,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1397,0.2379804,0.4909219,0.8729835,0.96257085,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.22125849,0.5130528,0.8626106,0.9724819,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.21635062,0.5010791,0.86820704,0.9678362,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.19929212,0.5015937,0.8639572,0.9653609,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.19997242,0.50378346,0.85730517,0.96593636,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.19381198,0.5165801,0.85360545,0.96914566,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.20532346,0.49782017,0.85423887,0.97220665,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.1850808,0.49364525,0.85074514,0.9638708,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.1848821,0.4884559,0.84276265,0.9653823,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.20618948,0.47389224,0.83729434,0.9728071,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.19001639,0.46685323,0.8432691,0.9654812,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.20215765,0.48705453,0.83390176,0.9753898,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.19310373,0.47409338,0.8385168,0.9709468,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.18840745,0.45137277,0.8392184,0.9641212,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.18146282,0.45530403,0.8321537,0.96747684,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.19010356,0.4570293,0.8209838,0.97277194,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.18673065,0.45613885,0.82074606,0.97612315,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.17132005,0.45726556,0.82018465,0.97340506,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.166855,0.43803978,0.8275095,0.9752737,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.1767382,0.43190253,0.819492,0.96931237,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.17279536,0.43472695,0.8149131,0.9647487,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.18139881,0.43194085,0.81520593,0.9743018,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.1765931,0.42627147,0.815807,0.97488123,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.17145094,0.41948307,0.819741,0.96998286,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.17311743,0.435627,0.817214,0.9711878,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.16663367,0.4274567,0.81114817,0.97757524,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.1567559,0.41121584,0.8042683,0.96518326,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.16171122,0.4070227,0.8019663,0.96631,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.14901835,0.39471877,0.8112227,0.96299666,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.15506506,0.4130974,0.81033844,0.9693713,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.15194842,0.41868913,0.8014839,0.96936315,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.14127216,0.39670044,0.7984448,0.9633584,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.14616752,0.39890686,0.8009756,0.9697122,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.1627853,0.38113368,0.78774554,0.97242814,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.14197335,0.3797682,0.79171157,0.9630305,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.14472568,0.3866002,0.78392214,0.97038007,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.13515848,0.40107757,0.784125,0.9667823,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.13117884,0.39498278,0.7949405,0.968483,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.12743406,0.39271727,0.7831174,0.9753508,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.14304444,0.36482483,0.7903598,0.9609787,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.123133264,0.36198136,0.78898734,0.9609834,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.13861102,0.37273294,0.7803049,0.97421193,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.13373435,0.3554275,0.78113323,0.9704216,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.1433855,0.36142904,0.77847505,0.9689029,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.12846902,0.34644696,0.7847041,0.96875817,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.14573851,0.33987153,0.7777745,0.96041125,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.15288043,0.347491,0.7786732,0.9636286,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.13669942,0.34641922,0.78673416,0.96364695,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.1482872,0.34201857,0.7705924,0.9683785,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.1362749,0.32731184,0.7787883,0.958872,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.13621208,0.33151218,0.76539654,0.96126825,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.12757596,0.32994705,0.77191377,0.97150064,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.13663265,0.31358495,0.765997,0.96997476,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.12822178,0.3103657,0.7608411,0.96649617,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.12875083,0.30723614,0.763995,0.9736801,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.12712216,0.2953331,0.75982547,0.96179235,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.14771116,0.2928075,0.75730723,0.97245085,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.1494573,0.28129023,0.7489556,0.9655631,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.14717776,0.25765556,0.75237244,0.96336675,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.16478685,0.25573546,0.7479252,0.95812577,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.18989316,0.25487438,0.74111575,0.9711856,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.16136086,0.23976298,0.76256865,0.9624644,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.18250787,0.24302441,0.7559651,0.96278226,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.18645257,0.24935365,0.75751275,0.96103376,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.19114703,0.23640841,0.75911176,0.9696788,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.18552148,0.23941587,0.75558263,0.96637774,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.19447064,0.23908013,0.7549687,0.9639862,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.20343831,0.23024617,0.75318676,0.9651606,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.20345438,0.21353783,0.75491244,0.9608808,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.19074959,0.21797605,0.7646437,0.96349037,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.20685634,0.2130569,0.75701827,0.9669246,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.22462577,0.20408827,0.7556004,0.9695007,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.23792559,0.18526964,0.76011264,0.9614696,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.23920196,0.21076326,0.757722,0.966315,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.2460711,0.18156719,0.76916325,0.96226776,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.27073282,0.1872015,0.75840217,0.9718979,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.28543094,0.16989526,0.763976,0.96789014,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.27222928,0.17438509,0.7666929,0.9694587,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.28816658,0.16750187,0.7628551,0.9703463,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.28550315,0.15108694,0.77745986,0.9631375,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.29494023,0.1664118,0.774737,0.9681201,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.31210986,0.16547595,0.7729925,0.96721596,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.32741052,0.1541268,0.7751624,0.96416587,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.30328584,0.15265143,0.7801393,0.966504,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.3196709,0.1626992,0.7754567,0.9619482,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.3153061,0.16888638,0.776865,0.96326447,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.32426617,0.16694331,0.7784838,0.96504605,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.3374189,0.16509484,0.7768096,0.9682386,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.33915597,0.16191998,0.7737829,0.97157866,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.3483797,0.1306839,0.7741604,0.9624394,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.34829706,0.1338188,0.7849865,0.9639442,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.3634963,0.13334599,0.7929579,0.957645,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.35345265,0.13091528,0.79099005,0.9618719,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.35899282,0.13218153,0.79022145,0.96076536,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.38288686,0.11464363,0.7822806,0.96461767,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.3797366,0.12459375,0.7856237,0.9643681,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.38491935,0.14004572,0.8000076,0.95387876,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.39843962,0.13236998,0.7951446,0.95265007,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.40634313,0.108416684,0.79399294,0.9700201,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.4167631,0.10909879,0.7964129,0.9660145,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.42521983,0.10599736,0.8003241,0.961682,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.4401662,0.12270277,0.80256784,0.9656263,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.44248897,0.11735314,0.8030283,0.96826595,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.4371641,0.1247891,0.8097738,0.9670835,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.4477008,0.117137715,0.8189177,0.9681305,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.44152507,0.107085325,0.8235198,0.9663394,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.45732403,0.12221354,0.8136881,0.97003657,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.4626555,0.10497462,0.8202392,0.9660182,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.4645298,0.12560377,0.8239782,0.96366125,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.47414178,0.12529686,0.82249933,0.9743018,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.4765551,0.10333542,0.82899004,0.9689623,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.4745886,0.09722057,0.8323659,0.97178924,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.49690402,0.09673378,0.83032346,0.9699303,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.5078621,0.09714873,0.8348169,0.9640825,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.51469344,0.08854793,0.83276707,0.9700014,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.51701623,0.08332564,0.8327362,0.95851296,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.5130894,0.08531554,0.84274864,0.96570337,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.5208238,0.08399129,0.84354556,0.9595767,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5374459,0.08528797,0.8439448,0.9657189,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.5446141,0.103011936,0.8419639,0.9633725,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.5387505,0.10798844,0.85272425,0.96282357,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.54578644,0.09959935,0.85177445,0.96626234,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.5337798,0.10706069,0.8613731,0.9651993,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.53919107,0.123214886,0.8630627,0.9639684,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.5470967,0.11786074,0.8546514,0.96420777,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.54102105,0.11617037,0.85564506,0.9634375,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.548399,0.10994184,0.8629294,0.96231246,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.56565905,0.10535234,0.86721885,0.96081376,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.5725068,0.107151866,0.86650825,0.9697098,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.575314,0.106354624,0.85608625,0.9710585,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.5796771,0.09748885,0.8615691,0.9628657,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.57810795,0.09624441,0.8569165,0.9777227,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.6028049,0.12537418,0.87139475,0.96809626,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.59281164,0.12495251,0.8746436,0.9663094,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.5954696,0.11474799,0.8801776,0.9692359,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.60879844,0.122829646,0.87910056,0.9656015,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.5944918,0.13511929,0.8782021,0.9722984,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.5846522,0.13168912,0.88662684,0.96597844,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.5889836,0.16103697,0.88347894,0.96569157,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.60018986,0.14212108,0.8859325,0.9699707,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.601135,0.13812003,0.8937479,0.965167,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.6100039,0.12976182,0.896053,0.9632782,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.6022371,0.124298714,0.8817385,0.97185683,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.6176537,0.1462903,0.8888282,0.972716,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.61206704,0.14062968,0.88950527,0.9744177,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.6151899,0.14357677,0.8988097,0.9737503,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.59832174,0.14907253,0.8997948,0.9789417,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.6062284,0.14025994,0.8952414,0.9695336,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.6304132,0.16120532,0.89783365,0.9719223,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.6061972,0.14533389,0.9088031,0.9644209,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.61567724,0.15458077,0.90263647,0.97376144,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.6199155,0.14794618,0.89726275,0.9658068,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.625595,0.1245402,0.9002043,0.9630156,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.610156,0.12115595,0.89773333,0.9688715,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.6283079,0.13032186,0.89098465,0.96586907,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.602587,0.13651615,0.89324605,0.9671559,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.62077963,0.13230905,0.8964974,0.9607026,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.6237306,0.15062448,0.8881762,0.9730707,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.61170363,0.14015532,0.8985448,0.97510636,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.6107136,0.15538329,0.89824027,0.96618474,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.57545215,0.15338814,0.8970815,0.96838623,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.57960516,0.1782733,0.8970761,0.97467554,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.59594417,0.1833156,0.9023739,0.9612735,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.59646034,0.19944094,0.8988767,0.96356666,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.58663154,0.20220937,0.90356797,0.968028,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.568739,0.21606684,0.9053096,0.97307587,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.5615815,0.23152629,0.9047716,0.96988016,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.5515536,0.23757923,0.903483,0.9726392,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.54770076,0.24716604,0.9052611,0.97091776,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.545959,0.2620838,0.9033692,0.9689697,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.54976773,0.25858536,0.9056372,0.966787,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.53504014,0.2536301,0.9051966,0.9664023,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.5290399,0.2669596,0.90302664,0.97298265,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.51976395,0.24802996,0.89669913,0.9753719,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.51888406,0.2680894,0.9028661,0.96787906,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.5225479,0.29721218,0.9069412,0.96805626,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.50054735,0.31154013,0.90961635,0.9715912,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.4907449,0.30953434,0.8956698,0.9676667,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.48811588,0.31630164,0.9195504,0.96323335,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.48565045,0.33596668,0.91701317,0.96399367,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.49179795,0.34879357,0.9088021,0.9703369,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.465881,0.35583174,0.9132598,0.96800864,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.47279772,0.35876352,0.9131776,0.9705282,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.4554116,0.37004954,0.91543,0.9668656,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.45323387,0.389087,0.91253173,0.96606696,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.43162864,0.39632666,0.905468,0.9736522,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.41493118,0.40203828,0.9162692,0.96341246,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.41372603,0.42151362,0.9065286,0.9735829,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.39387396,0.4295078,0.9078012,0.97205424,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.38756445,0.42908794,0.9121775,0.971217,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.3773043,0.46806782,0.9068769,0.9723928,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.37047806,0.4616878,0.9075454,0.9758228,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.34870562,0.4697653,0.9116341,0.968951,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.35202497,0.47940883,0.9052519,0.9690046,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.34751344,0.4775119,0.90572107,0.97512245,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.3361619,0.4879383,0.9125037,0.9686909,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.32187355,0.51338905,0.906032,0.9668864,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.3172351,0.5181447,0.90364933,0.97296274,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.30500925,0.51396084,0.90676177,0.971379,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.3057548,0.51148415,0.9013983,0.9674008,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.29732206,0.5314122,0.8923119,0.97405165,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.28136176,0.5416101,0.8963246,0.97559935,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.2679068,0.54597855,0.89861333,0.968156,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.2618067,0.5633651,0.89973915,0.96593636,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.2437149,0.5905344,0.8921728,0.97533435,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.25277936,0.5786278,0.8882719,0.9710565,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.24390405,0.5756726,0.89238596,0.9702406,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.23164296,0.5713033,0.89588386,0.96903354,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.23021603,0.59374684,0.889324,0.9739823,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.21429756,0.5909102,0.8938418,0.9679025,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.21038246,0.59135365,0.895815,0.9679594,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.20191965,0.5624577,0.88850003,0.96944284,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.18280295,0.5931922,0.8901915,0.9652735,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
