,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
818,0.13788791,0.3184781,0.76360106,0.9686661,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.13878986,0.31783345,0.76532274,0.96096563,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.1475796,0.3321816,0.7694984,0.96657443,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.1415762,0.3107387,0.7609785,0.97032416,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.14845417,0.3015301,0.75740623,0.9690454,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.14882569,0.29907593,0.7619896,0.9677769,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.16914295,0.28596646,0.7636682,0.9622879,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.15706593,0.2891219,0.76624084,0.96253204,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.15429434,0.29256946,0.76204634,0.9696988,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.14821993,0.2943874,0.75850415,0.96998584,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.15647714,0.2814114,0.7590549,0.96439266,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.16116884,0.28613338,0.76638955,0.962546,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.16557916,0.28581,0.7582232,0.9681479,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.16852292,0.28938124,0.7582748,0.9715587,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.17026572,0.27116096,0.76342523,0.9701847,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.18757825,0.2608632,0.7567911,0.97350454,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.18339935,0.2589612,0.75947946,0.96860254,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.1973629,0.25088042,0.757672,0.96762216,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.21164817,0.23055229,0.7586846,0.96856546,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.21908161,0.23396382,0.76274735,0.96886766,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.22253807,0.21600223,0.75675935,0.9762012,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.2335323,0.21085843,0.7587048,0.97022665,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.22795051,0.20600319,0.7602506,0.97029674,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.24681345,0.20411614,0.7691823,0.96512127,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.24637213,0.20565838,0.7674009,0.97122765,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.2540566,0.19327661,0.76480496,0.9738358,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.24635711,0.19787768,0.76190925,0.9734813,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.2471177,0.21302408,0.77064997,0.9677242,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.26113063,0.20006168,0.7703983,0.9691771,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.2564988,0.20811093,0.77513695,0.96056116,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.25979096,0.21747723,0.7669359,0.9684814,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.2731455,0.19307938,0.76972675,0.9725388,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.2985905,0.17433435,0.770334,0.9721643,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.30449194,0.17264682,0.77715224,0.9710604,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.30336177,0.18442091,0.78214836,0.96786106,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.3187253,0.1746616,0.7756432,0.97748744,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.3228378,0.18251115,0.78409123,0.96541417,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.32742044,0.18818218,0.7821412,0.97087085,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.3335567,0.17442262,0.7842935,0.9720633,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.32136077,0.1715931,0.78275424,0.9672123,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.34280676,0.1605703,0.79311764,0.96907043,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.34433973,0.16275167,0.7958672,0.96307504,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.35143238,0.15909067,0.79115176,0.9628085,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.3564973,0.15472394,0.7896427,0.97173715,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.37770194,0.14937264,0.7915501,0.971547,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.39105728,0.1471416,0.7942838,0.9696809,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.389544,0.14308125,0.8002007,0.9695898,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.41149068,0.13258937,0.80544287,0.96964824,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.4144805,0.13434023,0.80349725,0.9680681,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.41744986,0.13608131,0.8027259,0.9756855,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.4269058,0.13029811,0.80558354,0.97154284,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.4450101,0.11168915,0.81021786,0.971365,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.44731554,0.10030137,0.8161522,0.96312857,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.4699798,0.082049996,0.8108202,0.9679959,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.44319397,0.09675062,0.80956614,0.97241306,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.42634445,0.097642094,0.80730474,0.9700264,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.45351684,0.090360984,0.80781347,0.9760852,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.45009306,0.08801401,0.81201416,0.96899354,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.46775994,0.07403019,0.81252456,0.965973,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.47466466,0.07062703,0.80875546,0.96989024,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.4811615,0.07967438,0.81896716,0.9645568,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.47079068,0.100075126,0.816691,0.966221,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.48166475,0.09264667,0.8148606,0.97238314,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.48524138,0.08657633,0.8112786,0.96951485,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.4892561,0.08391687,0.8191898,0.9685334,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.48753598,0.07123418,0.8170454,0.9685674,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.49093485,0.07385069,0.82700014,0.9602208,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.49441302,0.08382027,0.82568234,0.9589963,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.49716064,0.08186364,0.8252219,0.96307147,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.51090074,0.06730813,0.82894564,0.9570769,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.5227408,0.07520558,0.82848555,0.960323,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.51391506,0.072628096,0.8328473,0.95987105,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.5323186,0.060254082,0.8238194,0.9688207,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.54037255,0.057829797,0.8310017,0.95456076,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.5527785,0.062411174,0.827652,0.9605473,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.55938655,0.07459192,0.8326127,0.95906436,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.57086426,0.07632296,0.838004,0.9514296,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.5786121,0.067776665,0.84475535,0.95211244,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.5638982,0.06535198,0.84244937,0.9479201,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.57249147,0.07289469,0.84872425,0.95654285,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.56515896,0.08483942,0.8429936,0.96246815,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.57232684,0.07510196,0.8456334,0.961741,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.5673158,0.09336488,0.8526965,0.95474744,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.58386135,0.084818944,0.84966093,0.95879614,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.5859251,0.09240316,0.8546599,0.95190585,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.58727306,0.12218472,0.8539996,0.9534919,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.59997153,0.110256016,0.8587954,0.95322,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.6047951,0.096280426,0.8623563,0.9514446,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.61037797,0.08007412,0.85682404,0.95851433,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.6308954,0.06567873,0.86461353,0.95420575,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.62115043,0.077356905,0.8724437,0.94614697,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.6334523,0.097636074,0.8699307,0.947026,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.6244217,0.0896232,0.87050205,0.9540299,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.6211993,0.09911512,0.86964995,0.9485811,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.62686425,0.10082871,0.87597245,0.9472214,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.6378691,0.10288705,0.8753847,0.95288455,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.6416147,0.09513721,0.8757304,0.9501697,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.63218826,0.101606175,0.8743452,0.95350575,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.62041533,0.105743855,0.875557,0.9539653,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.6014521,0.11184022,0.87037534,0.964376,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.5966611,0.120060384,0.8816699,0.9554434,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.60946023,0.1138469,0.8839364,0.946998,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.60088515,0.12678593,0.88176703,0.9525753,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.5909722,0.13547906,0.87484556,0.9614341,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.60177577,0.14203706,0.88114035,0.9603206,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.5867624,0.15750909,0.8891032,0.9481418,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.5822413,0.17233333,0.890036,0.954353,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.57927346,0.20159024,0.8890655,0.96406686,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.5635656,0.19106004,0.8853601,0.9591267,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.5686123,0.19559082,0.8903707,0.9601289,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.5629072,0.19959185,0.8859824,0.9651704,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.5644698,0.21084136,0.8930273,0.95456064,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.55437994,0.22809747,0.8985889,0.9554378,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.5493612,0.2371026,0.8936862,0.9683757,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.5451168,0.23298353,0.89012086,0.97232616,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.53751683,0.23516813,0.8926519,0.96305764,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.54357904,0.221048,0.8969377,0.9638251,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.526081,0.23614576,0.89110875,0.964368,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.53843236,0.23627242,0.8949828,0.9713961,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.5532837,0.23122492,0.9023633,0.96444035,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.53630334,0.23193112,0.9032588,0.9603263,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.5410112,0.2475329,0.90561724,0.9581505,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.54875004,0.23578408,0.8963429,0.9687743,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.55128276,0.24619925,0.90763724,0.9590267,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.5495833,0.24403864,0.8970351,0.9665307,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.5469953,0.2334162,0.9089415,0.9542557,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.536919,0.25116476,0.902352,0.9638319,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.52514946,0.26737478,0.90799034,0.96624076,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.5042199,0.28298888,0.90715694,0.96520495,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.48442623,0.3004524,0.90186024,0.9747093,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.47645587,0.31260747,0.90859747,0.96297777,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.48285612,0.30458724,0.9008193,0.97290564,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.47190225,0.31644025,0.90846884,0.9633311,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.4663711,0.32542637,0.9059073,0.9731653,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.47050604,0.33454457,0.9049156,0.97209,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.447808,0.34292567,0.9013002,0.9716469,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.4261937,0.35998702,0.89711726,0.97714376,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.42112684,0.3614146,0.8998536,0.9820293,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.39668742,0.38266534,0.89564574,0.97893906,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.4046855,0.36971313,0.89766407,0.98061657,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.4149752,0.36342597,0.9039136,0.97450197,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.42412192,0.3506147,0.8956084,0.9821292,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.41293684,0.35303614,0.904081,0.97269464,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.3984624,0.355007,0.89886606,0.9800296,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.3779422,0.37048835,0.9000834,0.97219527,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.37674227,0.3894773,0.90232754,0.97356796,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.36105105,0.39663666,0.89757764,0.97494054,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.3498556,0.40805656,0.8922646,0.98378634,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.3380173,0.4376865,0.89424586,0.97705936,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.34701487,0.4500324,0.892933,0.97623193,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.32588652,0.46265727,0.88770676,0.9795568,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.32183912,0.495152,0.899354,0.97187483,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.3199312,0.49940276,0.9041724,0.96880805,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.3132673,0.5072288,0.89495456,0.9846095,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.29864258,0.49831158,0.8967347,0.9741955,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.3001176,0.49716467,0.8942213,0.98433495,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.29235876,0.51030684,0.89526165,0.9771104,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.28970397,0.51959324,0.8985888,0.9770198,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.2652376,0.5344929,0.89980865,0.9674165,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.23900384,0.5313759,0.87887895,0.9821011,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.24625356,0.5588967,0.8894638,0.9742551,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.2601729,0.55076,0.8884703,0.98033917,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.2509187,0.56800205,0.8931831,0.97638774,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.24424084,0.57396007,0.8912996,0.978029,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.24958903,0.5793457,0.891716,0.9761245,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.2399715,0.5860848,0.88852286,0.9771701,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.23671167,0.5865832,0.8851174,0.9765582,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.2324732,0.6032355,0.88933396,0.97352767,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.22447914,0.6072413,0.891888,0.9810482,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.20958717,0.61525226,0.8877573,0.9769887,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.19454138,0.6083929,0.8894969,0.9765984,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.19809726,0.6195714,0.8919382,0.9744637,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.19652008,0.62780887,0.88683665,0.9784955,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.18067297,0.6315981,0.88067734,0.9825294,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.16903025,0.63083607,0.88748896,0.9758295,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.17428507,0.6268136,0.8823223,0.9692968,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.1665112,0.6495048,0.8832623,0.97513103,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.15374847,0.65091765,0.88098645,0.97499144,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.15264384,0.65688604,0.8833759,0.97884405,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.104398675,0.6397657,0.8571957,0.9845221,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.12923516,0.67363495,0.8766538,0.9796829,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.13939908,0.6833124,0.8765825,0.9785681,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.1228615,0.6676847,0.87846774,0.96820533,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.081799105,0.6827571,0.85883564,0.97553384,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.09274349,0.6724711,0.86525565,0.96806955,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.100139424,0.6920666,0.8682959,0.97179985,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.069914326,0.6994702,0.8633095,0.9644445,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.08020191,0.7256725,0.86861676,0.9689181,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.08554381,0.7165173,0.8672659,0.96663153,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.07787906,0.7276014,0.86886257,0.9646255,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.062852696,0.71958065,0.8656052,0.9621161,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.038996443,0.706167,0.8478303,0.97484565,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.0654115,0.71356213,0.86645955,0.9635925,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.032997787,0.723582,0.85686,0.96206176,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.034965314,0.73923904,0.8548201,0.9697412,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.014106356,0.7457323,0.8410472,0.9675257,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.021419719,0.7725637,0.8513322,0.9594258,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.022028744,0.76888657,0.84623545,0.9611367,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.022306792,0.75580806,0.8510072,0.96108305,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.007908225,0.75860256,0.84863734,0.95298934,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.009999946,0.77515906,0.8471979,0.958104,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.012614131,0.8068615,0.85667205,0.9513086,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.032905914,0.78731966,0.8566763,0.9552901,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.011240721,0.79592186,0.8487852,0.9502115,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.041869335,0.78171825,0.85539335,0.9548383,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.050245047,0.8019906,0.85701495,0.95179117,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.05001823,0.77383244,0.8493283,0.9628718,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.03047458,0.79333144,0.8490776,0.96198916,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.049578615,0.7791418,0.8538167,0.9455098,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.011611633,0.7682159,0.8442475,0.9555725,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.04238698,0.752064,0.84935457,0.9575999,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.024082564,0.7519052,0.8455688,0.9606385,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.008669153,0.77720696,0.8456709,0.9527041,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.033022106,0.7584361,0.85072124,0.9521202,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.037261017,0.7752273,0.8435327,0.96111095,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.038434833,0.75509715,0.85171354,0.9592767,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
