,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2004,0.3504852,0.54224503,0.9383037,0.98241764,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.37000683,0.5502458,0.9524733,0.97379196,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.35681581,0.5624725,0.947963,0.9705991,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.2999786,0.4845217,0.90789866,0.981125,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.3173285,0.5064359,0.92588127,0.96752894,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.29772645,0.5222162,0.91810846,0.95621,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.3146496,0.55104715,0.9305084,0.9739887,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.28904682,0.5051726,0.9170189,0.9739276,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.2987116,0.5251219,0.92216265,0.97155863,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.30875838,0.5207853,0.91933835,0.9856723,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.26407427,0.49882984,0.9083177,0.9742879,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.2707924,0.5357185,0.905874,0.9670994,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.2491869,0.48960096,0.8914027,0.9851986,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.26413855,0.47628278,0.89238715,0.98306257,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.28595465,0.4839275,0.9126122,0.9672155,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.21761766,0.45790344,0.8636756,0.97587675,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.25228477,0.5040188,0.89153075,0.981121,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.26727372,0.48616493,0.8903854,0.986916,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.2925157,0.48286414,0.90117097,0.9757948,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.2764699,0.44921875,0.88771534,0.9945745,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.27301306,0.47883874,0.89258444,0.9699234,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.24935824,0.4858173,0.88947046,0.9558439,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.22329715,0.48847795,0.8805618,0.94159883,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.21241856,0.44755733,0.8601663,0.9786328,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.2078777,0.46853727,0.86428154,0.9798647,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.18122023,0.47276294,0.8541641,0.9611437,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.20489609,0.48708296,0.8583449,0.9811143,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.19119388,0.4689325,0.8545953,0.9605042,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.18718372,0.4635483,0.85481524,0.96390635,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.19315754,0.4851933,0.8532082,0.9790078,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.14786848,0.44741642,0.82727265,0.9539442,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.19522752,0.48846507,0.85123134,0.9713373,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.17139538,0.49428535,0.84645855,0.95606196,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.16186365,0.49743015,0.83561647,0.9750265,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.18141912,0.48952478,0.8531065,0.95788175,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.15278706,0.47354788,0.84183824,0.9608143,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.15062422,0.5090799,0.83568144,0.97814333,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.14071925,0.47946912,0.83031166,0.9732848,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.18091291,0.46955776,0.8424959,0.97650945,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.15483195,0.47814292,0.82706726,0.9847118,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.13391283,0.4494236,0.82467186,0.97743636,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.13017602,0.466066,0.82813215,0.9629736,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.115002066,0.44050026,0.8183923,0.96119565,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.13697998,0.4644804,0.8216258,0.9827315,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.15911621,0.47107393,0.825014,0.9870876,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.1332283,0.42918694,0.8085897,0.981507,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.1674491,0.46644843,0.8254448,0.97468334,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.13762626,0.43876028,0.8127631,0.9741398,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.119380996,0.46469003,0.8084669,0.97260714,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.1231397,0.45622885,0.8137996,0.9721553,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.110391155,0.46871626,0.81424916,0.9510727,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.10245283,0.4547271,0.7990365,0.9796332,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.09063196,0.45226175,0.8044213,0.9510458,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.11216697,0.48767817,0.8078277,0.97865456,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.10674258,0.45717603,0.808738,0.9650219,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.12829043,0.46885586,0.8075857,0.97742474,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.12369278,0.44084233,0.79938614,0.9969693,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.115063034,0.44877785,0.79292643,0.989929,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.109914444,0.41420335,0.7939831,0.9799907,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.1252696,0.39457518,0.7924231,0.9846359,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.13082445,0.3980859,0.7911278,0.97421247,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.11711274,0.3609144,0.7740965,0.9831269,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.11532716,0.33654213,0.77846277,0.96980405,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.09905756,0.34545505,0.7744769,0.96750665,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.114989474,0.34428722,0.7722961,0.9889571,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.10992228,0.32678682,0.7703686,0.9760103,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.14032772,0.3325373,0.7705344,0.98969585,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.12993106,0.3235529,0.7732352,0.9739419,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.11654271,0.31814575,0.76553464,0.97304994,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.10795045,0.3053162,0.76121175,0.9882053,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.11377467,0.310556,0.75997484,0.97636855,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.12754461,0.30297792,0.7633203,0.95318365,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.1371722,0.28693938,0.7609545,0.9668371,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.120062634,0.28117383,0.7536522,0.96350634,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.11491526,0.28343433,0.75630784,0.9774578,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.11818361,0.254084,0.7478056,0.9809469,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.13747588,0.25674242,0.7510681,0.97629654,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.13982785,0.24748455,0.74759114,0.9697302,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.12491966,0.24180241,0.745783,0.9576886,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.118503354,0.24064966,0.7399181,0.97228235,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.13795611,0.25312066,0.74710095,0.96040857,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.1555536,0.232994,0.7409226,0.9890348,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.13347152,0.2602746,0.73948884,0.970301,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.13139132,0.22651674,0.73844755,0.9762859,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.15616019,0.25052,0.744488,0.97453076,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.1524944,0.22005825,0.74327135,0.9819133,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.15663591,0.22157757,0.7502978,0.9559889,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.16932246,0.23911859,0.74211776,0.98313427,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.14329232,0.21776308,0.7445222,0.96549255,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.1534977,0.2122763,0.7435254,0.9657926,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.1604745,0.22514375,0.7408478,0.9830177,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.16215411,0.21888493,0.7394986,0.96387655,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.19904706,0.20617406,0.7457651,0.98874104,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.17817312,0.21871732,0.74618363,0.9629022,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.20979263,0.210618,0.7488723,0.97537404,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21153602,0.19131728,0.74980474,0.9694507,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.19338605,0.20701979,0.7455245,0.9730892,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.210213,0.18869974,0.75161874,0.96179074,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.22455668,0.16916297,0.74239075,0.9890593,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.1973328,0.17449228,0.7380321,0.9662082,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.27056658,0.15087534,0.75872624,0.98699164,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.26431596,0.13734166,0.7528727,0.978985,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.27787822,0.14067952,0.763543,0.9659659,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.25894094,0.15901722,0.7513881,0.97452295,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.25772774,0.16500665,0.75584674,0.94356114,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.29040906,0.14517073,0.7625114,0.9673888,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.2791705,0.14149408,0.759773,0.9715346,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.31401074,0.10452478,0.76718247,0.9826341,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.36287647,0.104906216,0.7679012,0.99012333,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.3123604,0.12909366,0.7672899,0.9392168,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.34759814,0.10308288,0.77124214,0.9708795,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.3152757,0.13143267,0.76793325,0.94871515,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.3711643,0.11790721,0.7784326,0.9662561,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.3537103,0.12684126,0.77803314,0.95695734,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.36332384,0.12975173,0.7775675,0.9651125,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.38503474,0.10245849,0.7877643,0.97419006,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.3612505,0.10645194,0.7810023,0.9693606,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.34898406,0.105673,0.7797018,0.96397245,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.36809015,0.09275587,0.78301895,0.9658851,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.39236087,0.09786576,0.7853836,0.96906865,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.38925147,0.104501024,0.7899122,0.9562454,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.3982876,0.10506956,0.7868049,0.9520587,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.42754996,0.081022784,0.79571176,0.9656277,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.40214086,0.106578544,0.79819024,0.96311617,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.4261517,0.067444235,0.79315007,0.9701885,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.42540193,0.07365194,0.79946506,0.9564423,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.43874574,0.1029848,0.80131793,0.9494982,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.45090318,0.07026386,0.80411446,0.96800834,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.4613737,0.10277392,0.80670464,0.97579205,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.4751042,0.09410603,0.81225586,0.9867322,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.47723716,0.07303876,0.8066213,0.96694106,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.48907787,0.05759263,0.8035017,0.96539897,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.5053195,0.07512225,0.8248795,0.9759455,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.5307808,0.035838783,0.8106513,0.9731764,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.5325076,0.05746524,0.81953454,0.9567932,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.5219479,0.053493172,0.8124176,0.970347,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.5291791,0.06369856,0.8204793,0.9680803,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.52853745,0.07559727,0.81923544,0.9503275,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.5240787,0.071494654,0.8216927,0.94432193,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.5534178,0.06433946,0.8270389,0.9457445,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.5474872,0.08069767,0.82676816,0.9454117,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.559583,0.066051036,0.8243561,0.9627014,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.5620096,0.062503055,0.8389236,0.94147813,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.5111234,0.085310906,0.8143362,0.9374862,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.53768927,0.09263687,0.8358749,0.9361923,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.5892449,0.036674187,0.8317145,0.9704257,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.58714384,0.048697636,0.8424784,0.94840103,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.58381313,0.049520537,0.83165944,0.9490627,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.5910797,0.058274314,0.83318675,0.95304435,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.60102344,0.045466244,0.84269166,0.95478815,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.5956072,0.032475412,0.84741044,0.9551149,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.6006193,0.028723389,0.84289813,0.95031786,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.56180936,0.06589392,0.8256639,0.9529829,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.6010882,0.047695503,0.8469218,0.9422169,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.6057325,0.058358654,0.84838724,0.951404,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.58493096,0.08473101,0.8482634,0.9338672,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.57107097,0.106367126,0.84725547,0.93380135,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.58558667,0.08667113,0.8509482,0.9581011,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.6067324,0.07591289,0.8548838,0.9447101,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.61326617,0.088624,0.85709023,0.9418976,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.6025366,0.086172625,0.8515221,0.96905476,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.64357686,0.07402004,0.8631654,0.95333755,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.6290801,0.072470844,0.86338425,0.9331409,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.63457,0.09913044,0.8699355,0.95242774,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.6242512,0.104137555,0.8620173,0.9462331,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.6116559,0.09412168,0.8572899,0.9548331,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
2170,0.58795315,0.11971803,0.8605596,0.94288546,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.5962624,0.12116976,0.87067914,0.94088227,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.5849524,0.14199187,0.86174405,0.9435681,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.58075845,0.15137176,0.87550795,0.9368707,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.5899552,0.14163233,0.87417734,0.9575612,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.5738275,0.12548266,0.8719492,0.9674815,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.5743982,0.15843345,0.8748405,0.93545127,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.565621,0.17947622,0.8740703,0.9305796,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
2178,0.5958978,0.13408254,0.8773334,0.9566285,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.54794693,0.17662261,0.8781791,0.93014127,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.5566789,0.17910616,0.8801663,0.94471264,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.5770302,0.18345071,0.8774214,0.9589749,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.56996065,0.18618418,0.88590705,0.94450533,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.54885197,0.21651833,0.87558615,0.94834256,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.5399464,0.20937215,0.8827332,0.9526017,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.53378373,0.2142628,0.8785374,0.936268,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.5695123,0.20508723,0.88962114,0.9504446,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.5181626,0.20969771,0.87508035,0.96014345,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.5418202,0.20934968,0.8891313,0.97146535,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.55314726,0.22356729,0.89832366,0.9632724,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.54725754,0.25036454,0.89124095,0.96186,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.5360237,0.2495993,0.8982384,0.94479024,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.5049983,0.27334875,0.8936007,0.94576406,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.5318693,0.26109946,0.9007069,0.9594316,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.5171408,0.26587117,0.8939251,0.94240016,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
2195,0.5198509,0.26549673,0.9046359,0.9586724,5295,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
2196,0.45888942,0.28275067,0.8910636,0.95385593,5296,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
2197,0.47386134,0.2736628,0.88860285,0.953227,5297,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
2198,0.4988482,0.28556204,0.9064138,0.9743731,5298,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
2199,0.43958598,0.27301872,0.87593997,0.96856046,5299,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
2200,0.48153365,0.30542725,0.9049736,0.95970285,5300,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
2201,0.4977761,0.2964012,0.9068668,0.9743514,5301,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
2202,0.45817876,0.28976935,0.8950722,0.9652752,5302,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
2203,0.47709304,0.308416,0.90253854,0.9713537,5303,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
2204,0.4931212,0.31144047,0.90656567,0.97389925,5304,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
2205,0.4688838,0.3434897,0.9077753,0.95623803,5305,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
2206,0.4693221,0.32713205,0.9099324,0.96400714,5306,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
2207,0.44407374,0.3475148,0.90298426,0.9550272,5307,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
2208,0.42794466,0.34889263,0.9092511,0.9602205,5308,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
2209,0.43591285,0.35463774,0.90490115,0.9645459,5309,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
2210,0.44722193,0.33951426,0.91474164,0.9684428,5310,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
2211,0.40518856,0.34796274,0.8945899,0.96208376,5311,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
2212,0.40776712,0.36273056,0.90660715,0.9540027,5312,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
2213,0.41285735,0.35132515,0.89753735,0.9669813,5313,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
2214,0.38429582,0.3498814,0.880842,0.97581625,5314,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
2215,0.4231183,0.37343508,0.9129298,0.95943165,5315,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
