,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1178,0.37222263,0.11755885,0.8180793,0.9776016,4278,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
1179,0.35759568,0.1319767,0.81618184,0.9777422,4279,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
1180,0.35238427,0.12989622,0.8134984,0.97631395,4280,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
1181,0.33993885,0.13315307,0.8101213,0.9765764,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.34883043,0.12917498,0.8079656,0.9758571,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.3470295,0.12469066,0.80507845,0.977543,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.3272905,0.12987778,0.80409336,0.9728412,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.3249686,0.12635213,0.8022347,0.9706322,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.32436803,0.10892454,0.7985719,0.97044003,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.31870613,0.11053399,0.7949393,0.97115093,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.3106354,0.12514368,0.7924984,0.9712313,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.30708528,0.13013223,0.7911748,0.9704448,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.2921445,0.12827218,0.7890845,0.96700233,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.30059922,0.12631953,0.78649545,0.9691429,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.3234165,0.1256938,0.78774554,0.9671731,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.32390174,0.13930926,0.7870851,0.96896213,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.3137152,0.13676296,0.78306985,0.9698159,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.30282387,0.12712456,0.7831483,0.9664476,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.29899818,0.12933826,0.7816356,0.968071,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.29278666,0.14149517,0.7802865,0.96636605,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.28787917,0.14193995,0.78199875,0.96113425,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.28065106,0.15343608,0.77975,0.96059304,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.27595195,0.1549626,0.778133,0.9613414,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.28138685,0.13755243,0.7762433,0.9618101,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.26876023,0.14094639,0.77523744,0.9632386,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.27180585,0.15518123,0.77451754,0.96305203,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
1204,0.25716123,0.17437468,0.77254725,0.96278924,4304,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
1205,0.24788377,0.17075723,0.77363604,0.95840216,4305,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
1206,0.25601977,0.16942585,0.7716891,0.9606434,4306,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
1207,0.24999288,0.18193981,0.77040625,0.96458584,4307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
1208,0.24704692,0.1771378,0.7692672,0.9639317,4308,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
1209,0.24414343,0.1809425,0.7688257,0.9624578,4309,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
1210,0.22474203,0.17274825,0.76757157,0.9607347,4310,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
1211,0.23151383,0.16148134,0.7666785,0.9590307,4311,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
1212,0.22682011,0.16063356,0.76270425,0.9621381,4312,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
1213,0.22270551,0.17114301,0.7612119,0.96472406,4313,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
1214,0.20938009,0.18258205,0.75837344,0.9682997,4314,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
1215,0.2042538,0.18978673,0.75688285,0.96846104,4315,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
1216,0.21108207,0.2014992,0.7567561,0.9689849,4316,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
1217,0.19586602,0.22419478,0.7591988,0.96490335,4317,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
1218,0.19827875,0.21447815,0.75466543,0.97221506,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.19115913,0.2470553,0.75700855,0.9714956,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.17320678,0.24716675,0.7526123,0.9760381,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.1763201,0.25209704,0.7536438,0.9769624,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.1899533,0.25372985,0.7539573,0.9785747,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.19220454,0.25049537,0.75404507,0.97887397,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.1934343,0.2539272,0.7536874,0.9808101,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.19974914,0.24597731,0.75709087,0.9781381,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.18235987,0.24569798,0.7581638,0.9740084,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.1691573,0.24035186,0.7569493,0.97282535,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.1732693,0.23674847,0.75621665,0.9738844,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.18849868,0.249964,0.75518626,0.977985,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.18204162,0.26112968,0.7561523,0.9786963,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.1777285,0.2552805,0.7573778,0.97685635,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.16607535,0.27885354,0.75570315,0.97742885,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.16703326,0.30378908,0.75714666,0.981519,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.1576122,0.31677547,0.7585821,0.9780094,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.15407696,0.32228816,0.7616466,0.9786229,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.1537376,0.3407606,0.7613834,0.97986615,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.16410473,0.34178567,0.7632472,0.9812777,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.1721986,0.33968842,0.7644755,0.9847233,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.15961501,0.34896454,0.765307,0.9870627,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.15061912,0.34622455,0.76629037,0.9851256,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.1428659,0.3514166,0.7671998,0.98218113,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.15646753,0.357821,0.7699694,0.9816802,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.15774807,0.35787296,0.7719957,0.98077226,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.16191903,0.35972184,0.7735123,0.9812701,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.14770159,0.35668477,0.77464515,0.9773797,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.15356302,0.36365366,0.7768069,0.97677296,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.16711035,0.36879075,0.77662325,0.9810242,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.15736973,0.37577373,0.7784698,0.98045796,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.16287807,0.36291766,0.7796775,0.9787843,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
1250,0.16347995,0.36959738,0.7806385,0.9802893,4350,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
1251,0.16286555,0.38714167,0.78214324,0.98279464,4351,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
1252,0.16754568,0.40459454,0.782995,0.98399955,4352,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
1253,0.16043353,0.41537553,0.78669983,0.982707,4353,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
1254,0.15620524,0.43552226,0.78885823,0.98308015,4354,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
1255,0.15177596,0.4258145,0.79185927,0.97857237,4355,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
1256,0.15577692,0.42731422,0.7941803,0.9778281,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.16895655,0.4175231,0.7969106,0.9767896,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.18516669,0.3977246,0.79877764,0.9756331,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.18587297,0.4071573,0.80240595,0.9718693,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.19261569,0.4111944,0.8039106,0.9734401,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.20779064,0.4136119,0.8062293,0.9745524,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.19860461,0.42649952,0.8099924,0.97298944,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.21717545,0.42457214,0.8111473,0.976106,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.2172265,0.42901525,0.81372577,0.97776854,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
1265,0.22247699,0.421957,0.817128,0.975279,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.2068272,0.4324038,0.8191111,0.97367215,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.21307373,0.4394606,0.8210487,0.97264075,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.21810699,0.4253807,0.8241898,0.9716724,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.23463172,0.42105454,0.82704175,0.9721058,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.24980807,0.42051,0.8268733,0.9755791,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.2523967,0.42341024,0.8291475,0.9754997,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.26757613,0.42100534,0.83354485,0.976352,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.2584341,0.4373673,0.8352714,0.97579694,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.2583298,0.44253486,0.83986706,0.97564274,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.26346773,0.44155496,0.8400866,0.976356,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.2706354,0.4526108,0.84369254,0.9774728,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.26891208,0.45546696,0.8472045,0.9760638,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.26890978,0.45970646,0.8499726,0.9732693,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.27539498,0.4739557,0.85344756,0.97379553,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.27883077,0.45966816,0.85837847,0.9697443,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.28270918,0.4623243,0.86200273,0.9667656,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.28800377,0.4546653,0.8640445,0.96454114,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.29200438,0.4612302,0.8676723,0.96247107,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.3043663,0.47286987,0.8709267,0.9619108,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.29249448,0.48112056,0.87533164,0.9572019,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.29092804,0.49416402,0.87691766,0.95660985,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.30778554,0.50584894,0.88062006,0.9573115,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.31134674,0.50948817,0.88371783,0.9570454,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.3125216,0.50129455,0.8862097,0.9557072,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.31674317,0.51412714,0.8894093,0.9555136,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.32455644,0.5325487,0.89439446,0.953864,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.33534232,0.52400583,0.89701307,0.95314467,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.34086698,0.51791966,0.8992763,0.95442826,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.34240717,0.5291568,0.9038396,0.95217955,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.3569395,0.5311223,0.906669,0.95342916,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.36760864,0.5181159,0.9092642,0.9526702,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.36477557,0.5292778,0.9126436,0.95324594,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.37318125,0.5394976,0.9150537,0.9539235,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.36921924,0.5534595,0.91901803,0.9538029,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.37900785,0.56015015,0.9218638,0.9546841,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.40198457,0.5473705,0.92631066,0.95557576,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.40574318,0.55373675,0.9297267,0.954962,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.39468253,0.5562111,0.93447614,0.9512794,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.41150498,0.55160457,0.93531996,0.9541093,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.4114434,0.54642725,0.93822855,0.95270306,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.4137851,0.550159,0.9391149,0.9567236,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.40913057,0.55750054,0.9413582,0.9586229,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.41389054,0.5619383,0.94324046,0.95966166,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.415568,0.5646434,0.9437722,0.96104115,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.41384506,0.5741035,0.94705635,0.96184826,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.4215756,0.5711119,0.9498418,0.9605591,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.4291187,0.5682018,0.9502903,0.9627821,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.42899704,0.5900755,0.9538125,0.9637227,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.4181155,0.59987426,0.95284235,0.9656744,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.42803508,0.58275133,0.9559753,0.9668623,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.4369334,0.5886438,0.9544943,0.9710561,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.4375931,0.57533133,0.9578297,0.97027993,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.44171655,0.5813699,0.95859367,0.97235465,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.44215512,0.58293533,0.95918787,0.97448915,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.45141506,0.58275557,0.962748,0.9733105,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.4442355,0.588513,0.9636028,0.9752844,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.44722563,0.6084857,0.9666501,0.9758446,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.4381032,0.61856616,0.967994,0.97659695,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.44150668,0.60758257,0.96899104,0.9785322,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.4312343,0.61057866,0.9716026,0.97563636,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.42869794,0.6085272,0.97163445,0.974507,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.43037874,0.61341906,0.9725366,0.9760572,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.42903614,0.61344814,0.97249985,0.9757649,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.41687202,0.6184953,0.97581565,0.9730816,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.4250117,0.622745,0.97636753,0.9743924,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.41317767,0.6129283,0.9795186,0.96748054,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.42039818,0.6180357,0.97933006,0.967497,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.43344694,0.60354805,0.9779702,0.96971303,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.43766057,0.60205704,0.97827023,0.9722735,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.43945104,0.59556866,0.97774214,0.9717847,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.43234116,0.604901,0.97797394,0.97121125,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.4358735,0.5832133,0.98119766,0.9667824,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.43174732,0.5787085,0.97971517,0.96742475,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.42961085,0.5749047,0.97973466,0.96544623,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.43183815,0.5821961,0.9788744,0.9649289,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.4260295,0.5909019,0.9802274,0.96248007,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.43943298,0.58544326,0.9789684,0.96498007,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.4533912,0.56627053,0.9804022,0.96222097,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.4510919,0.5636516,0.97904205,0.96232355,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.4579239,0.5544523,0.98029715,0.96037835,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.4480629,0.55761844,0.97883147,0.9603465,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.44424242,0.571411,0.9804239,0.9596349,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.45328224,0.5956385,0.9784399,0.96421957,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.44793367,0.5828948,0.97959167,0.96173793,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.44090354,0.5741806,0.9807552,0.95949197,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.43203807,0.5708947,0.97950125,0.9590377,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.43563527,0.5785333,0.9784776,0.96085924,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.42872912,0.5766061,0.97871363,0.95819783,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.4398057,0.57045704,0.97975874,0.9567639,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.43328196,0.5711376,0.9783776,0.9588792,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.43334103,0.56940114,0.97552776,0.9607847,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.43586767,0.56680864,0.97615355,0.96028787,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.44963968,0.5575734,0.9771674,0.9592893,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.45314515,0.5395475,0.97489905,0.96018654,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.44447094,0.53890437,0.97491693,0.9597952,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.43592465,0.54248273,0.97532886,0.9556741,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.43142688,0.53996366,0.9743555,0.95642203,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.4283384,0.5416682,0.970924,0.95769054,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.4317078,0.54237986,0.9690004,0.9600964,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.42530805,0.5430478,0.9707607,0.9568762,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.41602898,0.5188668,0.9665322,0.9587399,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.40791976,0.52721035,0.9640107,0.9594099,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.41959816,0.5268516,0.96217555,0.9592957,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.40726274,0.53386045,0.9624637,0.95909005,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.40786105,0.52903104,0.9606101,0.9598825,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.407443,0.52878904,0.95695674,0.96318275,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.3920641,0.53993654,0.95590806,0.9624572,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.39745122,0.5361173,0.9543255,0.96510136,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.39390343,0.5290008,0.95261246,0.9659782,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.37801448,0.5270835,0.9515801,0.9647368,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.3607054,0.5380033,0.9488274,0.9650014,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.35796982,0.52051735,0.94708437,0.96528393,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.3491455,0.5149449,0.94630605,0.96202016,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.33924976,0.51873875,0.9425148,0.9637549,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.33287454,0.5071403,0.9414155,0.9600349,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.32418302,0.50664246,0.94006485,0.9577606,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.3193596,0.5007764,0.9367563,0.95528305,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.31258085,0.49642575,0.9328372,0.95604867,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.29899314,0.50826705,0.9289329,0.9571143,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.2985198,0.49209148,0.9275551,0.95414317,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.2908105,0.49313614,0.92314494,0.9540446,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.27478343,0.4893153,0.9199425,0.9546066,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.25768992,0.4980048,0.91344625,0.9572122,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.2517597,0.5122475,0.90892744,0.958776,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
