,Cb_pred,Cb
4637,0.040641204,0.13366210835819498
4638,0.055171877,0.12687626251918127
4639,0.05158577,0.13667421012262537
4640,0.04678577,0.1455014994537872
4641,0.039353408,0.14556296757992734
4642,0.049330935,0.15294971668975765
4643,0.045883954,0.15072771881992536
4644,0.07799365,0.15223881920642784
4645,0.054835178,0.15004004795789463
4646,0.064010695,0.14263906498927062
4647,0.07346761,0.14103226199925015
4648,0.06954267,0.12573622076729316
4649,0.055675596,0.12448820562223786
4650,0.054731697,0.11979822594217071
4651,0.061342396,0.1283200515560727
4652,0.068656415,0.12475764430580925
4653,0.07208738,0.11662057007258007
4654,0.062335655,0.12684795431506202
4655,0.074103355,0.1527487851207258
4656,0.08780887,0.1624627514194066
4657,0.10818556,0.175679479808351
4658,0.11116932,0.17917527590238438
4659,0.10087997,0.19517440361076063
4660,0.09249504,0.18550239395208756
4661,0.102969095,0.20860984655560275
4662,0.09692752,0.22420683247242174
4663,0.105536595,0.22361137532431638
4664,0.11370784,0.2412792357246813
4665,0.10749457,0.24898593211519976
4666,0.09620166,0.25225194433982423
4667,0.104079604,0.2468183772129285
4668,0.117831364,0.2510788789150503
4669,0.132275,0.2482842956240356
4670,0.15421526,0.24794468242349887
4671,0.14771664,0.2784192162125402
4672,0.14257617,0.2961768640144004
4673,0.15097284,0.31673676275052265
4674,0.16336866,0.31292236864819806
4675,0.17743073,0.32783665641679205
4676,0.18189168,0.33007832873672693
4677,0.18893325,0.34424575143166153
4678,0.19859332,0.3452179743614986
4679,0.20672223,0.3488937032721269
4680,0.20880875,0.3679330361009752
4681,0.20897576,0.37833403014580747
4682,0.21872531,0.393573991701266
4683,0.2360054,0.3957354530753512
4684,0.22702006,0.4187608035657695
4685,0.23130675,0.4223485621515347
4686,0.24528645,0.4454268107745588
4687,0.24825779,0.45095962933048656
4688,0.25856206,0.4572631186646255
4689,0.24883878,0.46185102750348644
4690,0.26230425,0.4678520276020495
4691,0.26509064,0.4702606505869594
4692,0.2855183,0.4908209369352626
4693,0.29339683,0.49124585218213385
4694,0.3124979,0.4900608918922175
4695,0.31234396,0.4969647397527897
4696,0.32808673,0.5066308621279263
4697,0.33848453,0.5134630534804189
4698,0.32888064,0.5402577989447839
4699,0.35167027,0.5466273861311985
4700,0.35769412,0.5650909300692798
4701,0.35883504,0.563616020783095
4702,0.37612975,0.5526066462853065
4703,0.38676894,0.5565716827560495
4704,0.38626403,0.5646007643388468
4705,0.3978544,0.5785501981693588
4706,0.40119055,0.5833112645154678
4707,0.41216725,0.5781048942908298
4708,0.40977147,0.5772632075879716
4709,0.40253884,0.5909347118170196
4710,0.40326387,0.5991268026975813
4711,0.42409977,0.614221973575225
4712,0.42238384,0.633436279725229
4713,0.4405035,0.6500848698058117
4714,0.4442104,0.6451641653059997
4715,0.44497386,0.6501445165398754
4716,0.45461273,0.6651822652137838
4717,0.4594703,0.6735211857383432
4718,0.46604112,0.6772636552188717
4719,0.48049024,0.6806981541127868
4720,0.48342842,0.6724727228241592
4721,0.49267608,0.6682559670813608
4722,0.50551355,0.6722526495891912
4723,0.5128031,0.6842227861904013
4724,0.521865,0.687677435193905
4725,0.5327085,0.697040330823584
4726,0.55143213,0.7036350920653693
4727,0.54559886,0.7366563732041994
4728,0.55002046,0.7273048371203448
4729,0.55401087,0.7435678027133814
4730,0.57636225,0.7324736388884463
4731,0.5661427,0.7303938432600258
4732,0.5601747,0.7165752025439592
4733,0.5868161,0.747502689657539
4734,0.6020869,0.7553420836891913
4735,0.6001194,0.7519441251820078
4736,0.6020972,0.7547168127814
4737,0.5935315,0.7657318925864911
4738,0.5938247,0.7912351315706152
4739,0.6013627,0.7937462613947035
4740,0.62981164,0.7808614528060458
4741,0.63967305,0.7934550603649511
4742,0.6438,0.7893614905328765
4743,0.65075403,0.7903390515368499
4744,0.65078866,0.7962457739804402
4745,0.65020293,0.777511427037847
4746,0.6631379,0.7831854555430464
4747,0.664852,0.7693035443067059
4748,0.6850209,0.7807037072355426
4749,0.6853717,0.7918697297187366
4750,0.68251026,0.7874865626066991
4751,0.6846095,0.7924661026785149
4752,0.69704413,0.7982710352910917
4753,0.69122267,0.7988354335135804
4754,0.6919217,0.7908834344430653
4755,0.70418483,0.8031587188311344
4756,0.71495783,0.7956375175648961
4757,0.7248008,0.8064282462453304
4758,0.71443075,0.7960596270613661
4759,0.7324579,0.7827727280121614
4760,0.71627146,0.7869413019818519
4761,0.7333427,0.7977046400417686
4762,0.7281607,0.7925018691683985
4763,0.71722907,0.7858543219424381
4764,0.71444684,0.785510022169512
4765,0.7277834,0.7771199111860676
4766,0.7171453,0.7635126309201747
4767,0.7191815,0.7658562010260141
4768,0.72509795,0.7432003500385215
4769,0.73433906,0.7303009792630675
4770,0.7302846,0.7329140154346249
4771,0.7311784,0.7177829117709791
4772,0.7303503,0.7284218392692906
4773,0.7259445,0.7336894163508602
4774,0.73054373,0.7425332054978067
4775,0.7505642,0.7143140124038737
4776,0.7456228,0.7245993869063285
4777,0.72670853,0.7270527787980335
4778,0.72761816,0.7320954140826053
4779,0.7362783,0.73589602419377
4780,0.73279816,0.7307636779530075
4781,0.72149956,0.7060671064322704
4782,0.7171072,0.7053888149350294
4783,0.7197973,0.6896588587588278
4784,0.7205213,0.6920243105595928
4785,0.72806567,0.701524599767816
4786,0.7340368,0.7074550227677956
4787,0.71559805,0.7135214960380919
4788,0.708287,0.7002377672652158
4789,0.7076953,0.700903945174683
4790,0.71108246,0.7003575151709852
4791,0.7119797,0.6926127564498167
4792,0.691598,0.6962438969972159
4793,0.68744284,0.6738046881444819
4794,0.6868128,0.647282537038181
4795,0.6957948,0.6360582414923656
4796,0.69497204,0.6381999681849854
4797,0.7076588,0.6299810166746075
4798,0.7111525,0.6228843222079151
4799,0.69422317,0.6150714630998312
4800,0.6929147,0.602128772805644
4801,0.6794951,0.5976013430718153
4802,0.6737042,0.5835517700648841
4803,0.6638222,0.5719566249866858
4804,0.66589177,0.5569160505091322
4805,0.65564305,0.5404763717168398
4806,0.6454751,0.5346697770416455
4807,0.6543856,0.5599410636214855
4808,0.66287565,0.5372512290789075
4809,0.6516919,0.533425003406329
4810,0.64391625,0.5301565099634941
4811,0.64447594,0.5292971027469925
4812,0.64119184,0.5145672318853088
4813,0.6457684,0.4879132570863335
4814,0.63977766,0.47730786296192684
4815,0.628719,0.47203367066024565
4816,0.6288602,0.45741134869573824
4817,0.6302346,0.4643012686426175
4818,0.62991023,0.453148778628123
4819,0.6399283,0.4397592154219755
4820,0.6475059,0.43198589267867166
4821,0.6229039,0.42541830628123006
4822,0.60755885,0.4046242840315242
4823,0.5966582,0.396788638727328
4824,0.5880482,0.38738872899249616
4825,0.5871465,0.3738891068878602
4826,0.5816314,0.3689351980637261
4827,0.56928,0.35870845677658963
4828,0.5590112,0.3391579413927429
4829,0.556787,0.33647740109509816
4830,0.5551567,0.3157834108170465
4831,0.53722465,0.3167757641647485
4832,0.53913516,0.33329520814729563
4833,0.54091156,0.3241090240779249
4834,0.5376425,0.3058440127438302
4835,0.52952623,0.29285892858674895
4836,0.519812,0.28907382018232913
4837,0.51007605,0.2777637377287517
4838,0.51665616,0.27711995371357045
4839,0.51275116,0.27135839261278644
4840,0.48977792,0.2749852007329648
4841,0.46773788,0.2649174318857086
4842,0.45501283,0.26441225248011446
4843,0.42966408,0.25242708909897354
4844,0.4276927,0.24068459247484952
4845,0.43108666,0.22297628552965928
4846,0.41483146,0.22100898959222415
4847,0.40208524,0.22184498444954692
4848,0.41111913,0.22237410493590706
4849,0.4047494,0.22027710830318253
4850,0.38921803,0.20051334509080862
4851,0.38335845,0.19260261702483333
4852,0.35939837,0.18411528544312641
4853,0.35814938,0.18189304428112332
4854,0.35687187,0.16276192251834828
4855,0.3359089,0.15437541117440134
4856,0.3161648,0.1462099711944775
4857,0.32371426,0.12902956679402172
4858,0.3155024,0.12626119179159795
4859,0.31586587,0.13599534567180788
4860,0.29547873,0.14079777261478285
4861,0.28208888,0.12831241549006425
4862,0.28832138,0.127569940147391
4863,0.2775946,0.11923923157092785
4864,0.27450657,0.12988925894008044
4865,0.26545507,0.12265297298581669
4866,0.26966524,0.11262821825372347
4867,0.25843015,0.10480801271101363
4868,0.259593,0.10340759781735227
4869,0.24712116,0.09387666529114078
4870,0.25333065,0.09224064723949629
4871,0.23977743,0.10107154813305311
4872,0.2308613,0.09516351742201369
4873,0.22412486,0.09082320568610175
4874,0.20451203,0.09846557931834819
4875,0.19181745,0.110810343346669
4876,0.1810436,0.11061575444154828
4877,0.17316015,0.09533233868023214
4878,0.16617832,0.08711731428820288
4879,0.16419676,0.08465551588363449
4880,0.16729973,0.08218502728941118
4881,0.15881878,0.07629145915997727
4882,0.14349605,0.07130423530132939
4883,0.13563365,0.05920434322946886
4884,0.12240216,0.05319176633107852
4885,0.12505303,0.07372689415190846
4886,0.11839938,0.06661672483967392
4887,0.1122094,0.07775906325061972
4888,0.11024588,0.06799647341928407
4889,0.10194418,0.07061485368934835
4890,0.0968947,0.0699512908487372
4891,0.094916195,0.0653724285431755
4892,0.089267135,0.0559908363318053
4893,0.08428119,0.059029840415093404
4894,0.08480801,0.05743545478050763
4895,0.08565139,0.0682640054626938
4896,0.07327627,0.06954906127102355
4897,0.06618931,0.0689874405960491
4898,0.0548485,0.05775203585585543
4899,0.04840912,0.06126949115931756
4900,0.041378066,0.06423575505793719
4901,0.05656437,0.062409260449610815
4902,0.052565187,0.07032513038393458
4903,0.063915834,0.0832184646086859
4904,0.06694071,0.08295389060609151
4905,0.06331551,0.08050502407570659
4906,0.060668387,0.06474887841814389
4907,0.05907031,0.07985370430797563
4908,0.059144907,0.07570744860047737
4909,0.057510234,0.07903359158752131
4910,0.03898812,0.0725729112201263
4911,0.0461772,0.07515413036079469
4912,0.026597187,0.07797772494716193
4913,0.043638736,0.07315980954652317
4914,0.045009777,0.07356514370990452
4915,0.0395685,0.08132764692861212
4916,0.045396045,0.07009433498113735
4917,0.036338665,0.0699503498633578
4918,0.025180638,0.06570888278910447
4919,0.040700756,0.06907678313790798
4920,0.040944874,0.07086093704468978
4921,0.03853847,0.07228822861890188
4922,0.040849462,0.08547129679574059
4923,0.058091298,0.09458306723784012
4924,0.044717215,0.11086715410026883
4925,0.05253095,0.11915649051234144
4926,0.0632156,0.1260185722353389
4927,0.057746947,0.1425097421808825
4928,0.06163238,0.15046488603095926
4929,0.0713783,0.15865769406392166
4930,0.08227537,0.17028673705273106
4931,0.07380371,0.1723172346414612
4932,0.071445696,0.18564218228183227
4933,0.07781362,0.18210339473512957
4934,0.08027904,0.1824075934327479
4935,0.07749862,0.17553057189204616
4936,0.06262701,0.1721325853338881
4937,0.06271114,0.16987013453116204
4938,0.06908129,0.1916534697081811
4939,0.0754396,0.1813148858241526
4940,0.087348014,0.18229420727171142
4941,0.08495664,0.1861340748697967
4942,0.0767904,0.19598461684364601
4943,0.081512935,0.19999504621652545
4944,0.07177984,0.21697631531760603
4945,0.08941731,0.21963006827488402
4946,0.08279052,0.248253489420833
4947,0.09968832,0.24712690459688802
4948,0.083557315,0.25643353769976235
4949,0.093893535,0.2553403579072945
4950,0.08895703,0.25167354245854784
4951,0.08541155,0.2552094749710861
4952,0.102295235,0.25880832720937236
4953,0.11242798,0.2712411738327408
4954,0.10758154,0.272121458493523
4955,0.12190204,0.26897751325396513
4956,0.12108494,0.2857633390095097
4957,0.13743408,0.28326633932071005
4958,0.14135772,0.3066803246279384
4959,0.12821953,0.30643704375137
4960,0.14760377,0.32222226709703855
4961,0.16430376,0.33595379450337626
4962,0.17353444,0.3297100109544283
4963,0.17118563,0.32974175325439586
4964,0.18701907,0.3256779013511081
4965,0.18529089,0.32207142173455927
4966,0.20044701,0.321819713567004
4967,0.2132726,0.32736240103268655
4968,0.19860259,0.33985589482921325
4969,0.19446383,0.3453705216516365
4970,0.1895543,0.3568407072513395
4971,0.19216919,0.3618190852510509
4972,0.19716503,0.3687168029511014
4973,0.20595264,0.3639153966256187
4974,0.21524918,0.35419564005686005
4975,0.21747732,0.3628245247152608
4976,0.21956299,0.3486899207471416
4977,0.22851825,0.34113712253011164
4978,0.23219343,0.34609313816230736
4979,0.24188662,0.35341198694180914
4980,0.25396064,0.3610041852337577
4981,0.26428187,0.37245755698460775
4982,0.2762404,0.377866427521915
4983,0.27880254,0.39458279576868716
4984,0.290575,0.39418643488970756
4985,0.2965842,0.38884546401967485
4986,0.3262948,0.39162699846398846
4987,0.33107638,0.40497650353651643
4988,0.33462095,0.41340080829546483
4989,0.34188306,0.43839253233189907
4990,0.349933,0.4349136318702392
4991,0.3539636,0.43234837766630513
4992,0.36520213,0.4367846741950872
4993,0.3775398,0.4504103702024135
4994,0.36452997,0.4484040844973988
4995,0.3778141,0.4456723478696498
4996,0.38762397,0.46571290152626466
4997,0.39026958,0.4737645038425693
4998,0.40720233,0.4887053329096546
4999,,0.4994697551453081
5000,,0.48005742883127484
5001,,0.48597037158828527
5002,,0.4748137598473007
5003,,0.4696432882966911
5004,,0.48252141176476565
5005,,0.47066982056398926
5006,,0.476946372601231
5007,,0.5011819784933046
5008,,0.5217858320819179
5009,,0.5022528187025715
5010,,0.4980143114867169
5011,,0.4953603128664392
5012,,0.5055895878781635
5013,,0.5133797029632894
5014,,0.5183324679598044
5015,,0.5264303158024873
5016,,0.5370580744647646
5017,,0.5436654384595632
5018,,0.562739831173177
5019,,0.5737952435443444
5020,,0.5763951554626437
5021,,0.5665202132255351
5022,,0.5803620074746326
5023,,0.5801977956378717
5024,,0.597049446002828
5025,,0.5866221216202521
5026,,0.588147725967402
5027,,0.5772690425939723
5028,,0.5827842703599866
5029,,0.5802246817234393
5030,,0.5776128550559174
5031,,0.5780119989194938
5032,,0.5821660662975524
5033,,0.5638125264342042
5034,,0.5636198425722668
5035,,0.5509392341584894
5036,,0.5823644752921796
5037,,0.5850936627500556
5038,,0.5828614153878726
5039,,0.5910447197168335
5040,,0.5810289347385412
5041,,0.5864426102596537
5042,,0.601154301192741
5043,,0.5991020179326756
5044,,0.6032249429029921
5045,,0.630266641893463
5046,,0.6311513407520798
5047,,0.6300480848021265
5048,,0.6314860547892971
5049,,0.6349776932562111
5050,,0.6241373178496648
5051,,0.6145036057452326
5052,,0.5909556806936154
5053,,0.582093618745692
5054,,0.5856568756801059
5055,,0.5823306237479011
5056,,0.5846622419156757
5057,,0.5819653129674687
5058,,0.5784072556494125
5059,,0.5733714048695768
5060,,0.5681486498248819
5061,,0.5907909283996869
5062,,0.5839064255853341
5063,,0.579668489055367
5064,,0.5824499573697355
5065,,0.5835929611367116
5066,,0.5731349095187054
5067,,0.5701056253100916
5068,,0.5624769479232576
5069,,0.5622893166132099
5070,,0.5808047142040685
5071,,0.5826728315178322
5072,,0.574721824632683
5073,,0.5726816919332356
5074,,0.5671014845460202
5075,,0.5620186802333904
5076,,0.5801846455771349
5077,,0.5756950825587179
5078,,0.5838054604268563
5079,,0.5912371390217821
5080,,0.5959860282322457
5081,,0.5925386874942912
5082,,0.5900442162407508
5083,,0.5850434491982316
5084,,0.5727050484458516
5085,,0.5654482796132445
5086,,0.5664422955165366
5087,,0.5733162656899489
5088,,0.5674210911314727
5089,,0.5798179437779641
5090,,0.5574855481068706
5091,,0.5506350230421017
5092,,0.5571771088100088
5093,,0.5804015174741248
5094,,0.5596740631701561
5095,,0.5579926540962054
5096,,0.5662627994062576
5097,,0.5587530576082542
5098,,0.5592838074163342
5099,,0.5484672818708133
5100,,0.5483174704853144
5101,,0.5380551952599518
5102,,0.5448636581338873
5103,,0.5558039197425079
5104,,0.5467243110014248
5105,,0.5461056732092753
5106,,0.5288816951344012
5107,,0.5248750247618401
5108,,0.527249138914675
5109,,0.5294174514576845
5110,,0.5205728276643761
5111,,0.5091202965461621
5112,,0.5079645127850801
5113,,0.5241075315384722
5114,,0.5276927786175818
5115,,0.511087495924783
5116,,0.4962599815766654
5117,,0.4733924190022581
5118,,0.490285926289237
5119,,0.483273412040155
5120,,0.47201842725258253
5121,,0.47037083299242266
5122,,0.4502771304299384
5123,,0.4556305479866626
5124,,0.46095084254129587
5125,,0.47087298975635594
5126,,0.4642666170002238
5127,,0.46616367541702874
5128,,0.45938225199807725
5129,,0.4635258457172008
5130,,0.4484802519153815
5131,,0.4447127632018397
5132,,0.4694228593646319
5133,,0.46506548299979283
5134,,0.46988123309164104
5135,,0.4734532474825601
5136,,0.48309242187158846
5137,,0.47251040614743595
5138,,0.47214068649061747
5139,,0.4839274687043199
5140,,0.48096653017052243
5141,,0.463811875118648
5142,,0.45841419541741796
5143,,0.4638048182823988
5144,,0.447145868707157
5145,,0.4402237235882908
5146,,0.4401668958027252
5147,,0.4568295838821593
5148,,0.453883152799904
5149,,0.4422158827994776
5150,,0.43665472998678734
5151,,0.44886810899497664
5152,,0.44489304387598605
5153,,0.4472188386609591
5154,,0.4380127175555774
5155,,0.44452605712061455
5156,,0.44805714664261176
5157,,0.442872376495768
5158,,0.4334460221317305
5159,,0.42547263705259725
5160,,0.4166933913804146
5161,,0.39844448512034747
5162,,0.38726743291573573
5163,,0.37338132190115036
5164,,0.3556452726430524
5165,,0.3427331610542051
5166,,0.3338619036816494
5167,,0.3268523048525646
5168,,0.31991861776178926
5169,,0.3216671201241928
5170,,0.3221247151446384
5171,,0.3113412168981864
5172,,0.31115477313035506
5173,,0.306525133460628
5174,,0.2933724428958436
5175,,0.28709876348012703
5176,,0.278498895808479
5177,,0.2722182386486403
5178,,0.2751795822734817
5179,,0.2629107390417481
5180,,0.24885776641530233
5181,,0.25414756695696056
5182,,0.25862194191651966
5183,,0.26022852496927323
5184,,0.2502270594886489
5185,,0.2573024201839862
5186,,0.24735146567117702
5187,,0.23999305801429272
5188,,0.2337156092457382
5189,,0.23814614011230154
5190,,0.23981973160908757
5191,,0.2455365056568666
5192,,0.23268061861791337
5193,,0.2433587079076331
