,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3720,0.23686388,0.11660953,0.7222274,0.940575,6820,0.2536590965213627,0.1356164999353983,0.7712889840909105,0.9488894059078278
3721,0.21356738,0.11691885,0.7252658,0.95166355,6821,0.24714485002634368,0.1535780486336768,0.7665359008749564,0.9525524897245315
3722,0.21873775,0.15097806,0.7518361,0.97504854,6822,0.24706245148714298,0.1599466086271111,0.7658894954445132,0.9524557721422461
3723,0.25064906,0.17805997,0.7636166,0.97828794,6823,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
3724,0.23424146,0.18007131,0.74173063,0.94689393,6824,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
3725,0.2033638,0.13408242,0.7264249,0.95828086,6825,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
3726,0.20600814,0.16291565,0.71937454,0.9298051,6826,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
3727,0.23815218,0.21270965,0.76068646,0.9593211,6827,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
3728,0.1908493,0.13760535,0.7169851,0.9490481,6828,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
3729,0.23735213,0.19853774,0.75905883,0.971704,6829,0.22058762263199916,0.1614031285152053,0.7604396216065029,0.9475379046871456
3730,0.1891442,0.15068394,0.73388094,0.96797276,6830,0.2151191642047747,0.17053902004001956,0.7558361977791095,0.9514829565834351
3731,0.21351156,0.19722602,0.75188494,0.9711623,6831,0.2251597137730764,0.18041831030422778,0.7527067944066579,0.954596677143487
3732,0.23441434,0.17836078,0.74902236,0.972427,6832,0.2341785405327849,0.18298854135467008,0.7506976814466649,0.957509539290094
3733,0.21441686,0.19771759,0.75071716,0.9676987,6833,0.22604019408019926,0.18748237911749638,0.7528334579222224,0.9560499708875799
3734,0.19921094,0.18439953,0.7478655,0.9709163,6834,0.21524473409090766,0.19673148102879776,0.7548598356290016,0.9544975519922314
3735,0.20504001,0.19018048,0.7384263,0.960048,6835,0.21455069925321107,0.20328852323610622,0.7550707420274991,0.9547260520886726
3736,0.21500707,0.22347476,0.75753576,0.96652436,6836,0.20317548066465613,0.2304433235409232,0.7550528747587522,0.9554541024671362
3737,0.2032452,0.2506724,0.7837924,1.0020115,6837,0.19610936821540356,0.24203048102300095,0.7551220106933301,0.9565226381975426
3738,0.17071554,0.25089782,0.7588613,0.9720466,6838,0.19477875943802755,0.24295238306663147,0.7545337632007375,0.9583652604144751
3739,0.23678175,0.29313987,0.8011409,1.0049481,6839,0.1742031144800219,0.26995137372315453,0.7578410254355696,0.9561059601867219
3740,0.15566859,0.2717551,0.7421167,0.9494888,6840,0.17233085974689047,0.28039439809635885,0.7572784657292733,0.9575386487759221
3741,0.17711762,0.28612247,0.7690912,0.98433626,6841,0.16769900613814245,0.2904410507573391,0.757421191018384,0.9584605489394248
3742,0.17399514,0.3092109,0.77648443,0.9840081,6842,0.16509614094861275,0.2871850452868471,0.7577183062145311,0.9592033992782035
3743,0.17598991,0.32764775,0.7918785,0.9967737,6843,0.16078704203271107,0.29836286787244015,0.7569548617536788,0.9607436943301122
3744,0.15063313,0.3037649,0.7719945,0.9846407,6844,0.1558920367808738,0.2918479946917236,0.7591951403813147,0.9594010198132396
3745,0.15553854,0.30365846,0.7671509,0.973143,6845,0.16725376293055202,0.28962545664057443,0.7591801653962165,0.9603742278628403
3746,0.18207341,0.32446826,0.7952526,0.9953605,6846,0.16459813905129694,0.30082549601307645,0.7597265765624649,0.9609889569184263
3747,0.1655603,0.31813294,0.77929765,0.98010886,6847,0.17880033907581003,0.30622258674323544,0.7592903774360598,0.9632600092159759
3748,0.1858181,0.32097363,0.7882316,0.99077725,6848,0.18151657583383227,0.29867234789620467,0.7616324304247011,0.9628218433565315
3749,0.19944498,0.33869177,0.79452896,0.98214483,6849,0.17676472949173042,0.3180957027463446,0.7636665263160789,0.9626549106576945
3750,0.12723857,0.29342413,0.74882305,0.95678747,6850,0.1773022632181226,0.3192040565176224,0.7625366309411142,0.9659832216584476
3751,0.19421738,0.3466259,0.80810577,1.0020292,6851,0.18675981679825338,0.31632703839404797,0.7641534030483522,0.9664847585305898
3752,0.19247162,0.33789068,0.7946307,0.98608935,6852,0.18342025182642382,0.313604698200604,0.7678560411107944,0.9645946600205523
3753,0.16301191,0.3297113,0.78492725,0.9751109,6853,0.18802529628429585,0.33056582162989406,0.7710880937690177,0.963125972243965
3754,0.14430961,0.3111188,0.76743364,0.96619046,6854,0.18550540539717505,0.32808325506111113,0.7720456480565507,0.9641476030421426
3755,0.17430612,0.33567044,0.7867399,0.9757062,6855,0.18504723976573234,0.3426969043854486,0.7695762081323485,0.968853745864172
3756,0.17673014,0.34205484,0.7885238,0.9765731,6856,0.17405643831377401,0.34779673663712457,0.7736297176185125,0.9666920706552601
3757,0.12796158,0.33941957,0.7630669,0.95528376,6857,0.17300489543781875,0.33649679682440875,0.7795230244160386,0.9617507827882902
3758,0.15473363,0.33201018,0.7721445,0.96256477,6858,0.16814622913244778,0.32761703124322505,0.7778804044622534,0.9640059655243586
3759,0.16192496,0.33973178,0.7867341,0.9747231,6859,0.1686438592011792,0.3443487482738452,0.7758447263559237,0.9670964855921104
3760,0.14686918,0.3347403,0.77333593,0.9685366,6860,0.17502910347145617,0.36370891094219787,0.7764929267402922,0.967885564475214
3761,0.1724657,0.3751482,0.80578244,0.9904103,6861,0.18582028094986713,0.37752892905280283,0.7770193387217813,0.9698952407367056
3762,0.1721318,0.38293108,0.80850106,0.983312,6862,0.1852894472137475,0.3962633238845093,0.779401399248888,0.9712051958878825
3763,0.22363481,0.44168454,0.84861547,1.0084916,6863,0.17753636937076075,0.39997741185390345,0.7828792065344103,0.9711892699216539
3764,0.13752308,0.38471216,0.7943746,0.97791064,6864,0.18364027229126267,0.39871890820730144,0.782132048321376,0.9749950852459143
3765,0.14619201,0.38706434,0.8046374,0.98514736,6865,0.19119283325009678,0.3925337075123356,0.7845337293066844,0.9756422810808139
3766,0.1559329,0.39069682,0.80549955,0.9764186,6866,0.19943732484721885,0.39114240976500575,0.7852397050664974,0.9784976025563934
3767,0.19561356,0.39852557,0.81372607,0.97089946,6867,0.20261563059899543,0.3962367524554301,0.788917803270619,0.9778364909691761
3768,0.24130318,0.4103092,0.8259352,0.98033047,6868,0.20858076021379968,0.4018194072483347,0.7905399983571886,0.9795959276010494
3769,0.22001159,0.4230994,0.8419102,0.9991617,6869,0.21415291416872026,0.40043628950519083,0.7932390376534068,0.9803800197323045
3770,0.19440442,0.39120626,0.8221553,0.9820111,6870,0.2231580695528054,0.4126132615254605,0.7941700648684935,0.9834714025599465
3771,0.215774,0.42372286,0.8339253,0.98145413,6871,0.2158869799012606,0.4158106903178169,0.8008061179610774,0.9801412466902317
3772,0.21049097,0.4277913,0.8414185,0.9889655,6872,0.21208432971168753,0.41388183683864166,0.8042480206690509,0.9798503873425914
3773,0.18628457,0.42349905,0.8256064,0.9738674,6873,0.2134098690478966,0.42439269814027014,0.8056493473162463,0.981035998956932
3774,0.17934847,0.39959225,0.80748594,0.9592744,6874,0.20960802589427432,0.44593111522736917,0.8076969528610533,0.9819204596215895
3775,0.22144663,0.47787094,0.85907155,0.9870726,6875,0.21206334118395084,0.43392589960055306,0.8124560376902944,0.9798191674182327
3776,0.22124255,0.45725903,0.8444996,0.9749254,6876,0.21432451239251868,0.4384267314522753,0.8161399743759957,0.9785951054763636
3777,0.23651958,0.4674564,0.8628639,0.9988971,6877,0.20252836824206907,0.45289194324633075,0.8215821370540749,0.97508677303693
3778,0.21439874,0.47794482,0.8556763,0.9881289,6878,0.21096245289507518,0.47533699714328387,0.8222025112062302,0.9767307201241663
3779,0.19213763,0.4848536,0.8401127,0.9641838,6879,0.20675727327896304,0.48962366486040765,0.8249007972385187,0.9768642274611061
3780,0.21078971,0.5182117,0.8698978,0.9900944,6880,0.20167145622837532,0.49348663657907266,0.8299163071953013,0.9747268927690994
3781,0.18579611,0.5048802,0.85124296,0.978253,6881,0.21534192698598448,0.48354855558056187,0.8309803409504114,0.9762476194302963
3782,0.20515129,0.5001958,0.8550912,0.9774728,6882,0.21097226291325938,0.49829521013511374,0.8351659195114508,0.9746037153982159
3783,0.19770193,0.50351095,0.8597771,0.98489404,6883,0.2166752471045401,0.5003806073905328,0.8375270620142818,0.9749629888726971
3784,0.18612516,0.49652725,0.85343325,0.9770063,6884,0.21796578460034247,0.5000825696717517,0.840589113990331,0.9746139344285358
3785,0.2500109,0.5220445,0.87561566,0.9809283,6885,0.23797148717542346,0.4958937875249873,0.8435227555148457,0.9746205917784732
3786,0.22294918,0.51352215,0.8715157,0.9840703,6886,0.24739388806589047,0.5039708812390798,0.8478537729818069,0.9736817637692753
3787,0.23933768,0.51086724,0.87370795,0.9830581,6887,0.25620941587579965,0.48417038787178923,0.849467111890559,0.97508197386009
3788,0.26672608,0.48956522,0.86531305,0.9642221,6888,0.26283436544321165,0.4807308462234113,0.850566541287838,0.9767759643770588
3789,0.27210578,0.4779631,0.8669163,0.97344625,6889,0.2701219684226834,0.47334900082314,0.8540310818699497,0.9757884235455512
3790,0.28444254,0.48646447,0.8909366,0.99541736,6890,0.2722185203705958,0.4745573786291309,0.858568633674318,0.9739121579632777
3791,0.28320158,0.4988185,0.89791995,0.9965633,6891,0.28336802687980545,0.47774782332528176,0.8615695819393657,0.9735338600803287
3792,0.29085895,0.49757576,0.88725793,0.9759846,6892,0.2923612175107913,0.47000201463452634,0.864445242950883,0.9733039986921569
3793,0.31727958,0.4738233,0.8969601,0.9914862,6893,0.30978870460764746,0.46743762919107207,0.8678921989869217,0.9727112075087128
3794,0.3006083,0.46805716,0.8771281,0.9654149,6894,0.3161447180100663,0.4747025735416451,0.8705266522791892,0.9732176989749813
3795,0.28017265,0.4643402,0.8707179,0.9601914,6895,0.32540799498869666,0.4477845576179462,0.8737353919338965,0.9726928794531244
3796,0.32549554,0.4679441,0.9166109,0.9954109,6896,0.32523581681799335,0.4549046410651698,0.8775382036552816,0.9709361959664514
3797,0.31587052,0.46210098,0.9035384,0.9896313,6897,0.33961944937172595,0.4671522135610748,0.8767906890240524,0.9738220172405677
3798,0.32423913,0.45964175,0.88605726,0.96078914,6898,0.33863805325020485,0.46209314977203086,0.8818443243196121,0.9718393235040005
3799,0.32377493,0.45218766,0.8824117,0.95927304,6899,0.3364182479296575,0.45668200186772057,0.8848836890842375,0.9708231030630715
3800,0.31624925,0.46306795,0.9000675,0.97597086,6900,0.32884030965083033,0.4651047708655194,0.8881805052901507,0.969386694203619
3801,0.34734088,0.47204652,0.90876555,0.9796306,6901,0.3315305424508189,0.47811704900712576,0.8901218751533243,0.9688666384887101
3802,0.316724,0.45870855,0.8830036,0.96875834,6902,0.33433169518491457,0.4799559082421889,0.8923152610653905,0.968409913243501
3803,0.3500044,0.50476456,0.93336326,0.99362874,6903,0.34120239798834506,0.4883130959286836,0.8955374022314039,0.9672065508475377
3804,0.35505965,0.47944778,0.9026856,0.9739133,6904,0.3696455797857169,0.4815657953399838,0.8955010186918628,0.9696167734056038
3805,0.36583433,0.46010163,0.89695674,0.963182,6905,0.38045787436838546,0.46687102169065575,0.8993079000594348,0.9690881336238877
3806,0.35834882,0.45775464,0.90665853,0.9746405,6906,0.3933610273764158,0.474945189847177,0.8988256906923108,0.9724689602683987
3807,0.38626677,0.47910917,0.9177257,0.9707042,6907,0.4071990474863528,0.4806485697321654,0.9025855047063716,0.9724304147093689
3808,0.39212596,0.47659236,0.9334605,0.983528,6908,0.4286282970793614,0.48099849253426463,0.9047086283160864,0.9746036826840606
3809,0.41348207,0.46526498,0.92597455,0.9718468,6909,0.4383287920365236,0.4798263953606398,0.9079848495384839,0.9758478139232659
3810,0.41143033,0.456691,0.9364644,0.9840691,6910,0.4265847981564762,0.4911385039212791,0.9153745856986035,0.9731616806832173
3811,0.43072978,0.49880755,0.94670033,0.9761816,6911,0.4402727031797896,0.49812386038971046,0.9195157010353999,0.9730520013801965
3812,0.40698776,0.47238255,0.9310663,0.97561693,6912,0.43936471717252795,0.5061711012163782,0.922780967289817,0.9739709696025101
3813,0.39937705,0.49549928,0.94528466,0.9800607,6913,0.43733371130390997,0.5188927646195577,0.9264119821457724,0.9742620559868113
3814,0.40973318,0.4881942,0.93321097,0.9685327,6914,0.44266063854658727,0.5159079620105025,0.9327570073863528,0.9715826293548212
3815,0.410513,0.47028753,0.9140469,0.94774497,6915,0.442324185175543,0.5188001962950727,0.934224171715858,0.973118402323328
3816,0.4071215,0.4920211,0.94084394,0.96779287,6916,0.4421536463395327,0.5057532425009584,0.939417424574565,0.9709418862867663
3817,0.4363131,0.49444017,0.95613134,0.9769473,6917,0.4520411061023121,0.5084266497683052,0.9404158012034156,0.9723382027596532
3818,0.41690484,0.4783356,0.9363513,0.9637888,6918,0.4408147294460029,0.5134172816395549,0.9449775161916127,0.969890284926329
3819,0.4358504,0.4950366,0.94982374,0.96998775,6919,0.4399979120953718,0.5198896634234795,0.947271265658076,0.9694493886471592
3820,0.41642395,0.48889756,0.9470588,0.96207064,6920,0.44761037210109744,0.5176058879552651,0.9490562910791415,0.9689885210356249
3821,0.41520017,0.50539505,0.9551521,0.9710504,6921,0.46304502725146096,0.4995266822833673,0.9518448135282247,0.9678721443614317
3822,0.4576235,0.47198004,0.94901776,0.968228,6922,0.4589057296622922,0.5060601330117609,0.9540091953872988,0.9670633009972536
3823,0.45280352,0.4791598,0.93934244,0.95889735,6923,0.4691658765521929,0.5099021385908901,0.9501533856900883,0.9723162378108781
3824,0.44283566,0.47423095,0.9304846,0.9477097,6924,0.4648086578532234,0.5245189702717558,0.9517877685818413,0.9727087008634436
3825,0.434526,0.4908413,0.959345,0.9773985,6925,0.47094445937075263,0.5323938890531397,0.9519580400932428,0.9747142985908875
3826,0.42916694,0.5186301,0.98035157,0.9846841,6926,0.46876464598638495,0.5525658848597853,0.9559297752072508,0.9741097618768253
3827,0.4026657,0.51539147,0.9651043,0.9741076,6927,0.4624819756394508,0.55664211810755,0.9568817997669888,0.9751789163861242
3828,0.450759,0.5377939,0.97226113,0.9753072,6928,0.45434624981932076,0.5607172000160792,0.9602114429002182,0.974188347632884
3829,0.43848172,0.54763734,0.9730455,0.9704286,6929,0.47472344920501514,0.550263104126686,0.9603831284175048,0.9761081753907287
3830,0.44682467,0.5363766,0.9716163,0.9649458,6930,0.46613746819001883,0.5518681970385152,0.9651453692312598,0.9738577403555644
3831,0.4650631,0.5366311,0.9736641,0.9651816,6931,0.4768293241462443,0.5475871144589753,0.9705998227141845,0.9703539446328205
3832,0.43136373,0.49159783,0.9466414,0.9508055,6932,0.4878836116589211,0.5467964442922608,0.968625514048928,0.9733420334966437
3833,0.44383517,0.5246826,0.9783971,0.9760957,6933,0.48840742229505757,0.5584818105320872,0.9698781537603844,0.9744035249279314
3834,0.48510307,0.54716444,0.9946831,0.97945786,6934,0.4894741240638433,0.5631495084459096,0.9746054396035962,0.9722445828725753
3835,0.4668463,0.5274373,0.9796712,0.9708042,6935,0.4893517521481553,0.5613521478093676,0.9777720729238156,0.9709402305600805
3836,0.4506849,0.52176785,0.97577894,0.9697614,6936,0.4863167127695916,0.5492853325506619,0.9833910058746542,0.9671230330399104
3837,0.45944178,0.51468194,0.9709034,0.9594364,6937,0.4748032254349072,0.5641868244715775,0.9836144953370554,0.9672439355539869
3838,0.4533002,0.5560313,1.0088444,0.9867873,6938,0.47859348185911815,0.566869465985179,0.9859474426735974,0.9658437561929244
3839,0.4408922,0.55172026,0.99766994,0.98125625,6939,0.486105985815318,0.56090712959165,0.9871834214646269,0.9652231775426042
3840,0.46890602,0.525039,0.9737645,0.96114606,6940,0.5018523387978042,0.5652902007836543,0.9859249287651076,0.9671971171610081
3841,0.46882492,0.5386795,0.9749681,0.9560179,6941,0.5112797099842575,0.5654866174261162,0.9839238425401624,0.9703895380538496
3842,0.45267075,0.5138756,0.96394515,0.9514697,6942,0.5100421443806049,0.5678648973995015,0.9831957831157425,0.9727355283427234
3843,0.49248567,0.53267556,0.99490684,0.9675226,6943,0.5104966058981787,0.5757921180130015,0.9841868805882954,0.9737009599955161
3844,0.46046028,0.5245707,0.98231554,0.96821165,6944,0.5017384888785923,0.5856120259709181,0.9875938897233969,0.9722526326774868
3845,0.47261408,0.55804944,0.99062127,0.9644228,6945,0.49473890303786405,0.5798837715347327,0.9886840605794691,0.9725057155768307
3846,0.4431676,0.5346353,0.99302703,0.9732791,6946,0.4866140553576571,0.5860915100687533,0.9900849997023643,0.9720150652556848
3847,0.47482732,0.56537646,0.99729973,0.9657465,6947,0.4900147035488264,0.6027410791256848,0.9885123481716371,0.9742180663259602
3848,0.43707687,0.5413444,0.9551997,0.9422648,6948,0.4949863703493859,0.5845686353538488,0.9885344118168345,0.975080636553332
3849,0.46069047,0.55433035,0.99550813,0.9705961,6949,0.5014658014307668,0.5907978632088643,0.9871114253307341,0.9774466619734412
3850,0.4721185,0.5558243,1.0035795,0.9713341,6950,0.4891537225620679,0.5970580020748713,0.9900080078448152,0.9760159745955989
3851,0.44579595,0.54463696,0.986652,0.96895623,6951,0.4848903533760963,0.5942397679228099,0.9940029612583907,0.9729170073413074
3852,0.4562731,0.54223156,0.9662748,0.9475902,6952,0.47295654630357753,0.590161929331335,0.9942040669316368,0.972826620115552
3853,0.44686443,0.5554322,0.99332875,0.970193,6953,0.4809046237748392,0.5832985568790793,0.9956169440355522,0.9714530431954101
3854,0.43130502,0.5476193,0.9788772,0.9579851,6954,0.46690788134730515,0.5831758259040528,0.9989948700607088,0.9677873266834923
3855,0.43498,0.569124,0.99520653,0.97094154,6955,0.4710734795308118,0.5827612575600478,0.998129838772134,0.967447055215386
3856,0.43953708,0.55212873,0.9843135,0.96236193,6956,0.4671042422735584,0.5897379329094484,0.9960697961163676,0.9684968793025542
3857,0.45348218,0.5752148,0.99909824,0.96836996,6957,0.46682427653789,0.5874236874855567,0.9986366785279991,0.9657913821403088
3858,0.44843194,0.5457672,0.9861638,0.96933484,6958,0.46725249318383766,0.5686929164164664,0.998923287114975,0.9644985497774025
3859,0.43331027,0.5242878,0.9716901,0.9535383,6959,0.4579078166437931,0.5674696240423103,1.0,0.9618163052047406
3860,0.4498805,0.5515221,0.9759661,0.96159744,6960,0.4587976716401575,0.561080913340502,0.9983724298114413,0.9614800618316275
3861,0.43229508,0.53879887,0.95995706,0.9522453,6961,0.4487560294034949,0.5567950959174072,0.998552336932573,0.9594016610061636
3862,0.4449937,0.5360334,0.9765372,0.96224713,6962,0.4450591532451105,0.5671928119687727,0.9955536770651238,0.9598912436236174
3863,0.4496069,0.549474,0.9658139,0.9583073,6963,0.4569690621321757,0.5628283795876704,0.9955605013131151,0.9584407375266286
3864,0.4495358,0.56353605,0.9846719,0.97311854,6964,0.45719958350681433,0.5641094595640566,0.9959350434856254,0.9570403920730142
3865,0.4252132,0.52309364,0.96891564,0.96143174,6965,0.44917181195578554,0.566986047090689,0.9914714266511956,0.9593985333106765
3866,0.4405271,0.54735637,0.98300487,0.9727193,6966,0.4450531181226828,0.5667514425675932,0.9865603603211651,0.9623964113790066
3867,0.4195896,0.5465857,0.97077334,0.96944225,6967,0.4529597261570793,0.564902327994702,0.9861017038356199,0.9620905892170648
3868,0.4043796,0.5446475,0.9889362,0.981717,6968,0.4518049763904452,0.5629042258968044,0.9833272041671062,0.9638153265355607
3869,0.40753973,0.5411813,0.95870316,0.9526431,6969,0.4418490933074329,0.5708334523601533,0.9812119804682529,0.9650592595610881
3870,0.40575826,0.5454105,0.9459256,0.94300467,6970,0.4449718614132233,0.5629770280788032,0.9782730645048643,0.9670558387014804
3871,0.4142282,0.5231179,0.95463324,0.95373785,6971,0.4398323958711657,0.5634778794419248,0.9792085428189398,0.9655977253595062
3872,0.4280118,0.53597194,0.95741725,0.9605086,6972,0.44001411069029683,0.550161580753567,0.9787182899215473,0.9651807496599019
3873,0.41057682,0.53753865,0.9856959,0.98150444,6973,0.44037953208431074,0.5395381377720141,0.980520123342534,0.9624680686101033
3874,0.4219961,0.50862235,0.9623347,0.9642546,6974,0.43119719266612977,0.5438265104827993,0.9798809327416748,0.9614642726216449
3875,0.43236342,0.5117674,0.9552545,0.95721626,6975,0.4145004121783174,0.536559092240619,0.9796229010327462,0.9595840849747937
3876,0.38566163,0.5158155,0.9454289,0.9571875,6976,0.40254027114392954,0.5326838257881988,0.974949114463601,0.9611490191288342
3877,0.41131964,0.5159239,0.9378514,0.95354855,6977,0.4072928715501864,0.5196472423140335,0.9722919814059385,0.9609825408644755
3878,0.40331724,0.52821267,0.978718,0.9877392,6978,0.3955214897688962,0.5404818750026152,0.9691048175376499,0.9615260554894759
3879,0.3743365,0.51172185,0.9273492,0.95026743,6979,0.3928014903828612,0.5329080240740804,0.9667409212788799,0.9615397295888085
3880,0.3716501,0.5058296,0.9253032,0.9531363,6980,0.3660456912213539,0.5353808348901884,0.9661015938834029,0.9593295249141207
3881,0.38260025,0.5574112,0.966836,0.9805007,6981,0.37992569030983864,0.5350780389192715,0.9613841767244539,0.9609049395671556
3882,0.3729926,0.5412927,0.9373321,0.9545482,6982,0.370680113300612,0.5337482463236698,0.9599532174606847,0.9601648542689024
3883,0.38859162,0.5344336,0.9352312,0.95718634,6983,0.3741370811222331,0.5320350618290053,0.9564869894375588,0.9611937714553308
3884,0.38136378,0.54336643,0.94490147,0.9707006,6984,0.3709081259929455,0.5292812869638713,0.9536242096451906,0.9622420105843007
3885,0.38226452,0.53348446,0.9565147,0.9778023,6985,0.36605575810898283,0.5400311420246,0.9492198677340156,0.9646493124387332
3886,0.33118314,0.53478956,0.9359217,0.96844065,6986,0.35835685576929993,0.5516806144690998,0.9474518065996105,0.9652306551260598
3887,0.34937102,0.55339384,0.95246017,0.9727565,6987,0.3379316135506628,0.5603650068731546,0.9495557422291111,0.9620709617608177
3888,0.3089445,0.5405423,0.91639,0.9579237,6988,0.3378746868698949,0.5638462356422846,0.9480453681861474,0.9619411995354631
3889,0.30647436,0.5291271,0.8963286,0.9431469,6989,0.34580451738876816,0.5648364056217091,0.9438799328504168,0.9643296937887741
3890,0.30843794,0.5473741,0.9259526,0.95707023,6990,0.33970117069484995,0.5591063762404263,0.9447831551496785,0.9624810154783732
3891,0.3074623,0.55175364,0.93808967,0.97609305,6991,0.338845440405282,0.5587684081112357,0.9435288322707654,0.9620059696675252
3892,0.3519889,0.56131345,0.95212686,0.98012507,6992,0.3277043455979172,0.5529964954246837,0.9429029295913448,0.9610160679804356
3893,0.34204233,0.5615462,0.9251622,0.9580678,6993,0.3128415005207274,0.5361778212160601,0.94410707237293,0.9577552264918631
3894,0.3342999,0.55275893,0.9340232,0.9758216,6994,0.3139541317420515,0.5281104615318396,0.9421234488703772,0.9566764457130663
3895,0.33841357,0.5252234,0.897637,0.9439437,6995,0.31187635685910514,0.5394985371533823,0.9371388167925515,0.9587776659695717
3896,0.33503363,0.5378079,0.915003,0.9586837,6996,0.31039971239244085,0.5289925202392118,0.9339332355646794,0.9598957270849371
3897,0.33789897,0.53646135,0.9146825,0.9663751,6997,0.30531277925404154,0.5313759445781514,0.9316811354651473,0.9597750316019781
3898,0.30148786,0.5423869,0.9124943,0.9622003,6998,0.2923658215130053,0.5220041313552909,0.9273593841371371,0.9613353502121234
3899,0.30900052,0.5482726,0.9206021,0.9705982,6999,0.3012989907950823,0.5283808293273762,0.9214662261361343,0.9648301150766158
3900,0.3165894,0.52067393,0.8913523,0.94787186,7000,0.2923332828244545,0.5252449346306864,0.9188482681503766,0.9657582011418719
3901,0.27115652,0.5264038,0.8988883,0.9606735,7001,0.283570572344652,0.5215577738964603,0.9168216422202842,0.9656494438511645
3902,0.31081215,0.55432236,0.92410636,0.9775276,7002,0.2838727162335269,0.521720969712163,0.9113453219348637,0.968796258745265
3903,0.26527986,0.50253594,0.8753734,0.95011026,7003,0.26077290013140664,0.5054584877679309,0.9091669215929222,0.9684231752493522
3904,0.2963644,0.5142399,0.879448,0.9495006,7004,0.2513365368242129,0.49770335571020546,0.9068545257862315,0.9674513111934606
3905,0.3086331,0.5309297,0.893628,0.9604994,7005,0.24900615209082577,0.5062955380955398,0.9031368136920972,0.9678280782262686
3906,0.2684873,0.5362586,0.90035623,0.9723575,7006,0.23646248928256322,0.5137340729552815,0.9002629731283642,0.9677534869803922
3907,0.25217375,0.5235812,0.8769297,0.95123786,7007,0.23030436515934835,0.5015783822457163,0.8968875221301511,0.9679602743348562
3908,0.26322657,0.514691,0.8622427,0.93958807,7008,0.2300968686210499,0.49844278910599926,0.8941952832763138,0.9672744828151028
3909,0.2733585,0.53248185,0.8879545,0.9653449,7009,0.22158497320519982,0.5009975431770977,0.8904154233574675,0.9680187628823892
3910,0.25527135,0.5164238,0.86689556,0.9565672,7010,0.22200192338450686,0.4926717507410119,0.888363459733567,0.9670782577373894
3911,0.2835984,0.5154698,0.870434,0.9514241,7011,0.22453465135585252,0.47324113082035163,0.8890075702749988,0.9632667847068612
3912,0.24106634,0.48068905,0.85471064,0.9541377,7012,0.22642033374850148,0.46923062261318566,0.8867569026044695,0.961976615408944
3913,0.25724083,0.49829155,0.8642721,0.9563522,7013,0.22070032566229691,0.45696314077197464,0.8812449955305842,0.9639492082963215
3914,0.2789255,0.49499798,0.8775185,0.97075725,7014,0.2222382454868504,0.4683746646511014,0.875761798449361,0.9666182634048733
3915,0.2651292,0.51400006,0.8811652,0.9713676,7015,0.21956067783503283,0.4684811574866438,0.8710688140445823,0.9687816853786638
3916,0.23355913,0.47626352,0.84057087,0.9444048,7016,0.21526561459556662,0.46039708220863873,0.8679109803007108,0.9695817530876815
3917,0.25737125,0.49999738,0.8653254,0.9608643,7017,0.1935241835835881,0.4685217827246138,0.8674260815824054,0.9675404406698428
3918,0.19298139,0.4882603,0.8448402,0.95845425,7018,0.1867468556622511,0.45921793913685727,0.8679193277032019,0.9638728726749682
3919,0.22366396,0.49624154,0.8526321,0.9622419,7019,0.2019284927018952,0.44457415138838446,0.8665537879898343,0.9623081953020081
3920,0.2028284,0.43666396,0.8204977,0.94337976,7020,0.20121589012629215,0.43717412120018745,0.8620681455702734,0.9639202550557839
3921,0.22394115,0.44964463,0.83150476,0.95233893,7021,0.21082844933139355,0.43252694353735327,0.8572376346431937,0.9658418706669692
3922,0.26709592,0.48051608,0.8620299,0.96739125,7022,0.21651507721358615,0.42702993868972805,0.8525101280536544,0.968682444481794
3923,0.24130735,0.4481172,0.84364396,0.96431065,7023,0.20042541287253776,0.439418913240972,0.8508529395744597,0.9685663882131823
3924,0.20746359,0.4590151,0.836191,0.9614697,7024,0.19801158340928557,0.43156001962829327,0.8487295255194571,0.9688873658641132
3925,0.2322303,0.43882886,0.83061105,0.9551773,7025,0.18538787085541358,0.44722950951532764,0.8447161838181707,0.9707375012686371
3926,0.18872508,0.46971247,0.846737,0.9792659,7026,0.17502979696714774,0.4608770562831095,0.8428006254276458,0.9710188978985193
3927,0.1760875,0.46986774,0.827652,0.9564874,7027,0.1690076200455633,0.46146485820484257,0.8389088063849635,0.9729992193981462
3928,0.21139634,0.48592564,0.8438375,0.9724412,7028,0.14818283545710856,0.4631756516479046,0.8388710616241324,0.9709381784561608
3929,0.1564708,0.4680826,0.8198415,0.95806116,7029,0.1479391857321464,0.44894810681761466,0.8358532694456113,0.9711375494390279
3930,0.20759621,0.4746681,0.82963026,0.9611579,7030,0.13931550461380846,0.44344078148968286,0.8361118346607629,0.9678991828229523
3931,0.16738462,0.4632361,0.8132418,0.95162797,7031,0.14416602916465224,0.4294481089247602,0.8306427810272379,0.9703500509763243
3932,0.22635081,0.47526076,0.83475333,0.96530366,7032,0.14292697735715368,0.41279248921504524,0.8294022102229072,0.9683022340488121
