,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1802,0.45542467,0.06415786,0.8073759,0.96808743,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.46980572,0.08432326,0.8076298,0.9637583,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.4497981,0.08096506,0.807369,0.96447563,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.44516402,0.080170795,0.80713165,0.96314675,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.43847102,0.0748833,0.8047074,0.9656574,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.41979313,0.076532364,0.7926737,0.963444,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.4240101,0.08778434,0.79615045,0.9652706,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.4112445,0.09159886,0.7928904,0.9673452,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.39632365,0.07699606,0.7898419,0.97132593,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.40174508,0.08608427,0.788028,0.96770996,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.38502544,0.07577843,0.78167653,0.96555465,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.3853406,0.08296859,0.7825105,0.9644377,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.37780303,0.07455303,0.77415156,0.962878,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.37342814,0.08832272,0.77568924,0.962723,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.35391673,0.091995,0.77209413,0.9623144,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.34195492,0.06936573,0.77129424,0.97309726,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.3469767,0.06484099,0.76712155,0.9667004,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.34787756,0.0762532,0.7626077,0.9608755,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.33858946,0.07516606,0.7612438,0.9652305,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.32230732,0.06711651,0.75882804,0.9654125,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.32263315,0.06714689,0.7561586,0.9636859,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.32305142,0.076066464,0.7573004,0.9622323,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.32362106,0.09508464,0.7590282,0.9607461,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.31227157,0.10973215,0.76267886,0.9628204,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.2970666,0.11933307,0.76064,0.96529603,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.28769967,0.12655556,0.76111007,0.9697169,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.27368212,0.14161396,0.76843286,0.9769518,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.28852206,0.15430687,0.7640251,0.96262956,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.2748509,0.15848306,0.7674017,0.9684852,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.26980576,0.16903266,0.76495385,0.96269643,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.2643855,0.16712946,0.76875556,0.97069913,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24954617,0.1760265,0.765509,0.96654683,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.24787268,0.17047596,0.76607275,0.9694994,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24413598,0.17971677,0.76524055,0.97025365,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.25028187,0.16465902,0.7624775,0.9692588,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24550337,0.17266181,0.76263356,0.96703714,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.24657765,0.17408141,0.7599987,0.9667178,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.2246618,0.1859588,0.76400137,0.9742434,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.23261982,0.18845144,0.7627038,0.9707696,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.23066741,0.17665005,0.7599311,0.96785694,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.22489849,0.18092808,0.75843084,0.9668914,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.22049639,0.2011115,0.75826085,0.966717,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.2183621,0.2146996,0.75885963,0.96271485,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.2090674,0.22192404,0.75916064,0.9646206,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.19377425,0.22769499,0.7594564,0.9676871,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.19320884,0.2520421,0.7623981,0.9617005,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.18809804,0.26071224,0.772573,0.9744743,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.17186561,0.2550622,0.759964,0.96774334,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.1923627,0.25320596,0.7635331,0.9616055,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.19922826,0.24993217,0.76587796,0.9605336,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.17493117,0.2566667,0.7575561,0.95870614,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.17065266,0.26347908,0.75673854,0.9605467,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.14793196,0.2674441,0.75933945,0.97401863,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.16431817,0.27621314,0.76032984,0.9611538,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.15085447,0.27048954,0.7566185,0.96701336,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.14354345,0.29067698,0.7585145,0.9661899,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.1432096,0.28576207,0.7627789,0.9730296,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.13909498,0.30916163,0.7646396,0.9706084,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.1427665,0.3019873,0.76744425,0.97486943,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.14302826,0.32527956,0.7694031,0.96779704,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.14000022,0.33762378,0.77116287,0.9676046,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.15166634,0.31923288,0.77081037,0.9696036,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.17232496,0.32420182,0.7779095,0.96832263,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.1703867,0.31210703,0.7802563,0.9748957,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.16530567,0.31833395,0.78061664,0.96907467,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.1806275,0.30924368,0.78114855,0.9647791,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.16318503,0.31535253,0.78066885,0.97410434,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.15199772,0.33819175,0.7797445,0.96980435,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.16268903,0.34558162,0.78262544,0.96324503,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.15565866,0.36042547,0.7808325,0.9614058,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.14823887,0.35607818,0.7845781,0.96751386,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.13415238,0.36038664,0.7850568,0.9750446,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.14072707,0.35710448,0.7838732,0.9720077,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.14445844,0.35083959,0.78534436,0.97801524,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.1393911,0.36851034,0.7838094,0.9703624,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.16530427,0.3539413,0.7873541,0.9708688,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.17228281,0.33343896,0.7859304,0.9669823,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.16034406,0.34052417,0.7865701,0.9728826,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.15873682,0.36400712,0.790594,0.97380364,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.16522124,0.35195613,0.7882272,0.9664162,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.17964417,0.376733,0.7985287,0.9700636,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.1869308,0.38804606,0.79853404,0.96331996,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.18051621,0.38236845,0.8071456,0.97380126,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.18924409,0.39585927,0.8058727,0.9668265,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.18922293,0.38932145,0.80980074,0.9743376,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.19182432,0.38829514,0.81196237,0.970787,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.19544888,0.4008434,0.8144822,0.9686698,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.19390255,0.40918535,0.8192551,0.9745237,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.1801252,0.42727995,0.82228124,0.9698661,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.17588949,0.4316796,0.8211546,0.97069526,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.18888065,0.4464677,0.82328475,0.9667497,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.19817537,0.43873572,0.82480705,0.96402663,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.18748501,0.44316024,0.82725453,0.968543,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.18236092,0.44108206,0.825531,0.96881723,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.19162196,0.44780114,0.8296231,0.970886,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.18104085,0.45895225,0.8313794,0.9730995,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.18380594,0.47876346,0.8349204,0.9723507,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.20471779,0.48605525,0.84293485,0.96688235,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.19102198,0.48971027,0.84671605,0.9750763,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.20759448,0.4733671,0.8456137,0.96916676,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.21587813,0.48268986,0.8496808,0.97123796,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.22813603,0.46878996,0.85359645,0.97143596,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.2369852,0.47870257,0.854501,0.97022927,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.24503115,0.474164,0.8602526,0.9706547,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.25185972,0.469541,0.8604777,0.9693066,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.25294444,0.47886705,0.8615458,0.96894044,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.26170295,0.49577993,0.87305725,0.9731892,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.27580336,0.5134199,0.88056266,0.9711395,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.27436802,0.48658153,0.8790859,0.97083163,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.28834915,0.48579732,0.884395,0.9727534,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.2804117,0.49621907,0.8834425,0.9754354,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.28989416,0.5039509,0.8829485,0.969596,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.28046203,0.5059897,0.88701725,0.9756403,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.28299627,0.52457887,0.88870704,0.9711409,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.27736726,0.5119061,0.8933648,0.9764578,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.29096147,0.53977466,0.8988235,0.9752851,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.30677488,0.53180414,0.901556,0.96565247,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.30430788,0.5524485,0.90885997,0.9725323,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.30805656,0.5618122,0.91568613,0.9733727,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.30739743,0.55711365,0.9188299,0.9759458,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.331658,0.55946505,0.9190959,0.96540433,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.32664025,0.5745494,0.92034316,0.9703157,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.335722,0.56044716,0.9265927,0.9729161,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.3239436,0.58329755,0.92885387,0.9753102,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.328649,0.573332,0.92846394,0.9706078,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.3410016,0.5790545,0.9356748,0.97613454,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.36777776,0.5757854,0.9384006,0.9679824,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.33772302,0.57349426,0.93564856,0.9776972,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.35564345,0.5790552,0.935627,0.9678014,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.36317593,0.5820532,0.93479705,0.9663967,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.36556754,0.5773815,0.9406524,0.9684593,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.37819517,0.58026713,0.94367456,0.96423626,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.3768998,0.56373465,0.9392154,0.96552914,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.3723077,0.5699472,0.9405407,0.9722047,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.38526577,0.55658644,0.9374405,0.96280926,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.3771989,0.5857199,0.94134474,0.963763,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.38044256,0.5738759,0.95018363,0.97070193,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.3839803,0.569478,0.9493296,0.97214806,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.38533208,0.57647663,0.9549233,0.9764123,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.39652744,0.57724273,0.9575188,0.97302526,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.41402346,0.5831669,0.962165,0.9686569,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.3986263,0.58269,0.9616554,0.97503257,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.39826941,0.59608203,0.9633287,0.972152,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.40214422,0.6025808,0.96001506,0.9643064,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.39985567,0.6173313,0.9662967,0.9662255,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.38732585,0.6078858,0.9702302,0.97353655,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.39319962,0.6126752,0.96785605,0.9760996,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.39620388,0.62233967,0.9689746,0.9706132,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.39997482,0.63258386,0.9678464,0.966725,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.40830272,0.6091974,0.97068906,0.9680532,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.41104072,0.60664374,0.972113,0.97095245,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.4239303,0.576395,0.9687816,0.9734462,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.4371364,0.57113934,0.9715731,0.969609,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.43883985,0.5764913,0.97422767,0.9704075,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.42744857,0.57659787,0.97169673,0.97441494,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.44269717,0.5749466,0.9733436,0.97413117,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.45234305,0.56966454,0.9745456,0.9688048,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.4488063,0.5686668,0.9721056,0.97098434,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.45980406,0.56142706,0.9769404,0.9725995,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.45679587,0.5524534,0.9755876,0.9721031,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.4592051,0.574987,0.98186255,0.9686397,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.46187824,0.56296974,0.9829167,0.977214,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.46627218,0.56440896,0.9829961,0.97512215,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.46851397,0.5680308,0.9804994,0.97190994,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.4612912,0.56124574,0.98435223,0.97915524,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.4747905,0.5640094,0.9847847,0.9719709,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.45690668,0.5609174,0.98077524,0.9763365,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.46494734,0.5628526,0.9762988,0.97445786,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.4646238,0.558125,0.97716916,0.9742414,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.45703542,0.5695131,0.98163533,0.97531766,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.45079076,0.5725545,0.9778689,0.9714111,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.44942635,0.55961376,0.97693694,0.97412723,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.44884408,0.5739969,0.976264,0.9709446,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.4485311,0.5670851,0.97246563,0.97123265,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.4380228,0.57010794,0.97005665,0.9715844,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.42519528,0.5881907,0.96659327,0.96868306,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.4238876,0.579004,0.9688561,0.9722473,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.40986007,0.5812763,0.96792996,0.97462475,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.41760772,0.5871862,0.97052896,0.97077876,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.42414546,0.5964082,0.96863437,0.9635593,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.41551733,0.58750546,0.97145176,0.9788215,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.42393684,0.5833183,0.96979964,0.9713264,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.4313292,0.574465,0.97079873,0.96869004,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.4287417,0.5753077,0.96652997,0.967481,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.43104106,0.5657778,0.96641326,0.9700845,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.4347905,0.56805414,0.963943,0.96894854,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.40611956,0.5673687,0.96550417,0.98133814,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.4222511,0.56835866,0.961475,0.96943927,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.41130674,0.5779505,0.9622971,0.9688384,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.3999921,0.5571398,0.9537729,0.9754058,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.41637462,0.55496377,0.9549917,0.9643355,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.41019464,0.56461364,0.9513762,0.963442,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.38470033,0.5661918,0.9549192,0.97465134,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.39515227,0.5695334,0.946877,0.9630923,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.39174327,0.56656003,0.95053387,0.9694636,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.3904996,0.5727727,0.9513649,0.96913594,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.40806764,0.5600201,0.9516827,0.969603,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.40462756,0.5593308,0.9519361,0.96861845,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.38803634,0.55099154,0.9491545,0.9773636,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.37806776,0.5626923,0.94278705,0.97373235,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.37285814,0.5423998,0.93857694,0.9766836,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.366887,0.55017346,0.9368509,0.9709425,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.36098322,0.56037444,0.9384365,0.97700804,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.36256656,0.56105924,0.93123674,0.9696812,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.35478395,0.56766576,0.92614484,0.96661544,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.34671253,0.54361695,0.92719245,0.9762374,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.3402762,0.5248785,0.92490506,0.97493696,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.3376986,0.54082865,0.9226475,0.97019243,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.32532614,0.5406816,0.91560125,0.9722442,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.30909982,0.52809787,0.91224146,0.9736099,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.31736362,0.5263524,0.9046365,0.96910316,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.3095917,0.5292347,0.9035357,0.97042227,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.28193432,0.5311395,0.90136504,0.9744545,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
