,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2653,0.21849772,0.5143347,0.8832566,0.9719021,5753,0.214437390522332,0.5170436591497176,0.8868557117463477,0.9689180544206764
2654,0.21556406,0.5159495,0.8771594,0.9767866,5754,0.20403376739044674,0.5182388011208362,0.8816908704046781,0.9714633978763082
2655,0.20580147,0.5199462,0.87326545,0.9797984,5755,0.19215647184188075,0.5013330000093443,0.8821396301156585,0.9685553602689393
2656,0.18190378,0.50427014,0.8738713,0.9716923,5756,0.18882311994860582,0.5220312598917565,0.8760261332222854,0.9713627481982989
2657,0.19259164,0.52358234,0.8675064,0.9799338,5757,0.19400926258942516,0.5080185820371667,0.8759224379363861,0.9692913981754413
2658,0.19269547,0.50570726,0.86790043,0.97424906,5758,0.19126453118444595,0.5007983998708337,0.8713631925314121,0.9711218417918679
2659,0.18952622,0.5018841,0.8669325,0.97493094,5759,0.18607189504655164,0.487187706111015,0.8703790906270168,0.9693055417893839
2660,0.18434532,0.48442307,0.85950947,0.97682536,5760,0.18994443618592072,0.4787166579125921,0.8662712360971804,0.9702457624074964
2661,0.18438403,0.48545715,0.8595222,0.97648793,5761,0.17898323434575342,0.48074183004487275,0.8660973767247889,0.9677900929124956
2662,0.18157557,0.4810862,0.8526656,0.97918415,5762,0.16521343923784526,0.4878109910839262,0.8604505656782552,0.9702172033476231
2663,0.15748262,0.48740485,0.8541137,0.9719872,5763,0.15993130874026038,0.4961270360705371,0.858222767800676,0.9695492168637345
2664,0.15614736,0.49461403,0.85288787,0.9710447,5764,0.1554693826470592,0.48497949811138963,0.8548294810583423,0.969844312991807
2665,0.15531313,0.47973874,0.84471273,0.9760174,5765,0.15894005742382172,0.4754965465390157,0.8503568592794383,0.9716179939859761
2666,0.15138078,0.48143658,0.8465498,0.9739031,5766,0.16446888245886068,0.4854355400554584,0.8465804678680771,0.9729706339910006
2667,0.16534555,0.47908202,0.84418124,0.97392625,5767,0.16272397135643013,0.46682896516953526,0.8432105390438437,0.9745625773372557
2668,0.16285005,0.46334368,0.84109133,0.97650766,5768,0.1486007598651331,0.45488110492093004,0.8424087651904624,0.9727785565769634
2669,0.14630716,0.45747435,0.83507454,0.9791367,5769,0.1586144492992171,0.45639915894222355,0.8355637234686603,0.9772797489861028
2670,0.15107445,0.45477661,0.83766764,0.9746787,5770,0.14854433426026747,0.45651048666115346,0.8318586219624403,0.9789397440361101
2671,0.14734736,0.45218506,0.834173,0.9776253,5771,0.16148068289841483,0.4531055306267319,0.8291834509450076,0.9799595250552527
2672,0.1564195,0.4475039,0.83508325,0.974394,5772,0.14996611434128396,0.4491179581326389,0.8275390918211064,0.9796837973520565
2673,0.1467416,0.44324076,0.83167845,0.9749611,5773,0.133657717396057,0.4422622373850506,0.8273409985714936,0.9777742385760502
2674,0.13033341,0.44218197,0.82403606,0.97985536,5774,0.1289105160982632,0.4273300483593522,0.824052732386151,0.9781381876110936
2675,0.11981792,0.42558154,0.82407403,0.97539234,5775,0.1358273610042533,0.42624030269931273,0.8207987797371731,0.9781510622871006
2676,0.13307375,0.4246434,0.8192882,0.97932166,5776,0.14363551364831947,0.41906544408741003,0.8179780211896441,0.9786493777915545
2677,0.13501462,0.41951105,0.82130784,0.97450316,5777,0.13502609942506538,0.41973262155801194,0.8163091162587566,0.9782195766266352
2678,0.1281985,0.42387456,0.816093,0.9781426,5778,0.12901356346967235,0.42531953691611335,0.8159097267562982,0.976538503758529
2679,0.12545279,0.42198688,0.8158274,0.97447306,5779,0.13218024779926615,0.4264913414456875,0.811296865283549,0.9792390601165315
2680,0.13156919,0.41611105,0.81300145,0.97559094,5780,0.14080474867103684,0.40959063829213493,0.811765387432852,0.9771231284479719
2681,0.1371594,0.4058915,0.8132024,0.97398555,5781,0.13015379151916875,0.3936144343830724,0.8123732767419377,0.9739183234285526
2682,0.12560943,0.38632745,0.808181,0.9730767,5782,0.12574143505069793,0.3806424711274824,0.8097058203909444,0.9734813693672153
2683,0.11549541,0.38880092,0.80434227,0.9752859,5783,0.1154253942008001,0.3814355088990025,0.8063142818713418,0.97367919160724
2684,0.116650924,0.37943572,0.7991284,0.9767083,5784,0.11646857964769827,0.390323377925082,0.8026006449148259,0.9742512550151712
2685,0.11921019,0.3927104,0.79618543,0.97695476,5785,0.10495942307509934,0.3897462374865679,0.8005856761405272,0.9735909868517727
2686,0.1079009,0.38821352,0.79082334,0.9786536,5786,0.10369302454046253,0.37774591928698814,0.7992295966382023,0.9717354064612459
2687,0.10147993,0.38235816,0.7926272,0.9723333,5787,0.10548662782072044,0.37119105560640775,0.7976916373137907,0.9699768088981986
2688,0.11811176,0.37359688,0.78643423,0.97502583,5788,0.11615764735057924,0.3677268324531713,0.7933669813899781,0.9715007849206847
2689,0.12115872,0.36542964,0.7840391,0.9760604,5789,0.12172055703806588,0.3692416896412656,0.7926366477910489,0.9701551857599763
2690,0.12820733,0.36924237,0.78697824,0.9699107,5790,0.11078954221623749,0.36943077052330914,0.7913465087278972,0.9690341099351454
2691,0.12182142,0.36362487,0.7803676,0.97407323,5791,0.11889411214260444,0.37031490780317544,0.7878662269200695,0.9704146018074098
2692,0.118667,0.37324804,0.7822146,0.97265404,5792,0.13075158612797366,0.36967630253577305,0.7834017610919316,0.9739838434233482
2693,0.13530627,0.36685765,0.7875716,0.9680867,5793,0.1275687855183796,0.36584146389275785,0.7823662757492309,0.9743601211788327
2694,0.12441343,0.36657017,0.7853308,0.97035724,5794,0.12806772597851548,0.36685001498987363,0.7823996749417286,0.9737001788541554
2695,0.12916525,0.35770196,0.78194255,0.97062904,5795,0.1335535222008555,0.34277041004990705,0.7806956416922995,0.9745184632752342
2696,0.14283288,0.33653986,0.77963084,0.9735333,5796,0.12108782665933335,0.33441175802704454,0.7785279563974269,0.9751562411513172
2697,0.120593555,0.336042,0.7767035,0.9745591,5797,0.11290858425212985,0.3339119042582705,0.7788279406664764,0.9725882620556616
2698,0.11632267,0.33809325,0.77753806,0.9700652,5798,0.11874201760567722,0.3184890931030038,0.7794174418239295,0.9696177971437854
2699,0.1222218,0.3194926,0.7671999,0.97729486,5799,0.12024156596126759,0.3198710957373382,0.7773235977838457,0.9696378045813344
2700,0.12869836,0.32533032,0.76536006,0.9780376,5800,0.13576318147645874,0.31348041105842034,0.7736955985660153,0.972014726063141
2701,0.13780403,0.31361696,0.7728948,0.96894634,5801,0.14136382291054975,0.301513550322045,0.7688754965913993,0.9758839252083101
2702,0.13968694,0.29653078,0.7710292,0.9712539,5802,0.1402844618510842,0.30079900507601626,0.7690560426813932,0.9745463310303202
2703,0.13359627,0.29385042,0.7723038,0.96673477,5803,0.14604564784386906,0.2863370135145069,0.7678297866212048,0.9745409196579181
2704,0.14893517,0.27969843,0.766557,0.97316635,5804,0.15619595841371203,0.2831683626289456,0.763897727185915,0.9779495202501495
2705,0.1610257,0.27643162,0.7674868,0.9741861,5805,0.15569330097265957,0.28218783450477947,0.7614008138521924,0.980260022298739
2706,0.1611932,0.27837643,0.767203,0.9759474,5806,0.16643316088931284,0.26920163916601786,0.7604963608036817,0.9809140864455888
2707,0.15882328,0.26685238,0.76890665,0.972631,5807,0.17130373339730817,0.26311894502694183,0.7622405100322253,0.9786497386868629
2708,0.16333467,0.26285043,0.76898706,0.97184134,5808,0.17487020091592,0.2672795439754389,0.7607727864926173,0.9800239773489993
2709,0.17393938,0.26067042,0.768056,0.9732225,5809,0.17715386923233734,0.2540126312182126,0.7624972934663039,0.977865057153736
2710,0.17703539,0.24235201,0.76506853,0.97325575,5810,0.17232496818778364,0.2398587171714562,0.7635081947580127,0.976047400990696
2711,0.17736349,0.23457623,0.75803405,0.9784603,5811,0.1808278666783908,0.2375199362617027,0.7632434230475629,0.9753380491189759
2712,0.18097419,0.22963879,0.76428235,0.97237605,5812,0.19842535328500116,0.22861198348587008,0.7633921516794653,0.9745867674789109
2713,0.19963636,0.23310855,0.76600635,0.97299486,5813,0.2101156009985284,0.23404148756670828,0.7606555954503996,0.9777222165386344
2714,0.20391372,0.22860855,0.7708013,0.9674032,5814,0.2091949590163046,0.23271088699812617,0.7614559654946121,0.977587674518191
2715,0.21058194,0.23465614,0.7680082,0.97421885,5815,0.2192240665591214,0.23052178849159788,0.7593406351683946,0.9806468274509381
2716,0.21069413,0.22892067,0.77364326,0.96821135,5816,0.21257996124855905,0.2383333490108564,0.7594277869693178,0.9815637490269901
2717,0.20808436,0.230445,0.7728079,0.9691572,5817,0.21250092220412756,0.23365981197696878,0.7601810394275643,0.9816054688700055
2718,0.20617324,0.23594376,0.7726254,0.9725708,5818,0.21168480360505987,0.24272305331990002,0.759592457292391,0.9832865962133065
2719,0.2060757,0.23703907,0.7769157,0.9682325,5819,0.20807893441315176,0.2441318628182684,0.7592904732359724,0.9844271692893157
2720,0.20601709,0.23998283,0.7733657,0.97394943,5820,0.21540225906535956,0.2334722482817208,0.7610702601100635,0.9832265615029078
2721,0.21443151,0.22003849,0.77472913,0.9704207,5821,0.2170451828530452,0.20677271439483538,0.7660045034351817,0.977894195701171
2722,0.21770601,0.19727567,0.76831275,0.97379243,5822,0.213394036414064,0.20503910832961905,0.7647040248713622,0.9788078586442663
2723,0.20074874,0.20329481,0.77353615,0.9679879,5823,0.21490343788636926,0.19736766598543687,0.764384963471127,0.9781675542438736
2724,0.213054,0.20499471,0.7697938,0.974033,5824,0.21777413252642575,0.18310873571857908,0.7667436626403168,0.9745861770967819
2725,0.21077923,0.18195368,0.76716,0.9699755,5825,0.221752761462922,0.16930671701274908,0.7673978515224645,0.9721844991423192
2726,0.22624306,0.17551285,0.7653017,0.9724523,5826,0.23039837707102348,0.1694389234252691,0.7653841815456417,0.9729686308424333
2727,0.24013035,0.16457376,0.75939995,0.9750913,5827,0.24237225936424658,0.16708204437702426,0.7633077523222673,0.9742295580879485
2728,0.23767185,0.1723208,0.76818925,0.96774995,5828,0.24503328298524657,0.1649695720714572,0.7630812640518293,0.9738444673758854
2729,0.25113857,0.16011892,0.76395786,0.9712843,5829,0.26231969830199453,0.15944639575395622,0.7615974786491442,0.975261530004112
2730,0.26174814,0.15755144,0.76746494,0.96928966,5830,0.2770971003319072,0.1711776095752659,0.7602385829130027,0.9777129059508535
2731,0.28064066,0.16200694,0.76807064,0.9706915,5831,0.2920227401529098,0.16225789538421853,0.7594929674978772,0.9802257718115044
2732,0.29239675,0.15375842,0.7728479,0.9687539,5832,0.29266414655799966,0.15319702238020622,0.7600550417690126,0.980993310513949
2733,0.2882654,0.14825094,0.7757239,0.967836,5833,0.2951814672495978,0.16439508727095012,0.7639469089747765,0.978138058542556
2734,0.28912216,0.16691071,0.77610105,0.9688382,5834,0.2899650253504752,0.16623442402044875,0.7649000180065939,0.978620233001059
2735,0.29006237,0.16195215,0.77338105,0.97217363,5835,0.2918498671142524,0.16576613973272436,0.7667077995216909,0.9777557790378519
2736,0.28481582,0.16529402,0.7797248,0.96648127,5836,0.29521655565674565,0.16147596344542106,0.7690297872334175,0.9761697479592556
2737,0.28514284,0.16063821,0.779871,0.97015655,5837,0.3053392946865542,0.17304661258914514,0.7693850966457852,0.9771644079451033
2738,0.30561876,0.17405622,0.7806375,0.9694668,5838,0.2911286759578004,0.17760301687315191,0.773274773831516,0.9748045944026132
2739,0.2902711,0.17858931,0.77967393,0.96960646,5839,0.2925454220007932,0.180120907470743,0.7750519326348143,0.9739599467781862
2740,0.28874147,0.17274661,0.7842856,0.96320444,5840,0.29757489580520396,0.1803106042686224,0.7759833436087332,0.9736919036333108
2741,0.30286336,0.17856121,0.777651,0.9729601,5841,0.2983753917177891,0.18643190063766335,0.7763777228638395,0.9749033263066654
2742,0.29960024,0.1845533,0.7844938,0.9681523,5842,0.30293631278862865,0.1823905157406786,0.7808205998596565,0.9713413334129666
2743,0.30950823,0.17618248,0.780558,0.97070193,5843,0.31626792401300313,0.16300892338726444,0.7845983232891597,0.968341180833821
2744,0.32299566,0.16389966,0.77980185,0.9722511,5844,0.33043876893488217,0.16378473190296455,0.7823215784165138,0.9717038650110904
2745,0.33479404,0.16382605,0.78529537,0.96974456,5845,0.3411186181776941,0.16899631949531002,0.7865322426294312,0.9691562927791636
2746,0.34656143,0.16810524,0.7886255,0.96724385,5846,0.3554217412230516,0.1645729151008911,0.7880660577432652,0.9695272416946791
2747,0.35241747,0.16194732,0.79541695,0.9603384,5847,0.3719712444239518,0.17602631551158834,0.786196304392795,0.9740158924504998
2748,0.37264454,0.17248586,0.80152,0.9612225,5848,0.3767680197138199,0.17538776854967872,0.7873708423373847,0.9761616976284757
2749,0.3776905,0.17250474,0.8047734,0.9627944,5849,0.38374943531638966,0.16227992380090436,0.7910048973769427,0.9754598490911538
2750,0.38149154,0.16457818,0.8043715,0.9659218,5850,0.3760314327245898,0.16437682876144766,0.7951732031758383,0.973393700041906
2751,0.37207866,0.16067186,0.8073791,0.9623737,5851,0.3829692687234866,0.17294027528906863,0.7966330894122613,0.9740457984117579
2752,0.39183414,0.16546145,0.8038749,0.9694754,5852,0.40758353655452106,0.15719129166675805,0.7998538243842788,0.9732411560844558
2753,0.41038996,0.15266053,0.8110826,0.9640126,5853,0.416679528154947,0.16645537568773358,0.7989270135435118,0.9771639006201334
2754,0.4196459,0.15804896,0.81412375,0.964883,5854,0.42051074034776004,0.14685203066972038,0.8007064591599748,0.9783601603638771
2755,0.4187252,0.1393014,0.8174084,0.96359783,5855,0.42881365145108397,0.13619578284870598,0.8057612853665441,0.9750710511721412
2756,0.42768538,0.1376889,0.8143726,0.9684198,5856,0.43581254641197587,0.13111263890869132,0.8055748709108699,0.9767874216027439
2757,0.43325227,0.12747824,0.8185644,0.96568155,5857,0.4394710276459119,0.1140679754671377,0.8065979179398569,0.9770873232147125
2758,0.44407815,0.10594268,0.81229484,0.9723199,5858,0.4389902462038041,0.11036400125044409,0.8060793743680835,0.9785624552035269
2759,0.43769312,0.109625325,0.8166399,0.97059196,5859,0.43119803289329006,0.11253242988821052,0.8116252975196356,0.9735328749341362
2760,0.4342221,0.10415274,0.81468797,0.96917397,5860,0.43725042504160344,0.10221030034353584,0.8131819244521235,0.9717203540218667
2761,0.43329668,0.10568532,0.81449085,0.96960366,5861,0.43978178823300396,0.10668386729020225,0.8152643071682325,0.9694889882832585
2762,0.4415416,0.105491705,0.81128687,0.9712129,5862,0.4463930078049066,0.10478613671646382,0.8150283541411554,0.9702674316180749
2763,0.44176692,0.10622333,0.81784856,0.9660063,5863,0.4601930335349977,0.10373918946847055,0.8151959068955267,0.9704296341936297
2764,0.4614265,0.104417674,0.8156181,0.969191,5864,0.47844605047076155,0.10036397005099251,0.8154666797059716,0.9711283860387735
2765,0.47992587,0.10335022,0.81697625,0.9691973,5865,0.4957544297189688,0.10306949945592314,0.8136286882261441,0.9747236020291509
2766,0.49975038,0.10011403,0.82291853,0.9660239,5866,0.5011798735052507,0.09366080437293524,0.8171612557441105,0.9729317573581574
2767,0.5000338,0.09702934,0.8256339,0.9647184,5867,0.5051088876485177,0.09694574306624691,0.8192145726400827,0.9727722610534126
2768,0.5068471,0.09041189,0.8250221,0.9646102,5868,0.5023615603491243,0.08112533785706044,0.8232404280903027,0.9696310307377832
2769,0.5120165,0.07619038,0.8189013,0.9712639,5869,0.5154056295594454,0.0708780544574653,0.8256394070088634,0.967583753050356
2770,0.5123897,0.06956051,0.8274482,0.9614078,5870,0.5216312369631604,0.06828306675494157,0.8263534990454316,0.9667881852728489
2771,0.5235842,0.07132585,0.8235498,0.96526515,5871,0.5313207936439794,0.06947584676773505,0.8270148313276031,0.9666807505576003
2772,0.5320465,0.07360477,0.82598215,0.96369374,5872,0.5240603728029158,0.09776232060981827,0.8248677764595561,0.9700241950832577
2773,0.5267128,0.09534895,0.83079326,0.9620112,5873,0.5366416313789109,0.1045482486364142,0.8264042028405097,0.9709100089718561
2774,0.54642123,0.10597819,0.8294316,0.9682463,5874,0.5481825316651779,0.10424415332919078,0.8281281730607754,0.971896836252372
2775,0.5584532,0.10084518,0.8324072,0.96672213,5875,0.540207674504105,0.10564809446104667,0.8304164975242073,0.9721071514653848
2776,0.53194815,0.106228605,0.8438482,0.9647745,5876,0.5446309711983698,0.11574444604517965,0.8330325501635065,0.9719277054971984
2777,0.5517963,0.11610032,0.83920735,0.96656466,5877,0.5465444688991998,0.11764869874337085,0.8358572484793334,0.9715648903460042
2778,0.54998374,0.113946036,0.84173906,0.96450084,5878,0.5448061983768865,0.11987648954437644,0.8356300937138299,0.9741181048738103
2779,0.5458878,0.11985044,0.8459572,0.9650432,5879,0.5478239455480721,0.13203330292895385,0.8364371528279437,0.9758564866771229
2780,0.5469757,0.13150777,0.8507917,0.9633001,5880,0.5534956528562401,0.12876502746037966,0.8366678042180917,0.9785257468474547
2781,0.55524397,0.12529783,0.8513768,0.9666508,5881,0.5674444743211047,0.12980088591480016,0.838821295773345,0.979428115911835
2782,0.56270653,0.13316356,0.85873157,0.96331763,5882,0.5768450250010246,0.12610414910267564,0.8431527423140632,0.9781340206038261
2783,0.58118784,0.116808556,0.85778344,0.96365476,5883,0.5709806196370935,0.12427536411735651,0.8482099097642175,0.9757324884089077
2784,0.5692856,0.12286867,0.86194706,0.9629363,5884,0.5669845135445756,0.11180975076576481,0.8523216960751191,0.972979211874152
2785,0.5632702,0.114183545,0.86116976,0.96377474,5885,0.5669142307827436,0.10482737841844018,0.856593548692183,0.9694938603015186
2786,0.5659172,0.1042276,0.8563879,0.96625805,5886,0.5595466552136578,0.11701288156471719,0.8575919947873547,0.9688698075263729
2787,0.56066614,0.11745506,0.8558043,0.9683196,5887,0.5644978340178157,0.11084192429133227,0.8591438422891672,0.9674769100736654
2788,0.56469995,0.11287379,0.85613185,0.9680595,5888,0.5772086356046847,0.10586493802936119,0.8561473860299462,0.9711104259185713
2789,0.58233726,0.109498285,0.85646254,0.9711305,5889,0.5941655198307099,0.11409013621144165,0.8581918135409367,0.9703782958295082
2790,0.5915563,0.11765866,0.8666218,0.96163684,5890,0.5883486913747781,0.11810868188243227,0.8626676051092299,0.9673680782901702
2791,0.59239215,0.12099515,0.859648,0.968357,5891,0.599823085478296,0.12027050346823251,0.8593951579245457,0.9716418345852379
2792,0.59810954,0.12027161,0.86650944,0.9632558,5892,0.6038089999926272,0.13385096025841878,0.8610366987405355,0.9723597455397471
2793,0.59983695,0.13202591,0.87339675,0.9619279,5893,0.6021522977683211,0.13985816998691777,0.8626518805654446,0.9731866443400263
2794,0.6014282,0.13904588,0.87255794,0.9633259,5894,0.5923970639371537,0.1436830728306749,0.8660883577290137,0.9720118109730798
2795,0.5933941,0.14639658,0.87258595,0.96656704,5895,0.5862679846876518,0.14297805440275635,0.869583612038135,0.9702876182217658
2796,0.590713,0.13719973,0.87253654,0.9658302,5896,0.602636285151786,0.13003485995460337,0.8718684658666592,0.9693726370177981
2797,0.6019015,0.12746502,0.87699425,0.961946,5897,0.59424964506159,0.1264058379030788,0.8755168961007527,0.9664271647095243
2798,0.5957701,0.12815008,0.8714192,0.96804404,5898,0.5929475908008052,0.13795833124681392,0.8742917367177413,0.9681664915167854
2799,0.59438866,0.13994068,0.8736617,0.9679178,5899,0.5983513201222067,0.1490343908472079,0.8750099422283735,0.9686490746938978
2800,0.6041785,0.14699423,0.87487525,0.9679428,5900,0.6059083747456039,0.14485901928870235,0.8717833541532576,0.9733733075701353
2801,0.6062781,0.14785317,0.8811371,0.96654135,5901,0.5893866530767852,0.15277828090156473,0.8760346506321229,0.9707041560371492
2802,0.58926004,0.15881312,0.880354,0.9681382,5902,0.5790934709698455,0.15766912048812876,0.8789967278401918,0.9686075411391046
2803,0.5671547,0.16335364,0.8861222,0.9651077,5903,0.5649567747531802,0.157283325663791,0.8829721569077299,0.9653113388635297
2804,0.5676807,0.15126453,0.8753279,0.9688274,5904,0.5628911002606864,0.16571147676510092,0.8802567667865102,0.967997110437015
2805,0.57188827,0.15776584,0.87445015,0.9721624,5905,0.5635896818485346,0.15657814572422013,0.882394203189547,0.9660244736024807
2806,0.56141675,0.16122821,0.879244,0.9685353,5906,0.550441795651427,0.16452408732800328,0.8845357002851482,0.9635976684719573
2807,0.55189854,0.16401057,0.8752678,0.9705964,5907,0.5488863928880366,0.15406334363660576,0.8867134851324192,0.9606551809716368
2808,0.5472128,0.16016038,0.8734488,0.9710988,5908,0.5437728062986454,0.1632622906505945,0.8842477438050745,0.9618435004790787
2809,0.5513555,0.16820757,0.8682037,0.97673917,5909,0.5483106307950677,0.17327385077230836,0.8809801701621609,0.9645769168967562
2810,0.55471706,0.17846037,0.87262243,0.97382396,5910,0.5443675688124835,0.18716541832873232,0.879744710971038,0.9663648264784509
2811,0.54593116,0.18905275,0.8785492,0.9690913,5911,0.5455204588778622,0.19034661979721615,0.8809600940770995,0.9657671393113567
2812,0.54284495,0.19716743,0.88073915,0.9682861,5912,0.5437367708932439,0.18536876117926807,0.8852233062163818,0.9621131606450037
2813,0.54154277,0.1842222,0.88043165,0.9649964,5913,0.547020685649265,0.19120495982801727,0.8840021881522967,0.963562617292406
2814,0.5443735,0.19798917,0.8813139,0.9676237,5914,0.5469291477650857,0.20935962454160556,0.8844135397628546,0.9640359189500827
2815,0.54874897,0.21449487,0.8825624,0.9680912,5915,0.5494345348044272,0.22043346173330172,0.8838739158393256,0.9659605151144114
2816,0.5490821,0.2262852,0.8880287,0.9658556,5916,0.5519387138973167,0.24072164730643913,0.8838344970423773,0.9678682927862995
2817,0.5520611,0.23718894,0.89315057,0.96134734,5917,0.5542803394188416,0.2556887077663711,0.8824353534893788,0.9716590344408492
2818,0.5520459,0.25379628,0.8967643,0.96249413,5918,0.5561410816762646,0.270552479513987,0.8816033024170017,0.9759708580311003
2819,0.55971456,0.26911217,0.8994904,0.9670023,5919,0.5513791033204123,0.2795605627473767,0.8840575169552585,0.9773354426436688
2820,0.5447395,0.28626245,0.90690887,0.96472305,5920,0.5428834127194758,0.2866882018456338,0.8874636831520182,0.9775691961328834
2821,0.5403446,0.28652626,0.90672857,0.96686745,5921,0.5312689614403355,0.2783941062599472,0.8921654804767536,0.9759185421351051
2822,0.5285187,0.28146315,0.906211,0.9698305,5922,0.5300351745519006,0.27267804112835037,0.8969814537134011,0.9732017628431111
2823,0.5289504,0.2693653,0.9060434,0.96904206,5923,0.519701720495785,0.27481831992132116,0.8978014185457229,0.9738543782768461
2824,0.51359916,0.27866185,0.9081654,0.9699368,5924,0.49845125559899056,0.30776010735818693,0.8993155520943523,0.9733413060453481
2825,0.4992485,0.31099617,0.90622866,0.9737751,5925,0.48911673653775684,0.32584297968492537,0.9008712080415057,0.9730267145213918
2826,0.49259943,0.32944155,0.90618247,0.9758025,5926,0.47872095857426095,0.3326529752939515,0.9025065784989877,0.9728147428173131
2827,0.47171116,0.33588305,0.9120715,0.96889806,5927,0.4620775183755261,0.336346721015375,0.90675162600461,0.9696854397693362
2828,0.46348196,0.3454493,0.9039156,0.9787286,5928,0.46983366979050006,0.3325816576721185,0.908345331279252,0.9687362113771957
2829,0.46558523,0.3369926,0.91004384,0.9707341,5929,0.4591572673147701,0.34092852442583754,0.9073605622782189,0.9698917256792952
2830,0.46418804,0.33773348,0.9041541,0.97707295,5930,0.4703826850444078,0.3594771000269098,0.9043300186335512,0.9736540907688712
2831,0.46958482,0.36178496,0.91381645,0.9710337,5931,0.4648561423052131,0.3585380275617777,0.9061861274908415,0.9732681391178376
2832,0.4577393,0.3647724,0.9168327,0.96912026,5932,0.46410332717116737,0.36417035497110406,0.9090432939627491,0.971621234906357
2833,0.46737814,0.36493814,0.9116103,0.9749584,5933,0.4615067974512566,0.36383310147862186,0.9070770266389528,0.9746083081997841
2834,0.45695174,0.3625577,0.9163654,0.9706849,5934,0.44730218453618625,0.3490100766153295,0.9085125581794443,0.9735184249061731
2835,0.44941592,0.34771386,0.9068568,0.9806322,5935,0.4492396970698218,0.3621803061419231,0.9076996373683087,0.974415325759801
2836,0.45195013,0.3581984,0.9110563,0.97673583,5936,0.46312387311687364,0.3614597616776577,0.9064959658824637,0.9763666213874526
2837,0.4562025,0.3629192,0.9179325,0.97168976,5937,0.4606515085436092,0.3564561978634688,0.9051249725681075,0.9784595491609064
2838,0.4546727,0.36120957,0.91590613,0.97641826,5938,0.44258838193799804,0.3498831576958547,0.9077175639291178,0.9761436251426565
2839,0.43322653,0.35828424,0.91524357,0.9762795,5939,0.42553604644969395,0.3590514807981652,0.9095321826750759,0.9736431560486197
2840,0.4260707,0.35698354,0.9088156,0.9795637,5940,0.41924784088438044,0.35397697766095,0.9112728993303072,0.9709483952655136
2841,0.41517562,0.35437936,0.90701056,0.9779167,5941,0.41588640770983526,0.3508118835070064,0.9098079669244501,0.9706793507022871
2842,0.41334498,0.35233575,0.9049242,0.9788796,5942,0.41309133264989195,0.35801901411348946,0.9089059262572813,0.97026825227888
2843,0.4089216,0.35884154,0.9074722,0.9745964,5943,0.3975478720442526,0.36133352410879793,0.9125824466932883,0.9653604824974198
2844,0.39778197,0.36871666,0.90019727,0.9800255,5944,0.39761271689948524,0.36403098295552366,0.9126631664744538,0.9636361057284394
2845,0.3932395,0.37374148,0.9014337,0.9762073,5945,0.3944808934499155,0.40082205630027745,0.9053312002455406,0.96942273404991
2846,0.39837974,0.39653814,0.9028877,0.9748506,5946,0.3811210367508381,0.4148659684571231,0.9054279913206865,0.9694435610328909
2847,0.38326192,0.4193281,0.9016197,0.97763306,5947,0.3647964702911756,0.4165779368308467,0.9050176267336334,0.969478295094552
2848,0.3635704,0.41862333,0.901129,0.97615695,5948,0.3505341236528015,0.4335398750524744,0.9040137627311177,0.9698422700888203
2849,0.35142583,0.43201232,0.9000965,0.9760446,5949,0.3563045576880808,0.42995247427827415,0.9023418600372276,0.9707295244188175
2850,0.35620797,0.4335162,0.90053636,0.97667915,5950,0.3602411618362076,0.44184135990427714,0.9005110537914734,0.9726165612028729
2851,0.35344672,0.44330522,0.907057,0.96944636,5951,0.35894815253110207,0.44486471179945153,0.8980029805310719,0.9751324341883792
2852,0.34977537,0.44848278,0.9092239,0.9682813,5952,0.34025956528657936,0.44644089052531555,0.900623591005778,0.9726890616236192
2853,0.33018035,0.44615856,0.9063216,0.9681282,5953,0.32309104691980534,0.45194000220497343,0.9000742609348231,0.9724751788899539
2854,0.32470876,0.45096913,0.8973261,0.9781971,5954,0.31683306053417304,0.4765617119983142,0.8961870241547857,0.9757965758637681
2855,0.31281537,0.4761095,0.9013151,0.97416604,5955,0.3055558863258126,0.4937185545557115,0.8931011127517077,0.9785993605439601
2856,0.303555,0.49098837,0.9018431,0.9743876,5956,0.29239339603221065,0.4995139099765671,0.8938576941733378,0.9779953467113164
2857,0.28697544,0.49961993,0.899103,0.975464,5957,0.28205833667306235,0.5066601674578288,0.8919330970645183,0.979505380165205
2858,0.28555703,0.5095408,0.8939289,0.98355734,5958,0.2924402624230867,0.521698509000271,0.8885673580365271,0.9834191299229224
2859,0.28846443,0.52013123,0.90306544,0.9739124,5959,0.2874317045021581,0.5197426238692143,0.8900653744215711,0.9827756580196095
2860,0.28297824,0.5197042,0.9021748,0.9749059,5960,0.2942706554308985,0.5257051443781491,0.8891678380765907,0.9845943149980192
2861,0.29053158,0.5233208,0.9042231,0.9739898,5961,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
2862,0.28986076,0.5193809,0.9046606,0.9734464,5962,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
2863,0.27706313,0.5363432,0.90523934,0.97170544,5963,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
2864,0.26691464,0.5341717,0.90345156,0.9711204,5964,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
