,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1603,0.2399771,0.5521071,0.89426094,0.9764903,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.21363026,0.5726739,0.8895199,0.9627839,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.2385388,0.5694436,0.89083976,0.98587555,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.23163892,0.57217526,0.8905415,0.9711612,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.21285063,0.5831348,0.8860257,0.964896,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.19971816,0.5615839,0.8816399,0.97836196,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.19323437,0.5929923,0.8897081,0.94534296,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.20568958,0.600132,0.889841,0.96445227,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.19669022,0.6082268,0.89193314,0.95956886,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.16582441,0.6179228,0.88166994,0.94570917,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.14526987,0.66602707,0.8897906,0.92992634,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.15097834,0.68348444,0.88496643,0.9507142,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.15064557,0.6659844,0.8785855,0.95889074,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.140693,0.64153194,0.8683511,0.9691402,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.13602181,0.67804027,0.8814551,0.9410567,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.14459752,0.68436515,0.8924363,0.94298583,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.15387209,0.6671643,0.8743516,0.9814351,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.13748619,0.7056401,0.8903275,0.93505913,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.14853358,0.6647856,0.88642997,0.97198695,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.11624804,0.6934515,0.8857699,0.93655294,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.12234585,0.6742755,0.8810889,0.9562059,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.12016994,0.68602145,0.88381547,0.9435415,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.12828912,0.68662715,0.87986165,0.96671414,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.11612556,0.7143922,0.8850545,0.9415185,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.09712873,0.72836566,0.8826397,0.93684036,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.06053046,0.72878253,0.87119025,0.9430939,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.07806517,0.7365929,0.88297516,0.94625545,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.09272907,0.74472404,0.8816624,0.9477881,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.10725718,0.71101105,0.88569003,0.93169636,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.043143146,0.68933463,0.8591702,0.9393604,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.04448104,0.7242787,0.8628815,0.93126816,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.040633112,0.7557913,0.87013036,0.919863,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.061836153,0.7559563,0.87349117,0.959332,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.023076542,0.7651242,0.8661625,0.9091961,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.04976222,0.75855553,0.8657392,0.9599188,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.05138141,0.776026,0.8768606,0.9312558,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.035412624,0.81084526,0.87303853,0.92400837,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.014014944,0.80039096,0.86260617,0.9101249,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.04470299,0.79090273,0.8656405,0.9391783,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.04362251,0.78564084,0.86401093,0.94071466,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.016720548,0.77488625,0.8548954,0.9292872,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.07307008,0.7992239,0.89168435,0.9120244,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.018328346,0.8077506,0.85946876,0.9347195,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.019856222,0.7522733,0.8501222,0.9628173,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.04097911,0.7933444,0.8655266,0.94554406,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.01958584,0.749411,0.85223806,0.93557984,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.034538798,0.8076786,0.87504846,0.9106566,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.04294738,0.7860385,0.87105757,0.9236451,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.04072456,0.77266693,0.86626107,0.9565263,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.04162699,0.7702273,0.859844,0.9535717,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.032986425,0.80890286,0.854119,0.9415162,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.02800972,0.79583704,0.8652705,0.91113025,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.013582215,0.790856,0.86022764,0.9173517,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.040251605,0.80707455,0.8796798,0.9113303,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.017929085,0.7954302,0.8709802,0.8968845,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.016896203,0.78612125,0.8528434,0.9500713,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.038872443,0.7848042,0.867657,0.9249989,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.041775003,0.78348887,0.8638305,0.94132805,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.0439549,0.7832531,0.86758274,0.92829865,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.056436293,0.7712568,0.86461866,0.94349074,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.07307905,0.79524577,0.87477154,0.93469095,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.06855568,0.77433884,0.8692448,0.95555896,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.02916836,0.7976769,0.854627,0.93193525,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.0597948,0.7575033,0.86481357,0.946761,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.06517025,0.78272593,0.8673076,0.93102145,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.0640161,0.7813728,0.8691128,0.9257911,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.09379552,0.75008655,0.87853295,0.93899995,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.062664434,0.7221376,0.8627261,0.94764215,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.060015738,0.7391553,0.85597426,0.9485894,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.06132295,0.7316277,0.8621721,0.9408044,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.09476275,0.7475736,0.8787521,0.9352216,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.08999157,0.7538432,0.87132585,0.95654684,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.072599314,0.7617612,0.87172973,0.92746365,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.08985681,0.72167695,0.8669096,0.945499,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.09540825,0.72352314,0.8644536,0.96973604,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.07270904,0.7434614,0.87082493,0.92877597,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.08801979,0.74203384,0.8771345,0.9434337,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.07878518,0.7538409,0.8698259,0.9412494,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.08512001,0.7480868,0.8750397,0.9582505,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.08073573,0.7032678,0.86558926,0.9518685,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.12167569,0.7141613,0.87714076,0.9512205,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.12238503,0.69539547,0.8823742,0.95196867,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14131294,0.6955937,0.87561244,0.9712027,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.13114361,0.6954167,0.8794,0.9559904,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.13569295,0.7314756,0.8879736,0.94086885,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.13040027,0.7152195,0.87841344,0.93439114,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.16823038,0.6872113,0.88504094,0.984054,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.16344698,0.69879997,0.8803393,0.97218484,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.15637165,0.6857234,0.88321465,0.96322423,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.17117092,0.7055582,0.8962254,0.96163344,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.1760955,0.70375896,0.8870042,0.9755335,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.19421802,0.67432845,0.89141804,0.9726438,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.20960905,0.65589476,0.89769727,0.96843415,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.24024019,0.62186575,0.89450747,0.98365134,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.2015402,0.6410116,0.890035,0.965677,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.22913083,0.62774205,0.8890708,0.9812888,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.21515624,0.637267,0.8937741,0.9788845,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.23270816,0.61702144,0.9030965,0.96690655,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.21827908,0.5867065,0.89416677,0.9800929,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.22162911,0.5767989,0.886722,0.9966693,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.24427429,0.5916569,0.89399153,0.99654496,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.25302145,0.5721284,0.8990721,0.9669241,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.27483088,0.56742036,0.8982714,0.97058284,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.28172767,0.5250195,0.8928246,0.9772179,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.30902648,0.53798795,0.9081294,0.98506045,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.29069644,0.56686425,0.89865774,0.98900867,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.32196778,0.556689,0.91656095,0.96145564,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.30597216,0.54072607,0.90636545,0.9580134,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.32744855,0.4925448,0.8924027,1.0146528,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.33622295,0.50845635,0.89718086,1.0099462,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.32156777,0.50035584,0.9015215,0.9843228,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.34947693,0.4807032,0.9065587,0.9945307,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.37105003,0.476993,0.9115185,0.98181677,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.3602116,0.48245165,0.9059163,0.9772797,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.37695515,0.43482223,0.9020203,1.0056114,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.38557142,0.4278135,0.895101,1.0239158,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.3841948,0.4355348,0.9075381,0.9927595,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.38651145,0.44950053,0.9141087,0.9661318,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.39140606,0.44409695,0.91813415,0.97726923,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.3987391,0.41001943,0.9065233,1.004544,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.40844774,0.40136495,0.9127478,0.988268,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.3935771,0.38370094,0.9067332,0.99073994,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.404679,0.38849375,0.9077198,0.97145706,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.42624456,0.34670907,0.89849216,1.0208125,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.44977093,0.34654856,0.9011112,1.0085757,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.46542865,0.37182578,0.91578823,0.9763144,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.475626,0.3306693,0.90018934,0.99679875,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.48318213,0.3347422,0.9035843,0.9993115,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.48428178,0.34107575,0.91295475,0.9614368,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.48417056,0.33334556,0.91602975,0.9754437,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.4764933,0.3605837,0.91110975,0.9580659,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.48400867,0.34490857,0.9117778,0.9789821,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.49888712,0.30581164,0.90469724,0.9785018,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.4970292,0.28287998,0.90008837,0.9884584,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.49399728,0.29013392,0.90483695,0.9818965,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.51936245,0.27842143,0.90415174,0.9812819,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.5224544,0.2919422,0.9163076,0.96031046,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.5060132,0.26688156,0.900207,0.989791,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.4869944,0.28555906,0.9077553,0.96059006,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.51759404,0.2634645,0.8972499,0.98940814,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5169218,0.2618028,0.9046375,0.9710468,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.5292835,0.24066105,0.9021892,0.97230595,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5327889,0.21990344,0.89881486,0.99861425,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.546634,0.23908812,0.90931374,0.967702,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.5575245,0.24228531,0.91467017,0.9516436,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5527394,0.22621176,0.9094189,0.974415,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5624432,0.21206602,0.89179665,0.97683066,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5822176,0.20862421,0.8935794,0.982569,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.5797243,0.22105047,0.90737873,0.95185554,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5833536,0.1842475,0.89839464,0.96570647,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5916042,0.19594225,0.9062863,0.96271056,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.58363664,0.15572885,0.8865171,0.9979931,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.59371024,0.18866709,0.9046411,0.94614553,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.5930522,0.15227956,0.8928115,0.96903175,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.5805395,0.13742825,0.88921005,0.98607886,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.5869723,0.13337502,0.8952196,0.9514472,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.5845878,0.11759341,0.88659185,0.97488385,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.5981927,0.13161567,0.88172454,0.9773565,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.5954674,0.1322701,0.88748103,0.97021306,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.5959778,0.104905844,0.8731385,0.9873218,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.60037327,0.11458954,0.87292916,0.9721564,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.6097407,0.120563686,0.8804784,0.97405666,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.595446,0.14572984,0.89270335,0.9525656,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.6083241,0.12956929,0.8856564,0.9616751,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.61131525,0.07077235,0.85939,1.0123327,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.6083797,0.09446806,0.87668777,0.99296427,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6043654,0.09334122,0.8714162,0.98038775,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6014866,0.119764745,0.88656133,0.9585299,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.59776574,0.09299488,0.87649256,0.9716674,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.5990664,0.06418964,0.86026525,0.99674094,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5867003,0.0963811,0.8740563,0.9602385,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.5945709,0.1234608,0.8873541,0.95508885,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.5909732,0.102184325,0.8709325,0.9534811,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.58788115,0.072603375,0.8569522,1.0018554,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.56906897,0.10056889,0.8682607,0.9669488,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5682038,0.095094904,0.87296563,0.96110255,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.5583475,0.12522954,0.88303775,0.93474054,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5508387,0.10180634,0.8684487,0.95118845,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.55698717,0.069872245,0.85709894,0.98748994,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.53436404,0.09933196,0.8697577,0.93106073,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.54370236,0.079761475,0.863179,0.9633024,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5321799,0.06416564,0.8561537,0.9566828,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.54330033,0.078496054,0.85755503,0.97387236,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5215887,0.05282229,0.8258362,1.0016847,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5242062,0.0603669,0.8491394,0.96458274,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5108828,0.07426666,0.8385646,0.966959,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.4959808,0.08158934,0.83744043,0.95937073,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.50362283,0.06569126,0.84026235,0.97352064,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5073629,0.04658687,0.82518166,0.9901403,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.50661254,0.06894989,0.8376936,0.97097164,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.49466848,0.06869103,0.83549285,0.9588852,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.48778296,0.06687297,0.84316635,0.94964045,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.49009258,0.07754709,0.8396451,0.9567328,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.4820372,0.033968955,0.81843734,1.0067146,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.48217577,0.040088773,0.81430703,1.0055299,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.48368222,0.063315764,0.82820493,0.9733749,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.46730888,0.058379203,0.83075315,0.9614183,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.46677202,0.06968379,0.8274267,0.95592463,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.46745837,0.05222115,0.8153514,0.9760807,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.4422068,0.058148965,0.8234169,0.95776707,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.4609186,0.05244133,0.8092285,0.9985451,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.43479347,0.087877885,0.8224569,0.9617442,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.43774557,0.09995836,0.8286096,0.94253415,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.4345984,0.07876396,0.8194316,0.95674914,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.4044559,0.09614132,0.8222461,0.9289978,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.4214828,0.073102266,0.80494463,0.9679606,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.4112978,0.0737939,0.8039091,0.9773463,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.4014995,0.054189116,0.7952224,0.9780543,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.39885795,0.07444264,0.79953474,0.9748994,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.38044733,0.07258697,0.79864013,0.95476586,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.37306166,0.07974751,0.7979746,0.96898067,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.37055942,0.059773386,0.78825986,0.9829407,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
