,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1952,0.40563062,0.5984406,0.97056615,0.9825848,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.4175942,0.60394204,0.96251476,0.9753286,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.45602834,0.5875414,0.97539824,0.97756016,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.44735244,0.57873917,0.9758299,0.9806977,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.41269043,0.55240595,0.9633674,0.97845906,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.45155635,0.5990797,0.9666504,0.972746,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.4613686,0.58084494,0.9716947,0.9731221,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.4534151,0.56477153,0.9578008,0.98641497,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.46721944,0.5807439,0.97589636,0.9788346,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.48026654,0.5530959,0.9689408,0.9610844,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.4637966,0.5843128,0.98424244,0.97915137,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.47720638,0.5794518,0.9773175,0.9747613,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.45390975,0.58360565,0.9776573,0.98432386,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.481226,0.5845877,0.9741636,0.9830834,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.4687583,0.5835296,0.97671366,0.9741277,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.47041157,0.5661164,0.9870224,0.9839159,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.44545946,0.5434407,0.97270256,0.9764691,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.48174503,0.56521976,0.96865034,0.9829291,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.47297964,0.5776093,0.97409755,0.97322625,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.4634913,0.5850971,0.9785131,0.97777605,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.4636896,0.5795226,0.9761931,0.97141945,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.44963953,0.5789355,0.9731445,0.97346956,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.43310475,0.54170924,0.97233653,0.98643494,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.44684944,0.5906141,0.9728707,0.98045856,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.4160193,0.55684173,0.9675634,0.9802131,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.42242453,0.5837735,0.9642196,0.97643495,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.41176164,0.56620914,0.9651401,0.9792396,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.41273865,0.5623053,0.9634234,0.9797624,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.4168422,0.5754149,0.9691414,0.97476447,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.4354405,0.592961,0.97554094,0.9777782,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.409962,0.59804535,0.96358466,0.9825501,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.42395908,0.5984564,0.96935207,0.9732306,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.45470026,0.5808232,0.97397584,0.96936107,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.42296356,0.5448248,0.96537435,0.9843117,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.42167822,0.5503844,0.9635633,0.9755371,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.42670423,0.5811409,0.9591147,0.9806813,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.39656943,0.5745534,0.95648724,0.9735897,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.4385788,0.5817717,0.96266025,0.97259915,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.4236212,0.581203,0.96510583,0.9751567,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.42069745,0.57795453,0.94619626,0.9604846,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.4379718,0.55495894,0.96139973,0.9649174,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.4227913,0.55459017,0.9512802,0.96585745,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.40833682,0.5694741,0.9481055,0.95653665,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.41644993,0.5734767,0.9512927,0.96169966,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.3821262,0.5506261,0.9522432,0.9824193,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.37799302,0.5486544,0.9496902,0.97869337,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.41753963,0.5842719,0.9522262,0.97492975,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.40497622,0.57476157,0.9529515,0.97535455,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.36412072,0.5606365,0.94139856,0.9786236,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.3667383,0.5712035,0.9396386,0.97938114,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.3585806,0.56609,0.93177927,0.97806597,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.3611598,0.5314536,0.9299595,0.972021,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.3425758,0.5770692,0.9280321,0.97897243,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.36636442,0.55859405,0.9214447,0.9769448,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.3648702,0.57223594,0.92613465,0.9784595,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.32747835,0.5406817,0.9186682,0.97616804,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.3477812,0.5275849,0.9216771,0.95858586,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.32419515,0.5237881,0.9192442,0.965563,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.30797026,0.564064,0.9137214,0.97369105,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.31256518,0.529248,0.91173154,0.9618773,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.3107773,0.54108644,0.90067536,0.9665108,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.297948,0.5511029,0.9099022,0.9828119,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.2811173,0.5304063,0.8984435,0.96309847,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.2779171,0.5649456,0.8963259,0.9735253,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.26130384,0.5374391,0.8932016,0.9696355,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.2745958,0.5357786,0.88992614,0.97289824,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.29545423,0.50873715,0.88967705,0.96342486,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.23347807,0.50947547,0.87850416,0.97866154,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.26287153,0.50665534,0.87417907,0.9735764,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.26245305,0.4843164,0.8653726,0.9789242,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.28419945,0.5057867,0.89073926,0.9717734,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.27226952,0.45705172,0.86118007,0.9795047,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.26325125,0.49987724,0.8804351,0.97425175,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.26973754,0.49487156,0.8773609,0.96121967,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.23506501,0.4855634,0.8625755,0.95585895,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.21224877,0.49431497,0.86104745,0.96435714,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.20207822,0.496854,0.85329956,0.9655025,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.19251624,0.49089518,0.8522498,0.96627253,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.20119064,0.4876373,0.84836763,0.9758589,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.19545756,0.48830295,0.84607697,0.9645328,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.21537384,0.48250732,0.8448519,0.95990795,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.21191174,0.4910494,0.8442588,0.97159415,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.17248698,0.48701057,0.8430967,0.9590056,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.18129857,0.49900565,0.84618086,0.97443473,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.17417178,0.49782345,0.84090286,0.9604548,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.15380853,0.5152716,0.84290415,0.9714188,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.17881289,0.48817965,0.8466099,0.9650308,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.16722043,0.4960789,0.83764225,0.95293605,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.13121092,0.49552053,0.82114255,0.9714452,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.15678304,0.50781876,0.83828646,0.95501184,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16546687,0.4893533,0.8430801,0.9639491,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.13102035,0.472052,0.8216389,0.97534657,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.15563683,0.47734886,0.82042384,0.9495453,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.1339259,0.47996473,0.82877904,0.9619125,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.11734165,0.47994325,0.8169633,0.9545209,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.12892894,0.45880502,0.8070168,0.9691462,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.15570289,0.47219926,0.8184608,0.9750726,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.11538784,0.47405028,0.8129423,0.9594896,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.15768465,0.4586812,0.81887805,0.9740743,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.110931545,0.45346224,0.80490744,0.9593673,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.11615391,0.46507522,0.8055739,0.960049,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.11131117,0.4856898,0.8158461,0.9661952,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.11220828,0.47309434,0.81250036,0.9547831,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.06925954,0.47447324,0.79856074,0.97171307,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.072729826,0.4630291,0.7985472,0.96223414,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.08173142,0.4855118,0.81129056,0.973246,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.11882214,0.4698018,0.80974066,0.9532643,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.07283884,0.46327195,0.8088407,0.97925365,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.07892594,0.4447411,0.79261214,0.9819031,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.06760543,0.43153974,0.79047906,0.9869477,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.071435094,0.43833426,0.7895617,0.9675075,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.12318666,0.4126547,0.79418916,0.9621643,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.10214211,0.40985152,0.7895759,0.9669445,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.08018268,0.39652365,0.78295726,0.9743685,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.11951141,0.3883872,0.791268,0.9504661,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.108357325,0.39105636,0.78583276,0.9497445,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.10180654,0.36790025,0.7834259,0.9745749,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.124073386,0.33896858,0.76430887,0.9586378,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.115887314,0.33674365,0.76975363,0.98004156,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.13637464,0.34004468,0.778411,0.9592054,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.09210363,0.35150993,0.76929766,0.9669679,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.111394316,0.32099313,0.75828594,0.9663068,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.11666632,0.3150804,0.75423825,0.96470237,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.12148777,0.33116496,0.7701074,0.9536013,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.09881182,0.33199283,0.77107275,0.96556216,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.12982276,0.32978567,0.7775924,0.9549047,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.124754936,0.27756044,0.74450094,0.96431786,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.121794015,0.30528554,0.76197463,0.9594645,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.12613042,0.26902777,0.7559955,0.964979,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.13020685,0.27628803,0.7583314,0.9653382,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.15018363,0.27440202,0.7537889,0.9444005,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.15076111,0.26941913,0.75267416,0.95188403,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.12617551,0.30608448,0.7724071,0.95885473,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.13788357,0.25377533,0.76055145,0.97880125,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.15132499,0.26033977,0.7569558,0.9645406,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.15673862,0.26696217,0.76473093,0.9572484,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.12966773,0.2363957,0.74730873,0.98015815,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.15437344,0.26827937,0.7691687,0.9668142,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.15337649,0.2536663,0.75544345,0.950906,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.13641258,0.22567797,0.74673975,0.98657894,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.17061403,0.25806633,0.7584784,0.94655526,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.17673357,0.2669925,0.77067405,0.95514166,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.1627912,0.22479501,0.748375,0.97124547,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.17259778,0.2536519,0.76728565,0.9589212,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.16947587,0.22146627,0.75866556,0.9827178,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.1989824,0.21722865,0.75149626,0.9585116,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.17703924,0.22022866,0.76005965,0.9822325,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21263212,0.19528803,0.75258386,0.9731888,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.2168752,0.1943735,0.75531924,0.9583193,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.21938577,0.21041983,0.7668168,0.95857495,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.21397182,0.17284742,0.75423104,0.98312885,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.22732046,0.17562799,0.75730044,0.9544603,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.2253215,0.15644225,0.7621562,0.98623776,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.26632458,0.15711635,0.76520056,0.9740658,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.2572891,0.17372832,0.77894706,0.9596463,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.28502792,0.15381424,0.7691885,0.957532,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.29116625,0.16511753,0.77782,0.9464721,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.3102983,0.17409483,0.79519194,0.9549183,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.3076042,0.14207391,0.7753396,0.9561597,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.2868031,0.14049616,0.7823217,0.96734786,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.3495334,0.1382622,0.7851413,0.9840645,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.35395184,0.13187596,0.7896942,0.93987626,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.3775348,0.13088962,0.79481167,0.9562058,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.35640067,0.1285465,0.788112,0.94461393,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.35041183,0.103159554,0.78220177,0.9828735,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.33889833,0.13608183,0.7999118,0.9622923,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.34766936,0.11018724,0.78594095,0.97721714,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.33614564,0.11815295,0.79718184,0.98737943,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.37818938,0.114280626,0.7989232,0.9537339,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.38666224,0.096328795,0.7885373,0.94913346,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.38794854,0.069867276,0.7797954,0.9680035,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.39035654,0.0769773,0.78553873,0.977019,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.39210415,0.09511867,0.80042154,0.96763986,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.43073142,0.075337455,0.79516363,0.95423317,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.45523256,0.03702219,0.7845986,0.967477,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.4801108,0.04246919,0.7866687,0.9434065,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.4378709,0.08160401,0.8095737,0.96241194,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.45921025,0.076760985,0.81123716,0.95089155,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.4452815,0.090687394,0.8166365,0.9619755,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.43909058,0.07038022,0.8123604,0.9748379,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.4790525,0.079436064,0.810996,0.9683974,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.4963828,0.10436469,0.82470745,0.9710227,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.49829164,0.061554894,0.81639117,0.9604686,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.51809096,0.073382564,0.82856935,0.96408844,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.559332,0.018006906,0.8108755,0.964552,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.51361835,0.07643914,0.8430901,0.9769319,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.5178869,0.043462485,0.83000237,0.97458214,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.5201428,0.07078758,0.83641946,0.97292084,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.5357981,0.03809999,0.8299142,0.96337795,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.54495656,0.05257733,0.83519155,0.9615428,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.56659067,0.0649294,0.84256417,0.94944364,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.5596628,0.058485262,0.8476344,0.95064986,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.5488063,0.06718193,0.8512478,0.954402,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.549526,0.039959624,0.8432461,0.96972656,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.5281273,0.078643404,0.8377397,0.9598401,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.5597155,0.049027324,0.84505427,0.9562794,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.5399691,0.072943226,0.8479924,0.95268947,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.5963019,0.07032031,0.8628434,0.97798055,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.593122,0.012648433,0.8320918,0.9623885,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.59272945,0.05445227,0.8588669,0.9685032,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.5824013,0.07303147,0.8636585,0.975881,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.592595,0.061007,0.86206186,0.96587545,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.5768944,0.04160738,0.8431834,0.95228094,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.58033335,0.08500106,0.87197936,0.9549313,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.625299,0.046336934,0.8551021,0.97299016,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.5821607,0.073589236,0.86164814,0.94968307,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.5884062,0.053195268,0.85810494,0.96572894,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.56299853,0.0927895,0.86818177,0.9545507,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.59954286,0.04968436,0.8505128,0.96284795,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.5776057,0.07827203,0.86625504,0.9650429,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.58527684,0.075249225,0.8585398,0.9625451,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.59015656,0.0879318,0.87947,0.9632807,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
