,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
480,0.46227938,0.18366534,0.8883102,0.99582744,0.5839019858104744,0.08460777875218373,0.8657381593041542,0.9661849914393559
481,0.49104387,0.2016515,0.89923894,0.98896956,0.5730484909614985,0.09429368456097927,0.8651830348808961,0.9657865965255122
482,0.48287642,0.2102479,0.9018123,0.99333656,0.5689333983646421,0.08839472700046236,0.8644507021250113,0.9652258037726511
483,0.44437468,0.17419866,0.8340806,0.96690476,0.5628935488604866,0.07828284453730151,0.8626432561293108,0.9654054547515645
484,0.4054044,0.19312161,0.82653517,0.9564496,0.5689900058137048,0.06253046562520935,0.8591958535718981,0.9671406518540803
485,0.4695742,0.19741042,0.8713812,0.9807656,0.5599617008745508,0.07269563444292308,0.8582799900956304,0.966257396692796
486,0.46795708,0.14844209,0.84952813,0.9786073,0.5747261303782645,0.0572048218477589,0.8573440744932517,0.9655677680882526
487,0.47248548,0.19532046,0.894383,0.98660624,0.5689820691805352,0.054693464798235086,0.8573923712565418,0.9636618481249467
488,0.54111135,0.22098218,0.93579865,1.012132,0.566635133457709,0.04413942143053229,0.8559905579320803,0.9626956049176956
489,0.4900126,0.1770163,0.899466,1.0052733,0.5526642928548675,0.05400272829951249,0.8521920638821793,0.9642205139980871
490,0.44075203,0.19547275,0.8641053,0.9798485,0.5442997461257681,0.04705058511102561,0.8499277786597588,0.9643095510322067
491,0.4300933,0.21185355,0.8682948,0.97609293,0.5382379246418332,0.06508450450620656,0.8433393193433731,0.9688065444427316
492,0.41773075,0.20421745,0.83673656,0.9751748,0.5234864092550601,0.06822330405689807,0.8385541538755295,0.9721766872047768
493,0.4872495,0.20384222,0.8902554,0.98777235,0.5062008171111506,0.07701392662614388,0.8386005282773675,0.9705398501041057
494,0.46941733,0.17071193,0.8697708,0.98955107,0.4994473901324285,0.07280196018012917,0.8375598913682676,0.9697722596613766
495,0.43279362,0.17325409,0.8270152,0.96619165,0.4998100599478146,0.0650222028131986,0.8386257889512688,0.9670130490027782
496,0.4629181,0.12557673,0.8148399,0.96565366,0.5006188252885867,0.06961477300813779,0.836155493741999,0.9674132526400314
497,0.4076746,0.18149771,0.80632424,0.9541565,0.4843181909384762,0.06375801453581428,0.8345548227915228,0.9667685811278209
498,0.4998862,0.1584032,0.88929874,0.99630785,0.4702013249853102,0.07296907752174198,0.8332703225099642,0.9657824112091776
499,0.5166582,0.10992871,0.90172106,0.9948623,0.46020589348671304,0.07492144374752539,0.8321995342705862,0.9641703503587298
500,0.5123316,0.12018958,0.8746289,0.99343777,0.44853836365912025,0.06803243851055348,0.8312006267400658,0.9622957005034597
501,0.4846061,0.11884566,0.8604404,0.97512627,0.4472451962416067,0.07647704348682229,0.828084198952389,0.9624014670962556
502,0.45398337,0.122481346,0.8107367,0.9629097,0.4421667621488285,0.06939237014882932,0.823880839413175,0.9640057924399155
503,0.49917752,0.1044545,0.85675585,0.9808711,0.43244891711386674,0.066962357661905,0.8235271606840632,0.961583408221001
504,0.50442296,0.06892079,0.8567553,0.9838283,0.4400195276125362,0.06260249565114905,0.816340523503276,0.966139305413106
505,0.44615352,0.103460506,0.8118117,0.95528793,0.4309143564330349,0.05439777596480025,0.8148628180896454,0.9650651581070047
506,0.5069699,0.07321593,0.87056184,0.9892243,0.4248788910313564,0.07105998748506956,0.8109852073361646,0.9664113761715081
507,0.5494181,0.0771786,0.8995521,1.0145023,0.43227169424645123,0.06215063683861237,0.8076491881667709,0.9677182847512301
508,0.4752223,0.0888209,0.83376557,0.9758954,0.4294812458802316,0.06384608600903462,0.8032625917199434,0.97037907873669
509,0.50892967,0.07323621,0.8374126,0.9743835,0.43244993703266793,0.055219430988906734,0.8012860927802785,0.9708321512176189
510,0.5148347,0.09079093,0.88321203,0.99685335,0.4222088326908976,0.06117009040423544,0.8002218081959366,0.9703641348802903
511,0.49126446,0.056562115,0.8397723,0.9754584,0.4102900735254318,0.062703629598475,0.8012368845306708,0.9676569737795438
512,0.5316576,0.09204978,0.8806362,0.9978615,0.40399241584382845,0.08132632082359477,0.7999428753135625,0.9676667301955251
513,0.48138517,0.079462394,0.8501538,0.9799793,0.39072579678890584,0.0726173735851838,0.7991096544139676,0.9669637121052668
514,0.49367124,0.09747712,0.8355204,0.9650233,0.378578478833453,0.0818714626298667,0.7962030737025693,0.9679386799345772
515,0.4596845,0.09374723,0.8134187,0.9570935,0.3713288431104068,0.08912398809574205,0.7944573758389911,0.9680412390443036
516,0.5170442,0.094834104,0.84803355,0.98208034,0.3773534820633512,0.0900936427650042,0.7907158736354911,0.9703937168597222
517,0.47404003,0.090001106,0.82368463,0.9681494,0.3641488769326111,0.07693193141925725,0.7904224420043525,0.9690258727389495
518,0.49645835,0.071692176,0.8291395,0.9650161,0.35839865755051403,0.07986476796423606,0.7854564336186756,0.9722944813596235
519,0.5278683,0.069194525,0.8695223,0.97723985,0.33987806767516276,0.08229387063348115,0.7860931617687287,0.9694845584857334
520,0.49825674,0.086229876,0.8284362,0.96404815,0.32861635431037756,0.07785925473497486,0.7876866824113736,0.9649712511344449
521,0.4578514,0.09442356,0.795754,0.9408703,0.30668617792139524,0.09131559134675227,0.7883735430915262,0.9609892766628033
522,0.55003035,0.07426227,0.8796486,0.9945532,0.29354438316666487,0.10006995382926098,0.7866445615360342,0.9596309430577861
523,0.54283863,0.051662125,0.8761152,0.9938501,0.2839421217736668,0.10884811415033988,0.7821501737375356,0.961147079363814
524,0.43354756,0.09960204,0.80356526,0.9432912,0.2916051234033694,0.12211195591364399,0.7780287091794631,0.9629975087437782
525,0.47896022,0.06641147,0.83914554,0.974699,0.2879335952552284,0.12695902461996295,0.777140573120604,0.9621461384955778
526,0.54709524,0.054399956,0.88369006,0.9879595,0.27950068919981064,0.13226629470867554,0.7761217140761002,0.9616947755116153
527,0.51016647,0.046042025,0.85769933,0.98630345,0.26917632171363814,0.13519331691841582,0.7748841770067783,0.9609701077028138
528,0.4995594,0.09438069,0.8281731,0.9674796,0.27700842526665,0.1289804751268459,0.773379613371279,0.9610124083709947
529,0.50580984,0.06465372,0.8660689,0.9860804,0.2666215947992789,0.1412194787151883,0.7689780174361958,0.9642374965604549
530,0.51830745,0.071534015,0.8525708,0.9918028,0.2658903158123266,0.14127599970542917,0.7641610981763928,0.9680991577548563
531,0.5310826,0.040451743,0.8565466,0.97858536,0.26477451906600846,0.14346279328068545,0.7614375390186051,0.9702946064246633
532,0.53141546,0.063277304,0.8849109,0.9845514,0.25715748880281974,0.144907261048263,0.7601020845220898,0.9710926249634103
533,0.5117405,0.04663057,0.8280565,0.96672857,0.24042822415896908,0.1373183851304348,0.7597046142549554,0.9702217430186489
534,0.51260996,0.068196215,0.8548012,0.98283243,0.2427331394504393,0.1413325961235925,0.7576232014164184,0.9710097209474889
535,0.51548254,0.061620485,0.83351773,0.9759221,0.24350260832368872,0.1462713814643092,0.753590625089785,0.9743240608500365
536,0.4591117,0.09024458,0.8060538,0.9480814,0.23701785871228656,0.1487495729098715,0.7530659976118915,0.9744444507372502
537,0.4948672,0.05012583,0.8154021,0.95138,0.2182069872680112,0.15283568528885202,0.7524751686395096,0.973795137665096
538,0.5343601,0.071493,0.8870676,0.98796046,0.20637021059182786,0.16766150045681918,0.752424634718007,0.9726333698557713
539,0.43523276,0.12060206,0.8060616,0.9497595,0.20767236727121702,0.1748010325776959,0.7508077101781315,0.9733325703831316
540,0.4676538,0.08524431,0.8264269,0.96333385,0.21059283270909523,0.1680330088828812,0.7526522589034016,0.9708087874241159
541,0.4360119,0.11959304,0.77901155,0.9287975,0.20037552616990675,0.17605292408665085,0.7531619625514057,0.9692374396828883
542,0.4610269,0.100751355,0.81795794,0.9628768,0.1913844025604297,0.18814286986024287,0.753524617111162,0.967505858498666
543,0.40477598,0.1363727,0.7960696,0.94266737,0.200887906800814,0.18880178606386686,0.7509904750363401,0.9692598942587379
544,0.41440928,0.1251946,0.79063255,0.9349487,0.20317636087233007,0.19400300347349395,0.7500005530237199,0.9699841314248537
545,0.50378066,0.08658622,0.83553207,0.9688127,0.19879478618006466,0.2001216587425926,0.7508954635915134,0.9689942133215054
546,0.45356143,0.12777415,0.8566915,0.977844,0.18704452698559956,0.210015103302452,0.7534056869659306,0.9660455529172984
547,0.4075182,0.1374121,0.7779689,0.9266449,0.19269070774042613,0.1914444827697791,0.7526196159869236,0.9661847676241347
548,0.446575,0.10575186,0.8231449,0.96050394,0.19161865183460905,0.20240540928235667,0.7514123564793371,0.9668030124878364
549,0.42903388,0.12145199,0.786582,0.9340762,0.18993360644071244,0.20308704163862082,0.7515225999414951,0.9663909962309049
550,0.4150045,0.12252338,0.8057116,0.9487394,0.19267617763941947,0.20555366278742263,0.7524949252237986,0.9651596519281281
551,0.49968112,0.08370118,0.8232279,0.96440625,0.1817283509465242,0.21412046216281772,0.7538478687626172,0.9635738135305979
552,0.45988125,0.10653292,0.7910397,0.9399071,0.17375688220014873,0.22627497378569544,0.7540259805426032,0.962800076717733
553,0.46539325,0.12213254,0.82725126,0.9579061,0.1720645498210724,0.22719323005547512,0.7547817801446572,0.9616325992801174
554,0.38543105,0.1669978,0.76608956,0.9209367,0.1693020331189624,0.23973991073900322,0.755374100403897,0.9606032642817007
555,0.45346236,0.09799124,0.8224942,0.9645548,0.16612118255741237,0.273029091231359,0.753037959440129,0.9635644128321527
556,0.509033,0.07685114,0.83497787,0.9706712,0.1635349396706668,0.2625170044430213,0.7558265369306832,0.9613143262399048
557,0.44445765,0.106680855,0.8092409,0.9536567,0.14892982653901604,0.2687427311596178,0.7571691271518277,0.9600280773152013
558,0.42089885,0.11113277,0.8000678,0.9412526,0.15539467856796135,0.26666621405198493,0.7579087365577423,0.9592488110133961
559,0.39315176,0.14043394,0.7861834,0.9328644,0.14461420872370745,0.2691337196927797,0.7601502030014202,0.9564140931128832
560,0.39554167,0.15695909,0.7981616,0.9475205,0.14277406368302054,0.2775160060635055,0.7618517935284485,0.9542019038757141
561,0.49170518,0.085743584,0.8233796,0.97005296,0.16306050445545003,0.27865672829016114,0.7582737904958238,0.9582270238174638
562,0.4637401,0.16040187,0.85755676,0.97904253,0.15640684952070527,0.27823833532968684,0.7595694184763239,0.9574878354984635
563,0.39623398,0.1643945,0.78808606,0.9428719,0.15984531731264798,0.28700182191762874,0.7577888736997728,0.9600184404882175
564,0.44628274,0.15518495,0.84710205,0.96573246,0.1616796114337917,0.28172945080172784,0.7575546183984111,0.9609540970112932
565,0.43476635,0.14529106,0.8371295,0.96905386,0.16377251185061809,0.29582424896245857,0.7573501667183156,0.9626183893753582
566,0.3904708,0.18733679,0.7804326,0.9414321,0.1821659664001117,0.30489930008256055,0.7543738200494898,0.967966603326283
567,0.4396227,0.17728628,0.8502521,0.9641042,0.17834838613124443,0.3151254199114939,0.7546271828361354,0.9708262884863414
568,0.40660697,0.1689054,0.8064525,0.9481236,0.16775694663390245,0.32868384059214045,0.7593037101188348,0.9685250880086715
569,0.36535686,0.22419466,0.78812534,0.9386866,0.14886085350156517,0.3446299500804067,0.7608205843317813,0.9689935192191524
570,0.37516016,0.23546325,0.8164539,0.951797,0.14583499402934108,0.3483198624887833,0.7648445050364967,0.9665405348942107
571,0.4287175,0.17592214,0.82261467,0.9682274,0.14358429041056134,0.3724226221026603,0.7666516941655012,0.9666036232218136
572,0.30209327,0.25004134,0.76075107,0.9233233,0.13331926309255043,0.3764396571111447,0.769558663496914,0.9652933031190593
573,0.3925953,0.1655347,0.7997609,0.9537575,0.13446862497279494,0.38569727413176463,0.7707876361070085,0.9654958482510816
574,0.3585984,0.21464269,0.785127,0.9486202,0.14052815517702916,0.40081072535959944,0.7697569794644941,0.9687035217588726
575,0.33643496,0.21105689,0.77423835,0.9303951,0.14641559987404246,0.403471923990221,0.7706936228241629,0.970263370384531
576,0.43199962,0.16511622,0.83150285,0.9663017,0.14290446008358648,0.4001043783804108,0.7754874360561055,0.9677159873367136
577,0.41066313,0.16782273,0.7813723,0.93655825,0.15220675974799194,0.39136647623462156,0.7767127637319807,0.9686361286764661
578,0.38966453,0.17890732,0.8009988,0.9450159,0.1600675705259242,0.4180206022379003,0.7778455854547981,0.970244371071159
579,0.33657557,0.22959566,0.76115245,0.92689085,0.14676335451366657,0.4209620037766293,0.7842219182177406,0.9661697146771664
580,0.3578856,0.20576958,0.7752253,0.9363706,0.1494294831535915,0.4123969956293553,0.7884670986875113,0.9639069758051483
581,0.42313623,0.16127154,0.78802997,0.9424168,0.14696478655520975,0.4172656700116418,0.7897637592609857,0.9639355952674401
582,0.36259508,0.2373384,0.787655,0.9353807,0.13626579727339053,0.4191765438205606,0.7903321300389496,0.9645396860585183
583,0.3851019,0.24337417,0.8515916,0.9617945,0.14264055277203688,0.4344695417272669,0.7886690025732621,0.9675963394560271
584,0.38149923,0.23776719,0.83433706,0.9593265,0.16831497066760676,0.4266892764646172,0.7889794064251506,0.9697375694788924
585,0.3774718,0.1816674,0.7984528,0.9501134,0.17266094517819075,0.4199260792284347,0.7926073427361008,0.9687797391702682
586,0.28137982,0.28406438,0.74366945,0.9148519,0.1735891058147256,0.4258286213910141,0.7925227055658932,0.9717641847218635
587,0.3628639,0.20898941,0.7933356,0.9549737,0.17110280990888305,0.42718401957533125,0.7963244238063234,0.9704853058705938
588,0.3392794,0.27607554,0.7973025,0.9441228,0.17478938209509692,0.420921893340093,0.800919120133618,0.9676452704113487
589,0.3213761,0.24041612,0.78896594,0.948226,0.1775951893935111,0.42420458795120447,0.8049333570594515,0.9654245796802728
590,0.37349188,0.20832126,0.78266114,0.94787824,0.18039343570855373,0.43594244560221146,0.8059975727728597,0.9666289448393882
591,0.35016066,0.27432856,0.8098641,0.9530362,0.19024339111090638,0.4534451098844473,0.8061228086055858,0.9691792629535856
592,0.36703104,0.22858205,0.8110906,0.9478395,0.18293148709737547,0.468229137283613,0.811952651614307,0.9661398929475096
593,0.3740012,0.20041882,0.7895362,0.94987917,0.18907874553068024,0.47555333005999484,0.8145893912944526,0.9665829177589959
594,0.38292158,0.26355058,0.8227168,0.9545245,0.18806110016663768,0.4743442680864932,0.8189268230128556,0.9651352599523747
595,0.34452343,0.2587189,0.7894363,0.94933856,0.19168777640114915,0.48807840914086176,0.8196769623637783,0.9674644780101274
596,0.30706078,0.25982884,0.7797785,0.9367244,0.1874047316038066,0.48746007668255753,0.8227806671683258,0.9669391981552465
597,0.34190607,0.26866457,0.80313104,0.96236527,0.19123357465107707,0.4970795842908704,0.8260663904073345,0.9663350919964198
598,0.31603056,0.28799936,0.78937596,0.9434223,0.20274334535300223,0.49051864958786007,0.8302175008599503,0.9647951334772358
599,0.3385256,0.28404146,0.806389,0.9513122,0.20678781895891934,0.49006506409860423,0.8330063260805005,0.9648136690933594
600,0.27508253,0.32515636,0.768923,0.93382645,0.206556806936909,0.501077407478967,0.8352280936235407,0.9656256566955262
601,0.31871325,0.2624883,0.7869283,0.9508383,0.22470103910578335,0.5056295299951507,0.8366079445911255,0.9674269808382013
602,0.2901821,0.32240382,0.777385,0.9373661,0.23526874848734916,0.4860790635743167,0.8398758527785097,0.9674381858872555
603,0.3007195,0.33848426,0.79103774,0.9386736,0.2289815434383081,0.48860482494469076,0.8454239539374868,0.9644504986841687
604,0.39514953,0.30049405,0.8727541,0.9730723,0.2287616612523276,0.4910609477575016,0.8483602049594551,0.9638423804934554
605,0.31100136,0.35535282,0.83485496,0.9629257,0.2279986029931429,0.48883859288315945,0.8536325843024314,0.9603468233076639
606,0.30607343,0.31923363,0.7923708,0.9463705,0.24101911204483098,0.49271012743465536,0.8542457114053297,0.9616586189734676
607,0.27963138,0.34841454,0.7772209,0.9320433,0.25198895434648505,0.5067018422082386,0.853671700662234,0.9648923414407632
608,0.35448945,0.32817486,0.8307325,0.9545846,0.25780657369169646,0.5058067115514981,0.8580344452083751,0.9636366524670493
609,0.33134705,0.35886863,0.8283345,0.94853234,0.26335101251544385,0.524652467586606,0.8597365932301527,0.9653568443326114
610,0.2591864,0.37803307,0.81227326,0.95181286,0.26570043041195845,0.5296605999106593,0.8643369821690808,0.9644366598240931
611,0.29977775,0.33086506,0.78916913,0.93981636,0.268471855434905,0.522485111962575,0.8684433612317681,0.9636503981320353
612,0.34057832,0.35160303,0.8272078,0.9465208,0.287266686807721,0.5271157508435882,0.8689084832273076,0.9666100760966091
613,0.33100885,0.37513074,0.8577369,0.96068347,0.2771775461991217,0.5164345962676132,0.8767662783979987,0.9621438316665718
614,0.22458981,0.44740832,0.80867004,0.9405377,0.2791045096426158,0.5307599112857682,0.8801636170910304,0.9612354911175511
615,0.27664167,0.43270093,0.8212683,0.94331014,0.3006596916469502,0.5180161320420417,0.8809050073422502,0.9632197286989991
616,0.2745133,0.45037177,0.8389293,0.9513552,0.30426409730596865,0.5390508616245645,0.8776832620873338,0.9696422088986567
617,0.34232074,0.3879974,0.8921441,0.977605,0.30023633627164664,0.552308281761467,0.879194096878934,0.9719211535965987
618,0.28310513,0.4261151,0.843181,0.95576847,0.30127787952875335,0.5519549924767628,0.8852896684532121,0.9696380953965023
619,0.22946812,0.45051432,0.8316146,0.9562372,0.3166584016215137,0.5603530306135339,0.8879608064266103,0.9709370181098534
620,0.18382747,0.45011473,0.78776747,0.9435364,0.30868557802531377,0.5618955289762736,0.8934091891246991,0.9693943311866444
621,0.21836336,0.4312784,0.7816085,0.93833065,0.30443402113806367,0.5907093722309306,0.8955525865240398,0.9706590399373894
622,0.2478946,0.47884786,0.82214916,0.94481874,0.3214152546834837,0.5791502838149689,0.8981684660733317,0.9715248368274793
623,0.23266383,0.46743447,0.83564687,0.95166016,0.325609174822796,0.5726951961891756,0.9014463680549932,0.9716044054307565
624,0.30560285,0.4174585,0.85763806,0.963367,0.3239558864252124,0.5865830847023782,0.9024249185653556,0.9740802736067355
625,0.22531612,0.4577835,0.8094124,0.9494972,0.34012376661394206,0.5730619958474061,0.9045991473048588,0.9755253488147914
626,0.23702653,0.5015714,0.87099695,0.9677321,0.3465047858140015,0.5704378785606818,0.908287693935395,0.9756078330103329
627,0.28124142,0.49071795,0.893947,0.97662294,0.3452384427448238,0.5718845363329222,0.9115767761589209,0.975587716056642
628,0.28329682,0.47965622,0.90196323,0.9790927,0.34560993326972594,0.5723613649260928,0.9152324618992657,0.9748195959585392
629,0.21090738,0.52004695,0.86016935,0.96159875,0.3608937736221143,0.5789923011998165,0.9145674828996779,0.9785911427287083
630,0.22946294,0.47330943,0.8137692,0.95679104,0.3563135213783356,0.5875802917660627,0.9203310997246503,0.9765733263511025
631,0.21300207,0.4630139,0.79515165,0.9524629,0.36676870291105257,0.5765824968294183,0.9235371336569462,0.9763226457586827
632,0.28987527,0.4818337,0.88044834,0.97672856,0.37432990489627865,0.5794468338972871,0.9243998981373613,0.9779523080827517
633,0.24178164,0.4806846,0.84853226,0.9637699,0.4029073277375934,0.585786087934135,0.9224606787085574,0.9831838090968006
634,0.2573061,0.46875408,0.8616303,0.96707237,0.40122660805652477,0.5983252224448977,0.928409802952413,0.9818593335838682
635,0.28668565,0.49012113,0.87076753,0.9642173,0.3901886418744504,0.6117802725890132,0.931812226184703,0.9824785351305826
636,0.22802536,0.5066686,0.82334733,0.9469067,0.3955838805283872,0.6208082709469398,0.934969149120154,0.9834326631022845
637,0.31846333,0.48596334,0.88787186,0.96826136,0.4055454724014071,0.6072062551202172,0.9394671647022315,0.9827410433076141
638,0.29481488,0.4283919,0.8749183,0.96732986,0.41514724489105365,0.6035145709879434,0.9432914404231467,0.9826375006591705
639,0.29302126,0.40958148,0.8631544,0.9736874,0.4053314370309386,0.6108755183564515,0.9458227029273695,0.9834220570627462
640,0.3038183,0.45229173,0.9092801,0.9853715,0.39355332004285565,0.6106925627543333,0.9496907071161608,0.9819563022439778
641,0.267159,0.45776865,0.8269951,0.94247794,0.4060457159757604,0.5861974069501085,0.949578623798992,0.9834335686419003
642,0.2519635,0.49927258,0.88573956,0.97384906,0.4223798999976441,0.5766786637274247,0.9493233079903842,0.9849811691089089
643,0.3224396,0.46384495,0.90390176,0.97524726,0.4313835943427386,0.5674242095629732,0.9530549078204118,0.9834963316676206
644,0.16645454,0.5031929,0.7934124,0.9349679,0.43485434925942157,0.5642683481662156,0.9565962253278071,0.9817403298447581
645,0.24639474,0.47037792,0.83723867,0.9613646,0.46079763015370523,0.5485669796763658,0.9599961650282524,0.9800807879329247
646,0.21505485,0.47954038,0.81880593,0.9503678,0.4689491841505719,0.5560917379780189,0.9592604038701458,0.9822806798867997
647,0.18404032,0.532983,0.80775577,0.94630384,0.47267387615058715,0.5600312343585339,0.9604454715041466,0.9833534842833423
648,0.18340127,0.53233516,0.83781695,0.9547123,0.47084846185118867,0.5675590463916215,0.9617140953117879,0.9843464066386919
649,0.34555155,0.49058372,0.9499173,0.99908006,0.4758102928916809,0.5690338937734215,0.9633681803530929,0.9849891852592424
650,0.25614393,0.5010535,0.87633896,0.9699857,0.4742841751968898,0.5792994437916187,0.9653040954588353,0.9855073289127452
651,0.26886946,0.5277577,0.90331066,0.98242426,0.47680431198287665,0.5769960194931696,0.9679750347153265,0.9851889470600508
652,0.24531494,0.5285779,0.88281983,0.9780916,0.45707660506350084,0.5876838017018778,0.9733030715325269,0.9818807492059786
653,0.20908533,0.5432024,0.8449784,0.9652724,0.4577179305491133,0.5835044629145607,0.9784754554509663,0.977997007222813
654,0.22059743,0.5591571,0.8826686,0.97089934,0.4436336094496196,0.5819423068133704,0.9825594214048463,0.9745145868328952
655,0.22320713,0.5285313,0.87027127,0.9641825,0.4476970676781786,0.6042499189349485,0.9804296645659396,0.9762611967140319
656,0.3008601,0.5288715,0.9357671,0.9861735,0.45980041633237356,0.5936680943661958,0.9796817163225477,0.9776244047444577
657,0.2889313,0.53613585,0.9256946,0.9840201,0.45809575588502843,0.5993292163727937,0.9822045896085453,0.9762455644336414
658,0.26139688,0.5292504,0.87350714,0.96706676,0.4783088425112626,0.5777627420994469,0.9810223279060765,0.9780146995169633
659,0.27337623,0.506235,0.8950939,0.97911,0.48125591149741476,0.5778029057024237,0.9818631835834145,0.9779943389456648
660,0.24210961,0.50586855,0.8578221,0.9575473,0.46669586497691956,0.5762417419303468,0.9859508341154104,0.9749447288311408
661,0.3199846,0.4834303,0.9079618,0.98877406,0.4720196624320533,0.5736350356851548,0.9869444404116154,0.9739914746262648
662,0.24403404,0.5411989,0.88212574,0.9719287,0.47645631646650255,0.5937311705028088,0.9838337510468894,0.9770079099026898
663,0.21172886,0.5424297,0.8482242,0.9695822,0.46616392905691456,0.6017740707048251,0.9816470018655372,0.9798294589767182
664,0.24097855,0.5844225,0.89196587,0.9735693,0.46365929679523005,0.596052902461404,0.9822420619390579,0.9800375683644551
665,0.21090154,0.55500185,0.8644024,0.97281563,0.4538070294191668,0.5827377246122345,0.9882100965379286,0.974722646256629
666,0.27751344,0.5759878,0.92621434,0.9840741,0.46222891951559986,0.5718073564456567,0.9892803469181234,0.973392461254232
667,0.20876051,0.59089476,0.8660454,0.96889544,0.46068342355110287,0.5765757174187668,0.9841782633852233,0.9775416427905356
668,0.26606387,0.57526976,0.9355036,0.9854008,0.46517454075203785,0.583292329213377,0.9850678361339111,0.9768035661542889
669,0.2838065,0.5731682,0.9393672,0.99235487,0.4701683995671181,0.5828858393025291,0.9835076087853827,0.9784135915550173
670,0.24202757,0.5606377,0.9162871,0.9841453,0.4630736488959693,0.5908212849849073,0.9816764893886123,0.9804650100886827
671,0.20306082,0.5738141,0.8548788,0.95486414,0.445733575602444,0.5950445230275853,0.984283623592894,0.9785030518530996
672,0.28613818,0.600891,0.95294183,0.99415994,0.44834951403098383,0.5821724882279775,0.9846870877977629,0.9778047972982059
673,0.19908996,0.6146943,0.887292,0.9688779,0.4559822627371342,0.5746069957943405,0.9836521742050812,0.9782184304645504
674,0.21620984,0.587369,0.8879429,0.97241294,0.444999675539843,0.5812884334415988,0.9845847428678374,0.9768642882603211
675,0.3003211,0.57852864,0.94939363,0.9904698,0.43573000739630546,0.5839408667840275,0.9846471022629125,0.9758489682989775
676,0.25481868,0.54145265,0.896995,0.9776834,0.454878312361292,0.5715864177630278,0.9828323491570904,0.9766741818793961
677,0.29361862,0.5233031,0.92963016,0.984079,0.46618455470497694,0.5646584225165769,0.9826524249218238,0.9764416204751893
678,0.28559428,0.5610555,0.9661178,1.0034796,0.4777401446935185,0.5666022371950082,0.980035528955229,0.9787922839274055
679,0.3356154,0.5100427,0.9605805,1.0052657,0.4859218477429148,0.5511601872044548,0.9792817197879947,0.9799835870842555
680,0.32111454,0.5214998,0.94253933,0.9917134,0.4797973833186035,0.5450169036285146,0.9831592337017734,0.9768289097891236
681,0.25041282,0.5643372,0.8816592,0.9647175,0.4798367888326148,0.54099758528271,0.9823428052790603,0.9772019112852977
682,0.27370661,0.54026145,0.8895525,0.9704504,0.47349071101600937,0.5385832776806476,0.9812411871065522,0.977831488027407
683,0.34179008,0.56105506,0.9833505,1.008405,0.46718371857852714,0.5342669131491489,0.9810112285181143,0.9773485927329313
684,0.27643126,0.5255717,0.9167262,0.98944354,0.467307825169683,0.5360009483843943,0.9764961665971436,0.9804970624426439
685,0.24803685,0.5336201,0.87656635,0.96838844,0.4576860890414337,0.5328479175593259,0.9768211112794649,0.9793467761958747
686,0.26219082,0.5642562,0.92972535,0.99511683,0.45664566061766865,0.536092145704629,0.976316226444909,0.9789864238955303
687,0.35965234,0.51927227,0.97588354,1.0131266,0.4569823385038039,0.5341232097789279,0.976629935697907,0.9778806136667878
688,0.23031513,0.54877347,0.8768169,0.98214614,0.4506482759930626,0.518186210491577,0.9743515508655344,0.9787218473534524
689,0.29840016,0.4941431,0.9187669,0.99912107,0.4604698636660259,0.5183155571716812,0.9705403712721904,0.9808839154220531
690,0.29364425,0.5383956,0.9065401,0.98513234,0.447750631507818,0.5354425264737318,0.9682071762197754,0.9823040061294028
691,0.25332218,0.53512,0.8807498,0.9716722,0.4244881879502238,0.5466452630045993,0.9693803871866716,0.9804584513106324
692,0.3103286,0.5079712,0.9507857,1.005634,0.4214749170454861,0.5472654111892903,0.967108486296533,0.9814991265379736
693,0.31221837,0.52461106,0.92608017,0.99024165,0.407577172579011,0.5306623787202059,0.9707018945080276,0.9764972952140307
694,0.35158616,0.5418764,0.9734045,1.0147482,0.40932746210252996,0.52284159438239,0.9697376356168798,0.9750363488512774
695,0.29809362,0.4949965,0.9065556,0.9786967,0.410692547039617,0.5182757220893178,0.9644334442230096,0.9777295545159099
696,0.2839911,0.55350626,0.9216115,0.9846511,0.3954187805904492,0.5168923467222154,0.9641398887165181,0.9758748563888243
697,0.33663946,0.54666984,0.9519461,1.0095499,0.3930644104805851,0.5250886171066212,0.9596280224463233,0.9775428064669905
698,0.29913712,0.55359066,0.9448774,0.9977746,0.3960353174551594,0.5238009301550712,0.9584121078719646,0.9766016525634926
699,0.309206,0.51610076,0.9349285,1.001422,0.3890179378202176,0.5301532517617651,0.9573839339865519,0.9757752717887889
700,0.34449697,0.49774346,0.9437971,1.0001969,0.3948477309780156,0.5118820379941131,0.9529035526430462,0.9782006985672658
701,0.28525597,0.53598845,0.94296896,0.9926386,0.3867432459047733,0.5144207207668315,0.9537237247272267,0.9759038402283537
702,0.25848603,0.50511676,0.86982286,0.96884954,0.3764835141564107,0.5107947640093894,0.951530298429052,0.9758587280573672
703,0.36969233,0.52865595,0.9776366,1.0129623,0.3627789341596739,0.5185271765672986,0.9507290855037418,0.974387165032278
704,0.2596013,0.5271473,0.8685973,0.9681982,0.3515633046061259,0.5303091827954147,0.94722441856115,0.9753051761775628
705,0.3196323,0.55442655,0.95263517,0.9976157,0.33802385839062626,0.5325108601489789,0.9478137682362612,0.9725741738162357
