,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5218,0.316256,0.35727656,0.8434321,0.93087906,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
5219,0.33179864,0.36187553,0.8650492,0.95630425,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
5220,0.3436058,0.34330878,0.8634454,0.9727558,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
5221,0.3276142,0.35021275,0.8474995,0.9634332,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
5222,0.3412584,0.34099194,0.84458315,0.99769306,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
5223,0.34280765,0.34550524,0.85228986,0.98492765,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
5224,0.3325539,0.34187177,0.8366773,0.9621076,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
5225,0.32960534,0.35631746,0.8502923,0.9651869,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
5226,0.33059523,0.35016233,0.8423021,0.97532094,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
5227,0.34553316,0.327804,0.8508177,0.97396713,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
5228,0.34828773,0.33205885,0.8472816,0.9860138,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
5229,0.34210995,0.3362251,0.85679626,0.9965788,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
5230,0.36699256,0.31927988,0.85768557,1.0122647,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
5231,0.34813178,0.3191695,0.831415,0.98026353,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
5232,0.35859188,0.31596175,0.8382989,0.9840553,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
5233,0.34927848,0.3271695,0.85935,0.99955916,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
5234,0.34481293,0.31992298,0.83131796,0.97587925,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
5235,0.35136202,0.31761184,0.84661424,0.9851748,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
5236,0.34757152,0.32702392,0.8364838,0.98673266,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
5237,0.34449765,0.32902116,0.8462241,0.97666126,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
5238,0.34729078,0.32557443,0.8405324,0.9824632,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
5239,0.33923167,0.32746825,0.826486,0.9532447,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
5240,0.35665283,0.3070379,0.8536971,1.0046453,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
5241,0.3506766,0.31545836,0.84093374,0.98149884,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
5242,0.34413067,0.31412393,0.8335517,0.96330494,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
5243,0.36930168,0.30899858,0.84803545,1.018893,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
5244,0.36105657,0.2870211,0.82928646,0.9880803,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
5245,0.35792226,0.3057525,0.83817,0.99687946,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
5246,0.34516057,0.31807485,0.84737206,0.97538495,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
5247,0.3530108,0.3055482,0.84021145,0.9962842,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
5248,0.34919232,0.30695528,0.83199924,0.98929745,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
5249,0.3590143,0.3002453,0.8350542,1.001008,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
5250,0.35236323,0.31109712,0.83848506,0.9945761,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
5251,0.35942328,0.31201455,0.8463296,1.0065243,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
5252,0.3674972,0.30154705,0.8356406,1.000309,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
5253,0.34695062,0.31511584,0.83561385,0.97408897,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
5254,0.3452057,0.3199337,0.8420305,0.96942025,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
5255,0.36959967,0.28917748,0.8410087,1.0100086,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
5256,0.35488445,0.30568573,0.83995914,0.98683816,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
5257,0.35888952,0.30188018,0.83912516,0.98222613,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
5258,0.36050925,0.30729246,0.8338282,0.99872816,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
5259,0.3476478,0.3220976,0.84277385,0.9883924,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
5260,0.35657406,0.2994213,0.81839776,0.982505,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
5261,0.36053726,0.30994642,0.8364058,0.9945824,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
5262,0.34846297,0.31569988,0.8374638,0.9771642,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
5263,0.36459577,0.31305656,0.85478944,1.0154876,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
5264,0.35676885,0.30221158,0.8332905,1.0020471,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
5265,0.36140794,0.31266016,0.85447073,1.0114373,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
5266,0.3550031,0.30541405,0.83831507,0.989133,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
5267,0.3682397,0.30469626,0.84841454,1.0235996,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
5268,0.34247956,0.3124565,0.8380589,0.9757808,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
5269,0.36178732,0.2856602,0.8272446,0.99450064,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
5270,0.36026257,0.31349,0.8427813,0.9938599,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
5271,0.36411604,0.29194432,0.83892065,0.9953432,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
5272,0.3673972,0.2827888,0.8238893,1.000412,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
5273,0.36644363,0.29596752,0.8295444,1.0006018,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
5274,0.36548126,0.30566785,0.8493668,1.0031848,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
5275,0.36595747,0.28944498,0.8367948,0.99867797,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
5276,0.3651971,0.2996273,0.82600147,0.9948065,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
5277,0.34872016,0.30324244,0.8317044,0.98123205,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
5278,0.36824456,0.2951488,0.832107,1.0049391,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
5279,0.36846784,0.29470125,0.8501923,1.0130248,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
5280,0.34591824,0.31208813,0.84012526,0.9774271,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
5281,0.37588647,0.30016574,0.85251635,1.0272646,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
5282,0.3573569,0.2884239,0.8187212,0.97673744,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
5283,0.35991445,0.29290164,0.827834,1.003731,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
5284,0.34301835,0.3059478,0.8249353,0.9576839,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
5285,0.35430983,0.30881232,0.8440569,0.9911802,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
5286,0.35769278,0.30457404,0.8543578,1.0115266,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
5287,0.3635759,0.31069204,0.85099673,1.0178306,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
5288,0.3598257,0.30243933,0.8481381,0.98720706,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
5289,0.34713715,0.3079453,0.83728725,0.97398,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
5290,0.35218298,0.32337683,0.8526333,0.9920705,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
5291,0.35349265,0.3152458,0.8466215,1.0111231,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
5292,0.35529938,0.30687067,0.8431696,0.9754397,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
5293,0.36708012,0.30928248,0.848807,1.0213926,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
5294,0.36769152,0.2872478,0.83253664,0.9916116,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
5295,0.34256738,0.3029649,0.8194231,0.95341194,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
5296,0.3532487,0.3123408,0.8315959,0.98743916,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
5297,0.3532386,0.31614518,0.82985824,0.98085237,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
5298,0.3553822,0.32169268,0.858847,1.015607,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
5299,0.34852517,0.3005216,0.8296337,0.9780602,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
5300,0.34817642,0.32222342,0.85134876,0.9982823,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
5301,0.34868684,0.3064652,0.82193977,0.97723776,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
5302,0.35626075,0.30242237,0.8273344,0.9885823,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
5303,0.36232433,0.3073624,0.8383264,1.009474,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
5304,0.3532666,0.31432796,0.8567664,1.0069444,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
5305,0.3584916,0.29081893,0.82365245,0.97496533,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
5306,0.35849637,0.2973571,0.84473395,1.0073466,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
5307,0.34947672,0.32182586,0.8436398,0.99787354,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
5308,0.36538237,0.30744302,0.84987855,1.0155478,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
5309,0.35699117,0.3069491,0.8297961,0.98440737,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
5310,0.33963287,0.32686493,0.8433118,0.97667736,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
5311,0.36005375,0.31060627,0.8414661,1.0032766,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
5312,0.35260075,0.31344187,0.8488067,0.98474693,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
5313,0.34955096,0.31718713,0.8354441,0.9713156,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
5314,0.3639776,0.301904,0.84473294,1.004803,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
5315,0.34889165,0.31179094,0.845899,0.9862838,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
5316,0.3441081,0.3343207,0.8609428,0.9887018,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
5317,0.33715463,0.33018267,0.8380256,0.967692,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
5318,0.34783113,0.32250834,0.8434874,0.96588284,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
5319,0.36040753,0.31725028,0.8537496,1.0200225,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
5320,0.36555853,0.3100767,0.8469807,1.0050822,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
5321,0.3649384,0.31501752,0.8553266,1.0165979,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
5322,0.36696437,0.31741574,0.8562191,1.0239658,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
5323,0.34550956,0.32808593,0.83640254,0.97296953,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
5324,0.3391973,0.3249327,0.8364814,0.97674656,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
5325,0.35289112,0.32033378,0.8493631,1.0140285,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
5326,0.35355192,0.32546946,0.8570552,0.99208856,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
5327,0.35111296,0.32696116,0.86429584,1.0061612,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
5328,0.3507704,0.328239,0.8540038,1.0068109,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
5329,0.34599486,0.32927626,0.8558851,0.98960954,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
5330,0.34857035,0.3350736,0.8471615,0.98150814,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
5331,0.34108883,0.32360938,0.83663493,0.9737675,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
5332,0.3531036,0.3377698,0.859716,1.0002654,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
5333,0.3372276,0.34283966,0.84532464,0.95860463,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
5334,0.34114924,0.33311835,0.8392309,0.9803466,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
5335,0.35504737,0.3162556,0.85053676,0.9930209,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
5336,0.32638362,0.36055267,0.85729545,0.9659347,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
5337,0.34068432,0.33085018,0.84470195,0.9614507,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
5338,0.34850374,0.3418824,0.8533002,0.995224,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
5339,0.3369105,0.34982145,0.8420315,0.9706404,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
5340,0.3427293,0.33956617,0.8634737,0.9811911,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
5341,0.34008133,0.33377096,0.8529651,0.97787315,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
5342,0.34102997,0.34319577,0.8378873,0.96664757,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
5343,0.3462556,0.3416039,0.8668218,0.998519,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
5344,0.35030496,0.34124464,0.86233896,0.9939459,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
5345,0.3497525,0.3395566,0.85254705,0.9919403,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
5346,0.3390539,0.344719,0.8582286,0.9791324,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
5347,0.33865035,0.3474313,0.8593119,0.9912898,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
5348,0.32797763,0.3667851,0.86007553,0.96794724,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
5349,0.33074185,0.35506642,0.8551356,0.95259684,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
5350,0.32186982,0.36055306,0.84781414,0.93602663,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
5351,0.3493943,0.3449242,0.8631347,0.99100065,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
5352,0.33407912,0.3502057,0.86147505,0.9751214,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
5353,0.34710532,0.35071746,0.854663,0.9896088,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
5354,0.32361805,0.3785317,0.86037093,0.96560866,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
5355,0.32058984,0.37139717,0.86487275,0.9576657,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
5356,0.32560402,0.36647147,0.8637453,0.9448799,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
5357,0.337654,0.36932254,0.86750126,0.9748827,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
5358,0.3443542,0.34248248,0.85747284,0.975834,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
5359,0.3252416,0.36277977,0.84916866,0.9585524,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
5360,0.3237737,0.369393,0.8667792,0.9687379,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
5361,0.33678755,0.36749464,0.8669818,0.9764338,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
5362,0.3250082,0.36212903,0.8462721,0.93785197,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
5363,0.3249883,0.37474668,0.85864526,0.9594302,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
5364,0.33480617,0.3793946,0.8789039,0.9837865,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
5365,0.34526947,0.3618508,0.8690423,0.99751234,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
5366,0.335023,0.3596784,0.84971225,0.9691235,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
5367,0.3270509,0.39426005,0.88868755,0.98746747,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
5368,0.33456543,0.3696703,0.86393803,0.9677498,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
5369,0.3173519,0.3913995,0.85622525,0.9469495,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
5370,0.339978,0.37103832,0.8796883,0.98981386,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
5371,0.3290254,0.38467902,0.87761766,0.96121323,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
5372,0.3178589,0.40133035,0.8857757,0.968948,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
5373,0.31887907,0.38207933,0.860897,0.94368076,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
5374,0.31834966,0.39859927,0.8660552,0.96121264,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
5375,0.30737948,0.40631866,0.866576,0.94122803,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
5376,0.33073682,0.38019884,0.88450176,0.9932795,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
5377,0.32810912,0.3888833,0.875922,0.9615421,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
5378,0.3108808,0.4003623,0.86692494,0.92888355,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
5379,0.32176363,0.3837241,0.8618531,0.95872164,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
5380,0.3344539,0.37841794,0.8813799,0.98101556,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
5381,0.31412983,0.39091796,0.86651754,0.9415036,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
5382,0.30873665,0.40590334,0.8679107,0.9511902,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
5383,0.31683,0.40761414,0.88738215,0.96241444,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
5384,0.30610004,0.4066528,0.86519635,0.9310783,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
5385,0.3116323,0.40841335,0.88041633,0.94340754,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
5386,0.32315642,0.4137377,0.8954049,0.9799197,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
5387,0.32447705,0.39519364,0.8733424,0.9722509,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
5388,0.31256345,0.4137016,0.88082653,0.9667258,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
5389,0.32259673,0.39464158,0.87879854,0.9680869,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
5390,0.3200829,0.4015913,0.87585425,0.9685587,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
5391,0.32295674,0.41322947,0.8965853,0.9841544,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
5392,0.31773007,0.42220783,0.8836982,0.96988255,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
5393,0.31314266,0.40963352,0.8751241,0.9679668,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
5394,0.3029641,0.4167202,0.8701434,0.9191952,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
5395,0.3209569,0.41436884,0.89380336,0.9682367,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
5396,0.3116238,0.41741252,0.8756738,0.95296127,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
5397,0.32471493,0.4060587,0.8875998,0.9646573,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
5398,0.32035103,0.418725,0.89052093,0.9731079,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
5399,0.31390423,0.41552192,0.86974204,0.94748634,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
5400,0.31111866,0.4130652,0.8846685,0.9451869,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
5401,0.32079685,0.4128418,0.8814362,0.9576835,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
5402,0.29367733,0.4225771,0.86263394,0.9120061,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
5403,0.3057178,0.41263205,0.8687553,0.9247069,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
5404,0.3173814,0.41147265,0.8813736,0.95055616,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
5405,0.3139742,0.42262515,0.8818589,0.9712465,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
5406,0.30763376,0.41973165,0.8797732,0.9506727,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
5407,0.30166423,0.41897452,0.87412363,0.92583966,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
5408,0.3158682,0.41364306,0.88525736,0.95722055,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
5409,0.29724035,0.42238936,0.86499465,0.9159076,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
5410,0.3215016,0.40529734,0.8836792,0.95353395,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
5411,0.3122352,0.4195937,0.88228774,0.9446253,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
5412,0.3044683,0.42647642,0.8659492,0.9332802,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
5413,0.29776356,0.42026788,0.8732972,0.9324416,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
5414,0.31729883,0.4089461,0.8744471,0.96466094,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
5415,0.31089,0.41635835,0.8821972,0.95103455,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
5416,0.30413786,0.4261086,0.8673447,0.93110156,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
5417,0.30941066,0.41950586,0.87722063,0.94273,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
5418,0.31313398,0.42067593,0.8862933,0.95334977,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
5419,0.3325039,0.4100896,0.88719445,0.9945923,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
5420,0.30780908,0.41639346,0.8750644,0.93403393,0.17229389814230958,0.6621016106817811,0.8862448511542845,0.9636749942273216
5421,0.29451168,0.4205671,0.86812085,0.9186696,0.17300575169170487,0.6545021008908513,0.8897489201982827,0.96088140251931
5422,0.30081725,0.42065534,0.87177646,0.92272365,0.18079424556052898,0.6260051836081606,0.893992071040312,0.9565647654315531
5423,0.31630218,0.4205093,0.8875421,0.9652602,0.19555988523470733,0.6037362874098083,0.8943938994388724,0.9556272299824947
5424,0.3193971,0.41027802,0.88659567,0.9530388,0.1982202891930638,0.6084056011445129,0.8922121921567678,0.9573414842902972
5425,0.31149027,0.41133708,0.8787305,0.9476317,0.19342353425955014,0.6283629914185571,0.8879638800189912,0.9612541600942014
5426,0.30172077,0.42390153,0.86398524,0.9235854,0.21262835500159666,0.6117356804401115,0.8882645411938526,0.9616471359266644
5427,0.30778205,0.42271012,0.8702576,0.93333167,0.2237556614790632,0.6065496696385896,0.8894479143439736,0.9616176414334194
5428,0.31226555,0.40092278,0.8573215,0.9248373,0.23809779587167873,0.592951721125184,0.8902093620500389,0.9621506054134277
5429,0.30441803,0.4198715,0.8761228,0.9414585,0.2740000792982443,0.582862956107199,0.8868629260115802,0.9671564125038526
5430,0.31150866,0.41895157,0.8641504,0.94656473,0.28078394280670277,0.5777090729693422,0.8878505139950711,0.9689107706933369
5431,0.30499566,0.4214459,0.8776808,0.9349423,0.28206730488440473,0.5753714716940452,0.8879502779815285,0.9716251842582945
5432,0.31545737,0.41734773,0.8897431,0.9616959,0.28284056795072765,0.5569897816652263,0.8903864906826972,0.9716086376144205
5433,0.30515745,0.41914672,0.86572933,0.92546076,0.29453954393742765,0.5434149401794939,0.8928488955716138,0.9709298315908369
5434,0.30665407,0.4221786,0.88077927,0.95115715,0.29856196467959983,0.5368042098344914,0.8924992687242153,0.9728020799208993
5435,0.30548868,0.4211344,0.8742074,0.9410589,0.31751605361394974,0.5207043659847624,0.8956594436577121,0.971281164600643
5436,0.322118,0.4012914,0.8773133,0.95306146,0.30982232358496464,0.5167767958321948,0.8991207597672516,0.9693383399125307
5437,0.3111777,0.41565374,0.88458705,0.95460856,0.32250938953073494,0.5021380405147314,0.9006061861661132,0.9690493957240749
5438,0.31313586,0.4193813,0.88572276,0.95209587,0.3407667163163816,0.4892816464381222,0.9022318001983309,0.9682985011092863
5439,0.30965737,0.41948974,0.8781081,0.9501471,0.3474720218964381,0.48754805258805606,0.9009687039516571,0.970591520917469
5440,0.32435015,0.4135521,0.88199186,0.9704925,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
