,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4496,0.42594337,0.571412,0.97506094,0.98644435,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
4497,0.3785562,0.5783359,0.9473244,0.9773792,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
4498,0.3955032,0.5881864,0.96088284,0.9782503,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
4499,0.3973476,0.5692705,0.9584869,0.9873323,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
4500,0.3707214,0.5838316,0.95438594,0.9858391,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
4501,0.41532564,0.57276994,0.96822095,0.98335373,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
4502,0.36547825,0.58295125,0.94167465,0.97231644,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
4503,0.41568696,0.57734936,0.9665096,0.98864067,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
4504,0.34020758,0.5719469,0.9000815,0.94812864,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
4505,0.37617052,0.57707417,0.9407803,0.9714908,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
4506,0.36693257,0.5786962,0.9316058,0.9706947,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
4507,0.37012964,0.5687807,0.9332756,0.9772557,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
4508,0.4013024,0.56175065,0.9451025,0.9783863,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
4509,0.37387443,0.56423,0.9275437,0.962291,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
4510,0.4021622,0.55694926,0.9501,0.97979444,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
4511,0.41809928,0.55329674,0.9640494,0.98758435,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
4512,0.3646313,0.52757365,0.8821624,0.93247265,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
4513,0.3714118,0.5525494,0.9271866,0.96968174,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
4514,0.38471925,0.51901907,0.91844565,0.9678536,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
4515,0.35817757,0.543465,0.9401158,0.9882729,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
4516,0.3592358,0.5405996,0.93075305,0.98596585,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
4517,0.39341223,0.5740709,0.97748786,0.995617,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
4518,0.3597789,0.5281778,0.8976474,0.95689875,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
4519,0.33949852,0.56325465,0.91892964,0.96707004,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
4520,0.39663973,0.53569275,0.9187266,0.96170074,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
4521,0.34907097,0.5203655,0.9156728,0.9807172,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
4522,0.35060492,0.52774227,0.9124865,0.9677295,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
4523,0.39746964,0.55530894,0.96100247,0.9947875,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
4524,0.36263698,0.54339176,0.90882033,0.96077555,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
4525,0.31692803,0.5568907,0.9211724,0.97927123,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
4526,0.2652574,0.5556034,0.9083418,0.9877784,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
4527,0.3299913,0.52984583,0.90934885,0.97518766,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
4528,0.277855,0.58622134,0.92767435,0.98813516,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
4529,0.28426927,0.54344356,0.91399264,0.9914054,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
4530,0.24591172,0.53511286,0.9039109,0.99436045,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
4531,0.26619044,0.5387355,0.89737076,0.9734845,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
4532,0.2851563,0.5414769,0.9038033,0.98004943,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
4533,0.25433856,0.58484554,0.891615,0.9662584,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
4534,0.23025459,0.55587244,0.8752399,0.969115,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
4535,0.25479442,0.5237842,0.8860295,0.97603863,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
4536,0.25447613,0.5436104,0.8987461,0.9953831,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
4537,0.20734406,0.59034693,0.8641842,0.95687944,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
4538,0.22651699,0.56604534,0.8844295,0.97152376,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
4539,0.2577776,0.5524943,0.87017816,0.95691806,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
4540,0.22716787,0.5493765,0.872399,0.96500725,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
4541,0.21283723,0.5345803,0.8465984,0.9627561,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
4542,0.22315373,0.5685756,0.8687743,0.95653296,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
4543,0.21760401,0.5080004,0.88347673,1.0001714,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
4544,0.17663103,0.48547864,0.8647213,0.9937154,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
4545,0.20828077,0.5198443,0.8438108,0.95507526,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
4546,0.20424522,0.513923,0.85202175,0.97107065,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
4547,0.19267346,0.51534253,0.8399352,0.96176976,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
4548,0.17545605,0.51255566,0.8097407,0.944251,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
4549,0.15684567,0.52264106,0.80769306,0.9366803,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
4550,0.11803949,0.5218029,0.8362016,0.9775772,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
4551,0.18029737,0.551844,0.86432946,0.9754272,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
4552,0.19688262,0.5102714,0.83540136,0.9658467,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
4553,0.15047157,0.5377738,0.85347635,0.9832545,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
4554,0.18532386,0.47728,0.83429706,0.9713437,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
4555,0.1731076,0.5021184,0.8217794,0.9524228,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
4556,0.15546545,0.53137964,0.8270392,0.9616083,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
4557,0.16012034,0.4695838,0.8276681,0.97896254,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
4558,0.16609645,0.4455535,0.8112693,0.96367633,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
4559,0.15213928,0.46268448,0.79383755,0.9552765,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
4560,0.1357849,0.50944287,0.8045685,0.9442634,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
4561,0.109817326,0.5003392,0.85605633,1.0071416,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
4562,0.16110499,0.46350098,0.8197971,0.9691223,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
4563,0.12555236,0.44143447,0.8101731,0.97650987,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
4564,0.1563833,0.42769256,0.78026855,0.9486114,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
4565,0.13875309,0.43080455,0.78609174,0.9435754,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
4566,0.1734387,0.4284421,0.8040826,0.9645447,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
4567,0.11933463,0.4210462,0.8259674,0.99343157,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
4568,0.15721409,0.47359797,0.81821835,0.96297026,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
4569,0.12614092,0.45086443,0.8132433,0.9784121,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
4570,0.15991311,0.4651413,0.8045889,0.95309925,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
4571,0.116259694,0.42223635,0.7770824,0.9499772,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
4572,0.16614443,0.4207075,0.80021316,0.9611521,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
4573,0.13298738,0.4052796,0.8091651,0.98551935,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
4574,0.13710168,0.41355243,0.7935407,0.9637894,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
4575,0.14893302,0.42661747,0.7721869,0.9400713,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
4576,0.14308377,0.42138174,0.78022814,0.9493503,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
4577,0.15182188,0.40083516,0.8368016,1.0022464,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
4578,0.121096954,0.36612958,0.77207404,0.9659821,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
4579,0.0919292,0.40256637,0.7882058,0.9751627,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
4580,0.121182114,0.38018897,0.79187274,0.9695912,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
4581,0.12459117,0.36379397,0.7810462,0.968812,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
4582,0.13247322,0.36359957,0.77081907,0.9626883,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
4583,0.15680611,0.32643685,0.7606753,0.94762796,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
4584,0.11788814,0.31642303,0.78466356,0.9908664,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
4585,0.16073394,0.3028516,0.7704663,0.96784574,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
4586,0.15571399,0.2830827,0.79012066,0.99857664,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
4587,0.14290026,0.31112272,0.7807083,0.98526233,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
4588,0.13038853,0.30374092,0.7818988,0.9816833,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
4589,0.15387668,0.3234633,0.7892968,0.9829173,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
4590,0.12608443,0.31483573,0.79487497,0.9895123,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
4591,0.17236337,0.27933723,0.7750106,0.9738062,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
4592,0.16778035,0.2991405,0.7391283,0.9399794,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
4593,0.1578639,0.28739843,0.76125044,0.966757,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
4594,0.18261442,0.2830816,0.7552382,0.9522444,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
4595,0.20169735,0.26633325,0.78012615,0.9639511,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
4596,0.14492372,0.2786585,0.74329525,0.9550106,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
4597,0.17403944,0.29279226,0.7533009,0.93761736,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
4598,0.15323609,0.20921266,0.7273577,0.9458835,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
4599,0.19035988,0.22770754,0.75380784,0.9589085,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
4600,0.18563546,0.25917837,0.7579809,0.9549359,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
4601,0.19862299,0.2717144,0.7569204,0.9420742,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
4602,0.1694531,0.22516844,0.73144233,0.94107956,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
4603,0.22358704,0.23257414,0.7597052,0.9520946,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
4604,0.19961195,0.21692787,0.75148785,0.96572256,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
4605,0.20482308,0.21673664,0.74234194,0.9412329,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
4606,0.25251848,0.20216636,0.76909894,0.95478624,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
4607,0.27354327,0.20282859,0.7685313,0.9549181,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
4608,0.23045005,0.14639898,0.75029653,0.96278363,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
4609,0.26712868,0.18171237,0.7616626,0.94327676,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
4610,0.27745593,0.1439304,0.76446205,0.96244353,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
4611,0.2928854,0.1551587,0.7660862,0.95263314,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
4612,0.29807302,0.13956377,0.7752726,0.9702739,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
4613,0.3208654,0.16839153,0.79004705,0.9734628,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
4614,0.3195381,0.16261336,0.77381486,0.955796,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
4615,0.3189577,0.13419841,0.7866899,0.98062724,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
4616,0.32366168,0.1270023,0.744426,0.9440122,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
4617,0.36267912,0.15886769,0.8143808,0.97937065,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
4618,0.32583144,0.13392481,0.76639545,0.95909655,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
4619,0.3519659,0.11862287,0.78504115,0.97111934,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
4620,0.36343402,0.1566491,0.78973037,0.953954,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
4621,0.37882563,0.11618523,0.80302364,0.97979647,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
4622,0.35256803,0.14488822,0.807743,0.97992367,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
4623,0.35360396,0.15080523,0.77729017,0.9458324,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
4624,0.34853268,0.13062185,0.7664107,0.94579095,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
4625,0.37648216,0.14563653,0.8193648,0.9826803,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
4626,0.343153,0.1227666,0.797562,0.971488,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
4627,0.37027803,0.093480855,0.7938556,0.9788211,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
4628,0.40213686,0.10804446,0.82294756,0.9914044,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
4629,0.37784648,0.08713938,0.7944151,0.9765714,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
4630,0.431863,0.09641349,0.8050442,0.9727835,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
4631,0.3903135,0.10595943,0.801168,0.9666462,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
4632,0.40841514,0.09805596,0.8189433,0.9842959,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
4633,0.41057995,0.11334263,0.8183133,0.9744808,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
4634,0.41036314,0.125375,0.802548,0.9611536,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
4635,0.4106378,0.1334605,0.79368776,0.95068306,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
4636,0.37543663,0.13007978,0.7680705,0.938164,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
4637,0.4036768,0.14396971,0.84509563,0.99757403,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
4638,0.39796162,0.11737646,0.79901195,0.9696722,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
4639,0.45043436,0.08626953,0.7957664,0.9592521,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
4640,0.44284585,0.09035742,0.807278,0.9697558,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
4641,0.44397727,0.12737796,0.8447008,0.9866072,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
4642,0.43726715,0.08680633,0.8158182,0.97872996,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
4643,0.48337296,0.123493254,0.86159897,0.9893199,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
4644,0.45221522,0.11059439,0.82981753,0.97320527,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
4645,0.45456183,0.08025558,0.7929584,0.95560986,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
4646,0.4491743,0.095287934,0.83738714,0.9904111,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
4647,0.4793421,0.09662667,0.83408314,0.9797875,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
4648,0.47088116,0.080163985,0.8070381,0.962017,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
4649,0.47422403,0.07120332,0.82824147,0.9812273,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
4650,0.45827445,0.08337462,0.83781415,0.9871792,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
4651,0.44846487,0.07374135,0.81662744,0.98022336,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
4652,0.49978098,0.07638316,0.82638645,0.9702849,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
4653,0.49144438,0.0679685,0.81059617,0.9640472,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
4654,0.58126915,0.1074498,0.87778246,0.9793708,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
4655,0.52777135,0.083091795,0.84564775,0.97715884,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
4656,0.51482177,0.07338357,0.85530174,0.9910238,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
4657,0.5402997,0.11594668,0.88256866,0.9901076,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
4658,0.5126246,0.071735755,0.8488509,0.98701453,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
4659,0.53590584,0.07528898,0.82945925,0.9682299,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
4660,0.5274359,0.038327504,0.8150474,0.9644138,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
4661,0.5155823,0.076875344,0.81512165,0.9510451,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
4662,0.5664271,0.092497155,0.8838833,0.9961062,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
4663,0.55429786,0.084402576,0.8637927,0.9853634,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
4664,0.5405677,0.07118249,0.8255124,0.9589139,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
4665,0.56892633,0.06771776,0.84617555,0.97157305,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
4666,0.54760706,0.09212452,0.85948044,0.9730823,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
4667,0.5463811,0.07104033,0.85770565,0.98630536,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
4668,0.53650147,0.08283225,0.8616804,0.98752296,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
4669,0.55174315,0.090215355,0.8493592,0.9689251,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
4670,0.56843036,0.077843204,0.85984695,0.97651744,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
4671,0.58896494,0.05168813,0.8364821,0.9573483,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
4672,0.6010239,0.07607846,0.86314815,0.96564525,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
4673,0.61224943,0.03992286,0.8523623,0.96337974,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
4674,0.6210231,0.050562974,0.82257026,0.9381981,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
4675,0.5946355,0.06624344,0.85333014,0.97140545,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
4676,0.5977144,0.08318499,0.8753066,0.98030245,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
4677,0.65770364,0.10803111,0.9048855,0.9804849,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
4678,0.66655874,0.10879117,0.89696836,0.9718565,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
4679,0.62388825,0.09657246,0.87269175,0.9663203,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
4680,0.64466405,0.10012485,0.90075094,0.98077255,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
4681,0.61111534,0.07654998,0.8657811,0.9705128,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
4682,0.5800425,0.08742285,0.864184,0.9707413,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
4683,0.5819985,0.09191239,0.83905506,0.9539152,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
4684,0.57448983,0.09659052,0.8673617,0.9788677,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
4685,0.58866775,0.11485827,0.8624368,0.9646968,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
4686,0.5693989,0.103261486,0.87235355,0.98150355,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
4687,0.5680294,0.09840873,0.8696201,0.9836107,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
4688,0.58808243,0.10745554,0.84332764,0.947501,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
4689,0.59497356,0.15671806,0.89801466,0.97981477,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
4690,0.5628613,0.15808065,0.8668239,0.9612594,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
4691,0.60641396,0.1403617,0.86646,0.9524143,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
4692,0.6137336,0.18184653,0.9143309,0.9783634,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
4693,0.56903696,0.14423329,0.8627591,0.9613526,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
4694,0.5729927,0.1406806,0.885379,0.9778541,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
4695,0.6002543,0.13873713,0.8827576,0.9736667,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
4696,0.55961037,0.13807157,0.86137724,0.96730024,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
4697,0.56469333,0.14073783,0.8669343,0.96544576,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
4698,0.59358954,0.14908506,0.8902037,0.9759154,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
4699,0.53965825,0.15143594,0.85733056,0.96424603,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
4700,0.58518845,0.18349646,0.91929036,0.9900062,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
4701,0.56680894,0.18947196,0.8748799,0.9547351,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
4702,0.5685864,0.191326,0.8923789,0.9741934,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
4703,0.54852253,0.17886692,0.8672897,0.95989686,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
4704,0.546102,0.19485314,0.88041615,0.9661406,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
4705,0.5352804,0.18891804,0.8746907,0.969676,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
4706,0.5379666,0.21079123,0.9074137,0.9854695,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
4707,0.5302768,0.21043333,0.88479125,0.9670664,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
4708,0.517171,0.19260843,0.87448084,0.9720905,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
4709,0.5508691,0.21508223,0.90382034,0.984714,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
4710,0.4880434,0.221256,0.8917114,0.984363,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
4711,0.5228237,0.24924004,0.8996073,0.97749406,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
4712,0.5207898,0.27401057,0.91405797,0.9868394,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
4713,0.5003438,0.22713359,0.8700375,0.9689424,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
4714,0.5049825,0.29536587,0.91502297,0.98187304,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
4715,0.44721413,0.30959278,0.8642619,0.95050144,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
4716,0.4747595,0.28476375,0.88192296,0.97069466,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
4717,0.46447492,0.31924284,0.88978815,0.975041,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
4718,0.43943167,0.27641407,0.89063144,0.98384595,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
