,Cb_pred,Cb
2893,0.5253682,0.7301258340004178
2894,0.5226747,0.7210744233088993
2895,0.50053453,0.7139959176013988
2896,0.53973395,0.7007763308242915
2897,0.52189094,0.6881636130365917
2898,0.53133124,0.673178193989724
2899,0.52182275,0.6603927795070276
2900,0.51182836,0.652067605727141
2901,0.522739,0.6554766203886826
2902,0.52338976,0.6492753618722897
2903,0.50936687,0.6472621431462852
2904,0.5290836,0.6501816122767672
2905,0.52592003,0.6592131546329235
2906,0.5211514,0.6469697101017171
2907,0.51844674,0.6407739956452446
2908,0.51864815,0.6273810004428025
2909,0.52097774,0.6129183167475885
2910,0.54401565,0.5953557791741219
2911,0.51345825,0.584659766866553
2912,0.5220134,0.5746939502663003
2913,0.50685567,0.5628518233283517
2914,0.5138537,0.5660600589704659
2915,0.52244705,0.5612806432935328
2916,0.52110183,0.5470001050776016
2917,0.54053265,0.5306043307548405
2918,0.52736074,0.5240664602295342
2919,0.513189,0.5297023827532221
2920,0.54259205,0.5142488251637384
2921,0.52417207,0.5101989647601481
2922,0.5197497,0.5140552513639566
2923,0.5279279,0.5015300736816155
2924,0.52794284,0.48783221715065783
2925,0.5208019,0.4866640880985697
2926,0.5296185,0.4589646375614801
2927,0.5186697,0.4423219374872364
2928,0.5263723,0.445993417606997
2929,0.5258199,0.44373082418371596
2930,0.5294889,0.42891614904354547
2931,0.5294814,0.41740157274166534
2932,0.52742934,0.39750655481284286
2933,0.53656054,0.39077818993284913
2934,0.53229743,0.3800270144737897
2935,0.5319562,0.36934839285466364
2936,0.5362626,0.369628621658537
2937,0.5255467,0.3768820470569455
2938,0.5379751,0.36240483362099535
2939,0.5338463,0.3545704997814771
2940,0.5364887,0.3479233687624858
2941,0.53502536,0.3489929963666151
2942,0.5380215,0.337573815769677
2943,0.5447972,0.3082089670396837
2944,0.5444982,0.30264281648630637
2945,0.54042315,0.2923264736488095
2946,0.5388518,0.30627855582861196
2947,0.5357457,0.29042274908697774
2948,0.5356759,0.2709460425636924
2949,0.54444426,0.2666768745423766
2950,0.5419281,0.2464316328008695
2951,0.5416257,0.23688976863771888
2952,0.5466365,0.23233197306367512
2953,0.5390954,0.21797582816675454
2954,0.5394938,0.22059361863134577
2955,0.5429316,0.2260910570248165
2956,0.5407945,0.22951274505766125
2957,0.54794586,0.2314308085294719
2958,0.53828746,0.21698621255051218
2959,0.54154897,0.21191195897385068
2960,0.54850346,0.21186976503697325
2961,0.5449194,0.2079747292317202
2962,0.5546906,0.19974931482271688
2963,0.54270405,0.1955297837593036
2964,0.54354167,0.19389006001843426
2965,0.55478567,0.1952224209671515
2966,0.5561975,0.1794686467617149
2967,0.55281514,0.16607325622620117
2968,0.55625284,0.15786323534609129
2969,0.55846983,0.14579286237128422
2970,0.5561193,0.14331524313803282
2971,0.56157553,0.14470072008420945
2972,0.5566585,0.13350875317352318
2973,0.55846584,0.1265990876540353
2974,0.5607242,0.11852876433568783
2975,0.5623705,0.12000590397304813
2976,0.5633697,0.12466441926224166
2977,0.55636775,0.11918248049311794
2978,0.5582074,0.12230029114881055
2979,0.5553819,0.11092163581959243
2980,0.5673111,0.10474754639766488
2981,0.5610468,0.10253603814234862
2982,0.5532284,0.09201066658389406
2983,0.5591685,0.09431182053514377
2984,0.55836564,0.09534822667920555
2985,0.5648936,0.08984288897292436
2986,0.5589048,0.08729108920348846
2987,0.563688,0.09079551886432487
2988,0.5595411,0.09177460330706724
2989,0.56109613,0.1010329908571223
2990,0.5574192,0.09647031034504734
2991,0.56133014,0.1000295614192398
2992,0.5553364,0.08099068904532727
2993,0.5612394,0.08109132694286675
2994,0.5637934,0.0684453683490904
2995,0.5561218,0.06153419921367511
2996,0.5582885,0.049667292396579264
2997,0.55781037,0.050733261505217245
2998,0.5614672,0.0613657668584001
2999,0.5542664,0.04702204134968556
3000,0.5575552,0.04328638157748787
3001,0.55816346,0.05184358320373397
3002,0.5608253,0.06413430790145644
3003,0.55312854,0.06081490942510205
3004,0.55139476,0.06942873278239763
3005,0.5560755,0.0684914411278403
3006,0.5531825,0.06960604579468982
3007,0.5442476,0.0703441468045658
3008,0.5472087,0.07895109293483768
3009,0.5444457,0.07905753241437063
3010,0.5516694,0.07748831476499467
3011,0.54992545,0.07479854418379564
3012,0.55631757,0.08126167090802455
3013,0.549466,0.07785027771016985
3014,0.54698265,0.097915762820179
3015,0.5475461,0.08484784734058516
3016,0.5441925,0.0725369696552952
3017,0.54052454,0.06870400985472483
3018,0.54924136,0.08693147554553723
3019,0.5423929,0.07879880770717887
3020,0.5453418,0.07466943963196028
3021,0.5431516,0.07589534790167783
3022,0.54488516,0.08339268016990632
3023,0.54238415,0.0964089822332231
3024,0.53930736,0.08617437649918412
3025,0.5442369,0.10112049291683407
3026,0.5435964,0.10708239716464335
3027,0.54452175,0.11491262545507633
3028,0.5355401,0.10085056998907967
3029,0.52847415,0.0904240779845575
3030,0.5300015,0.09249558701696606
3031,0.5279255,0.09396282189214662
3032,0.530054,0.08566429210879627
3033,0.5215152,0.10919196257059804
3034,0.52317625,0.1028630767306274
3035,0.5265798,0.11158596814828096
3036,0.5270395,0.1108889695376098
3037,0.5244884,0.10597448590078633
3038,0.53035754,0.12233378536131943
3039,0.52561235,0.12652541338680318
3040,0.51849496,0.13426274337189323
3041,0.5255302,0.1381027532884803
3042,0.51795954,0.14770294267724607
3043,0.51344734,0.14271038405423547
3044,0.5139395,0.13522405713974942
3045,0.5025159,0.14080100428366
3046,0.5084776,0.14937380623418098
3047,0.5130898,0.15748498849031115
3048,0.5076517,0.16948465756566866
3049,0.5074137,0.16885740643855987
3050,0.50375926,0.19527805989678745
3051,0.5081018,0.1924982163076734
3052,0.5041901,0.1967951989360763
3053,0.5084261,0.1970939248985219
3054,0.50100356,0.20913953200788832
3055,0.5057926,0.20289307383167995
3056,0.50477576,0.19854159369447463
3057,0.4962053,0.2111550778022162
3058,0.50935,0.2315194862148409
3059,0.5230771,0.23357800523441843
3060,0.48285753,0.23198147496865493
3061,0.5040768,0.23637117703481086
3062,0.48442808,0.25720261361038715
3063,0.48374328,0.25396365751807404
3064,0.48722994,0.26166850192475816
3065,0.49501705,0.2526994547332206
3066,0.4892994,0.24264955229156915
3067,0.49842998,0.25375565687598756
3068,0.49301797,0.2545291856595224
3069,0.5093592,0.2680036561543536
3070,0.49364975,0.2756401921386018
3071,0.4858458,0.2883527806148742
3072,0.4760096,0.28328141917126076
3073,0.50656766,0.28821900854600685
3074,0.48899767,0.29198442728217266
3075,0.49024054,0.3072824624709772
3076,0.5041422,0.3125700399770431
3077,0.48632425,0.3276806738518012
3078,0.4988864,0.33107307759478627
3079,0.49143627,0.3296773860652326
3080,0.50329787,0.3323079403504038
3081,0.47943917,0.33987671823036797
3082,0.50900847,0.3343846688441486
3083,0.5094455,0.3258249339323802
3084,0.49904373,0.33070744746099595
3085,0.47353253,0.33400615643603065
3086,0.49589744,0.3419127132233084
3087,0.4962609,0.34272566020263456
3088,0.496097,0.34611540700385973
3089,0.49209324,0.362297386000483
3090,0.4899768,0.3721961637448991
3091,0.50090903,0.374217512072635
3092,0.49641624,0.3900250754772933
3093,0.49867094,0.37303791516054735
3094,0.50458324,0.3713048125292023
3095,0.5012456,0.3908382624691154
3096,0.49673724,0.4021878984303508
3097,0.5066312,0.4154712638123329
3098,0.5087178,0.4255782673694546
3099,0.5145134,0.44389645168808606
3100,0.51779884,0.45505809135692166
3101,0.5006551,0.4637733082948899
3102,0.50025445,0.46842012668597033
3103,0.5076012,0.4763417970272266
3104,0.5059734,0.4831115788578351
3105,0.5077264,0.5019509134973684
3106,0.5070391,0.49898821599545595
3107,0.49144816,0.48432929732383095
3108,0.50251627,0.4917322398558075
3109,0.51830083,0.4918252874599174
3110,0.49324137,0.4951877952547644
3111,0.50551206,0.5004960768255516
3112,0.52478456,0.4985055372262853
3113,0.502411,0.4956737240101519
3114,0.50399506,0.4986073226848063
3115,0.50467,0.5008170619167998
3116,0.5045624,0.5109572036622028
3117,0.50709546,0.50882054377147
3118,0.50254875,0.510279699378825
3119,0.5207404,0.5008774801817077
3120,0.5031721,0.5003286201183337
3121,0.49089313,0.48490487621704764
3122,0.49882582,0.49491282977582945
3123,0.52359045,0.5187412183665178
3124,0.4989887,0.5084266048688851
3125,0.50727105,0.5214197977890181
3126,0.5082506,0.5138722776234006
3127,0.5177376,0.5261465355806926
3128,0.50057065,0.5407792243560056
3129,0.5219841,0.5496152301960154
3130,0.5135286,0.5497614863918912
3131,0.5208633,0.548259807550704
3132,0.5252511,0.5601188547883681
3133,0.5010659,0.5621803289635812
3134,0.51621425,0.553948910694424
3135,0.5114264,0.5544468434499734
3136,0.518982,0.5615981371963561
3137,0.50176287,0.5670354633412227
3138,0.5228264,0.5543750607749401
3139,0.5128683,0.5441219642777162
3140,0.536437,0.5565168444844782
3141,0.5190812,0.552349592833957
3142,0.52506757,0.5501146027700924
3143,0.50986636,0.5674266147875612
3144,0.5168874,0.5614640887753533
3145,0.52439934,0.5639746963754291
3146,0.5265701,0.5666095234257489
3147,0.53230256,0.56361278319089
3148,0.521727,0.5659780900471606
3149,0.5283313,0.5711660997965938
3150,0.53067225,0.5706544348977787
3151,0.5231312,0.5806200795118349
3152,0.53653306,0.590434090703999
3153,0.530227,0.588436356318051
3154,0.5390392,0.5887416589707298
3155,0.5423464,0.5934187271421291
3156,0.5412504,0.5849119491851013
3157,0.5346759,0.5764567222992913
3158,0.5489617,0.5762004377527536
3159,0.5395357,0.5858610045646111
3160,0.5402023,0.59758438994521
3161,0.5387773,0.6052296476049033
3162,0.5444673,0.6103547531926607
3163,0.5517804,0.6121761420153149
3164,0.5539747,0.6167298861501465
3165,0.55327284,0.6028331755655075
3166,0.5581341,0.606142264706861
3167,0.5578669,0.6045087362981698
3168,0.55808336,0.617353034027424
3169,0.5546391,0.6110822617742708
3170,0.55390424,0.6176296458811721
3171,0.56176513,0.6101283536958269
3172,0.5686685,0.6360433135803231
3173,0.5675355,0.6392313439053129
3174,0.5684501,0.6453512897617771
3175,0.5735203,0.6442940610438382
3176,0.57328105,0.6288508894312427
3177,0.56653357,0.6205691032636251
3178,0.5793338,0.6412615751509284
3179,0.57546604,0.6326054839676265
3180,0.58395046,0.6278332063659974
3181,0.5894707,0.6187347335089827
3182,0.58721995,0.5932050615634302
3183,0.59206,0.606937152304871
3184,0.5874755,0.619779608549329
3185,0.5970849,0.6074579872985458
3186,0.5889415,0.6136675325735775
3187,0.59618616,0.6117034591336774
3188,0.59843,0.6195289195919876
3189,0.5976467,0.6103889167213714
3190,0.587671,0.6036364170699448
3191,0.5996942,0.6175958878337829
3192,0.6032388,0.6146733292767739
3193,0.60259753,0.5987433622328288
3194,0.5993251,0.5981846751783776
3195,0.6018435,0.5996239073674359
3196,0.60245955,0.5985798291019565
3197,0.5934161,0.5947183809941042
3198,0.60316676,0.6080377982721415
3199,0.60100263,0.6005895812462363
3200,0.5939809,0.5996257054161814
3201,0.59638983,0.5983566015564273
3202,0.6070953,0.5910235296907732
3203,0.6007722,0.5731427017491953
3204,0.60147184,0.5742469443926791
3205,0.6083535,0.5494967220373979
3206,0.60289353,0.5472704769994025
3207,0.6000763,0.5548901503257783
3208,0.5968642,0.567113446715065
3209,0.60431176,0.5456439215542874
3210,0.6010046,0.544568489566554
3211,0.6057819,0.5436005947942997
3212,0.605226,0.5306902419045358
3213,0.6023034,0.5215361910822295
3214,0.5912169,0.5218003282243876
3215,0.60117894,0.5189479240769823
3216,0.5972124,0.5222513056109497
3217,0.59422255,0.541354637578593
3218,0.6016824,0.5433871233198765
3219,0.6020425,0.5526719082642296
3220,0.59785277,0.5334159067316715
3221,0.59727436,0.5417363057345423
3222,0.60100466,0.5435828080879594
3223,0.6013928,0.5524548020501112
3224,0.5934603,0.5415072363464389
3225,0.58650845,0.5252587065070964
3226,0.59925777,0.5241064800519618
3227,0.59852475,0.5184958544419968
3228,0.5944661,0.5039752001316592
3229,0.58932865,0.5148261993975127
3230,0.5928838,0.5098576816069503
3231,0.59596026,0.5173076648025637
3232,0.5860916,0.5156363128260633
3233,0.59406745,0.4955358288782059
3234,0.5902638,0.4856939065911448
3235,0.5857729,0.4991778638560931
3236,0.59079957,0.4972848869676273
3237,0.58749896,0.48743867506741767
3238,0.5809036,0.4656401775155264
3239,0.5828756,0.46735415205734376
3240,0.58072674,0.45680104775175134
3241,0.58384,0.4452671593074707
3242,0.5794382,0.4417854996615012
3243,0.58203334,0.43911300849438656
3244,0.56573063,0.436157312366627
3245,0.57427216,0.44635651273193805
3246,0.5718219,0.43912366193247715
3247,0.5687974,0.45478072058299024
3248,0.56459177,0.4458469173338528
3249,0.57500064,0.44861254787839694
3250,0.57163274,0.4486285515392808
3251,0.5692966,0.44672575362451095
3252,0.5723032,0.45955448032772156
3253,0.5648556,0.4511054237741705
3254,0.5627059,0.43371838020225295
3255,0.5606626,0.443981461959231
3256,0.56144917,0.4371223706512834
3257,0.55163145,0.42483610387291076
3258,0.55700886,0.44000804979750757
3259,0.5604598,0.42765406633096553
3260,0.55480427,0.43215255045021056
3261,0.5454177,0.4202568865961068
3262,0.54877377,0.4090255342369729
3263,0.5472056,0.3863868219649484
3264,0.5465741,0.38959380164272833
3265,0.5476882,0.3845652215651444
3266,0.53949416,0.37683848098450445
3267,0.5403588,0.37005229441215787
3268,0.53508276,0.3733874608365181
3269,0.53619176,0.3805059564361859
3270,0.5323933,0.38337084801280663
3271,0.53901076,0.3800944356084721
3272,0.527355,0.38613485707294276
3273,0.51795924,0.38292254865774855
3274,0.5223822,0.3727711637357709
3275,0.5142746,0.35893392644231736
3276,0.5135629,0.35874567668076923
3277,0.52117336,0.3375627704012729
3278,0.54855543,0.3271306817418364
3279,0.51981086,0.3241237036816302
3280,0.5202413,0.3178810645178762
3281,0.50527966,0.31710150025733885
3282,0.5024631,0.31755175924510987
3283,0.5032835,0.3154560499669662
3284,0.49696198,0.31390503717416074
3285,0.50392336,0.3175743532401279
3286,0.50869894,0.3199688917188585
3287,0.4946457,0.3217209948034108
3288,0.5139698,0.30483715838064385
3289,0.5138063,0.32373937656296453
3290,0.50551903,0.319809082954725
3291,0.51449573,0.29864421481937947
3292,0.51977724,0.32068632806734354
3293,0.51051277,0.3202840285163954
3294,0.49774724,0.31080409047957314
3295,0.50851744,0.3014837296205805
3296,0.5117327,0.2939608609129458
3297,0.525245,0.27951547777829144
3298,0.49256793,0.27704851043008344
3299,0.4948427,0.2820143885617622
3300,0.5094838,0.29395072993568
3301,0.49040422,0.30736314127045794
3302,0.5015193,0.2956484355726121
3303,0.49610314,0.2894907779464675
3304,0.48239738,0.2718271184431504
3305,0.5127759,0.2612761791903824
3306,0.50482196,0.26125649072869833
3307,0.505858,0.271232460222869
3308,0.50047493,0.2733567026342922
3309,0.5115902,0.26652546163938845
3310,0.5177209,0.27306292350714956
3311,0.49459386,0.2612315055920229
3312,0.5028482,0.25447320325362394
3313,0.48794082,0.2477660205563145
3314,0.5034415,0.22314298415037714
3315,0.5014001,0.21836837571734924
3316,0.50105476,0.2137572401555145
3317,0.5016859,0.20200871420456362
3318,0.4890359,0.1944223699177385
3319,0.48457688,0.19021422471382135
3320,0.49253947,0.18556148441354398
3321,0.50149167,0.17746128091450472
3322,0.50797164,0.1831195925182438
3323,0.5065264,0.18517365232504768
3324,0.4961188,0.18322311244936615
3325,0.50090724,0.17176698303233792
3326,0.50002885,0.1943164694399695
3327,0.49490958,0.20718286493257487
3328,0.50907636,0.1942054373882823
3329,0.49100813,0.19106098825985507
3330,0.5053255,0.17129694728917927
3331,0.50178427,0.16847408838434508
3332,0.5029168,0.16420399740438135
3333,0.49241418,0.16372051352665593
3334,0.4970057,0.1598734594262996
3335,0.49429816,0.15487135807883878
3336,0.5149074,0.14640050010625194
3337,0.48219615,0.15314464327227925
3338,0.50024134,0.14515496515156365
3339,0.49427566,0.12850963505962223
3340,0.47908282,0.1292597037360619
3341,0.48279756,0.12078798234874412
3342,0.49927634,0.11927054053348213
3343,0.51505274,0.11661804010752606
3344,0.4959496,0.11848475540296273
3345,0.480723,0.12209628945649714
3346,0.47508085,0.1091814907230155
3347,0.48266557,0.09694066872454601
3348,0.49396527,0.08979354629911222
3349,0.4993846,0.10574067107823135
3350,0.48869994,0.08629440808086394
3351,0.48136657,0.0832355066903448
3352,0.49677137,0.0791930143454113
3353,0.5041105,0.07570328852758144
3354,0.47844142,0.0652045242983193
3355,0.5014082,0.06674972718286175
3356,0.5022583,0.05340264560066583
3357,0.4893145,0.056368015701146044
3358,0.50699186,0.06263307255497388
3359,0.50722146,0.0707319159407947
3360,0.5075066,0.06570900869896455
3361,0.5009955,0.0659777301413516
3362,0.49699596,0.06258191942475518
3363,0.50707877,0.06201184383996249
3364,0.4995247,0.07408032404223173
3365,0.4947068,0.07684872504018614
3366,0.5003661,0.079924044499883
3367,0.5024929,0.08285480742370172
3368,0.49376544,0.07636979993333663
3369,0.51306134,0.09407804609530017
3370,0.50055254,0.09435693555961118
3371,0.50516444,0.09628056155305632
3372,0.515197,0.09672489627985925
3373,0.5225067,0.10149082381592338
3374,0.5114984,0.09850352223098559
3375,0.5170501,0.10511482251434726
3376,0.52970725,0.10277723422037056
3377,0.5145707,0.10413764322781706
3378,0.52756053,0.12093752223102797
3379,0.5183877,0.12461508935738538
3380,0.5151831,0.12263893472213887
3381,0.5289374,0.11887645105520424
3382,0.527909,0.11516404360689701
3383,0.53403276,0.11679671093626583
3384,0.5282743,0.1301423036178484
3385,0.5265791,0.13625620931868526
3386,0.52833956,0.14819928212342762
3387,0.5351853,0.15753528495731398
3388,0.5289891,0.1463994689372795
3389,0.53108466,0.1488905702035434
3390,0.53110445,0.14716215098232585
3391,0.5377647,0.1576184695156052
3392,0.52416736,0.15138640702548256
3393,0.5389346,0.15921109791151067
3394,0.53866297,0.15964444271612832
3395,0.53732526,0.15356472882352779
3396,0.5434809,0.14245449606913108
3397,0.54332066,0.15271376537572012
3398,0.5447272,0.14474426871165522
3399,0.5439872,0.15687991148591027
3400,0.5400398,0.18786011496438185
3401,0.5496569,0.1805118556972608
3402,0.5551886,0.18238218792983674
3403,0.5533176,0.18554350125996186
3404,0.5444878,0.1809248838362465
3405,0.5507739,0.18141774699805208
3406,0.5517368,0.17964025529694444
3407,0.5524397,0.1868428004553453
3408,0.5514044,0.18727958132205427
