,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3155,0.18635464,0.51241857,0.85201,0.9760698,6255,0.21134089523313088,0.5305918206906168,0.8261922212702297,0.9780204730514559
3156,0.18281943,0.51123816,0.8537216,0.97979844,6256,0.21722844210345346,0.5186845400247566,0.8317284544889383,0.9766743602877097
3157,0.20257704,0.51069105,0.85474646,0.9782007,6257,0.22764856228966385,0.5215683609100816,0.8336614476968928,0.9785920621841894
3158,0.19772428,0.5167581,0.8564501,0.9675621,6258,0.23575320847356127,0.5254408994133184,0.8380440885007888,0.9783912698699418
3159,0.22099824,0.5127573,0.8647052,0.97901964,6259,0.24839426738359713,0.5173507336583735,0.8419959332787206,0.9787103901687314
3160,0.22944985,0.5122633,0.8690361,0.9759921,6260,0.24477219951940912,0.5014269693705274,0.8488150613342182,0.9752412916326985
3161,0.22921997,0.50472516,0.8609762,0.9659864,6261,0.24480625341434303,0.5045888687744714,0.8509307195226278,0.9757189065684243
3162,0.2388938,0.5096661,0.87696254,0.9868283,6262,0.2586209784031178,0.5223685458822126,0.8521717330689293,0.9777868812763586
3163,0.23710537,0.51448643,0.8766326,0.97603416,6263,0.2722365560615793,0.5134924767491186,0.8550868291406111,0.978655224366914
3164,0.2537036,0.5066047,0.87074876,0.96535945,6264,0.27617994176224175,0.5098930661642389,0.8587266161196447,0.9785986348079166
3165,0.26455063,0.5157913,0.8862785,0.98193574,6265,0.28064013535668253,0.5378074058233525,0.8619190566993438,0.9795137245140773
3166,0.2561614,0.5384795,0.88947797,0.97275674,6266,0.28663306771248176,0.5464911226165204,0.868985552945864,0.97675008775267
3167,0.26184642,0.5394096,0.89468336,0.97501993,6267,0.2856645752322843,0.5381858990856343,0.8753522412283916,0.973984678696146
3168,0.26647764,0.5356984,0.8944726,0.975436,6268,0.29249088260494893,0.536202987864364,0.8810222405422774,0.9715706938102777
3169,0.27987033,0.5281867,0.8907926,0.9718399,6269,0.29723858747994475,0.5279036634768706,0.8819025207511709,0.9733622526908781
3170,0.28903222,0.5302015,0.9009268,0.9824871,6270,0.30135023773636105,0.5370075292585007,0.8831647554009864,0.9749256295458333
3171,0.2889169,0.5290972,0.90018034,0.97777057,6271,0.2881386602077973,0.5493956630554423,0.8873121737074134,0.9736858438182345
3172,0.27262092,0.5377449,0.8963082,0.97393143,6272,0.288607561876519,0.537180242838678,0.8927771940384359,0.9702403990693337
3173,0.28376573,0.53699577,0.9025701,0.9790255,6273,0.3031963067785656,0.5363572713349425,0.8934894269082385,0.9713994505810951
3174,0.2914219,0.53877246,0.8997947,0.96964324,6274,0.2990914422508634,0.5496663525656461,0.8934399788502799,0.9736347917855884
3175,0.28230095,0.53923035,0.9069958,0.9824935,6275,0.31070858323394657,0.5513864306794347,0.8939831406380928,0.9755563575230878
3176,0.29688466,0.5546925,0.9110087,0.9744247,6276,0.308778582247883,0.5643332332462316,0.8963722326320045,0.9759747333478033
3177,0.2866657,0.5587796,0.9021634,0.95866024,6277,0.32587882646549415,0.5694073581612672,0.8983020534745235,0.9768485340890067
3178,0.2918971,0.5645188,0.910499,0.9587009,6278,0.334241058966159,0.5651312266995284,0.9020982607811874,0.976541741766928
3179,0.32491004,0.55382395,0.9203477,0.97571504,6279,0.3450140914652613,0.5602664143647108,0.9049689675995511,0.9768365201045857
3180,0.32429692,0.5570572,0.9250171,0.974406,6280,0.3593838375513655,0.5590315622916248,0.9087891961192067,0.9767424700872628
3181,0.3419001,0.5495205,0.92143965,0.96775043,6281,0.35929500084055827,0.5517631099702214,0.914663527499563,0.9742445531240803
3182,0.34494692,0.54743576,0.92986286,0.9744036,6282,0.36555602031382456,0.5558717449072144,0.9184768808216185,0.9735510984762558
3183,0.3489526,0.5518261,0.93140304,0.972587,6283,0.36833436196212377,0.5555170012883404,0.9226264515714457,0.9724427089123818
3184,0.35557184,0.55418164,0.93789494,0.9760704,6284,0.3702476747829234,0.5729139063593875,0.9260351175235187,0.9716373742424047
3185,0.35790372,0.5554538,0.9359654,0.97403336,6285,0.369014333843027,0.5826449783796792,0.9277732949627435,0.9727802750047563
3186,0.35316956,0.5818903,0.9443346,0.9757899,6286,0.3700617961655893,0.5721793373377161,0.932622722343691,0.9705693999565294
3187,0.3543328,0.5721733,0.94213164,0.97129405,6287,0.3806095058948947,0.5559317979426686,0.9361054450589964,0.9689970917029291
3188,0.3577578,0.545118,0.9369972,0.9674448,6288,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
3189,0.3803931,0.5438832,0.94394755,0.97925365,6289,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
3190,0.36153007,0.5495039,0.93694794,0.9665272,6290,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
3191,0.366567,0.5452697,0.9382794,0.9692733,6291,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
3192,0.39307496,0.5541869,0.95440054,0.9812174,6292,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
3193,0.39040607,0.5574539,0.9496044,0.9723848,6293,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
3194,0.3939911,0.5584393,0.9510069,0.9649831,6294,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
3195,0.39445534,0.5631113,0.94817233,0.9574101,6295,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
3196,0.40812793,0.56343067,0.95875716,0.9704205,6296,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
3197,0.3947984,0.557425,0.95230734,0.9707595,6297,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
3198,0.41345215,0.5782999,0.961691,0.96416676,6298,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
3199,0.39488566,0.57967496,0.96149135,0.96343696,6299,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
3200,0.40942097,0.58370984,0.9673977,0.9723557,6300,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
3201,0.39827153,0.5611315,0.9608302,0.9745538,6301,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
3202,0.42301235,0.56705153,0.96158814,0.95914936,6302,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
3203,0.41773725,0.5490922,0.96394587,0.9771811,6303,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
3204,0.40489653,0.5270404,0.95133376,0.97556365,6304,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
3205,0.44230232,0.57517177,0.97907615,0.9740282,6305,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
3206,0.4308365,0.5768709,0.97870755,0.9738976,6306,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
3207,0.427535,0.54034793,0.96553266,0.9745761,6307,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
3208,0.43402424,0.5297121,0.9633577,0.9689481,6308,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
3209,0.45097542,0.5549624,0.9761411,0.96965027,6309,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
3210,0.44852412,0.5545922,0.9809463,0.9749186,6310,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
3211,0.46549213,0.5727887,0.98861873,0.9668423,6311,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
3212,0.4362065,0.56462514,0.97228324,0.96551,6312,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
3213,0.45050782,0.60314083,0.9921466,0.969805,6313,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
3214,0.44624588,0.5770135,0.9872905,0.97838104,6314,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
3215,0.44893327,0.5909556,0.99280024,0.9820708,6315,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
3216,0.44692007,0.5652671,0.9800565,0.9699458,6316,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
3217,0.44071883,0.5734109,0.97789884,0.95790267,6317,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
3218,0.4582014,0.59835774,0.98320556,0.9548557,6318,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
3219,0.43240646,0.5826901,0.9828042,0.97546303,6319,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
3220,0.46045402,0.6067111,0.9918721,0.95995724,6320,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
3221,0.45447254,0.56928754,0.98614585,0.97423697,6321,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
3222,0.44169936,0.5201957,0.9657446,0.9721638,6322,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
3223,0.45449564,0.52713555,0.97054636,0.9619993,6323,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
3224,0.4737934,0.54929316,0.9828167,0.96090126,6324,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
3225,0.47258073,0.5261804,0.97969615,0.9752809,6325,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
3226,0.48193216,0.5734744,0.99687326,0.9689876,6326,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
3227,0.45108145,0.51482874,0.9679439,0.9727998,6327,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
3228,0.46264252,0.5518638,0.98644865,0.97693396,6328,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
3229,0.47849935,0.5510851,0.99134374,0.977512,6329,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
3230,0.45210063,0.5266453,0.9715494,0.9665735,6330,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
3231,0.4838019,0.54927915,0.9874579,0.96708536,6331,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
3232,0.4765183,0.56666315,0.9889951,0.9685316,6332,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
3233,0.44983837,0.55785465,0.98023343,0.9694526,6333,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
3234,0.46429357,0.56745243,0.98951447,0.97231114,6334,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
3235,0.45271012,0.58992493,0.9875176,0.9664514,6335,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
3236,0.44185692,0.5725417,0.97970843,0.9718851,6336,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
3237,0.44346622,0.5755377,0.97702,0.9616015,6337,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
3238,0.4481912,0.5746907,0.9838302,0.9799142,6338,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
3239,0.44718054,0.56722414,0.97347665,0.965971,6339,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
3240,0.43558392,0.57376444,0.9788766,0.9729475,6340,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
3241,0.41347978,0.5675793,0.96254015,0.9654733,6341,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
3242,0.42211285,0.59622,0.9755007,0.96582735,6342,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
3243,0.41418406,0.57857543,0.96981966,0.9688145,6343,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
3244,0.42646268,0.57548445,0.97368395,0.96899104,6344,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
3245,0.42126772,0.5824382,0.9746338,0.96807885,6345,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
3246,0.40410587,0.5832634,0.97032213,0.972584,6346,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
3247,0.4044569,0.5864899,0.9602568,0.95671237,6347,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
3248,0.40070435,0.58027834,0.9609754,0.9553517,6348,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
3249,0.40458074,0.5165734,0.95176613,0.977613,6349,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
3250,0.4354491,0.5505099,0.97156847,0.9772228,6350,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
3251,0.42280316,0.51839364,0.9585428,0.9814218,6351,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
3252,0.42493564,0.50871193,0.95210326,0.97301984,6352,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
3253,0.4298203,0.5323955,0.96093893,0.9713632,6353,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
3254,0.42054984,0.5321692,0.9545828,0.9645636,6354,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
3255,0.39590493,0.5077461,0.9420016,0.97005486,6355,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
3256,0.41542524,0.5146737,0.9479786,0.9636558,6356,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
3257,0.39826223,0.53258073,0.947919,0.96213067,6357,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
3258,0.39590397,0.51959956,0.94577897,0.97525334,6358,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
3259,0.4025002,0.53785115,0.9440347,0.96128154,6359,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
3260,0.37461883,0.5122234,0.93439996,0.96943307,6360,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
3261,0.3735571,0.55524594,0.94435143,0.96789956,6361,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
3262,0.37725937,0.54899687,0.93678963,0.96424186,6362,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
3263,0.33248848,0.5076625,0.922431,0.98062134,6363,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
3264,0.33849698,0.55239946,0.9316133,0.969208,6364,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
3265,0.33801204,0.5721276,0.9362725,0.96948695,6365,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
3266,0.3330186,0.5634229,0.9266981,0.95957756,6366,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
3267,0.3429312,0.56838596,0.9284948,0.96966517,6367,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
3268,0.33515358,0.5463445,0.9238206,0.9708208,6368,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
3269,0.33176923,0.5456349,0.92071044,0.97137916,6369,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
3270,0.3363303,0.5413303,0.9269116,0.9863709,6370,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
3271,0.3225425,0.53963035,0.91532886,0.9697275,6371,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
3272,0.31484574,0.5355692,0.9124602,0.9701067,6372,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
3273,0.31576788,0.53440976,0.9163102,0.9741503,6373,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
3274,0.31435248,0.5140779,0.9044993,0.96506774,6374,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
3275,0.30164438,0.5308671,0.90726256,0.9637748,6375,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
3276,0.30576515,0.49713477,0.9047252,0.9755492,6376,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
3277,0.31820735,0.4954484,0.8966361,0.97043765,6377,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
3278,0.31807473,0.49276447,0.90054524,0.9767667,6378,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
3279,0.30506003,0.49852723,0.8988471,0.9777287,6379,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
3280,0.28219998,0.48302382,0.88431394,0.9698045,6380,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
3281,0.27627137,0.5025511,0.8877435,0.9639535,6381,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
3282,0.28195894,0.51038104,0.896227,0.98200774,6382,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
3283,0.27218673,0.50128734,0.88472474,0.9707986,6383,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
3284,0.27242178,0.4969581,0.88628614,0.97620475,6384,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
3285,0.2701821,0.4824767,0.8798859,0.97790027,6385,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
3286,0.26033697,0.487968,0.8755652,0.9690778,6386,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
3287,0.2680935,0.48312172,0.8775543,0.97413266,6387,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
3288,0.2640592,0.4728959,0.86807275,0.96402466,6388,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
3289,0.25040966,0.47089642,0.86424756,0.96099126,6389,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
3290,0.26311675,0.46296775,0.87256515,0.9809954,6390,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
3291,0.2519222,0.4563574,0.85608304,0.96728945,6391,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
3292,0.25323004,0.44077855,0.86132,0.9775411,6392,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
3293,0.2343424,0.4445754,0.84855175,0.9668133,6393,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
3294,0.22851336,0.4567451,0.85065806,0.9675164,6394,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
3295,0.23003605,0.44335353,0.84766364,0.9740428,6395,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
3296,0.22714937,0.44339675,0.8463944,0.9755968,6396,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
3297,0.22116189,0.44197938,0.84333205,0.9747119,6397,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
3298,0.21365425,0.42921743,0.8364788,0.9752505,6398,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
3299,0.1964303,0.4074831,0.8288971,0.97094953,6399,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
3300,0.19534421,0.42926946,0.8277956,0.97035706,6400,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
3301,0.17566706,0.44829717,0.83209,0.97270846,6401,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
3302,0.17914705,0.43797836,0.82413507,0.9715586,6402,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
3303,0.17238338,0.4456852,0.8228942,0.9678023,6403,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
3304,0.17945728,0.42995358,0.817593,0.96712303,6404,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
3305,0.18000755,0.41797322,0.8121877,0.9635757,6405,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
3306,0.16490278,0.41904116,0.8120637,0.9622501,6406,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
3307,0.17784777,0.40085244,0.8165798,0.9786787,6407,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
3308,0.17941506,0.39659855,0.8072181,0.97228694,6408,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
3309,0.17155497,0.37835276,0.7974075,0.95866406,6409,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
3310,0.16655685,0.34922093,0.7947788,0.9721503,6410,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
3311,0.17347345,0.3500423,0.8005806,0.98310244,6411,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
3312,0.16918345,0.33201915,0.7886387,0.97393167,6412,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
3313,0.1623524,0.34629452,0.78777754,0.975772,6413,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
3314,0.14181615,0.3433178,0.78022945,0.97024465,6414,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
3315,0.14425606,0.3487963,0.7850292,0.9693872,6415,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
3316,0.14008266,0.3552811,0.7823696,0.9742675,6416,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
3317,0.13396606,0.37109715,0.77845156,0.9653009,6417,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
3318,0.12991288,0.36402106,0.77409554,0.9653363,6418,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
3319,0.1243595,0.36743534,0.78021157,0.96985745,6419,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
3320,0.13700579,0.3470224,0.776937,0.97702754,6420,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
3321,0.13353172,0.34457618,0.7738315,0.96625686,6421,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
3322,0.121768355,0.3522163,0.7744056,0.9634707,6422,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
3323,0.118853115,0.3393041,0.77141356,0.96789193,6423,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
3324,0.14884132,0.34994918,0.7781365,0.97223914,6424,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
3325,0.15026277,0.34778854,0.7856606,0.98158693,6425,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
3326,0.15311521,0.34082052,0.78036845,0.9739537,6426,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
3327,0.14382704,0.3171598,0.77302635,0.9754268,6427,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
3328,0.13155629,0.33783576,0.7657039,0.9561945,6428,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
3329,0.13110147,0.341218,0.7718847,0.9660994,6429,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
3330,0.13590392,0.3422166,0.7744558,0.97174,6430,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
3331,0.13757461,0.3255573,0.7702019,0.9662875,6431,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
3332,0.146619,0.3237012,0.7743467,0.9726894,6432,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
3333,0.12510581,0.28240407,0.75950706,0.97038674,6433,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
3334,0.15286286,0.29870105,0.7605549,0.96478426,6434,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
3335,0.15769057,0.27849716,0.772238,0.98622715,6435,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
3336,0.15935905,0.2885313,0.764045,0.9684392,6436,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
3337,0.15054521,0.28530097,0.75849116,0.9596888,6437,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
3338,0.16775995,0.28175306,0.77200997,0.9770371,6438,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
3339,0.1589246,0.29602647,0.76706886,0.96408296,6439,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
3340,0.15559162,0.28676677,0.7734257,0.9750774,6440,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
3341,0.17032954,0.28257865,0.7642189,0.9698627,6441,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
3342,0.16313238,0.2778762,0.7632549,0.9650793,6442,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
3343,0.17676324,0.2745012,0.7715014,0.97174037,6443,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
3344,0.1911122,0.25788796,0.77416337,0.97745097,6444,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
3345,0.18589827,0.25564682,0.76990557,0.9773681,6445,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
3346,0.18156596,0.2580663,0.76462185,0.96667457,6446,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
3347,0.18549266,0.25072452,0.76285887,0.95937824,6447,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
3348,0.20295179,0.24113323,0.7698909,0.97047925,6448,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
3349,0.20287238,0.23723717,0.7708031,0.9741161,6449,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
3350,0.21233374,0.21291468,0.7583896,0.9635718,6450,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
3351,0.20368195,0.21316403,0.758288,0.9618751,6451,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
3352,0.21026462,0.19475919,0.75700283,0.9614488,6452,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
3353,0.21429181,0.1856978,0.7549361,0.9726732,6453,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
3354,0.22020307,0.20438346,0.7631941,0.9722736,6454,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
3355,0.22715795,0.18326496,0.7608589,0.9700334,6455,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
3356,0.23500027,0.19654378,0.7655411,0.970314,6456,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
3357,0.24394292,0.1741419,0.762094,0.9617373,6457,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
3358,0.26009175,0.16776071,0.7680669,0.9693818,6458,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
3359,0.2842575,0.14268082,0.76179326,0.96240854,6459,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
3360,0.2776324,0.14782034,0.7704139,0.9695432,6460,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
3361,0.28704888,0.12967631,0.7650925,0.9702499,6461,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
3362,0.29752967,0.114114545,0.764933,0.9766073,6462,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
3363,0.31638017,0.13659172,0.7842697,0.98356295,6463,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
3364,0.3126468,0.13096306,0.77540314,0.96260715,6464,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
3365,0.32353556,0.11398435,0.7740619,0.96713233,6465,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
3366,0.3371392,0.10916684,0.78146124,0.9796879,6466,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
3367,0.34983397,0.137374,0.78769493,0.9666363,6467,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
