,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
800,0.12350627,0.39261264,0.780935,0.96884954,0.22946965170554648,0.20324952118534315,0.7666702819068848,0.9748760869259926
801,0.1155378,0.39502496,0.77793986,0.9664035,0.22863350104765198,0.21783438071021444,0.7653223645685927,0.9766935065738113
802,0.11742165,0.37613374,0.775046,0.9691483,0.23513367139199468,0.20605709024327187,0.7671449849835844,0.9750834128911529
803,0.13236701,0.37363908,0.7813153,0.97098064,0.2348266071811577,0.19779263153908921,0.7702124348644638,0.9718475463120475
804,0.12902641,0.35496622,0.7719713,0.968501,0.23453126459262208,0.1939148347440656,0.7696493088297559,0.9722930627017131
805,0.12637955,0.3455893,0.76847965,0.9700613,0.2524965937009911,0.18673596892465405,0.7679120797626601,0.9741834273062443
806,0.11165627,0.35598865,0.7652017,0.9696784,0.24892370789992177,0.19344784970712026,0.7683460958255345,0.9741558378046313
807,0.10889027,0.35010388,0.7597773,0.96678555,0.2689686207939422,0.17532090834082348,0.7697290461859264,0.9728861681744574
808,0.11379387,0.33927736,0.7595874,0.96738434,0.2876424589768024,0.1704679842771615,0.7697851650770507,0.9736553959080662
809,0.12898332,0.32398102,0.7634814,0.9707351,0.29353451638411543,0.15425116105900089,0.770527242603561,0.973640818277956
810,0.14420742,0.31136233,0.76475143,0.9708513,0.3055542420428672,0.14263391869352157,0.7735189566079133,0.9707187284198571
811,0.14075103,0.31038776,0.7594026,0.9653425,0.30618509540464495,0.1570860472962522,0.7750111681943017,0.9699281698895874
812,0.15128955,0.3007728,0.7637023,0.9684572,0.3167139941379747,0.1656673385204042,0.7746845770781102,0.9718575636681296
813,0.13529533,0.31209245,0.7610815,0.96934533,0.32906946183284264,0.15243503059139696,0.7755462235555853,0.9730515297887191
814,0.14656699,0.3066717,0.7651758,0.9723382,0.33682689680836525,0.1384215743683055,0.7764537588220405,0.9736007561128217
815,0.15400326,0.30692536,0.76716024,0.9690939,0.34234720016880577,0.13274850303951247,0.7787719105929889,0.9720579826751576
816,0.1496382,0.3093805,0.76755667,0.9695543,0.3493583340069002,0.12917941572345362,0.7773285265647675,0.9743937574263377
817,0.14593464,0.31608105,0.76869255,0.973603,0.3454089164382404,0.12875233840749495,0.77953013349114,0.9731244577052931
818,0.14036027,0.31377056,0.76251394,0.9692695,0.3520047120363929,0.12324724830208093,0.782727832696077,0.9705311083317979
819,0.14051482,0.31730396,0.7638125,0.96733856,0.3685123830755603,0.12740248312292932,0.7813211012350108,0.9727749604506561
820,0.14803311,0.32215005,0.76910967,0.9710406,0.3658069794505252,0.11916138511224522,0.7850668441116951,0.9703202002047794
821,0.14306176,0.30794844,0.7610935,0.96777725,0.38343169822748585,0.11495261219235721,0.786081493803101,0.9702568803248683
822,0.14975396,0.29790968,0.76306826,0.9693651,0.4072803522221492,0.09672094921834537,0.7865130158935406,0.9712024194036908
823,0.1514352,0.29503042,0.7603955,0.9671743,0.41415123720198477,0.09188223120135564,0.7868573235436084,0.9721595866096722
824,0.15961286,0.2872932,0.7623856,0.96710193,0.4114253853950883,0.08480153071681203,0.7883998942686765,0.9717264550527764
825,0.1601868,0.2867077,0.76109093,0.9665102,0.4252198188714891,0.08943028491385858,0.7879046199889767,0.9734948029466934
826,0.15539232,0.29515073,0.7630921,0.96848166,0.4168749804676322,0.08592449304254132,0.7906567165518094,0.9716272745422675
827,0.14938828,0.29384786,0.76071477,0.97016823,0.4363610209041034,0.08789104091478864,0.7892764057318179,0.9739908018549721
828,0.15878013,0.27937722,0.76133794,0.9702314,0.43501371602352396,0.08781660717239201,0.793494416038761,0.9710159365004409
829,0.16241258,0.28823212,0.76611716,0.97176766,0.4454064336978315,0.07483630952174278,0.7940698200136729,0.9715302047836561
830,0.16521665,0.2839844,0.7670097,0.9721403,0.46037135731633316,0.077320642146037,0.790664523153469,0.9765339879345059
831,0.16848856,0.27837092,0.76181674,0.9672005,0.46432227859618624,0.0800714185413222,0.7944868221598523,0.9745212851951489
832,0.1708439,0.27726722,0.7620364,0.9663589,0.46659640252007756,0.07195793457260191,0.7956506677918127,0.974981468883138
833,0.18678495,0.25610375,0.76406586,0.9691297,0.463676244829259,0.07616841500900857,0.7958804148472093,0.9760502309329688
834,0.18412173,0.25301814,0.76005983,0.96636164,0.4698603521247709,0.06628407316700577,0.7992543291653234,0.9738004353185418
835,0.19715855,0.24046153,0.76320225,0.9682163,0.477965690944676,0.06963980103182336,0.8003852983955866,0.9741169159917766
836,0.21219096,0.21879768,0.7637248,0.9711658,0.48356583840496087,0.07527904435716055,0.8012025766257995,0.9749635286297399
837,0.21874869,0.22348088,0.76415926,0.9657196,0.4750762260830509,0.07575121542541399,0.8040757034489088,0.9733052076432209
838,0.22422665,0.2016908,0.760723,0.9685643,0.4929769518747306,0.08651623910749585,0.8041519441378853,0.9748803292499448
839,0.2334184,0.20132226,0.76651466,0.9694829,0.5003538647253436,0.07787392901764881,0.8066065263873684,0.9744755770844656
840,0.22943646,0.19643888,0.76256436,0.96994984,0.5125581121269708,0.07565562209922538,0.8114791767342283,0.9714722086884986
841,0.24704054,0.19922474,0.77226895,0.97087574,0.5198912479458234,0.08375378148747757,0.8127423211001783,0.9720961515466234
842,0.24567845,0.20344582,0.7716517,0.9698688,0.5251550567844807,0.08688000059494111,0.8145669664932734,0.9726197923725266
843,0.25380573,0.18956247,0.77275467,0.9731921,0.5359949620150714,0.0752920607481274,0.8145354113699554,0.9752879228414215
844,0.24701762,0.19057542,0.7704511,0.972893,0.5399898146024846,0.06911259679631444,0.8175024890595136,0.9741886290986878
845,0.24871832,0.19419158,0.7680459,0.9688382,0.5494290378538537,0.04852921384220569,0.8211012432515109,0.9716611727519381
846,0.26018113,0.19411623,0.77625906,0.9723096,0.5575344605975457,0.04885554879581891,0.8231585254152671,0.9706762127583745
847,0.2575002,0.19577307,0.77365655,0.968734,0.5585736741977775,0.04820595179600625,0.8231145692311864,0.9716418147399892
848,0.2595462,0.1900092,0.7737132,0.9714607,0.5615957936558854,0.0519951419994892,0.8233192777815903,0.972516020576478
849,0.2734434,0.17969503,0.7756079,0.97054756,0.55288728012437,0.05088178420822778,0.8242527482521541,0.9721728582323637
850,0.2964255,0.16360697,0.77963126,0.96969557,0.5556041262047051,0.05373943338658748,0.8281325236016789,0.969094236728227
851,0.30360526,0.16115859,0.7833727,0.9732672,0.5597742101038573,0.060279803250444665,0.8280789710053139,0.9701001960484871
852,0.30471978,0.15921754,0.77876973,0.968246,0.5599891089529324,0.08019132598904181,0.8293085327157679,0.9702426046261409
853,0.31650802,0.15507552,0.78530216,0.97264194,0.553788941712915,0.07740347046703282,0.8354613054409206,0.9656835168178041
854,0.32107493,0.15913782,0.78473824,0.96581197,0.5628501969741154,0.0841613853683438,0.8342748942524011,0.9682464868516466
855,0.32507667,0.15838847,0.7887909,0.970646,0.5742450989159721,0.08302818818277555,0.8348323530631194,0.9694090413698148
856,0.33147892,0.15796286,0.7923486,0.97130597,0.5698720968181384,0.09112001401924179,0.8362431779973312,0.9700491700473144
857,0.32252982,0.15386847,0.7864998,0.96849835,0.5773221180776077,0.09250623361171213,0.8378182293191516,0.9710250697788759
858,0.34278652,0.14971587,0.7924056,0.9694896,0.5903084704228165,0.08912977632445827,0.8387680104525941,0.9726225138269396
859,0.34515736,0.14737529,0.7915708,0.9674413,0.5776488257904171,0.09455232498310805,0.8440681625677401,0.9692160263683267
860,0.35182545,0.13772081,0.79055035,0.96543205,0.5783647779446942,0.1084741416102209,0.8477034068337551,0.9677879774335664
861,0.3565399,0.13417949,0.79430425,0.9713967,0.5837522599486582,0.11221414137664919,0.8522640663678718,0.9650806185705157
862,0.3751509,0.12837844,0.7997812,0.97100794,0.6050798819871626,0.10622370337856217,0.8536713742100147,0.9657057843368816
863,0.3876019,0.12323135,0.8019143,0.96921957,0.5896061131213138,0.13412867209392768,0.8551431369770661,0.9671054737582101
864,0.3889685,0.12447168,0.8014875,0.96839476,0.5885688883680318,0.14171614056419812,0.8591663131204443,0.9658759544210321
865,0.40879616,0.12194912,0.81015986,0.9710485,0.5809993983550075,0.15571537880812883,0.8601357768564986,0.967675969331622
866,0.41129717,0.11373679,0.80735683,0.96876216,0.5985425282901431,0.16014727589493818,0.862422084689592,0.9685204417811507
867,0.41482213,0.11798054,0.8106786,0.9707922,0.6047620983888029,0.14250206737451374,0.8640155357935396,0.9697726852599906
868,0.4238846,0.1127737,0.8120673,0.96930826,0.5983834031864294,0.15184887839653333,0.8693496472285107,0.9670180832749357
869,0.4406844,0.10758421,0.8171501,0.9691999,0.5982443665821128,0.1626114915809894,0.8700076634413927,0.9688285795676471
870,0.44594142,0.096833184,0.8151507,0.9681895,0.597942849949573,0.15602661924544395,0.8746089539746645,0.9667330786970718
871,0.46530816,0.08354448,0.8176856,0.9666287,0.5954810105641559,0.1666126431053384,0.8759831954692575,0.9673385348571218
872,0.44283125,0.0892915,0.8126643,0.9706315,0.5863399237971316,0.1799470241701584,0.8767742933715461,0.9688214109545479
873,0.42902908,0.088998154,0.806211,0.9687717,0.5849401347598417,0.19929043395191326,0.8793616203866874,0.9688463536214609
874,0.45111498,0.09123053,0.81583583,0.9692981,0.5803246074135409,0.20830078971311147,0.8836962970893887,0.9672646673220833
875,0.45026818,0.085099965,0.8126244,0.9673706,0.5693320921688287,0.19825125733491794,0.8887886477465032,0.9642426551274331
876,0.4651732,0.07182497,0.8147907,0.9685484,0.5691166650015093,0.21204755365699998,0.8862549493513423,0.9678831538475434
877,0.4709489,0.06789443,0.8147389,0.9669049,0.5638770611744692,0.202530363819371,0.886303829116984,0.9694256788754428
878,0.47576812,0.08763981,0.82367086,0.96733344,0.5541938056796888,0.19670546517898221,0.887495883900082,0.9692468124794886
879,0.46684137,0.08859266,0.821183,0.9695442,0.5441933063648294,0.19541690907840653,0.8905256735310494,0.96631827940317
880,0.475926,0.093958095,0.8278168,0.9714365,0.5439825919876143,0.20541249820098503,0.8944436456872165,0.9626645157915341
881,0.47927204,0.07401739,0.8196133,0.966447,0.5514144401960096,0.21422641348929913,0.8938133963360568,0.9632798910055883
882,0.4843184,0.084569365,0.8259269,0.9683155,0.572531767835968,0.21485719794819827,0.8895075836137482,0.9685256380901611
883,0.48427132,0.068147466,0.82191676,0.9705384,0.5594219140365205,0.20984042591527197,0.89117252436487,0.9681564355995146
884,0.48762992,0.080526486,0.82613117,0.9680507,0.5540112922119347,0.22086059255887,0.8926787889183863,0.9673971310969861
885,0.48996118,0.07881136,0.8256768,0.9671657,0.5566440078364762,0.222460468838209,0.8929251611895229,0.9680165564936689
886,0.49268296,0.08147366,0.8287911,0.96895456,0.5628637030831548,0.2254419438846764,0.8935589027784449,0.9683132748459905
887,0.5050673,0.072842866,0.82985455,0.96706605,0.5843222042923184,0.21911461574105381,0.8938074155514076,0.9696647813252315
888,0.5145844,0.07356389,0.834805,0.9690038,0.5843940531718759,0.22163637008272571,0.8962267660573201,0.9692059808571821
889,0.50909936,0.07695058,0.8351716,0.97173166,0.5838185155608543,0.2157377785255055,0.8990922564858882,0.9679181993240494
890,0.52405685,0.06554173,0.83734655,0.97196364,0.575045326233893,0.2256990864183775,0.9030708358119812,0.9654162438270849
891,0.5314062,0.056312367,0.8333669,0.9648409,0.572801683872643,0.23567270677164912,0.900293003267878,0.968833184860201
892,0.5422401,0.05416335,0.8388599,0.96917975,0.5745773354483477,0.24001047925201974,0.899649141513772,0.9706641747553633
893,0.546251,0.065160125,0.8450134,0.97085845,0.569930290406415,0.24621544294317535,0.898631678479242,0.9733994204485983
894,0.55642444,0.06422876,0.8458259,0.9659407,0.5719558080704282,0.25330948766673433,0.900118140613332,0.9739552911348356
895,0.5648331,0.0727479,0.85270953,0.9672338,0.5559075158553626,0.2518591259652598,0.906207613879678,0.9694143938273215
896,0.5589338,0.06289567,0.847182,0.9669328,0.5521202273776373,0.25220044729077873,0.9079197480676103,0.9684001774594113
897,0.5608438,0.0843278,0.8570679,0.97119105,0.5544749038537072,0.24595887449947476,0.9109352762067285,0.9659234597422257
898,0.5542906,0.08622165,0.8547277,0.97102916,0.550534574723781,0.24951882311696472,0.9116061740668167,0.9653858248738982
899,0.5599105,0.08630969,0.85659343,0.9699576,0.5555053694684211,0.2610275726037855,0.9111827865348038,0.9663139004664136
900,0.5564099,0.098192304,0.85903835,0.9700333,0.5571895667530605,0.2827233263279284,0.9110236217292437,0.9671326566743585
901,0.56956035,0.08833407,0.8618416,0.9720155,0.552669801997865,0.29388517528174163,0.9122319241809214,0.9673342272384237
902,0.5728746,0.08634852,0.85983694,0.9674462,0.543960810754095,0.30585963725474613,0.913621895451295,0.9676803616951699
903,0.5712068,0.10169919,0.863063,0.9662651,0.526490453040945,0.3348811162629054,0.91437003755238,0.9688238273086062
904,0.58331275,0.10255599,0.86902106,0.96718776,0.5171245894172292,0.34534287967055116,0.9124241544857946,0.9726916626060689
905,0.59146136,0.096837536,0.86964333,0.96606123,0.5129183234668918,0.33862110821197405,0.9163355123407037,0.970810350698897
906,0.59680605,0.08458534,0.8673289,0.9659691,0.503413803773931,0.34651403111253587,0.9198764191629806,0.9688034677510954
907,0.61472887,0.08397879,0.8747936,0.96709645,0.5003031081579514,0.348702893112506,0.9232329863312165,0.966478805538194
908,0.60877025,0.08641344,0.8740626,0.9685179,0.48041288233116286,0.34194373164707653,0.927023911383329,0.9627812324940349
909,0.6146044,0.094212785,0.8771842,0.9660797,0.4769841663637316,0.34380305616689955,0.9281515393954911,0.9608065824779872
910,0.61055696,0.09998022,0.8793355,0.96890104,0.47682146906582673,0.33385312311224363,0.9284184124483732,0.9594711187052168
911,0.60686874,0.09210394,0.8726438,0.9644389,0.46279009974796065,0.32713363591857236,0.9320588735618953,0.9546985634308176
912,0.6127346,0.101633295,0.87809014,0.96444285,0.45268458893453445,0.35016355811446764,0.9277707430604273,0.956566065970555
913,0.62347656,0.09947389,0.8837322,0.96929085,0.4501085729889244,0.3483425769255029,0.9270294124083198,0.9558309276562046
914,0.6248004,0.09571761,0.882311,0.9678925,0.4300960850464355,0.3565264583647454,0.9266044121206015,0.9543958192484523
915,0.6181984,0.10010606,0.88079935,0.9670981,0.4283749619858166,0.354161230489269,0.9236388153003263,0.9551324866512307
916,0.6096547,0.10475783,0.8793574,0.9677814,0.41984403918430013,0.36991193271422684,0.9243231003504349,0.9531639525010365
917,0.59331954,0.11144094,0.87670046,0.9702027,0.4175771057176938,0.3696522972661583,0.9231670306536771,0.9528006363813687
918,0.59009856,0.1296547,0.8798552,0.9664757,0.41025842050738137,0.3841064957286613,0.9176780528229604,0.9564036652988654
919,0.60049397,0.11421348,0.87723744,0.96418333,0.41151360626442324,0.39112500877266854,0.9163672752943489,0.9570206882317792
920,0.59220713,0.12347017,0.87874997,0.96762586,0.4034619700102739,0.39600585622301665,0.9163423374048982,0.956646692810418
921,0.5838297,0.12939182,0.8765808,0.9660133,0.39315120652354,0.4126072737055373,0.9150237444064314,0.9571609210590802
922,0.5915036,0.14672148,0.8860931,0.9672563,0.3806012541159876,0.4409511423956512,0.9109783612912926,0.9607147854580865
923,0.5788248,0.14824855,0.8802757,0.9646957,0.36909313820160194,0.4352323872608126,0.9131148996188723,0.9584908514671011
924,0.57394993,0.16658181,0.8868685,0.96932566,0.35738719846887745,0.4542689465628726,0.9125617768591915,0.9584443343097867
925,0.5693043,0.19529925,0.89595807,0.9724456,0.3472912498721805,0.4688132797399496,0.9113754255665253,0.9592845420171493
926,0.55856764,0.17228432,0.88067055,0.96612346,0.3415731668536017,0.4792558558612392,0.9101992554790646,0.9601493525649499
927,0.5627214,0.18492597,0.88714117,0.9673083,0.3327795446411134,0.49237137088012284,0.9086806942031195,0.9613795629860742
928,0.5579502,0.18698639,0.88584095,0.9669399,0.3283818629557637,0.49206738686805596,0.9115690079997228,0.9586679769827485
929,0.5584761,0.18831939,0.88639987,0.96637917,0.30479642276668517,0.5019736670520301,0.9107128336055186,0.9589687384845079
930,0.54903626,0.21234263,0.8918241,0.96800196,0.2840722670478632,0.5124441965542095,0.9093745538582213,0.9591983948647328
931,0.54497796,0.22493216,0.8946976,0.97023237,0.27582378789754897,0.5166827021019349,0.9100508102710099,0.9571308546975436
932,0.5414823,0.21974458,0.8921232,0.9705404,0.25949500643890655,0.535911451636231,0.9086075542222847,0.9569238700861674
933,0.53497595,0.22266267,0.8894784,0.9666122,0.24779044033787326,0.5273119651568816,0.9066942483918897,0.9569051371139914
934,0.5410999,0.22397952,0.8935472,0.96910787,0.23491358338574508,0.5243355453992682,0.9035481034690233,0.9574147664007221
935,0.533459,0.22366874,0.8901637,0.9692173,0.23380430629354518,0.5335730850513966,0.9011226948554683,0.957392131027628
936,0.53651994,0.23102373,0.89424944,0.9705725,0.22844929544215117,0.5414490210864371,0.896679648574534,0.959712330217922
937,0.5492594,0.2339681,0.8990092,0.96827364,0.23716735166505973,0.5441596696240115,0.8953375515201263,0.9593122172206632
938,0.53751254,0.22332707,0.8912697,0.96905255,0.22073218327229013,0.5494588584940089,0.8958619874525675,0.9572372066541094
939,0.53944796,0.23720656,0.89283305,0.9630139,0.2184263238802726,0.5624586545328156,0.8944287600863793,0.9575421513200973
940,0.5474353,0.2237984,0.89482844,0.9689934,0.2175604615240333,0.5703276319594283,0.8900400420548737,0.9604524668348695
941,0.5485097,0.23730269,0.8974768,0.9651375,0.21134983478985686,0.5812145387861242,0.887378335437067,0.9622890071088349
942,0.5475445,0.22355987,0.89247113,0.9648937,0.21028450608868707,0.5995866239295462,0.8848700240788219,0.9644749230093722
943,0.5460893,0.2341336,0.8969953,0.9653864,0.19736232469224987,0.6049970621400388,0.8838215956399259,0.9653415075329433
944,0.5357599,0.24369332,0.8975002,0.968909,0.19847046243980143,0.6009366693049971,0.8807367395729442,0.9684158826751875
945,0.52690583,0.25737524,0.8974117,0.969231,0.1855451743075273,0.5946413107391244,0.884659856533668,0.9642056758635391
946,0.5063818,0.27860206,0.8968102,0.96820045,0.18202069192342774,0.6099979185947035,0.8830466140148361,0.965231189325064
947,0.48879787,0.28959572,0.8928011,0.9684042,0.17850160220514596,0.6160177867535866,0.8848470352262,0.9628854231039841
948,0.4812115,0.29893216,0.8929209,0.9674258,0.15997347274739246,0.6359101019179085,0.8836275735365327,0.9630344765502066
949,0.48394248,0.30490667,0.8985069,0.9697244,0.15045843237381107,0.6443905006556963,0.8825386562934049,0.9629099964089304
950,0.47505692,0.31330097,0.8997594,0.9723588,0.14625930710314716,0.6580147526234262,0.8823179764817806,0.9621390773623082
951,0.47017965,0.320269,0.89885545,0.9722042,0.1384619708247094,0.6611272403518166,0.882964272101197,0.9602811840785372
952,0.47212222,0.327671,0.9009469,0.96984947,0.1241909702322199,0.6651898309659381,0.8818066648438652,0.9600275841527002
953,0.4531403,0.327039,0.8935873,0.9701214,0.12574424087241376,0.6698989706079544,0.880253918997353,0.9601335174138772
954,0.43264738,0.34721804,0.89335006,0.9717945,0.12295060792537264,0.6769698195611354,0.8749985035276747,0.9641085585616483
955,0.4270729,0.3612581,0.89590454,0.973037,0.1227910490875064,0.6911287990174763,0.8735154936872517,0.9648384793496996
956,0.40379062,0.3753402,0.89127386,0.97126603,0.12194712732692185,0.679096458277219,0.8730083427082935,0.964647093460632
957,0.41258946,0.3656502,0.8914475,0.97306275,0.12045604874413843,0.6738655222358753,0.8749394222230794,0.9622262413566927
958,0.42074665,0.3705343,0.8945594,0.9687784,0.10354024111463106,0.6810626189513789,0.8725912532407254,0.9635418505646293
959,0.43046305,0.34789807,0.8909841,0.97025776,0.09568803886882145,0.6902268093002076,0.8723870531735886,0.9623431020087017
960,0.4207534,0.3611683,0.89163154,0.96945274,0.09399915758887017,0.69583126595005,0.8682118872370869,0.9648813230499721
961,0.4073473,0.36729392,0.8920184,0.9753001,0.08910888852238324,0.7016854394491101,0.8674333509152972,0.9645597295179584
962,0.38805825,0.38014248,0.8870577,0.9714509,0.09145002668366012,0.7133123118915595,0.8655628588507667,0.9652931641055477
963,0.3840403,0.39875484,0.8924414,0.9747368,0.0890380945462156,0.7113934572173956,0.8618401165499917,0.9683553549716534
964,0.36933696,0.4054668,0.8901873,0.9758377,0.0848990004472044,0.7213540146161025,0.859404159657919,0.9702904164596632
965,0.35711217,0.41579598,0.88877356,0.9770533,0.06605209972229735,0.7131956250368664,0.8593531180044262,0.9696469443257554
966,0.34494978,0.43132126,0.8858151,0.97286975,0.06109254927680635,0.7317355653301956,0.856492910966952,0.9711185922041287
967,0.3488556,0.4491151,0.8958614,0.97424746,0.06433717077116077,0.7321779670537211,0.8538735555995065,0.9728392841901431
968,0.3355606,0.45501798,0.8903583,0.97233367,0.062147621876442405,0.7430800406467573,0.8525596800342967,0.973684862557072
969,0.3229832,0.49051815,0.89893436,0.97494745,0.05446660655395569,0.7549368565119678,0.8505553212593225,0.9750760117544726
970,0.3216384,0.49888295,0.8997602,0.9729537,0.06217066382423455,0.7622003345666887,0.8517594254163549,0.9736621923652574
971,0.31581283,0.49678764,0.89567846,0.97446203,0.05802119161697025,0.7649230822579822,0.8515132310242158,0.9743175198889141
972,0.30203304,0.50375366,0.8947075,0.9734616,0.06561642732801808,0.7643115259291182,0.8479637783808165,0.9787942098422444
973,0.30348808,0.5075579,0.89730495,0.97612715,0.06761878736666502,0.7574429289184159,0.8514911615904174,0.9761820069929031
974,0.29540595,0.5143617,0.8964451,0.97542274,0.05904974686927826,0.7502857022850461,0.8545916648282232,0.9731087327978368
975,0.29208052,0.52880144,0.8987104,0.974234,0.05531662942367478,0.7600159325104722,0.8503141286302525,0.9771774383557221
976,0.27001035,0.5427314,0.8921844,0.9698689,0.044402645363757494,0.7560579478176955,0.8525207848736959,0.974526447844965
977,0.26491192,0.5421954,0.888729,0.97016156,0.03880057366329907,0.7753608962553082,0.8506041691463007,0.9758290248410699
978,0.25389978,0.55032146,0.8866092,0.96971977,0.04924540365454367,0.7855678331058438,0.8469489852543278,0.9794189175624728
979,0.26181355,0.5526064,0.89425176,0.9738853,0.052361593876241036,0.781729770834966,0.8468317797270467,0.9800538536913864
980,0.25219795,0.5669204,0.8931123,0.97205377,0.05489493393226196,0.7738969721239639,0.8465505738021364,0.9808957814745712
981,0.24674296,0.5698762,0.8906081,0.9703114,0.06316567439546888,0.7807564089260848,0.8436447940518185,0.9852078531216212
982,0.24971822,0.56924915,0.8942707,0.97472143,0.05555754901131572,0.7733641285779387,0.8460480320223814,0.983867551238398
983,0.24098918,0.57203555,0.8885884,0.97085214,0.04358214144212779,0.7685700796312418,0.8483423805373335,0.9816268633142272
984,0.24175307,0.57327676,0.8886947,0.96833074,0.04394585586840024,0.7580765642870139,0.8471513172846381,0.9823863218501755
985,0.2338979,0.58916485,0.89386636,0.9716264,0.05068558272059123,0.7450108560421123,0.8502420301850362,0.97879518019231
986,0.22660187,0.6004045,0.8921271,0.9720665,0.0534287210197262,0.7544716980813808,0.8505031549277468,0.9783286186527731
987,0.21094584,0.60990596,0.88764936,0.9681387,0.0735609389582174,0.7471854862499081,0.8481096311316247,0.9812033442017775
988,0.19825852,0.61157703,0.88402516,0.9704306,0.07872176278672438,0.7422997170779994,0.8508830648133762,0.9795385997188614
989,0.19864446,0.6288381,0.891618,0.9710952,0.0780660157980998,0.7407133341479774,0.8521501093746261,0.9791581455507284
990,0.1963965,0.62820995,0.8875952,0.96821034,0.07177796949314348,0.7416854596827633,0.852547491711502,0.9795585563377103
991,0.18188345,0.6333709,0.8857052,0.97107005,0.0790106000525864,0.742036562083105,0.8504735635507001,0.982013526406488
992,0.17273515,0.6400535,0.88299006,0.9705211,0.07396317043818881,0.730561102135503,0.8538879706493389,0.9792708828916672
993,0.15732169,0.64094007,0.87779886,0.9676918,0.0739534346352734,0.7302727638040633,0.8534557784296539,0.9798154805621601
994,0.16699493,0.6489072,0.8802719,0.9655309,0.08128700144951982,0.7244154655835032,0.8535491605183143,0.9799707616487977
995,0.15521652,0.6590791,0.88308835,0.9700923,0.08250796284587318,0.7182586582877009,0.8549084936351898,0.9790595406235786
996,0.15383354,0.661042,0.8801654,0.970435,0.10157728745378909,0.7339225635434485,0.8527287592437276,0.9823341474978806
997,0.13627052,0.665961,0.87343055,0.96788406,0.09557744274961678,0.7346395334210856,0.8553245497816888,0.9812526161276509
998,0.12870678,0.6846931,0.8796267,0.9721081,0.09678830019914558,0.7071620050515012,0.8599376423366325,0.9774755808701481
999,0.13634875,0.6879945,0.88042563,0.96651936,0.0984792693117852,0.7116202968921198,0.8587485208904313,0.9788878213128728
1000,0.12366741,0.6883645,0.87917906,0.9685694,0.10604822356086142,0.6885006568575162,0.8588375526547729,0.9792062226082123
1001,0.10742954,0.6911241,0.8710342,0.9661721,0.1073159011680639,0.6832196829014215,0.8571376932662219,0.9811585652959994
1002,0.10222984,0.6842432,0.86674315,0.96613085,0.10686863538505154,0.6776483969598437,0.8552140291046019,0.9832681858616138
1003,0.10069954,0.69384885,0.86846423,0.96797884,0.1095514047089136,0.6783413104369651,0.8543644512761462,0.9844416298989387
1004,0.086367525,0.7201364,0.86955917,0.96353817,0.10315079870972717,0.677041143592863,0.8572916734074364,0.9815607826069419
1005,0.08116073,0.7262167,0.8694897,0.9657365,0.12437135789698421,0.6854621896751913,0.8548829594129012,0.9846534296163502
1006,0.08203087,0.72440326,0.869038,0.9642539,0.12510153098235366,0.675985237318385,0.8570261091089942,0.983570714723908
1007,0.073367156,0.7369312,0.8704719,0.9666383,0.1263279147629142,0.6762932592778185,0.8556005576893702,0.9859568024540414
1008,0.065432586,0.7323806,0.8643069,0.9641793,0.1268974635399916,0.6876240729473132,0.8557045817053222,0.9866477282230748
1009,0.06543394,0.73334444,0.861724,0.96062946,0.1213285626443062,0.6869208082256871,0.8589908069979931,0.9847345571314614
1010,0.063186996,0.7336384,0.8651017,0.96605206,0.12287175359079183,0.6764010351497418,0.8609842402859826,0.9834828236604057
1011,0.039029367,0.74602973,0.8577037,0.9647001,0.13548575053439355,0.6653790515115752,0.8625815289610771,0.9824621841311324
1012,0.03146758,0.7539048,0.85505,0.9643619,0.14312718867046045,0.6706490560505294,0.8620368762062344,0.9839928578275001
1013,0.027990848,0.7575699,0.85634816,0.9621736,0.14626855355606985,0.6746943749018836,0.8651510559950037,0.9821806707771411
1014,0.021701455,0.768932,0.8537503,0.9581152,0.14023436184565613,0.6745686300582634,0.8687474982087148,0.9796468678076221
1015,0.021367505,0.75998527,0.85438794,0.96294904,0.13700002136976683,0.6585448960527346,0.8695931067033525,0.979131119431675
1016,0.022911422,0.7586051,0.8537294,0.962471,0.1487210626077645,0.6415113593466415,0.8710521867828289,0.9780134205250477
1017,0.013096616,0.76594,0.85168314,0.9615743,0.1648114282836745,0.6276391253241144,0.8703895154828832,0.9790062830716152
1018,0.002141118,0.78459334,0.8537295,0.9630177,0.18444613773015223,0.60929835877834,0.8731049756381581,0.9770442122294205
1019,-0.003477022,0.791039,0.85058546,0.95799494,0.20252935734378652,0.6107387872113681,0.8697294850807972,0.9815243925098696
1020,0.0067199767,0.7896507,0.85295296,0.9585506,0.1991397426965225,0.6008681870107564,0.873392894765938,0.9795355517478419
1021,0.0035903007,0.7831584,0.85033554,0.95752025,0.20253056619866167,0.6120131760637332,0.874405757443362,0.9798278341490634
1022,0.022420496,0.7840767,0.8632373,0.96470916,0.21057607819586102,0.60380561711588,0.8725235319593997,0.9834184108324812
1023,0.024640262,0.7774738,0.86046946,0.9607699,0.22508911740365312,0.5919030244476734,0.8720418849866015,0.985542383475321
1024,0.028457828,0.76635015,0.85821456,0.9618242,0.21819625797217654,0.591491594381453,0.8757692116815305,0.9835666928888391
1025,0.02525875,0.7750325,0.8615005,0.9657209,0.23506466450063168,0.5822748542976904,0.8770497190849942,0.9832234887564627
