,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6149,0.5819169,0.19965626,0.90422606,0.9649019,9249,0.5815059940706448,0.18958684858840208,0.8961291926680767,0.9795572299502021
6150,0.58506566,0.19211175,0.9092376,0.9731288,9250,0.5905333482428513,0.19053916452809924,0.8914266201048875,0.984181005395633
6151,0.5954198,0.196303,0.9079383,0.96726525,9251,0.5995748685223148,0.19026695750344272,0.8893786113972234,0.9870956076286067
6152,0.59265715,0.1984889,0.9017114,0.9676403,9252,0.5943901016671486,0.17159334777920005,0.8914589341990399,0.9855348361472301
6153,0.58926696,0.1780714,0.89914846,0.9703437,9253,0.6028317448218133,0.15580315835059003,0.8884780120988363,0.9879576611560558
6154,0.62278825,0.17826669,0.9055946,0.973287,9254,0.6058856685543841,0.16403300576454297,0.886807417024421,0.9896686022301221
6155,0.5971399,0.16601731,0.8941174,0.96301925,9255,0.6114887426388685,0.1484952893919469,0.8853611693374152,0.9912883415712147
6156,0.61364985,0.14801891,0.9017786,0.96589184,9256,0.6287289990470141,0.12616891892115736,0.8844718573176241,0.9920080866291288
6157,0.6241824,0.13392879,0.89343727,0.9609544,9257,0.6327952671604107,0.11404016536061182,0.8853485487052821,0.9905850880036228
6158,0.6235347,0.123995826,0.89156,0.96249986,9258,0.6294870217138364,0.10819870803602176,0.8820420353973841,0.9932050811289049
6159,0.6408431,0.13387616,0.8835123,0.9738455,9259,0.6242769199342543,0.10279338818437318,0.8842962414136192,0.9897672491947924
6160,0.5782859,0.16636615,0.8878746,0.96273756,9260,0.6242678264214676,0.08719710629327561,0.8833675674883601,0.9888479967838518
6161,0.6341471,0.11970924,0.87537766,0.9724424,9261,0.6231409130301446,0.08498512009414846,0.8801092398938475,0.9899275026318762
6162,0.58720225,0.13816915,0.8784173,0.95943844,9262,0.6118511472618131,0.08673872551215007,0.8810467056806833,0.9870852123109066
6163,0.6416999,0.12348269,0.875595,0.9721272,9263,0.6152144220426519,0.0893205763106719,0.8786408197304869,0.9875929284869767
6164,0.58905554,0.14090408,0.88481194,0.9677336,9264,0.6092930628901317,0.08886285490769522,0.8790033268013436,0.9856163608041417
6165,0.6337427,0.12442924,0.8704031,0.9729297,9265,0.604703232010616,0.09514833020311772,0.8805395097195934,0.9823123152855546
6166,0.5910565,0.10291949,0.8734424,0.95972204,9266,0.5863795081801999,0.10807349279796487,0.8769811934054611,0.9843593332017889
6167,0.60075474,0.13431813,0.8699773,0.9684013,9267,0.578042346047764,0.10660758605597799,0.8774813852474077,0.982066379281059
6168,0.5907283,0.11810179,0.8675118,0.9644338,9268,0.5909813704042882,0.09611615725131609,0.8723254888413728,0.9854804436767188
6169,0.59800076,0.10024662,0.86878973,0.96614397,9269,0.5855980918740534,0.08176287680109093,0.8727843539660798,0.9834206337018412
6170,0.6061187,0.098970965,0.8750753,0.9620117,9270,0.5918533007433704,0.0657802110838226,0.8710652955165568,0.9829649863770802
6171,0.6071609,0.082891315,0.8634133,0.96012056,9271,0.5913807519475843,0.058167626921953784,0.8693044590665432,0.9819991324597052
6172,0.5847004,0.08706918,0.8610526,0.96517396,9272,0.5815070951398684,0.055919470445076676,0.8655295596293726,0.983114631564405
6173,0.61543137,0.08200158,0.863285,0.9594691,9273,0.5813622618086011,0.04843947923778308,0.864735632614998,0.981197249090386
6174,0.5778521,0.11082691,0.8593886,0.96494925,9274,0.5865194521120518,0.04210131114396602,0.861627945521894,0.9814261232843755
6175,0.6103795,0.06822932,0.8557822,0.96791863,9275,0.5819302287213053,0.02625905635200253,0.8577378584620863,0.9822685388157749
6176,0.55999094,0.100302175,0.8534745,0.9641808,9276,0.5868130319354723,0.019521494605888836,0.8549503095566826,0.9817094152638707
6177,0.60027933,0.07631664,0.8556342,0.9709406,9277,0.5830051465492387,0.03354382330446071,0.8549081767042671,0.9791248788096129
6178,0.58965605,0.05871257,0.8568309,0.96134603,9278,0.5683217632764949,0.03230303229320584,0.8534300033176694,0.9781158616310508
6179,0.557515,0.04520753,0.8353212,0.95961034,9279,0.5591490527860541,0.023345279584194332,0.8517974220289949,0.9766906674081317
6180,0.54889137,0.06112133,0.8438633,0.9645598,9280,0.5569143349164917,0.03320781633139551,0.8468132650663365,0.9790425295920622
6181,0.57214916,0.0573128,0.8456524,0.96336234,9281,0.5544696672991711,0.025237190932634296,0.8440689402066726,0.9791818250967199
6182,0.5485539,0.055063993,0.8428163,0.9655138,9282,0.5578102436763764,0.02658314454320965,0.839615690993918,0.9813449936452161
6183,0.5696193,0.047309697,0.83887357,0.9637414,9283,0.5488469877247509,0.02611134886248807,0.8381164445936228,0.980613719846719
6184,0.58219683,0.070873156,0.8306201,0.9705204,9284,0.550456455376231,0.033996355417388005,0.8369372533688914,0.9797566937378153
6185,0.55223864,0.052259043,0.83460855,0.96870613,9285,0.5348331956156338,0.040715991384442776,0.8358452428914335,0.9790436072649517
6186,0.54932374,0.050905228,0.83187455,0.9655696,9286,0.5433442949082301,0.0422833585382901,0.8334750522161023,0.979854033055799
6187,0.5399995,0.044674918,0.8378405,0.9629389,9287,0.5383767931287954,0.02638303341741596,0.8357133133537045,0.9759764639317092
6188,0.5306397,0.062911466,0.8359836,0.96432924,9288,0.5372372702231086,0.026732410963208126,0.834199305980245,0.975454839665417
6189,0.5346673,0.042298824,0.8229171,0.96188307,9289,0.5345669352140693,0.015774956327641188,0.834778448338878,0.9724511922048376
6190,0.5280532,0.05754794,0.8324118,0.9659115,9290,0.5430529203612149,0.006052012672701621,0.8354749979633831,0.9692865875258715
6191,0.5438054,0.042881683,0.8297867,0.9685924,9291,0.5326365975799716,0.0,0.8377031071887581,0.9641178167050749
6192,0.584474,0.04412721,0.82354873,0.97079825,9292,0.5189623118390492,0.006837219399174502,0.834973703589792,0.963464978651955
6193,0.4736018,0.057260066,0.8202022,0.9695071,9293,0.5136742055645998,0.014204385636104508,0.8316428214158013,0.9638556990551538
6194,0.50808346,0.02255243,0.8026094,0.96086466,9294,0.5009974917407091,0.024839426399688648,0.8311820205476745,0.9617220952388732
6195,0.51508075,0.045872197,0.8148967,0.96864283,9295,0.4841680214989741,0.0368202571105695,0.8286163660305456,0.9615203803918544
6196,0.48868194,0.036611214,0.80930257,0.968784,9296,0.4827222204531349,0.03458881454059127,0.8234689885543522,0.9641960860078266
6197,0.50737077,0.061682835,0.8121715,0.97048414,9297,0.4786424861411617,0.038024141925371874,0.8216626355378314,0.9635382193709016
6198,0.4668785,0.038268834,0.80631727,0.96301913,9298,0.4816924398179868,0.03920699084397349,0.8210310144109259,0.9622417161144496
6199,0.48925927,0.047007218,0.80820155,0.9673505,9299,0.4756370345747841,0.03377027225874949,0.8187810072509547,0.9623500308872498
6200,0.5067073,0.08479163,0.8062784,0.9773967,9300,0.47219438003341496,0.047152985748568375,0.8169168144578391,0.9625217096137944
6201,0.4949802,0.06579319,0.80481774,0.9723251,9301,0.464810793619563,0.04186459262097343,0.8143447276030096,0.9634782411443239
6202,0.44430313,0.034349427,0.8033311,0.9669461,9302,0.46726879473856486,0.03548782607232443,0.809989808302637,0.966349897588251
6203,0.48657963,0.048540473,0.8014209,0.9688004,9303,0.4755110768977653,0.017876757298440134,0.8096152638705489,0.9647571122466807
6204,0.45864883,0.01977323,0.80358696,0.9659252,9304,0.46348201385541127,0.009059152833731503,0.8079927132690586,0.9641270994342339
6205,0.4560807,0.02322945,0.7990197,0.9650587,9305,0.4541865941849678,0.029615119776951002,0.8046255497941638,0.965436556823895
6206,0.4191609,0.024409518,0.7913114,0.9644649,9306,0.4427886896236459,0.03695662415834972,0.8022712274620672,0.9661779218421833
6207,0.42390352,0.03872797,0.7934544,0.9748696,9307,0.4252791981845852,0.04332388978266524,0.7989412765160689,0.9678960417996895
6208,0.4163518,0.046517506,0.79721844,0.9692123,9308,0.42226218042068114,0.05228081607856678,0.7974061355283262,0.9677434228067061
6209,0.42528278,0.061397046,0.7943178,0.973202,9309,0.40653395336144693,0.05460477459192555,0.7981754462241175,0.9654975930622338
6210,0.3921319,0.051816374,0.78844255,0.9692787,9310,0.40632157709325895,0.05568610158948361,0.7957864721488399,0.9664123692384116
6211,0.3971082,0.047603384,0.78597116,0.9656277,9311,0.409357911349541,0.06220239791697221,0.7903554464451187,0.9708251891296742
6212,0.40751404,0.07100205,0.7803543,0.97093487,9312,0.396983509034725,0.07322968921994102,0.7891216573549665,0.9712814472195203
6213,0.3740372,0.062112674,0.7824854,0.9639412,9313,0.38825373014776904,0.07683496732694053,0.7877412539146206,0.9719065958446842
6214,0.37710765,0.06602481,0.7838222,0.9694346,9314,0.37906350321232185,0.08305533260556962,0.7860458286479044,0.9730522779056977
6215,0.39608604,0.09598312,0.78368396,0.9686763,9315,0.3734129503756492,0.0864775173212316,0.7852067308920345,0.9731798481295507
6216,0.36094493,0.08494426,0.7813341,0.9651748,9316,0.37204139400067654,0.08148100664162859,0.7819155588488388,0.9757402013048363
6217,0.35544702,0.08660966,0.7757631,0.96715975,9317,0.3671930859637247,0.08198923746269282,0.780405652795141,0.9767021873007105
6218,0.40250066,0.11695826,0.7752552,0.97149026,9318,0.36470103692116185,0.0801333933446101,0.779642057543826,0.9764699364702895
6219,0.36589348,0.08398938,0.77144206,0.9668386,9319,0.34520253156540726,0.08893830195668768,0.780569838373202,0.9745647086515017
6220,0.35872835,0.095309824,0.77726907,0.96556246,9320,0.3258890241196471,0.09515467172570449,0.781768653511047,0.9718048801513185
6221,0.31535453,0.088830724,0.7655322,0.9646256,9321,0.3167202033230329,0.1071134646059945,0.7794417959390617,0.9726438556117608
6222,0.32031667,0.106020674,0.7678414,0.9695693,9322,0.31128097916592823,0.104264019841533,0.7769075929823696,0.9739760861553591
6223,0.30343872,0.10257693,0.76700044,0.9653497,9323,0.3065626639342086,0.11687195561475597,0.7758092385878329,0.9737075935465009
6224,0.33559483,0.14055534,0.7659239,0.97145295,9324,0.2875945944798885,0.12484058733620154,0.7769973259843037,0.9708562708528027
6225,0.29373828,0.1312977,0.76678115,0.9670799,9325,0.2818832025820094,0.1302305492733737,0.776486956530464,0.9700028847803825
6226,0.2963664,0.13906159,0.76663816,0.9649464,9326,0.27787972719562803,0.13580270640081968,0.7777742472568165,0.9668701228286352
6227,0.28060552,0.13189621,0.75951487,0.96287465,9327,0.27560995002294003,0.14057524396483848,0.7776723426543318,0.9651664022714994
6228,0.2729938,0.13763754,0.7548027,0.96488357,9328,0.26263011621655463,0.15373293937456836,0.7769570832240038,0.96445072910898
6229,0.25884086,0.1413251,0.75719213,0.96351254,9329,0.26320182438599804,0.1643847050516893,0.7747305894415407,0.9658163574708455
6230,0.2854941,0.17503949,0.76234746,0.9676223,9330,0.250300628699078,0.17314262267506456,0.773662891569468,0.9658329676656965
6231,0.25582212,0.17433174,0.76278424,0.9682182,9331,0.2500581002428838,0.17632661972288174,0.7758428016221499,0.9628831894348902
6232,0.25010762,0.16861896,0.7631729,0.9653528,9332,0.23586465620142708,0.17493315451352742,0.7769729561661275,0.9605844584880839
6233,0.25281215,0.1703936,0.75291777,0.9645448,9333,0.23773666671203023,0.17982082253832496,0.7709306235016389,0.9655325818762448
6234,0.24441892,0.17090471,0.75957173,0.9724257,9334,0.22637274712423594,0.199449222254752,0.769009358000573,0.9668891830442093
6235,0.22966498,0.19194947,0.75790864,0.9682393,9335,0.22685254994855644,0.2009435713286212,0.7701973902574023,0.9650578456002896
6236,0.20889044,0.19622917,0.7480192,0.9608555,9336,0.22791475027888117,0.19749314941368645,0.7681730043315297,0.9665375467434146
6237,0.24375647,0.19201078,0.76208127,0.9716207,9337,0.22143681673319549,0.1970887668507825,0.7669628157556401,0.9674232055823357
6238,0.22195417,0.19588937,0.75409377,0.9752995,9338,0.20864323443920202,0.19298484268795396,0.7669351329035701,0.9664199281755388
6239,0.20748442,0.19064187,0.7505961,0.9683808,9339,0.20316473402216056,0.2044249064181985,0.7656944681382732,0.9666554236794441
6240,0.20805955,0.19432603,0.75409925,0.9678937,9340,0.18862511149011318,0.22777799315384148,0.7630783458963387,0.9687537057304925
6241,0.19947635,0.22544093,0.7621842,0.973933,9341,0.18183520528540478,0.22734446611461365,0.7594421005259846,0.9720722103612387
6242,0.1718098,0.2225977,0.7455208,0.9591571,9342,0.17963982236616252,0.23167575357130507,0.7604855213738742,0.9698801852786967
6243,0.17997003,0.24145566,0.7554481,0.9671625,9343,0.1698121159275982,0.2425622366552292,0.7617004807765543,0.9677265457031814
6244,0.19347209,0.25334233,0.7509766,0.96809494,9344,0.17100816203895058,0.2412385675980095,0.7606776684467118,0.9679959267998277
6245,0.17886256,0.23403482,0.75524944,0.9652393,9345,0.1595555116470942,0.23904494832879852,0.7601371170168929,0.9674018442388027
6246,0.15371756,0.23733698,0.7516029,0.9635203,9346,0.16787312524105522,0.24789763812124463,0.7587558617267528,0.9681114229468315
6247,0.16124877,0.24907552,0.74554634,0.97372174,9347,0.163701837740607,0.2490783140286557,0.758925246015963,0.9674700341064324
6248,0.14634693,0.25036103,0.73819137,0.95442426,9348,0.156724965598883,0.24802010060813878,0.7563275349428829,0.969137372124748
6249,0.16111158,0.24657984,0.7457705,0.96776986,9349,0.1515905094287292,0.25057591270497737,0.7542400627469763,0.9702719792739817
6250,0.14892262,0.24939825,0.75250685,0.97804356,9350,0.1402970078187111,0.26222839099874823,0.7528193340377947,0.9710782094330324
6251,0.1426132,0.26466066,0.7483458,0.9750887,9351,0.13609569351449652,0.2646834798315443,0.7527029370233114,0.9702980435503188
6252,0.14539137,0.26024473,0.74407566,0.96622026,9352,0.1418613387700748,0.2720568339352942,0.7539074654636388,0.9682878141610468
6253,0.1332589,0.26393527,0.744667,0.9627218,9353,0.13432213248874114,0.27758895462497746,0.7545109963407266,0.9670365268484596
6254,0.13951261,0.2792573,0.75344455,0.97818315,9354,0.13130954840460263,0.2998895836282852,0.7520584545873625,0.9698666969431329
6255,0.12016213,0.28878897,0.7509121,0.9724698,9355,0.1370557343703965,0.30740262676388475,0.7524342811282995,0.9702452461011936
6256,0.11018717,0.29102612,0.747444,0.9652463,9356,0.129259872287414,0.3052278016868222,0.7529083120629549,0.9704642623399862
6257,0.14064768,0.2980457,0.75347435,0.9692714,9357,0.12715023234716508,0.30746973623073576,0.7533480111834545,0.9703476170358335
6258,0.13311216,0.2990526,0.75307244,0.9677268,9358,0.1340376808773771,0.30829679600571575,0.7517346498646691,0.9724660240791381
6259,0.13278991,0.29121876,0.7487899,0.96703255,9359,0.14608721168274982,0.31412535622732524,0.7480147427829208,0.9774167791676867
6260,0.13202067,0.2961269,0.7540245,0.962852,9360,0.14785403613526274,0.3219230178499816,0.7483961879821374,0.9785780408369205
6261,0.1289874,0.30769777,0.7601558,0.9680661,9361,0.14050946195997988,0.3133090035513937,0.7508953978280496,0.977428095988883
6262,0.12771861,0.3055539,0.7640729,0.96520174,9362,0.14017414949763782,0.3122850285902681,0.7530925979078494,0.9761361372767978
6263,0.11912736,0.3085227,0.75511765,0.9679159,9363,0.14114613632202372,0.3282048148356569,0.7519555781451387,0.9788021319121514
6264,0.116752714,0.3248453,0.7590601,0.9667512,9364,0.14318352125863926,0.3322772500809034,0.7511983456496968,0.9815719086945939
6265,0.14018174,0.33189577,0.7651846,0.9682636,9365,0.14830694875940165,0.3374797156897124,0.7531542806003307,0.9815159858098526
6266,0.1300327,0.33207905,0.7655168,0.9676614,9366,0.14875454257998408,0.3305674418119866,0.7555337590406292,0.9806399396227788
6267,0.14524148,0.32520878,0.7691252,0.96580803,9367,0.14721124813302824,0.3341735171010088,0.7585020028073591,0.9795651084081977
6268,0.14169326,0.32612544,0.77220756,0.97755325,9368,0.14653281355587117,0.34446189930664745,0.7619489465443551,0.9776818795074946
6269,0.116278365,0.3354597,0.7698059,0.9669571,9369,0.14164801260319002,0.3508858474289091,0.7609330862955671,0.9803366857500665
6270,0.13439679,0.33839685,0.77087057,0.9713669,9370,0.1381645250012641,0.37626024325129825,0.7609082709352796,0.9821714642580818
6271,0.12483227,0.36363477,0.774564,0.96697664,9371,0.13100858856467118,0.3809279005536112,0.7646645170454202,0.9804216329314986
6272,0.124506265,0.37587726,0.7833465,0.9693372,9372,0.12864485572735243,0.3882931266579698,0.767784586463086,0.9788426153555547
6273,0.10478711,0.3718626,0.77019596,0.9693334,9373,0.12283331684112292,0.3771283273682637,0.7691452018054349,0.9785419103473835
6274,0.1102213,0.36389565,0.7738419,0.9705297,9374,0.12790923379134891,0.3945010390529172,0.7649055041744095,0.9845787338467175
6275,0.10859372,0.38490045,0.7846433,0.9687208,9375,0.14276831128991666,0.3918586926973185,0.7663446757376112,0.9850707306947271
6276,0.12408507,0.382865,0.7824963,0.9717889,9376,0.1401379443392678,0.4070415719334726,0.7695784994383746,0.9842553134089538
6277,0.14489001,0.3934626,0.79318196,0.9692868,9377,0.13458950946323187,0.4117212842260011,0.7731222090589568,0.9829062511732058
6278,0.13795862,0.42198563,0.8004268,0.97672963,9378,0.13336473088096798,0.43136164344091327,0.774178225048656,0.9843980686029334
6279,0.14551306,0.44103342,0.8013089,0.97642565,9379,0.142446065928533,0.4281702946549489,0.7776153244690398,0.9833146384821341
6280,0.11404449,0.43400174,0.7955787,0.9682206,9380,0.14379891997897012,0.4238013284259887,0.7820706758465743,0.980994241549825
6281,0.12317857,0.4274329,0.7917178,0.96867085,9381,0.15207557922906123,0.41896616304271217,0.7855149702770109,0.9795099462868004
6282,0.13595876,0.40622228,0.7981666,0.9635483,9382,0.1581851171214275,0.40739930655783424,0.7887666241115308,0.9779517269483274
6283,0.1698823,0.41386098,0.8062588,0.9753263,9383,0.16980101568070155,0.4104985396998483,0.7920311556563489,0.9765646831347599
6284,0.15093829,0.40192723,0.8100832,0.9698845,9384,0.1743157023262913,0.42610040382087566,0.7929442682358906,0.9782985861323675
6285,0.16151686,0.41963875,0.814496,0.97925115,9385,0.17976143944042036,0.4190566054041772,0.7947523902830758,0.9794778116993662
6286,0.15900566,0.4320237,0.8140483,0.9708202,9386,0.18587692728083796,0.4302151440128466,0.7973642261631196,0.9797081128902916
6287,0.1623718,0.41800857,0.81522244,0.96868193,9387,0.19224227867459426,0.4165478001780683,0.8029566274236571,0.9768837718333893
6288,0.16532865,0.40435475,0.8112948,0.97098327,9388,0.18610756302801307,0.42403297043196525,0.8073192610646116,0.9743405968975947
6289,0.17815393,0.4264807,0.8138187,0.9723691,9389,0.1970283753035872,0.4200116311418761,0.8101803858368051,0.9735357963662367
6290,0.17042309,0.4243778,0.80919355,0.96438897,9390,0.20135395411146523,0.41864208901999095,0.8116195125388702,0.9741497256366711
6291,0.18781427,0.40738624,0.82216424,0.9794401,9391,0.2050933275631802,0.4251832199084814,0.81538662232583,0.97254618130952
6292,0.19159149,0.4244269,0.82737577,0.97031116,9392,0.2178778738504941,0.4278643699174222,0.8149825660181937,0.9754372408079585
6293,0.19336618,0.41539276,0.8253803,0.97343576,9393,0.2207485824375217,0.41642085745314705,0.82237006014239,0.9702553125702299
6294,0.20086777,0.41377753,0.82195455,0.970943,9394,0.23407389305502396,0.4370225770072418,0.8208043041119286,0.9744437285930475
6295,0.20791775,0.4193936,0.82821196,0.9697622,9395,0.24702511482443582,0.43951095394998085,0.8198950697862772,0.9788366531352852
6296,0.2346687,0.42184168,0.84132355,0.97128546,9396,0.25948758873914696,0.44794195435948014,0.8237498475085137,0.9793577688701233
6297,0.23030964,0.44940782,0.84273016,0.9721962,9397,0.25534910010493267,0.44641060335743504,0.8314749237804399,0.975873463146512
6298,0.23820832,0.43953347,0.844855,0.96906614,9398,0.24862159400852657,0.4567176509647894,0.8384567935159654,0.9722311424493761
6299,0.22514483,0.44460392,0.8529341,0.98030853,9399,0.25799815675379645,0.4554428425775368,0.8403829687864747,0.9734015655755736
6300,0.24101648,0.45279652,0.85539275,0.9789417,9400,0.26487611223432395,0.4505115009015856,0.8432869281797435,0.9738463359575786
6301,0.24401271,0.45911205,0.85875463,0.97819984,9401,0.2655675838572501,0.45768624474713904,0.8476599152695532,0.9721522023754703
6302,0.24227595,0.45263165,0.85545695,0.9675075,9402,0.2721497136933305,0.47103552025030465,0.8483212671800082,0.9744542861315855
6303,0.23141146,0.46143365,0.8536418,0.96984816,9403,0.2748275271867577,0.4673198357218117,0.8516073319026048,0.9743130075641815
6304,0.26359585,0.46437323,0.8548418,0.96680045,9404,0.26905952351246937,0.4603233400361691,0.8598371395439253,0.9684252461899198
6305,0.25271124,0.4483838,0.8574161,0.96461,9405,0.25924578060841297,0.47488862672436477,0.8610517733571884,0.9687875150021548
6306,0.24648765,0.47957206,0.85434717,0.9672831,9406,0.26971786108500917,0.4897299262308559,0.860032535499723,0.9716541132347305
6307,0.25406253,0.48135418,0.8649014,0.96840894,9407,0.26844001621747565,0.4696134893476438,0.8678502992078635,0.9659774773989824
6308,0.25398445,0.47816473,0.8678204,0.9721942,9408,0.2759735723748907,0.47848744247358593,0.8701716476554411,0.9653794064080342
6309,0.26062956,0.4752866,0.8755436,0.97372365,9409,0.28871337161701804,0.4807501627075862,0.8710863706709374,0.9661592399927174
6310,0.27660576,0.47272795,0.87813044,0.9711369,9410,0.30388671447656945,0.4778214980432154,0.874748259629737,0.9649436781276435
6311,0.26990876,0.47552347,0.8744071,0.9680555,9411,0.3160877444002718,0.48353754229865137,0.8777889713108323,0.9647299711082468
6312,0.28608012,0.4814114,0.8798577,0.9727243,9412,0.313268076965813,0.480807887707624,0.8814975531766556,0.963671911682298
6313,0.28313732,0.46772265,0.8745288,0.9689251,9413,0.3269321813002411,0.49320300166593356,0.8776003751508304,0.9702194032665354
6314,0.29995438,0.4807511,0.88689184,0.96788716,9414,0.3379370794875782,0.49484811220900593,0.8813336084267633,0.9701120327862677
6315,0.32592845,0.4911648,0.8994994,0.96653676,9415,0.3319180278152411,0.5031837964789531,0.8887071707575017,0.9663916704267305
6316,0.29868367,0.5025487,0.88912,0.9712943,9416,0.3458226801671986,0.5181272747393297,0.8928943676693092,0.9656777554715655
6317,0.32174304,0.51276577,0.9052402,0.9689026,9417,0.3463953319441338,0.5265731726417564,0.8996051822837021,0.962908709172612
6318,0.3211049,0.5182322,0.9099195,0.97140884,9418,0.3534122153988197,0.5287755020015492,0.9044039307404783,0.9618166043609442
6319,0.3274048,0.5230161,0.9089219,0.9775529,9419,0.377792753340902,0.5244430033008436,0.9071622044313352,0.9628958878393638
6320,0.33673456,0.5078545,0.9074363,0.97190166,9420,0.36184833083122175,0.5392738498606627,0.9096956717064537,0.9641235060440032
6321,0.32634866,0.5266568,0.911106,0.9802375,9421,0.35197172587094055,0.5526852991017666,0.9140234486776833,0.9632891437552908
6322,0.32511705,0.55062,0.9132868,0.9721252,9422,0.361397361756134,0.5511143307738932,0.916469908084423,0.9636461736647964
6323,0.3332499,0.5416956,0.9185104,0.9730189,9423,0.3604710844321048,0.5584336682144785,0.9210626939720926,0.9620459251313076
6324,0.3278717,0.5402884,0.91904664,0.9670117,9424,0.3706872973620343,0.5571265316300538,0.9224793358726494,0.9634961281008914
6325,0.35449973,0.5521985,0.9244017,0.9667891,9425,0.3698252835677718,0.5514500558068448,0.9253291797777166,0.9633189329671243
6326,0.33785343,0.5347873,0.9248182,0.97818017,9426,0.3741817450268946,0.5495331381709255,0.9263658609407172,0.9644501613560644
6327,0.3468162,0.536498,0.9254649,0.9738523,9427,0.3855435144258714,0.5708070524498808,0.9257026007544623,0.9679287098935244
6328,0.36244988,0.5630231,0.92810374,0.9647268,9428,0.3777524924526909,0.5617370967345446,0.932373384444732,0.9643944587351837
6329,0.34306,0.5392502,0.93189156,0.974874,9429,0.39302454418015725,0.5614376259851481,0.9354654094787395,0.9636376748563593
6330,0.3671628,0.54768056,0.93541527,0.97205245,9430,0.3967818412337799,0.5622391401840016,0.938432281201349,0.9631374961907407
6331,0.36936206,0.5469356,0.93581575,0.9688654,9431,0.3911156405409261,0.560102270233976,0.9438912598805727,0.9602023336151024
6332,0.36548164,0.53878814,0.9402894,0.9766476,9432,0.42410218142385975,0.5572442362138942,0.9397163570293735,0.9661893098042534
6333,0.39294386,0.53674996,0.9483224,0.9685303,9433,0.42844435814665166,0.5627336740432246,0.9395571989489204,0.9690987682469544
6334,0.40517586,0.5457936,0.9540365,0.9643836,9434,0.4347659120957348,0.5529652043788027,0.9433175216609999,0.9685699498486546
6335,0.411639,0.5370783,0.94952184,0.9722358,9435,0.43567002796643356,0.5504483631924331,0.9439967114650554,0.970407241589564
6336,0.41204152,0.53970766,0.94871306,0.9659172,9436,0.4363345896223706,0.5486178076302517,0.9462138604096725,0.9708126905367608
6337,0.4330297,0.5492416,0.9621457,0.9685657,9437,0.44783825636899066,0.5413492449314845,0.9472966982965212,0.9720284502052892
6338,0.43627152,0.5266815,0.9629276,0.96895576,9438,0.4519688398360717,0.5309446172691513,0.950279822524889,0.9714416655072673
6339,0.44436523,0.52922827,0.9591381,0.96779335,9439,0.45165822381024046,0.5345104709299153,0.9545079639211262,0.9693212242639625
6340,0.4103034,0.53051,0.9484228,0.9751103,9440,0.45487018355040915,0.5336999873937887,0.9594325805755914,0.9662261456822451
6341,0.43899193,0.52359,0.9614868,0.9773284,9441,0.46827120598973704,0.5321463272242823,0.9610076159762109,0.9661906906615955
6342,0.45298222,0.51477104,0.9661354,0.98299825,9442,0.4715149395313854,0.5399192404036934,0.9619155616819046,0.9671525382767971
6343,0.45728067,0.5244035,0.9725541,0.9721942,9443,0.4629336508192557,0.5465447084911684,0.9627207089954225,0.9678421173186142
6344,0.4507624,0.5304504,0.97341365,0.96786225,9444,0.4697043224973991,0.5405965764941213,0.9643019483863736,0.9680334985918267
6345,0.4545134,0.530179,0.9646939,0.9669167,9445,0.47364988328822544,0.5435061338040623,0.9626560230735368,0.9708136984001755
6346,0.4658486,0.5342444,0.9727473,0.9660121,9446,0.46648905926451023,0.5566502560860981,0.9650170063768897,0.9702803551056445
6347,0.4446234,0.5412904,0.9719507,0.97342956,9447,0.471341464261115,0.5610530653170926,0.9661560305758747,0.9709990943647004
6348,0.4525734,0.5302295,0.9817454,0.9927403,9448,0.4653594394833576,0.5495970902918627,0.9698542257939671,0.9691428266144905
6349,0.46134207,0.53640145,0.97163427,0.97694016,9449,0.48992137613300074,0.5382542274735072,0.9715641327048141,0.9687085897691738
6350,0.46319172,0.52700025,0.96821356,0.9709724,9450,0.4887409119800205,0.5284332800079341,0.9753832252186659,0.9660372063170434
6351,0.42974588,0.51788276,0.95718837,0.9786166,9451,0.4838797599897424,0.5337403217090653,0.9778989134338194,0.9640405841927879
6352,0.46940342,0.51734024,0.97331953,0.9778421,9452,0.4808981279280796,0.5514847502939618,0.9767796822943021,0.9655398057027478
6353,0.4421725,0.52804536,0.9618957,0.9759382,9453,0.4879867723154681,0.5345235371890427,0.97893852277131,0.9642766081318825
6354,0.48038152,0.5283558,0.9736297,0.9632064,9454,0.49209068334922507,0.5352004623957407,0.9763862103137676,0.9670665300143668
6355,0.48455682,0.5247164,0.97754997,0.97180533,9455,0.4928112917436964,0.5244401265324824,0.9811236027809525,0.9631969225606133
6356,0.4920521,0.5159936,0.97957367,0.9679841,9456,0.4791832409684556,0.5276823121403788,0.9833483631449982,0.9612817574471935
6357,0.44954655,0.51580095,0.96375793,0.96782434,9457,0.47240021343386074,0.527271863842606,0.9854584614044806,0.9586614046815091
6358,0.4550691,0.51957095,0.9649808,0.9698627,9458,0.48648911840654285,0.512112391183461,0.9858715203931478,0.9577416456422599
6359,0.49788627,0.5077781,0.9746081,0.9718065,9459,0.4901154718353084,0.5294726341943148,0.9799836049344989,0.962526214447957
6360,0.45318577,0.5082501,0.961282,0.9695753,9460,0.46624817527758783,0.5435563579894513,0.9806166949485349,0.961977237252109
