,pred,index,Cc
1366,0.96280104,4466,0.9682174533906144
1367,0.954809,4467,0.96605447749054
1368,0.95211416,4468,0.9632983132138637
1369,0.9661004,4469,0.9613558215619029
1370,0.9580607,4470,0.9576792496500256
1371,0.9490981,4471,0.9564898206323049
1372,0.95655006,4472,0.9524338750891254
1373,0.9540417,4473,0.951394688048311
1374,0.94992596,4474,0.9513905600823322
1375,0.95329267,4475,0.9499846477591306
1376,0.9478681,4476,0.9482991538018475
1377,0.9427932,4477,0.9485377937607418
1378,0.94835716,4478,0.9433968107611355
1379,0.9488342,4479,0.9452992912391488
1380,0.9397783,4480,0.9433266018193555
1381,0.94489473,4481,0.9433512364663699
1382,0.9350038,4482,0.9386060053991622
1383,0.9309768,4483,0.9333980253019099
1384,0.9304228,4484,0.9341267120521579
1385,0.9244686,4485,0.9290978475170595
1386,0.9227272,4486,0.9239623617559273
1387,0.9229695,4487,0.9181555073236908
1388,0.9131128,4488,0.911522415686034
1389,0.9095561,4489,0.9095746980178468
1390,0.9077676,4490,0.904840075189664
1391,0.9025819,4491,0.901365736804762
1392,0.8947435,4492,0.8962340773036245
1393,0.89096504,4493,0.8917544553052233
1394,0.88872635,4494,0.8904211706073837
1395,0.89043164,4495,0.8907949455395539
1396,0.88506097,4496,0.8827467699571434
1397,0.88479936,4497,0.8819422982022584
1398,0.88105786,4498,0.8762581265793514
1399,0.875277,4499,0.8750348650657479
1400,0.87312233,4500,0.8702536809471092
1401,0.870978,4501,0.869425124261009
1402,0.8678685,4502,0.8675516829365382
1403,0.8633579,4503,0.8665276313860937
1404,0.86296093,4504,0.86235473317199
1405,0.85931724,4505,0.8624564806136811
1406,0.85676444,4506,0.8576610477371852
1407,0.8532913,4507,0.8525099690920117
1408,0.8495592,4508,0.8486548341520322
1409,0.84670913,4509,0.8429787891294414
1410,0.84293056,4510,0.8406963617089929
1411,0.8407057,4511,0.8371677744725123
1412,0.8378303,4512,0.8365017427927629
1413,0.83665836,4513,0.8365498219961699
1414,0.83537996,4514,0.832685886462324
1415,0.8331045,4515,0.8297504718664368
1416,0.8298756,4516,0.8276275657519367
1417,0.82556856,4517,0.8246112001275604
1418,0.8253592,4518,0.8214619776105534
1419,0.8231898,4519,0.821788386205288
1420,0.8227149,4520,0.8157931458946741
1421,0.8187234,4521,0.8173722111905899
1422,0.82027256,4522,0.8179912237298314
1423,0.81643796,4523,0.8141778887208798
1424,0.81251484,4524,0.8136616280777882
1425,0.8134179,4525,0.8106840946477871
1426,0.811432,4526,0.8128370257619748
1427,0.81213295,4527,0.809628190946341
1428,0.80583125,4528,0.8050542061351839
1429,0.8069556,4529,0.8040291291732441
1430,0.8037041,4530,0.7999597962714318
1431,0.79643023,4531,0.7978159628376561
1432,0.79797614,4532,0.7955672196818269
1433,0.7912359,4533,0.795205901354396
1434,0.79609656,4534,0.7912731796488608
1435,0.79355466,4535,0.7898370568512235
1436,0.78856313,4536,0.7903143735871204
1437,0.78800195,4537,0.7855206022455321
1438,0.7868456,4538,0.7868874389243232
1439,0.78750455,4539,0.7827243144265079
1440,0.784003,4540,0.7822965468969154
1441,0.7837418,4541,0.7816617178266202
1442,0.77814424,4542,0.7806064399951891
1443,0.7757826,4543,0.7773470267994148
1444,0.77822727,4544,0.777977129957435
1445,0.77744424,4545,0.7763831181387421
1446,0.7735231,4546,0.7761814846525203
1447,0.7695841,4547,0.77446814981403
1448,0.7776873,4548,0.7751133528903371
1449,0.77679586,4549,0.7732876817158074
1450,0.7655542,4550,0.7727949546583955
1451,0.77585685,4551,0.7721529163586601
1452,0.7640885,4552,0.7686424238682613
1453,0.7714639,4553,0.76693383228363
1454,0.7568156,4554,0.7627571166869587
1455,0.7521355,4555,0.7601866235806264
1456,0.7485083,4556,0.7641405335853496
1457,0.7610063,4557,0.7613905339579486
1458,0.75422907,4558,0.7583119286915807
1459,0.7497486,4559,0.7573975584757765
1460,0.74398035,4560,0.7569672202977289
1461,0.76065916,4561,0.7585388120826232
1462,0.75193644,4562,0.7598765961564616
1463,0.75325155,4563,0.759584944533709
1464,0.7544355,4564,0.7608475167119205
1465,0.7558487,4565,0.7604318316694664
1466,0.755288,4566,0.7592195626761103
1467,0.75305545,4567,0.7624417456735094
1468,0.7621939,4568,0.763270209658783
1469,0.7570379,4569,0.7632468991243055
1470,0.751932,4570,0.7620899227547582
1471,0.7552827,4571,0.7605660353998452
1472,0.75996804,4572,0.763529807286568
1473,0.7653369,4573,0.7630117872672466
1474,0.76138395,4574,0.7635024802708618
1475,0.76569307,4575,0.7621617249995275
1476,0.76310706,4576,0.7632130907600659
1477,0.7655177,4577,0.7664682393328653
1478,0.76365453,4578,0.7740539373851479
1479,0.7697168,4579,0.773510084919742
1480,0.7722501,4580,0.7750076671277176
1481,0.7695979,4581,0.7747468398183535
1482,0.7694251,4582,0.7781810217410636
1483,0.7731303,4583,0.7804054315091127
1484,0.77981174,4584,0.7844837121517446
1485,0.78061855,4585,0.7875874675535129
1486,0.7765848,4586,0.7882303424099094
1487,0.7826137,4587,0.788728164817451
1488,0.78038853,4588,0.7862964243708641
1489,0.7773662,4589,0.7871668029784699
1490,0.7777527,4590,0.7925899984304452
1491,0.7860131,4591,0.7921431327599899
1492,0.7860527,4592,0.7911904434602873
1493,0.7816788,4593,0.7943665893457876
1494,0.7829121,4594,0.7925275258321861
1495,0.7904022,4595,0.7912332278367421
1496,0.7889873,4596,0.7907637017848991
1497,0.78653824,4597,0.7916555189889573
1498,0.7900858,4598,0.7958053419582707
1499,0.79593754,4599,0.796345824015323
1500,0.795258,4600,0.7962741892607911
1501,0.79938066,4601,0.7954856419735116
1502,0.7992599,4602,0.8027254321564797
1503,0.8034987,4603,0.8038490556192647
1504,0.8055682,4604,0.8039751617047737
1505,0.8043276,4605,0.8059913713563117
1506,0.8106564,4606,0.8108351153254847
1507,0.8141659,4607,0.814314894588103
1508,0.81702155,4608,0.8104669881518357
1509,0.8149761,4609,0.8124406632016895
1510,0.81543654,4610,0.8196453036406052
1511,0.8226529,4611,0.8229870651923956
1512,0.82107955,4612,0.8241985554510497
1513,0.82561517,4613,0.8270960184808647
1514,0.8257841,4614,0.8276865229812804
1515,0.8281136,4615,0.8309504631768121
1516,0.83007574,4616,0.8337600372461439
1517,0.8332269,4617,0.8349817449786822
1518,0.83576745,4618,0.8329603223322068
1519,0.8365316,4619,0.8351114616825497
1520,0.8393569,4620,0.8412183484962514
1521,0.8439951,4621,0.8448347356410131
1522,0.8473298,4622,0.8493411377939077
1523,0.84974176,4623,0.8478075060613639
1524,0.8499751,4624,0.8497187738549898
1525,0.85069984,4625,0.854024964002578
1526,0.8538389,4626,0.8523328882862885
1527,0.85464585,4627,0.8532476440267511
1528,0.8543646,4628,0.8532851699239589
1529,0.85669535,4629,0.8549854641358562
1530,0.86035126,4630,0.8598098791204482
1531,0.8612717,4631,0.8645419415045175
1532,0.86502063,4632,0.8643429651284269
1533,0.86633754,4633,0.8697957935461421
1534,0.8698464,4634,0.867943184910625
1535,0.8729735,4635,0.8699142798805458
1536,0.8728242,4636,0.8701999886068444
1537,0.87493324,4637,0.8717348342229719
1538,0.87874717,4638,0.8782837767707025
1539,0.88172567,4639,0.8783976651838521
1540,0.8802619,4640,0.8778926314850877
1541,0.8826444,4641,0.8780728930852448
1542,0.8822541,4642,0.8818289422099952
1543,0.88434434,4643,0.8848598401492318
1544,0.89551824,4644,0.8891857844987623
1545,0.8897082,4645,0.8920115231543251
1546,0.8918523,4646,0.8929931368109513
1547,0.89143914,4647,0.8915384717907971
1548,0.8979559,4648,0.8959191014591235
1549,0.8969571,4649,0.8957682266074571
1550,0.8951795,4650,0.8934699987547522
1551,0.8962863,4651,0.8927499916164978
1552,0.9000351,4652,0.8926944158053263
1553,0.8976678,4653,0.8927368548299308
1554,0.8944548,4654,0.890983302239281
1555,0.88819623,4655,0.8919291426182541
1556,0.894079,4656,0.8922963642420451
1557,0.89873105,4657,0.8968799016498359
1558,0.8939108,4658,0.8963754119620867
1559,0.8987577,4659,0.8964083524325905
1560,0.89812225,4660,0.9012620289083292
1561,0.8991235,4661,0.8996869809959591
1562,0.8943861,4662,0.8974522945147537
1563,0.89604956,4663,0.8985988688563715
1564,0.8960956,4664,0.8970067246658732
1565,0.8956881,4665,0.8972958615471057
1566,0.9032638,4666,0.898986207796207
1567,0.9025629,4667,0.9030855923206393
1568,0.90844625,4668,0.903172115805542
1569,0.9060321,4669,0.9043267530739347
1570,0.9056987,4670,0.9061535990779406
1571,0.91318274,4671,0.9084439807717175
1572,0.90663975,4672,0.9103462381859002
1573,0.9079224,4673,0.9115617798915054
1574,0.90961725,4674,0.9117633779335981
1575,0.91146284,4675,0.9124526721242878
1576,0.9132223,4676,0.911872543373796
1577,0.9095354,4677,0.9139150665634628
1578,0.91320115,4678,0.9158656406096263
1579,0.9081639,4679,0.9164818118731475
1580,0.9134466,4680,0.9166752561313621
1581,0.9148374,4681,0.9169294178597661
1582,0.9146293,4682,0.9153732129616496
1583,0.91343874,4683,0.9110511617511687
1584,0.9070845,4684,0.9125103978875305
1585,0.90833735,4685,0.9107455497231629
1586,0.9061771,4686,0.9103933673864417
1587,0.911719,4687,0.9083881963498428
1588,0.90569985,4688,0.9061277714836203
1589,0.90764123,4689,0.9086886364508665
1590,0.9126552,4690,0.9078582392185315
1591,0.9048051,4691,0.9115825280287609
1592,0.9087176,4692,0.9106217218864884
1593,0.91838634,4693,0.9107408718736523
1594,0.9089758,4694,0.9118145373429616
1595,0.9067582,4695,0.9121891999027134
1596,0.9080909,4696,0.9110434188441892
1597,0.90326685,4697,0.907277681152547
1598,0.9003644,4698,0.9031491797163822
1599,0.90169924,4699,0.9026946270307907
1600,0.90335757,4700,0.9020837090378704
1601,0.9007486,4701,0.9026376264956127
1602,0.9015488,4702,0.902967493483215
1603,0.89983034,4703,0.8999257096266663
1604,0.89661115,4704,0.897591164013582
1605,0.89321285,4705,0.8944726576321709
1606,0.89329046,4706,0.8899010254638077
1607,0.89088565,4707,0.8884898491679812
1608,0.8911055,4708,0.8877362422775728
1609,0.8913385,4709,0.8838436558909571
1610,0.8882059,4710,0.885001446298443
1611,0.88937515,4711,0.8807771579401162
1612,0.88627106,4712,0.8822797937674516
1613,0.88807696,4713,0.8785401099926549
1614,0.88134825,4714,0.8817302078305642
1615,0.88075,4715,0.8811527593215407
1616,0.8796112,4716,0.8796501298098268
1617,0.8829658,4717,0.8825843535421144
1618,0.8891571,4718,0.8810457434191346
1619,0.8795439,4719,0.8802025364974018
1620,0.8857805,4720,0.8830368279535523
1621,0.88692945,4721,0.8849019123366063
1622,0.8860776,4722,0.8865155777892584
1623,0.88565224,4723,0.881235577014234
1624,0.88550407,4724,0.8839816325745692
1625,0.8813958,4725,0.8830580086599246
1626,0.8818361,4726,0.8812116934199008
1627,0.8810133,4727,0.8813220022484297
1628,0.87880075,4728,0.8826273698816752
1629,0.88044167,4729,0.8799110487416332
1630,0.8777886,4730,0.8772378547947358
1631,0.8788141,4731,0.8744313192259745
1632,0.87523,4732,0.8736755184571514
1633,0.8722626,4733,0.8696593538576346
1634,0.8718525,4734,0.8698089218555246
1635,0.8692518,4735,0.8673803655782046
1636,0.86792344,4736,0.8672330844557251
1637,0.86559767,4737,0.8661047084751063
1638,0.86559284,4738,0.8665720257045791
1639,0.864165,4739,0.8623019634619712
1640,0.8625479,4740,0.8592288730515483
1641,0.8603294,4741,0.8564852036529637
1642,0.85932565,4742,0.858552196080475
1643,0.8603039,4743,0.8589116312767011
1644,0.8631578,4744,0.8599940566443213
1645,0.8594196,4745,0.8604397384535477
1646,0.858942,4746,0.8558657060904
1647,0.85644567,4747,0.8520736272057222
1648,0.8545002,4748,0.8535876615327971
1649,0.8558544,4749,0.8520867737184448
1650,0.85382295,4750,0.8522086203952529
1651,0.85315156,4751,0.8501891742104607
1652,0.85146976,4752,0.8484465456915031
1653,0.85032177,4753,0.8475042097327544
1654,0.85204375,4754,0.8526111493776556
1655,0.85404205,4755,0.8516277637310503
1656,0.85387677,4756,0.8528674602158572
1657,0.85333073,4757,0.8499367431212618
1658,0.8506031,4758,0.848116845801796
1659,0.8506497,4759,0.8505678429004826
1660,0.85096264,4760,0.8483025749680345
1661,0.8511399,4761,0.8486220411698272
1662,0.851084,4762,0.8467274759424648
1663,0.8515928,4763,0.8492657425389449
1664,0.85285485,4764,0.8515942391002405
1665,0.85346776,4765,0.8529795309547301
1666,0.85615206,4766,0.8527810105811864
1667,0.8560879,4767,0.8512909187919161
1668,0.85664624,4768,0.8553521700367541
1669,0.86212695,4769,0.859132046673134
1670,0.86309016,4770,0.8620056749832837
1671,0.86169875,4771,0.8621115910216948
1672,0.86325884,4772,0.8585316616347453
1673,0.86375445,4773,0.8625993015473907
1674,0.8639389,4774,0.8622333101425286
1675,0.8659712,4775,0.8621652395695968
1676,0.8658804,4776,0.8645536280366096
1677,0.8664814,4777,0.8674146408243699
1678,0.8701236,4778,0.8680085784148728
1679,0.8712022,4779,0.8688517072814594
1680,0.8697547,4780,0.868182777181976
1681,0.8706765,4781,0.8713569509487233
1682,0.8717381,4782,0.8713036769987662
1683,0.87148297,4783,0.8730662969018944
1684,0.8768463,4784,0.8714241222558224
1685,0.87153256,4785,0.8729218332286394
1686,0.876638,4786,0.8700347589521528
1687,0.8776964,4787,0.8713471070773582
1688,0.8765638,4788,0.87330023288692
1689,0.8788927,4789,0.876345757861939
1690,0.87777334,4790,0.876252981777804
1691,0.8830497,4791,0.8777439956400566
1692,0.8880134,4792,0.8786529374396342
1693,0.88292545,4793,0.8842225850433748
1694,0.8880399,4794,0.8889310297868375
1695,0.89295596,4795,0.8876628192214128
1696,0.8915667,4796,0.8914817700384177
1697,0.89330405,4797,0.8900708674931077
1698,0.89024776,4798,0.8916584311009639
1699,0.89368856,4799,0.8940804201517359
1700,0.9005795,4800,0.8972716002568046
1701,0.8994729,4801,0.8956966932254576
1702,0.8956091,4802,0.8949191840513386
1703,0.89581215,4803,0.8991760284028354
1704,0.90076214,4804,0.8984568784949221
1705,0.8976491,4805,0.8968998868345204
1706,0.89907867,4806,0.8995950906091659
1707,0.90317124,4807,0.899552273989905
1708,0.8985217,4808,0.9010069230481993
1709,0.9094998,4809,0.9026825083284791
1710,0.9055427,4810,0.9038121319323902
1711,0.90152377,4811,0.903095883635035
1712,0.90133154,4812,0.9069980556500998
1713,0.9098289,4813,0.907668938620005
1714,0.90989584,4814,0.9072043201745017
1715,0.9101674,4815,0.9103896050902832
1716,0.9085751,4816,0.9128269950953781
1717,0.91218317,4817,0.9116838224354342
1718,0.90749264,4818,0.9099959380693761
1719,0.91269916,4819,0.9106600000173752
1720,0.9144117,4820,0.9149864376558566
1721,0.9208288,4821,0.9179207704778787
1722,0.91444373,4822,0.9181788758519215
1723,0.91576517,4823,0.9186458913582524
1724,0.9167897,4824,0.9125174160609902
1725,0.9117444,4825,0.9117261042983342
1726,0.9092382,4826,0.9098822923706513
1727,0.9086703,4827,0.9094904054495954
1728,0.9129629,4828,0.9075967674061604
1729,0.90537626,4829,0.9069629540087317
1730,0.9047635,4830,0.9058862445697685
1731,0.9071892,4831,0.9072878880903434
1732,0.91247934,4832,0.9045945912393965
1733,0.90604824,4833,0.9041769526369892
1734,0.90865105,4834,0.9069905193803758
1735,0.9077491,4835,0.906346244397435
1736,0.9102952,4836,0.9062826003400489
1737,0.9106528,4837,0.9069399176719832
1738,0.9072086,4838,0.9065145669719773
1739,0.917446,4839,0.9110029223738262
1740,0.9084056,4840,0.9120644221648185
1741,0.9123053,4841,0.9090739971934098
1742,0.9049675,4842,0.9070694844001718
1743,0.91305375,4843,0.9086007451639967
1744,0.91235614,4844,0.9094257731761332
1745,0.91051716,4845,0.9112770828083153
1746,0.9090386,4846,0.9088201633499343
1747,0.91265863,4847,0.9094818844897892
1748,0.911015,4848,0.9073682395661854
1749,0.90216094,4849,0.9043240776404278
1750,0.9016138,4850,0.900796529727987
1751,0.90553087,4851,0.9033876984792673
1752,0.9060296,4852,0.9010204442292079
1753,0.9041894,4853,0.9011662665010708
1754,0.9020516,4854,0.8999822716005317
1755,0.9026395,4855,0.9027908258291627
1756,0.9012671,4856,0.9014992716578468
1757,0.89914244,4857,0.8994361479833377
1758,0.90261054,4858,0.8963176421552299
1759,0.8954802,4859,0.8916933212261902
1760,0.8892129,4860,0.8863190619015743
1761,0.8946144,4861,0.8860678250649967
1762,0.8888678,4862,0.8837070639358492
1763,0.8841801,4863,0.8806784191518253
1764,0.88502014,4864,0.8817096818804728
1765,0.89034426,4865,0.8797845525200456
1766,0.8859208,4866,0.878899324936753
1767,0.88154817,4867,0.8797398916446456
1768,0.8860987,4868,0.8799092446694246
1769,0.8813173,4869,0.8777985296865685
1770,0.88265735,4870,0.8784013292895114
1771,0.8834434,4871,0.8778856356711536
1772,0.8791536,4872,0.8751433360245977
1773,0.8808858,4873,0.8749557268599211
1774,0.8788618,4874,0.8732222393380046
1775,0.87497604,4875,0.8738616020689419
1776,0.8749361,4876,0.8702705650542962
1777,0.8754517,4877,0.8735713291582501
1778,0.87785816,4878,0.8735852166486833
1779,0.8744576,4879,0.8709717671728308
1780,0.8721515,4880,0.8676087282823622
1781,0.86822724,4881,0.8672932369999286
1782,0.8675463,4882,0.8604291686233331
1783,0.8646734,4883,0.8599318365024955
1784,0.86129856,4884,0.8558001049177005
1785,0.85617894,4885,0.8530838277894977
1786,0.8536761,4886,0.8511958628440022
1787,0.85318136,4887,0.8471660240136148
1788,0.8489578,4888,0.8483523140092318
1789,0.84812343,4889,0.8458285755714405
1790,0.84588754,4890,0.8434217521087987
1791,0.8435277,4891,0.840464982373566
1792,0.8411467,4892,0.8385977419114428
1793,0.8392657,4893,0.8398046370977844
1794,0.8378388,4894,0.8406877669313044
1795,0.8374808,4895,0.8385501969834833
1796,0.83550894,4896,0.837511780981482
1797,0.83401835,4897,0.8328212120752144
1798,0.82901293,4898,0.8342920586006152
1799,0.82821804,4899,0.8354241482384559
1800,0.8296298,4900,0.8333855601558978
1801,0.828521,4901,0.8325481214290382
1802,0.8241353,4902,0.8262561954226487
1803,0.82306826,4903,0.8209896227960656
1804,0.8169587,4904,0.8186524542413662
1805,0.81242263,4905,0.8181464848212193
1806,0.8118818,4906,0.8192908382531463
1807,0.8129028,4907,0.8166569002068251
1808,0.8129884,4908,0.8150483681280962
1809,0.81151617,4909,0.8129085816059097
1810,0.80849564,4910,0.8092012393603711
1811,0.80637467,4911,0.8085819599262176
1812,0.8013325,4912,0.8022717869719201
1813,0.79699385,4913,0.8008474961205472
1814,0.7973019,4914,0.7957226223786451
1815,0.7933146,4915,0.7928559859851942
1816,0.78715646,4916,0.7905899501064555
1817,0.7862499,4917,0.7880050649453744
1818,0.781013,4918,0.7852732698130607
1819,0.78015804,4919,0.7846273760209996
1820,0.78125036,4920,0.781423938573148
1821,0.7693235,4921,0.7806300620149321
1822,0.76977396,4922,0.778566258386504
1823,0.76881826,4923,0.7737954976510046
1824,0.76948994,4924,0.7721098680786274
1825,0.76559216,4925,0.7688288718496173
1826,0.76709783,4926,0.7643620328287948
1827,0.76947796,4927,0.7649399416964432
1828,0.76915634,4928,0.762371829666639
1829,0.7654073,4929,0.7603817555254274
1830,0.76304626,4930,0.7611138090036003
1831,0.7614108,4931,0.76116364464646
1832,0.765039,4932,0.760882128086122
1833,0.76012033,4933,0.7619421109864641
1834,0.7619184,4934,0.7580960002109496
1835,0.76383674,4935,0.7556964336829455
1836,0.76294494,4936,0.7544737206370552
1837,0.75919586,4937,0.756477293973652
1838,0.76348054,4938,0.7550584666236108
1839,0.7616825,4939,0.7573205445279417
1840,0.76513547,4940,0.7571386861112885
1841,0.7573396,4941,0.7586194209902363
1842,0.7579577,4942,0.7599494565771756
1843,0.76373386,4943,0.759199335321421
1844,0.7600091,4944,0.757074157223091
1845,0.76007867,4945,0.7557364163688833
1846,0.75883985,4946,0.756788997741786
1847,0.7557076,4947,0.7590373863023306
1848,0.76334083,4948,0.7605333560458869
1849,0.7607018,4949,0.7601738722303166
1850,0.7550634,4950,0.76294589682467
1851,0.75471365,4951,0.763912867323552
1852,0.74891615,4952,0.7659707587228253
1853,0.7579653,4953,0.7662763214301633
1854,0.7670554,4954,0.7639876589841534
1855,0.7496776,4955,0.7655639028085385
1856,0.7596831,4956,0.7657083077696485
1857,0.7607659,4957,0.7665942203794571
1858,0.76400095,4958,0.7625891683310899
1859,0.7626363,4959,0.762373713881528
1860,0.7645056,4960,0.7620460057660624
1861,0.7605744,4961,0.763686864132818
1862,0.76099455,4962,0.7650293471061721
1863,0.7665708,4963,0.7628870575667877
1864,0.7675903,4964,0.7650297240856676
1865,0.77070403,4965,0.7657706520472063
1866,0.7615248,4966,0.7669479706808412
1867,0.7608727,4967,0.7674153322554342
1868,0.77127695,4968,0.7719124456249834
1869,0.7708008,4969,0.7703684319528156
1870,0.7663516,4970,0.776181155265651
1871,0.7721161,4971,0.7790701957496011
1872,0.77069867,4972,0.7774876477081026
1873,0.7781444,4973,0.7784461807005006
1874,0.7793011,4974,0.7784138920246323
1875,0.78325796,4975,0.7781420823706129
1876,0.77799547,4976,0.7783025878503373
1877,0.782334,4977,0.7751914980483121
1878,0.77456295,4978,0.7797188458532933
1879,0.7820488,4979,0.783504783904397
1880,0.78665257,4980,0.7834218074578371
1881,0.78208673,4981,0.7820619378531903
1882,0.7880261,4982,0.7841290189844619
1883,0.7881636,4983,0.7846359744646433
1884,0.78978074,4984,0.7869121071087853
1885,0.7930256,4985,0.7923359282929899
1886,0.7977333,4986,0.7940917063116989
1887,0.7956991,4987,0.7967478685358752
1888,0.79890054,4988,0.8011429537959305
1889,0.80544984,4989,0.8014500416637668
1890,0.80267847,4990,0.8049268177244421
1891,0.8052458,4991,0.8075605396874643
1892,0.8101771,4992,0.8108507763193138
1893,0.8123114,4993,0.8144661052446385
1894,0.81461334,4994,0.8174396999739572
1895,0.81603026,4995,0.8213044026195258
1896,0.8213331,4996,0.8231175409606492
1897,0.82361233,4997,0.8241452141894166
1898,0.82498443,4998,0.8250822927475755
1899,0.8265482,4999,0.8243265933470083
1900,0.8285003,5000,0.8332801421945742
1901,0.8337254,5001,0.8360035293297315
1902,0.8369894,5002,0.8396837062017944
1903,0.8399718,5003,0.8439079719279012
1904,0.8431041,5004,0.8487685729190941
1905,0.84698623,5005,0.8557767673203698
1906,0.8518146,5006,0.8595298300602885
1907,0.8546163,5007,0.8616411989670881
1908,0.8567133,5008,0.8596256185914052
1909,0.85785186,5009,0.8645521607903207
1910,0.8643261,5010,0.8667418272344001
1911,0.8665366,5011,0.8734664241711496
1912,0.87114537,5012,0.8740085154190338
1913,0.871591,5013,0.8766041496453666
1914,0.87407506,5014,0.8792689769239587
1915,0.87669235,5015,0.880236254725744
1916,0.88083637,5016,0.8794019687759795
1917,0.8784765,5017,0.8812506132962812
1918,0.8877593,5018,0.8852590007357891
1919,0.88500136,5019,0.8872272870554144
1920,0.8891276,5020,0.8881012843375987
1921,0.89606494,5021,0.8948632453161371
1922,0.90395933,5022,0.902579948061671
1923,0.9014388,5023,0.9054231320531018
1924,0.9064869,5024,0.9095361411671155
1925,0.9110885,5025,0.9137932994522693
1926,0.92282695,5026,0.916276279634549
1927,0.91401905,5027,0.9170286015663021
1928,0.91952145,5028,0.9223554928157525
1929,0.92486984,5029,0.9263727160949642
1930,0.9319336,5030,0.9310034808021695
1931,0.9292151,5031,0.9323322977254589
1932,0.9363199,5032,0.9376855645361702
1933,0.9410382,5033,0.9424520313333018
1934,0.9418567,5034,0.94585794870546
1935,0.93759197,5035,0.9485408762192002
1936,0.9525295,5036,0.9481494756061585
1937,0.9429231,5037,0.9494344965508967
1938,0.94921446,5038,0.9485777129009884
1939,0.9481419,5039,0.9506549939168754
1940,0.94315684,5040,0.9500340080549542
1941,0.9480408,5041,0.9486828913711994
1942,0.9509476,5042,0.9531680551658946
1943,0.9504803,5043,0.9555736774747146
1944,0.9572863,5044,0.957721254434704
1945,0.959453,5045,0.9578617164840381
1946,0.9603233,5046,0.9596129599858695
1947,0.97059304,5047,0.9635138982747466
1948,0.9551113,5048,0.9672966841700061
1949,0.9643323,5049,0.9657835302850389
1950,0.9603522,5050,0.9692856980271065
1951,0.970218,5051,0.9742263645912023
1952,0.9761737,5052,0.9766790773226369
1953,0.9678789,5053,0.9766064529543192
1954,0.9779681,5054,0.9778133551385658
1955,0.9801315,5055,0.9781455616726012
1956,0.97877353,5056,0.9774441701421873
1957,0.9676377,5057,0.9783356850933844
1958,0.97527146,5058,0.9804245580024804
1959,0.9674842,5059,0.9802891886566959
1960,0.97514117,5060,0.9838929571943346
1961,0.99060607,5061,0.9848058228533267
1962,0.9867119,5062,0.9858394129548891
1963,0.9810982,5063,0.9862993276106151
1964,0.976847,5064,0.986747259625261
1965,0.9764574,5065,0.986389505877572
1966,0.979623,5066,0.9864101153317664
1967,0.98588455,5067,0.9900413737275038
1968,0.99043405,5068,0.9917901947237681
1969,0.97593063,5069,0.9900810986856508
1970,0.97990113,5070,0.9858595587867921
1971,0.98042196,5071,0.9849859917346434
1972,0.98373306,5072,0.9844431353064949
1973,0.9832904,5073,0.9847074957544786
1974,0.98666936,5074,0.9879661179602159
1975,0.97814715,5075,0.9901575369446592
1976,0.9849549,5076,0.9923713321586599
1977,0.9842814,5077,0.9936791036840953
1978,0.9875682,5078,0.9899076818422371
1979,0.984415,5079,0.9855701045246396
1980,0.98700887,5080,0.9845952990599149
1981,0.9875401,5081,0.9822144256421781
1982,0.96915966,5082,0.983151293162749
1983,0.9751455,5083,0.9809220746933367
1984,0.9852743,5084,0.9838343162215084
1985,0.9869941,5085,0.9814671690676611
1986,0.98266864,5086,0.9816869176312126
1987,0.9674353,5087,0.9818127168809505
1988,0.9708298,5088,0.9793305728207018
1989,0.97352326,5089,0.9793687649046026
1990,0.9780543,5090,0.9787200752833467
1991,0.967215,5091,0.9782211150687501
1992,0.9829716,5092,0.9741686439598617
1993,0.9769061,5093,0.9705855628927766
1994,0.9747668,5094,0.97305288818056
1995,0.9710577,5095,0.9709086903766384
1996,0.967595,5096,0.9651396381918911
1997,0.9641573,5097,0.9637172230561275
1998,0.9549193,5098,0.9647504183591897
1999,0.9586049,5099,0.966472571602645
2000,0.9540536,5100,0.9639640282462655
2001,0.9506605,5101,0.9641310847998266
2002,0.94906086,5102,0.9574415194243716
2003,0.9591719,5103,0.9542548084770286
2004,0.94028944,5104,0.9519312277470205
2005,0.93981284,5105,0.9501614943748359
2006,0.93940985,5106,0.9439861263708412
2007,0.93804914,5107,0.9340628006792635
2008,0.9424953,5108,0.9326064306549405
2009,0.9387772,5109,0.9301638502161261
2010,0.9267048,5110,0.9266342693849052
2011,0.9343265,5111,0.9258084302531617
2012,0.92227143,5112,0.9228678048301452
2013,0.91982716,5113,0.9181602010382157
2014,0.9241996,5114,0.9152483731154485
2015,0.91042846,5115,0.915406552383155
2016,0.91233724,5116,0.9109460512746904
2017,0.90761876,5117,0.9059323394557633
2018,0.90799594,5118,0.9022274296132179
2019,0.89961344,5119,0.8997963418670524
2020,0.89712745,5120,0.8974256689636801
2021,0.89242154,5121,0.8959418561403771
2022,0.8965311,5122,0.8999200762409408
2023,0.89178795,5123,0.8969826686750705
2024,0.89173764,5124,0.8881536487603614
2025,0.888917,5125,0.8832015129631968
2026,0.8828934,5126,0.8809799304746532
2027,0.87852204,5127,0.8790971300835624
2028,0.8752522,5128,0.877379500754835
2029,0.8732403,5129,0.8689994986979219
2030,0.86708003,5130,0.8675225087812456
2031,0.8649343,5131,0.8669956388517583
2032,0.8631998,5132,0.860896285333199
2033,0.8586366,5133,0.8572993520704909
2034,0.8563417,5134,0.8525510718501105
2035,0.8523179,5135,0.8508146737832573
2036,0.85078526,5136,0.8482653580158248
