,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1231,0.21184927,0.2645934,0.7684766,0.9344505,0.23284703374396348,0.46949218190918995,0.8454838154772762,0.9564151072972781
1232,0.23896009,0.3464152,0.81960726,0.9513339,0.22995391699115503,0.46202558889844636,0.8488511853902756,0.9549361079219648
1233,0.21732414,0.32494077,0.7991702,0.9465492,0.2519880357390698,0.47472907190955665,0.8474218327774385,0.958683046999129
1234,0.23409623,0.3886188,0.8338632,0.95599663,0.25546654655408646,0.4871758725859074,0.8522765677319216,0.9568635873713129
1235,0.1768003,0.31281167,0.77130073,0.93685174,0.2653918105731351,0.4915938883982958,0.8536011751217747,0.9587016236518917
1236,0.17259103,0.3540611,0.7870438,0.9408697,0.27911358011753873,0.48920339719424166,0.8580536353508359,0.958131398962326
1237,0.21774901,0.3836584,0.8250298,0.95442164,0.27294166492186467,0.49718252552648823,0.8631515985129004,0.9565806359936059
1238,0.20293088,0.35796785,0.8067085,0.9485074,0.2875538688123075,0.4937116709907821,0.8657069380717609,0.9571964573765779
1239,0.18571989,0.34506896,0.78990704,0.94518423,0.30004317918003975,0.48937956495112783,0.867375139184501,0.9590515048566244
1240,0.18118109,0.3657935,0.79056877,0.94179523,0.3163808764477484,0.4830100530522478,0.8712351221238476,0.9589297971615874
1241,0.20685172,0.40693167,0.8304153,0.9567381,0.3166382974482767,0.5006136690270488,0.8735030212243872,0.9607354710809916
1242,0.21634462,0.40569928,0.83409023,0.95649886,0.3285013552955229,0.4928248476143941,0.8798091061104344,0.9583271578928922
1243,0.16405496,0.3695354,0.7797649,0.93840075,0.3400604879306968,0.5026586365255957,0.8818748393392016,0.9604005493226004
1244,0.2064713,0.38567567,0.8205861,0.9536313,0.34042303122743284,0.5082656453011923,0.8838702124363835,0.9626580255750886
1245,0.17376453,0.38060215,0.79341775,0.9432373,0.35751999684823715,0.5174422178934313,0.8870890740407136,0.9640025170770475
1246,0.19723722,0.39617124,0.81733453,0.9521581,0.3642751233095972,0.5108771165887002,0.8922390531214066,0.963430689280945
1247,0.19725925,0.39065924,0.8133863,0.9521923,0.3730982574240656,0.5192590182486753,0.8931394430979092,0.9672228293219746
1248,0.18370944,0.3880129,0.80113304,0.94634044,0.38090059736618515,0.5224401711952452,0.89747816476836,0.9675574900861462
1249,0.20399612,0.40254283,0.8225938,0.95231605,0.37528053816773327,0.5253090456748365,0.9023783284946755,0.967346511962752
1250,0.19484556,0.39605278,0.81667495,0.9530388,0.3778154970581073,0.5307895546165187,0.9051772325240945,0.9685741863527505
1251,0.20583451,0.40114677,0.8240747,0.9552449,0.3728883978445954,0.5363104251984323,0.9108143295840128,0.9668174520179292
1252,0.1849431,0.42761996,0.8176152,0.9527606,0.3836458255303006,0.5252157012430969,0.9133989475272901,0.9673276888773185
1253,0.20062411,0.45562354,0.83679044,0.95742416,0.37844325318204597,0.5382244273579452,0.9201200779079381,0.9639123450348327
1254,0.21162269,0.48112813,0.85836416,0.9652127,0.38624260621978185,0.5377895546865303,0.9223864100486936,0.9641614008208306
1255,0.19423981,0.4704941,0.8406052,0.9593067,0.38990447270095085,0.5337608642151452,0.9267309647521811,0.9627356035133755
1256,0.16647522,0.42686835,0.81234914,0.9534311,0.3851895135566734,0.5364897372783362,0.9300921703405528,0.9617957108733949
1257,0.19323835,0.43411246,0.82435405,0.9533644,0.4129599755822082,0.5294454501068024,0.9284864838650096,0.9653553542406755
1258,0.20937373,0.42464083,0.8276746,0.95349336,0.41048953531742954,0.5308503811733967,0.9320913422718258,0.9646152907995243
1259,0.22288081,0.4321533,0.8427775,0.9620819,0.4215752351128777,0.526766245181501,0.9328301127921947,0.9660826933983809
1260,0.20119052,0.4300637,0.8292923,0.9560404,0.4189007801584699,0.536589067489873,0.9354997519105701,0.9660531695915401
1261,0.2626592,0.45093858,0.8723002,0.97161543,0.4072826891546196,0.5382850409491992,0.9410690244454629,0.9631167163567611
1262,0.21302824,0.43372416,0.834679,0.9598485,0.41248854118862155,0.5414105406787807,0.9424048618035024,0.9634032351686754
1263,0.23015052,0.43414724,0.84288764,0.9600618,0.41873558937433586,0.5349834937266988,0.946956361760643,0.9607192921901572
1264,0.22120374,0.42371356,0.8338995,0.9596925,0.4220847542171131,0.5427364027256507,0.9489229709369348,0.9602818192926875
1265,0.22213295,0.4100585,0.832597,0.9595412,0.4256050744052114,0.5427762971303332,0.9515899804971474,0.9592392027381093
1266,0.20098919,0.42085505,0.8203497,0.9557272,0.42453857897089714,0.5315820251809574,0.9537586980924696,0.9585048489171336
1267,0.23418282,0.47133982,0.8614683,0.96808076,0.42514650552900324,0.5268058375081963,0.959985558661749,0.953594728744865
1268,0.24964765,0.44234678,0.8585872,0.96614087,0.4269532467350913,0.5512107507916875,0.9603352985780695,0.9539278674443934
1269,0.2581805,0.4261344,0.8578258,0.9689925,0.44093608091725167,0.5593913965014228,0.9574281726425118,0.958225019299487
1270,0.23086724,0.41099343,0.8299879,0.95740676,0.443539185591836,0.5577667424758775,0.9552873229877784,0.9622579015308232
1271,0.28263018,0.45186087,0.87693465,0.9733163,0.4562361627310352,0.5532991716448,0.9558012646676436,0.9641083388356559
1272,0.23508069,0.3779756,0.82034296,0.9576745,0.4621409338968979,0.5485914516410118,0.9591961709947625,0.9632300490116438
1273,0.24739602,0.4470612,0.8488631,0.9625964,0.4654384135823563,0.5563986202436472,0.9620486571474345,0.9628584143034897
1274,0.28076762,0.43679523,0.8703106,0.97355497,0.4704399374172458,0.5544784496245336,0.9614697993837746,0.9653805609241728
1275,0.26360002,0.44610032,0.86116797,0.9675889,0.4620747627917298,0.5552126644151804,0.9654578151703918,0.963557247417746
1276,0.28371784,0.44921482,0.87708455,0.975577,0.4701176928199599,0.5405692921613268,0.9665033061406544,0.9641589294904165
1277,0.2714218,0.44552872,0.8640698,0.9720992,0.47955676825973326,0.5509224468406095,0.964904724591384,0.9669498119560335
1278,0.31104943,0.49882954,0.91218287,0.9845331,0.4720137240280565,0.5622257933414202,0.9658256933845653,0.9677937815163458
1279,0.2659726,0.46061662,0.8692342,0.97312295,0.4662811821568341,0.5657650692708536,0.9684366298655199,0.966890722921016
1280,0.22670768,0.40994516,0.8254326,0.95897174,0.4610158709834984,0.566066244326526,0.9724732344307351,0.9647729898575979
1281,0.25842682,0.43568078,0.8503534,0.96545994,0.4526302452599758,0.574018323685707,0.97078466301105,0.9670913129088399
1282,0.26197287,0.44959342,0.8594457,0.9691924,0.4469671719990072,0.5799088387023522,0.9716662216656737,0.96721709878136
1283,0.3125604,0.4827162,0.8987798,0.9810705,0.4391087458302047,0.5744627341049326,0.9725990234512689,0.9666759659413902
1284,0.26932114,0.4516806,0.86170506,0.96866584,0.44118795934147503,0.5815444295149568,0.9746723738401105,0.9649715429520712
1285,0.29818827,0.4924931,0.8969811,0.97997546,0.4394122587918391,0.5854840745253903,0.9741467643427295,0.9660908574971471
1286,0.27954933,0.49559295,0.88539183,0.9777907,0.4604087219257744,0.5816664122866397,0.9724970834079771,0.9686219546680159
1287,0.29726774,0.50186914,0.9010747,0.9820924,0.47373421546152694,0.5822880860489543,0.974821531623618,0.9681591950855003
1288,0.263911,0.47736445,0.8710861,0.97392774,0.47904403015535163,0.5793487122281136,0.9752543596814879,0.9692860597759516
1289,0.2845859,0.48728585,0.883058,0.9766122,0.49345935838582033,0.5691061720400065,0.976888034272469,0.9694174717323417
1290,0.27985543,0.50110424,0.8863119,0.9780222,0.48419823175489124,0.5688685320105846,0.9788989954115416,0.9691032755864742
1291,0.26815966,0.48456034,0.87384725,0.974172,0.4885680865115305,0.5603183554016123,0.9787989012168443,0.9699238749617178
1292,0.28806627,0.5091189,0.89208424,0.97823584,0.49507802015529356,0.5511696896771612,0.9804100696661465,0.9695708553164036
1293,0.31112015,0.5081997,0.9080581,0.9830792,0.4914377671215212,0.5313004846484255,0.9832861456694337,0.9673754505842729
1294,0.33555812,0.53937036,0.932366,0.99038327,0.48748896271068504,0.5347976247939065,0.9878894043772767,0.9627188794200261
1295,0.29943365,0.49769837,0.89477164,0.9809326,0.4882175059831602,0.5356124762403508,0.9880062910767996,0.9618586831982575
1296,0.30401933,0.48737404,0.88898414,0.9770824,0.47969918795673394,0.5339467352608546,0.9875132658927304,0.9614327164607409
1297,0.30084226,0.48135835,0.88452226,0.978093,0.4997474550397818,0.539069732973141,0.9850640525296878,0.9635024494192397
1298,0.34190768,0.5304544,0.9294557,0.9913244,0.4957483575403071,0.5421006532043182,0.985837994721511,0.9632876718671516
1299,0.29831353,0.510986,0.8925794,0.97907543,0.5016182608833452,0.5473015069165896,0.9850281679078923,0.9644647052880517
1300,0.33897945,0.54966784,0.9285053,0.9886044,0.497448369518995,0.5554200767608383,0.9862194495797206,0.9641871227511507
1301,0.33226377,0.48783615,0.9016154,0.9827434,0.49982672366171077,0.5550510133031243,0.987015673911334,0.9637690391890192
1302,0.35176802,0.51058614,0.91995203,0.99002635,0.48649222381555185,0.5670237251234471,0.9903673967384845,0.9613385936796447
1303,0.3601177,0.522792,0.9308534,0.99087834,0.49748823399966113,0.5560172571459107,0.9881956216053193,0.9637478642928986
1304,0.31805712,0.49538752,0.8940879,0.9813595,0.5035391784356397,0.5388227597809784,0.9882707957658725,0.9636851691114726
1305,0.35387182,0.5175994,0.9255914,0.99002445,0.4928467649201613,0.5296818077635764,0.9880134581697354,0.9637909625553944
1306,0.347714,0.5125901,0.9154313,0.98827565,0.4804641455005375,0.5399912031303495,0.9871724283768265,0.9639659801022407
1307,0.32787126,0.49186307,0.8980216,0.9842502,0.4881143763346267,0.5378602746014292,0.9891866300395921,0.9615753909524777
1308,0.3668818,0.5257871,0.93711406,0.99580455,0.49348671238563513,0.5332671527892353,0.990412802787503,0.9600973606163319
1309,0.36393285,0.5415188,0.9382867,0.99312353,0.49011490346690734,0.5286584890080362,0.990490690998037,0.9592088349637242
1310,0.34594578,0.52271867,0.9180946,0.9885373,0.46844691340769473,0.5424890978253359,0.9880349207470985,0.9601759999790143
1311,0.3915299,0.5511628,0.95387954,0.9985577,0.4729059247175794,0.5497031477211289,0.9884825591473049,0.9589972971545714
1312,0.39512613,0.55508715,0.95434374,0.9968624,0.47440705947545997,0.5535339484344579,0.9872721675463713,0.9595212016272163
1313,0.38409495,0.53490674,0.9484458,1.0002972,0.4705698628366996,0.5445172616704858,0.9891654974146912,0.9572966739870449
1314,0.3752072,0.5848522,0.9583761,1.0001128,0.4703904572564088,0.543306879196268,0.9865744729800517,0.9586476506882686
1315,0.36068073,0.517613,0.9230375,0.9909791,0.46337551085869977,0.5469835083229484,0.9871791842043246,0.9570626979473061
1316,0.3815123,0.5632302,0.9498105,0.99682665,0.45522508924459054,0.5364099309885282,0.9868062526467186,0.9563442154797668
1317,0.40631005,0.5457085,0.9578667,1.0004005,0.4492101249453542,0.5284361213171501,0.9844056066658937,0.9567744318727647
1318,0.3995193,0.547157,0.95621264,1.0005783,0.44802162850066524,0.5215210440616309,0.985442263382872,0.9541985026666051
1319,0.42490715,0.5502295,0.96878636,1.004374,0.4561830330580909,0.5135607475570539,0.979585524147388,0.9576143151702697
1320,0.41357207,0.5407032,0.9598076,1.0029585,0.4535165370795681,0.4991881955689959,0.9796071572954512,0.955852674451281
1321,0.40019664,0.548263,0.95669854,1.0023898,0.4567322991135002,0.5103238173458288,0.9777184482293877,0.9559284253121679
1322,0.3741021,0.53101134,0.9323931,0.99577713,0.4505072326142775,0.4965790788929325,0.9789202736645958,0.9532691101533899
1323,0.3790236,0.5570429,0.9462005,0.99705184,0.4501121157420815,0.5009222478881207,0.972006946941901,0.9572804747803909
1324,0.40963742,0.5552309,0.9650162,1.0054883,0.43915413851479995,0.5047434327673649,0.9717344789301093,0.9560437911115793
1325,0.37323058,0.5512226,0.93907547,0.9976207,0.433141769473527,0.4954770003926173,0.9735675435133974,0.9524902142098663
1326,0.3916274,0.586695,0.96334416,1.0003395,0.4318727235235634,0.493913629565406,0.9698361432113384,0.9537455723489865
1327,0.36482328,0.55475837,0.93670356,0.99604726,0.4259789697111958,0.49535057694991386,0.9685046188770414,0.9529530369931981
1328,0.39003426,0.601471,0.9678308,1.0025007,0.4162777745528496,0.48049968167104484,0.9657759900229617,0.9530832053215582
1329,0.37281585,0.57487005,0.9515987,0.99979067,0.40541699772609396,0.4828922288122442,0.9586466499087671,0.9570123442418664
1330,0.3374398,0.5374426,0.9101706,0.987121,0.3951307801386619,0.4995765618837938,0.9536904873828709,0.9596751063072939
1331,0.36739728,0.56831044,0.9400572,0.9944602,0.389521345611423,0.49515284835081796,0.9533572068770334,0.9578028557859107
1332,0.37725198,0.59164923,0.9558278,1.0004972,0.3941736295109402,0.4900338994819375,0.949982514152849,0.9589484571206065
1333,0.39430466,0.58771473,0.9609623,0.99870336,0.394707632573022,0.48122124722705745,0.9482734974918487,0.9585704001467009
1334,0.36466628,0.53349584,0.92405814,0.9929453,0.39886633453550024,0.4719284987594689,0.9418108349286101,0.9628241119895998
1335,0.38195133,0.54717493,0.93765837,0.9936712,0.38284513450287433,0.4699439676483031,0.9393252226451353,0.9633311400478114
1336,0.39370683,0.57582104,0.96092427,1.0031763,0.37248790017067895,0.46737355326982827,0.9369148949337612,0.9636817708852287
1337,0.39514282,0.5385815,0.9431813,0.9988793,0.363826840303529,0.46696382165790545,0.9348235530904387,0.9636382986926145
1338,0.4022226,0.5466051,0.9535478,1.0020036,0.3559754515883311,0.4685561131841962,0.9302283208707147,0.9655700187595605
1339,0.41240898,0.5460757,0.9604582,1.003167,0.3485769763398977,0.4704401148595426,0.9272692729071276,0.9662324291093112
1340,0.4044623,0.56859756,0.95900923,1.0005367,0.34409710982253144,0.45380422327526043,0.9246533241178941,0.9662284640889779
1341,0.40544915,0.5661322,0.96409005,1.0032256,0.33980252742826345,0.4606812801836196,0.9180986323701428,0.9697202590490733
1342,0.4128152,0.5443532,0.9631571,1.0044959,0.32912904616657,0.4519623182529312,0.9155350760860304,0.969773157549507
1343,0.38704428,0.50230294,0.928603,0.9949281,0.3305674924397398,0.449072599707162,0.9108425528337719,0.9717330802256575
1344,0.43170923,0.55564475,0.9718017,1.0046651,0.32973982017061404,0.4629589263321883,0.9077580739651269,0.9730320907083823
1345,0.4060818,0.5186928,0.94362116,0.9975145,0.31523803154835756,0.4805404451749284,0.9056106391876851,0.9736837763489486
1346,0.42738673,0.55806303,0.9685389,1.0038877,0.30930643456133106,0.4659268161131808,0.9055415363044372,0.9726433947374064
1347,0.369689,0.5126415,0.92000175,0.9898701,0.2994788221295742,0.4625868448565107,0.9070520695372368,0.9692127311200278
1348,0.4180533,0.55503845,0.96689695,1.0042319,0.2905885878051972,0.45597163796809087,0.9054652505021734,0.9678955596226063
1349,0.38755658,0.54547983,0.9458211,0.9985485,0.2803894145203126,0.4659208130859758,0.9038917715413652,0.966591204882661
1350,0.35443658,0.5153645,0.91389495,0.98847425,0.27835702882102287,0.47171207194323705,0.9001629361841048,0.9676386132717166
1351,0.38281882,0.54207826,0.94046336,0.9940859,0.2657179449250054,0.47658093287983094,0.8945402118831516,0.9707869792839644
1352,0.38629502,0.5377491,0.9411699,0.994061,0.2557317240862875,0.49371187924191606,0.8901957299172992,0.972670157180928
1353,0.3740644,0.53873587,0.93833,0.99722517,0.24397614222668668,0.48378487792548425,0.8870777283760769,0.9734798724197071
1354,0.38624337,0.52151716,0.9350733,0.99389946,0.24117695777030482,0.4738536097577687,0.8856635215987916,0.9725093291680434
1355,0.3452654,0.49889162,0.90004486,0.9838202,0.22776084277163053,0.4709573379210813,0.8838663338256394,0.9713086131265916
1356,0.3676444,0.52530295,0.92185897,0.9883678,0.21265541142397973,0.47313576527415796,0.8805241859329611,0.971389951860383
1357,0.40324563,0.533718,0.9528539,1.001834,0.20392529200359844,0.48715170825828,0.8747742344311199,0.9738809004227814
1358,0.40013522,0.50610125,0.9383433,0.99812436,0.1906965897278278,0.4792884562378808,0.8738990379299028,0.971496225956723
1359,0.39311132,0.49299774,0.9276582,0.9932966,0.18353891914277454,0.47902718468412797,0.8696947271055367,0.9720629253784382
1360,0.41503304,0.501632,0.9463753,1.0004948,0.17180238893673652,0.4875073833721956,0.8678527110486449,0.9704062320238408
1361,0.4266369,0.54373366,0.9634948,1.0020335,0.16200325954540723,0.47596706640132697,0.8622571381031099,0.9721172809420322
1362,0.37521356,0.48307845,0.91484404,0.9893129,0.15166877262172385,0.47241945692975834,0.8610517901908203,0.9692339727617606
1363,0.3754462,0.50900984,0.92395,0.9897703,0.1683728160426552,0.4766661275493731,0.8538141362996965,0.9730753903178381
1364,0.38241068,0.51557404,0.92993945,0.99306583,0.169322952113308,0.4675823241210478,0.8528018263752661,0.9716621344502445
1365,0.36649707,0.49371478,0.9120295,0.98806906,0.16349653982006837,0.47676697935675433,0.8486290916806992,0.9733320942133885
1366,0.37381506,0.4962836,0.9189498,0.98824537,0.16337448522556614,0.4711534003943843,0.844575632633246,0.9752861696306601
1367,0.41122857,0.5330496,0.9564087,1.0008056,0.1552969441760121,0.4656092000791926,0.8426291520563218,0.9752321656426941
1368,0.43643972,0.55829763,0.97984487,1.0061514,0.14340981014560764,0.4873429943115538,0.8403845717262347,0.9750539398380974
1369,0.3744407,0.50418115,0.92328304,0.99174404,0.13343235614403853,0.4784853672455348,0.8381111518726584,0.9749849250526071
1370,0.39212596,0.5099928,0.9398861,0.99807596,0.1342738179693287,0.47577931510342436,0.8366286425400994,0.9738942249677706
1371,0.39416957,0.52088654,0.94304514,0.9971632,0.13763560532097818,0.4714619092306932,0.8313274599275889,0.9767285099206052
1372,0.34901315,0.5168248,0.9099382,0.9865587,0.1270242971925202,0.46540164632074893,0.8318497438273628,0.9739055563534931
1373,0.37923014,0.51864344,0.9321546,0.9927529,0.11506645077196875,0.46081961404134864,0.8313887328527653,0.9711889120718545
1374,0.35351124,0.5004981,0.91154987,0.9861884,0.12663700466539424,0.4712150026269969,0.8272395260362325,0.9725538192381425
1375,0.3370515,0.5113884,0.90362936,0.98282313,0.13518562692155833,0.46765400398783546,0.8204415456281957,0.9779985673332509
1376,0.34642002,0.5502162,0.92457044,0.9887196,0.1259093105845136,0.46615073389956674,0.8168877321104397,0.9803364702263174
1377,0.358505,0.525234,0.92990655,0.991837,0.12556321618297175,0.4709451140152681,0.813832378996466,0.9819212831627072
1378,0.32069933,0.4972506,0.8903372,0.97822106,0.12374099335661423,0.45280531947178493,0.8121925208355895,0.9823173546535068
1379,0.32910728,0.51613206,0.90535134,0.9846318,0.11937259962804846,0.43200306974861524,0.811635141218072,0.9809716040073383
1380,0.33858067,0.50831777,0.9131339,0.9857224,0.10426816385228119,0.44239098921156167,0.8114878300642531,0.978630421389251
1381,0.30959582,0.48835263,0.8874614,0.979506,0.11016804432375679,0.4374748922397434,0.8084338764447265,0.978936665075544
1382,0.32773408,0.50897884,0.9039147,0.9826187,0.10977622231990629,0.44423602148247665,0.8079239498293058,0.9774569475848721
1383,0.2979178,0.49770585,0.8882286,0.97882974,0.1096191614569246,0.43958825483686803,0.806917860743974,0.9767405296399272
1384,0.3101331,0.5331074,0.9092094,0.9855815,0.12097568386866754,0.4114296640327101,0.8073181837688036,0.9741994481156295
1385,0.30672795,0.49161252,0.8936112,0.9826977,0.13523606209295685,0.3891480105805962,0.8045846979866402,0.974903489962175
1386,0.2949022,0.51711637,0.8949397,0.9801538,0.12742282211993736,0.38516610452755323,0.8030433959297424,0.9743960688993921
1387,0.29700553,0.50058323,0.8889684,0.9783306,0.12937663101268182,0.38363796102341957,0.8022230028750503,0.9732440811101094
1388,0.2566696,0.5013677,0.8697076,0.9723886,0.12576050881607787,0.38263961897031634,0.7981237209558428,0.9756447563945285
1389,0.26771218,0.5428316,0.89149505,0.97619617,0.12521207997146863,0.36272776390843525,0.7970361696059429,0.9743772034246261
1390,0.25162917,0.54646677,0.88527584,0.9762057,0.1232931329792976,0.3478355619612566,0.7974366356297913,0.9710540993945603
1391,0.28681037,0.56149864,0.9134577,0.9844465,0.12240912187382211,0.3490952524165976,0.7936890304788772,0.9717642285739755
1392,0.25194335,0.5383737,0.88580596,0.97688794,0.12749427801624527,0.3426097943765574,0.7896235339624862,0.9734268894732591
1393,0.21255365,0.5083101,0.85269773,0.9663545,0.12475321258341929,0.3419913994997124,0.7874530952185409,0.9734924652954098
1394,0.27306092,0.55693847,0.90715206,0.98294127,0.1328681824230451,0.33680269940442015,0.7817663375331593,0.9779109058756268
1395,0.24822387,0.49831298,0.86815786,0.97023284,0.13399305549419022,0.3311582413908976,0.7811075697787563,0.9769779663795863
1396,0.22987594,0.4942477,0.85654634,0.96564996,0.136701099679118,0.3288218795278799,0.7781899688852337,0.9783060175669223
1397,0.26071537,0.5242901,0.8826561,0.9735472,0.1457950384604421,0.3088363151642746,0.7772511380084459,0.9777433433326111
1398,0.22730774,0.48887622,0.85686284,0.9695289,0.14610882907060446,0.29673441573556947,0.7757732375393255,0.9776775084076105
1399,0.24659228,0.5464349,0.887129,0.97549224,0.1442137287225932,0.29344408603680944,0.7748641606352176,0.9768352546535798
1400,0.22365063,0.531771,0.867382,0.9680916,0.13878795917135003,0.2765790963885325,0.7760273268015324,0.9733620672017579
1401,0.21282455,0.4931727,0.8484853,0.9628179,0.1431384011625837,0.29152079033886535,0.7711318161329478,0.9763257640881402
1402,0.21029383,0.49236682,0.8503048,0.96691525,0.1546899082843247,0.3032271476856255,0.765822420675346,0.9809582052536914
1403,0.24502508,0.5292781,0.88464355,0.9734963,0.16168781326899248,0.29466885371745455,0.7651905471597015,0.9816629008586284
1404,0.18155989,0.4786703,0.8253297,0.95559335,0.149442573020642,0.2800539290339506,0.7685957543080505,0.9773952242950046
1405,0.17728141,0.48678184,0.8291003,0.9560474,0.15910750937364435,0.2783668471263708,0.7673965468219793,0.9777940199860352
1406,0.23464355,0.5078744,0.8728501,0.96915543,0.14712561525483223,0.2737650907997481,0.7674171848730909,0.9765660547393463
1407,0.18128015,0.4672748,0.8215332,0.9544184,0.15074302159869155,0.2653314702587221,0.7654965024732683,0.9770281387386207
1408,0.21686646,0.47388855,0.85317975,0.9672868,0.14897474158463006,0.2571609144448801,0.7637343083525083,0.9773546062999536
1409,0.23098738,0.49009505,0.8635775,0.96809494,0.14423612702897318,0.2684229103278736,0.7612503446054861,0.9782953244167849
1410,0.22038929,0.4764159,0.8500096,0.964391,0.1458608731328647,0.2616035789752329,0.7616994095641024,0.9765500639118877
1411,0.21126507,0.4712647,0.843778,0.9608077,0.15543068380332858,0.2582274279687351,0.7614647251933636,0.9754689669042756
1412,0.20442972,0.44337714,0.8317109,0.9584384,0.15527648814128517,0.2532380615071059,0.764564679684123,0.9709300375605389
1413,0.19144832,0.44785377,0.8280904,0.9568577,0.16972902327775233,0.24848056183610448,0.7623051191204975,0.9721552289394706
1414,0.16156913,0.42067972,0.79914486,0.9490316,0.17413446828086288,0.24661940536079818,0.7623019290922537,0.9715319536758716
1415,0.23937649,0.45669472,0.85564554,0.9667039,0.1752726897663145,0.24950489066845005,0.7602057822661983,0.973577987736212
1416,0.18445629,0.4380079,0.81617063,0.95211744,0.17482715549544753,0.24694702377720879,0.7625545838677127,0.9709547913134002
1417,0.17525858,0.41650337,0.80301726,0.94958854,0.17685699373252736,0.236378092592212,0.7630133196437984,0.9697520709583822
1418,0.2211226,0.452008,0.8481138,0.96360683,0.1813723549920494,0.23905430624863375,0.7632768286922409,0.968726110991777
1419,0.21473983,0.42809713,0.83399326,0.9604564,0.19298818150279684,0.22777818864204813,0.7625626589977023,0.9692197952603617
1420,0.2011722,0.44065636,0.82757115,0.95595753,0.2044761301964379,0.21797438003994374,0.7598260930018885,0.9722695651877563
1421,0.22832462,0.47327042,0.85987234,0.96588755,0.19697535336739097,0.2018779414404079,0.760825347590625,0.9708320031171194
1422,0.19586365,0.43068248,0.8249359,0.95476985,0.20433021510702826,0.19773590004796796,0.759172481159706,0.9716916391641301
1423,0.1756144,0.43543935,0.8129043,0.94914985,0.20838602120876545,0.19372389103622992,0.7582307847697825,0.9720829458556743
1424,0.19689313,0.43244714,0.8255336,0.9540137,0.22212943187827813,0.18534874961462514,0.7590243753813598,0.9706580642426796
1425,0.17751206,0.43511665,0.8103654,0.9477366,0.2275162569973776,0.1796062687268165,0.7605761441199771,0.9685422152868391
1426,0.2166053,0.44088104,0.84007955,0.96046853,0.24434446577259605,0.16478910075769085,0.7608102536246999,0.9680581123643586
1427,0.18411405,0.45028615,0.82554,0.95487285,0.23229001996593326,0.1685944588809964,0.7626580743741106,0.9657006746503884
1428,0.15855472,0.42487907,0.8002803,0.9455049,0.23996871890167057,0.17236581561034225,0.7624361421989237,0.9658003167945569
1429,0.18893898,0.44657952,0.8262221,0.9547982,0.24899741889823113,0.16060050791426372,0.7626415665994111,0.9651235621182191
1430,0.1793113,0.41793585,0.8129448,0.94941413,0.25375445322003076,0.15197461166712461,0.7629939594693728,0.9643503871245551
1431,0.165786,0.39405575,0.7912215,0.9443103,0.25329351149334917,0.13444286952319456,0.7655451266862988,0.9608141058158068
1432,0.17011164,0.3972476,0.7984106,0.9453157,0.2588059208150857,0.13934434641346535,0.7656202892507621,0.959658588897942
1433,0.17723694,0.41802552,0.81334215,0.9513513,0.27984046130693774,0.12162551533882397,0.7646326310137282,0.959772751042126
1434,0.19686201,0.44579616,0.8336943,0.9574641,0.28285863898304103,0.12840987927146033,0.7640650867434847,0.9599894883042934
1435,0.15923972,0.4038323,0.7988728,0.946471,0.29013252377880944,0.12155912543196587,0.7623927139076243,0.9618900979580591
1436,0.19674432,0.41991594,0.8194744,0.9500507,0.30018432266709894,0.12308620562383893,0.7621993086785362,0.9622151491258701
1437,0.1646179,0.4064695,0.79594254,0.94290245,0.2975097486038141,0.10863379789652008,0.7662574700879867,0.9582593213466206
1438,0.1880376,0.38647813,0.8090392,0.9503703,0.31130089006960737,0.10334669482825111,0.7637664116280716,0.9608644559094386
1439,0.18204606,0.39031523,0.8041922,0.9474616,0.3215716056015727,0.10678667400384059,0.7620989353473034,0.9631404186593632
1440,0.18902998,0.40777397,0.81571156,0.9508693,0.334508323688366,0.09286789394808052,0.7615066905837846,0.9645828604638292
1441,0.18882044,0.38199946,0.80346364,0.94725096,0.3426804311048203,0.0776921060865019,0.7626358106991488,0.9639610925744397
1442,0.16410984,0.3663343,0.779311,0.93817735,0.3573183262229305,0.09247309350173075,0.7600205677663655,0.9676198287367379
1443,0.21220076,0.38629103,0.8191628,0.95279086,0.36680682036565104,0.0783042899756991,0.7633901500467865,0.9654689387227471
1444,0.2082276,0.4059344,0.82291657,0.9526596,0.3609850372393771,0.08485558869874914,0.7671401661472844,0.9624865193602726
1445,0.18555681,0.35756236,0.79290575,0.94178605,0.3556759907081366,0.07404868205204519,0.7705551674990189,0.959401459035089
1446,0.17803876,0.37310985,0.78979623,0.9411894,0.38663169997971836,0.08919113946435706,0.7666568417845255,0.964526623594505
1447,0.15662894,0.34687144,0.76916844,0.936098,0.395764071221835,0.0778820234600601,0.7693432699476421,0.963633521249674
1448,0.19092795,0.3690137,0.8013606,0.945858,0.39601138687214266,0.0856946130251199,0.7732995204403481,0.9614670866516493
1449,0.20333108,0.37914002,0.8131559,0.9485103,0.4253809055269141,0.08595679927735049,0.7759035298067646,0.9613221198414764
1450,0.17136678,0.318537,0.7705732,0.93621516,0.4352868252665073,0.08554968551575079,0.7771535047472434,0.9630918184717229
1451,0.21669796,0.353548,0.81090266,0.9467685,0.45195684036704087,0.0737622795122369,0.7781125181362366,0.9650094057880958
1452,0.15780753,0.30560544,0.75425005,0.9296937,0.46214418821161185,0.07677625082679403,0.7814413851749262,0.9648432141442073
1453,0.21325529,0.3455895,0.80624783,0.94506,0.4762337259707552,0.06794648704947238,0.7833950740760823,0.9660946754302476
