,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
29,0.22834107,0.5458598,0.87915725,0.9469237,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25097448,0.55100924,0.87799644,0.9574745,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27161247,0.53417057,0.88049567,0.9773034,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27918446,0.5516378,0.88295484,0.9711915,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.30248168,0.5253802,0.8927368,1.0017114,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3084618,0.56736296,0.9027194,0.9794773,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.30364376,0.56906337,0.9051323,0.9590824,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32326216,0.5336045,0.90566576,0.98994803,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.31083906,0.5683812,0.91323185,0.9573161,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.34315866,0.5541257,0.9118136,0.9902186,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33419293,0.5479993,0.9073061,0.9835813,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3187881,0.56091833,0.9217614,0.94569695,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.36794382,0.5276637,0.9108782,0.9885573,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3838722,0.51236105,0.91591763,0.989682,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3781306,0.54556555,0.92304873,0.98010504,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3573013,0.56379783,0.9273598,0.96851,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38466045,0.5394029,0.92252696,0.9770393,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3751642,0.5544268,0.9302778,0.965379,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38262123,0.5559934,0.9264749,0.9796088,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.41223615,0.5338454,0.9303131,0.9829312,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3873836,0.55260795,0.9365382,0.98622435,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.42935914,0.52809966,0.92992365,1.0057502,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.42208645,0.540793,0.94346976,0.98665595,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4015163,0.5835931,0.94795656,0.9665486,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4097499,0.57783735,0.9421489,0.96018213,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42040792,0.5810699,0.95048976,0.9702472,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41314784,0.6018741,0.95518005,0.95966935,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.45289892,0.583118,0.95025384,0.9903545,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.45949012,0.5622603,0.9483286,0.9796928,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46647608,0.5763017,0.9557115,0.9867841,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4539823,0.5740361,0.9635954,0.9749723,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4545818,0.571842,0.9633148,0.97459877,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44277406,0.575677,0.9690399,0.9747366,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44673517,0.59766173,0.9599482,0.98775256,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.47349823,0.58239555,0.96565497,0.99131703,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43631405,0.62814844,0.97119486,0.9722682,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.419715,0.65665376,0.96754897,0.9716451,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4670462,0.6071117,0.96868134,0.9830681,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46399432,0.60936546,0.97547865,0.98495173,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47877237,0.5813499,0.97588205,0.9771172,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44156656,0.59462625,0.964515,0.9827088,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.47797477,0.5918117,0.9739857,0.99055415,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4764369,0.60332185,0.9710171,0.9770127,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4747864,0.6140883,0.9850851,0.96932197,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4801638,0.59902,0.9789821,0.9825267,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.48189962,0.6308313,0.9885503,0.9730802,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45336488,0.6222732,0.9824563,0.9780875,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44377866,0.6457236,0.9860567,0.9694933,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.46074358,0.598326,0.98109734,0.9891364,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.45483285,0.6163175,0.9779526,0.97015303,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4542519,0.62113285,0.9727391,0.97524726,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.44274676,0.62337905,0.9846953,0.97310096,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.451976,0.61065775,0.97878015,0.9906563,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.467592,0.5864562,0.97532666,0.9960407,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.42432943,0.5984956,0.98162186,0.96532756,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43832698,0.5727124,0.97159016,0.97916186,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.46154305,0.6088632,0.97644734,0.9988134,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4336501,0.5781397,0.9667722,0.9775553,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4673239,0.575015,0.9812509,0.992496,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.41907805,0.63519806,0.98133636,0.9649461,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4192174,0.6274899,0.98207045,0.96986675,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4394441,0.58263665,0.9688536,0.99960417,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.45734176,0.5806193,0.9788408,0.9912323,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4554208,0.5922853,0.971213,0.98306006,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4308723,0.59017986,0.97747314,0.97729725,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44525105,0.56954104,0.9800682,0.98733234,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.44725257,0.57192004,0.97399116,0.9871657,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.42760903,0.5743297,0.9659754,0.9804445,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38016176,0.60932165,0.9716909,0.97084415,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3776294,0.6217948,0.97171676,0.9674788,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.4098115,0.5910967,0.96478295,0.97524166,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3947767,0.5809919,0.95309496,0.98019487,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.41586012,0.577886,0.96401536,0.9946993,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.4196587,0.5531998,0.9650984,1.0005302,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39490816,0.57495713,0.9571786,0.993183,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.39189857,0.5436744,0.95907867,0.98255247,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.40419194,0.5466832,0.9571341,0.99642444,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37937194,0.55089784,0.9587858,0.9782036,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37101144,0.5539697,0.95424855,0.96656305,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3326993,0.5883776,0.95513296,0.959854,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.40090686,0.5239021,0.9471159,1.0083594,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36873662,0.5316199,0.9410825,0.98669297,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37989426,0.5217463,0.94506586,0.9985158,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.37775174,0.52941066,0.9399028,0.996717,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3941075,0.5128295,0.92450714,0.9905344,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3650085,0.49509388,0.93444383,0.9852514,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36404607,0.5194186,0.93156564,0.9803938,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35463142,0.5287976,0.9368557,0.97088563,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35662735,0.518373,0.93758714,0.97361,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3655787,0.5241325,0.9301151,0.9998967,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3699045,0.52525485,0.9301157,1.0014353,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33716947,0.5414735,0.9086534,0.97056437,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33737373,0.51017606,0.9325056,0.98548305,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.34400094,0.50906295,0.9244287,0.9865966,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.33253533,0.53164315,0.9243934,0.97637296,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.32110256,0.5416465,0.9135865,0.9742752,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.32072943,0.53476214,0.9110472,0.98749804,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.321972,0.49900657,0.9134151,0.99333644,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29937714,0.5112084,0.91162086,0.9851137,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.30069086,0.51484376,0.9094324,0.99039584,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27741522,0.5108798,0.90324426,0.9625304,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2964626,0.4962551,0.9122622,0.9855222,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28500837,0.5162112,0.91137147,0.9678604,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29155102,0.49681824,0.9053502,0.9812943,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27925783,0.49062884,0.9031662,0.9907292,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25723082,0.49024338,0.8958125,0.98689026,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2725283,0.4821723,0.8878075,0.98281837,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23890322,0.5170321,0.889462,0.95456845,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.27101383,0.50049806,0.88918436,0.9871846,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24210212,0.48632383,0.8755027,0.9713711,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2463748,0.44775474,0.88354266,0.97766435,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25137928,0.46909136,0.87420636,0.98514014,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24387974,0.47131747,0.8782551,0.9819222,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22305621,0.43558818,0.8725216,0.96865904,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2078242,0.47457367,0.88176703,0.95831966,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2535876,0.43635434,0.8679727,0.98034316,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22149959,0.43532276,0.8639549,0.9719799,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19226083,0.45817173,0.8580097,0.96342963,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18791184,0.4618079,0.86445713,0.96955854,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19633248,0.43885154,0.8656288,0.9875431,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16279785,0.46493638,0.8562904,0.96476686,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.15962744,0.4712748,0.84420574,0.9561358,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19628103,0.44637132,0.84860855,0.99453294,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17115624,0.43633854,0.8549655,0.9704809,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14947048,0.4747134,0.83921033,0.96555334,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.13819222,0.48394418,0.8320127,0.9534568,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16089939,0.41639018,0.82857454,0.971223,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15701862,0.44750887,0.8206227,0.98009443,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.12307289,0.45292854,0.8235773,0.9543487,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.12530065,0.45580918,0.8348427,0.96118,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.12980352,0.44596404,0.8056538,0.9565355,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.10961551,0.45263368,0.83280015,0.9567147,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1539095,0.4390636,0.82482696,0.98072624,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11364038,0.43371046,0.80760497,0.96187854,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1480114,0.40830415,0.8158229,0.96409506,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14550766,0.3809458,0.80410415,0.9759647,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1465125,0.40525395,0.8090224,0.9562216,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14619513,0.3790111,0.8065516,0.98183835,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13749316,0.36428893,0.8038888,0.9841937,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13674152,0.3722409,0.79779184,0.9642803,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.0942968,0.38993073,0.8057063,0.963459,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12972412,0.39783686,0.7996192,0.95391387,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.15271124,0.39742374,0.7995843,0.9666594,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.11686725,0.39154226,0.7997045,0.9645338,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.15716168,0.3966608,0.79293865,0.96312755,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.120621994,0.4089073,0.79484165,0.9613033,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.11648971,0.4023171,0.7836329,0.9412525,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1130303,0.37528318,0.7924922,0.94963205,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.20008527,0.3555811,0.81165516,0.96309453,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15545656,0.3374312,0.7784153,0.98081654,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.139768,0.31414127,0.7930485,0.9832807,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.11911565,0.33238506,0.78624505,0.964069,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11269908,0.33314753,0.77482545,0.96064734,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13555886,0.32418948,0.7910629,0.96682936,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13646752,0.31964254,0.7813357,0.9635407,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.057276867,0.34804308,0.7746892,0.928631,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.13549648,0.31091535,0.7865044,0.96649104,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.110264905,0.333445,0.7749779,0.9554341,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11075061,0.32909948,0.77946705,0.94244784,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09613232,0.32336897,0.773787,0.95279324,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.076079994,0.31721163,0.7696802,0.9629664,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.12250109,0.3225277,0.77074224,0.9355499,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.087061554,0.3311749,0.77051735,0.95866287,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1970222,0.28184372,0.78793347,0.95037484,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.13862613,0.31711638,0.7602915,0.94501895,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10267285,0.3157559,0.7515952,0.9643069,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.16013904,0.30767477,0.7741759,0.93822986,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.16432779,0.30367863,0.7833578,0.95408684,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.13844447,0.27812254,0.7539858,0.9666426,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.10015432,0.27812964,0.7607595,0.94867384,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12523693,0.27970302,0.75168717,0.9473639,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11705807,0.26860183,0.75621945,0.96126306,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14390913,0.27910846,0.75238186,0.96576375,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.19938828,0.31617475,0.76731443,0.9499199,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.12652038,0.3011629,0.7493472,0.94419193,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.18186703,0.26734018,0.758874,0.978026,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15909702,0.24460925,0.7597489,0.9663868,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16567089,0.23175786,0.7667839,0.9634577,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.20543802,0.24125732,0.76991713,0.95185715,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1691435,0.25044173,0.7599564,0.96673787,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16279115,0.2619902,0.77084374,0.9604763,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19425493,0.2509293,0.7700539,0.9766664,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1997822,0.25164777,0.74737155,0.9659282,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.20375447,0.24394493,0.75395226,0.96605325,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2261439,0.23735072,0.77004683,0.9869507,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23497441,0.21834518,0.76536894,0.97395563,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
