,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5369,0.31175706,0.49625474,0.89530635,0.9822485,8469,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
5370,0.29874292,0.49797136,0.8932658,0.97638667,8470,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
5371,0.30356434,0.49236065,0.892614,0.9732964,8471,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
5372,0.29630592,0.50071585,0.89375186,0.96601856,8472,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
5373,0.2802175,0.49692112,0.8939191,0.9712758,8473,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
5374,0.27225754,0.49997997,0.88825953,0.9777022,8474,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
5375,0.26368892,0.5208804,0.8922333,0.97022045,8475,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
5376,0.23842877,0.5319997,0.8973748,0.9685746,8476,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
5377,0.2491176,0.53076047,0.8838037,0.97165465,8477,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
5378,0.23689438,0.5349456,0.8851343,0.9684313,8478,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
5379,0.22578764,0.5640414,0.879065,0.9707332,8479,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
5380,0.21409614,0.5480773,0.886077,0.97185314,8480,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
5381,0.19698727,0.5553791,0.89005595,0.965615,8481,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
5382,0.18829685,0.59089994,0.88043535,0.96921015,8482,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
5383,0.18543255,0.5918029,0.88572496,0.96601504,8483,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
5384,0.17984098,0.6006356,0.87616384,0.97161114,8484,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
5385,0.17416728,0.59351087,0.88269204,0.9631782,8485,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
5386,0.17866826,0.594506,0.87559503,0.9740174,8486,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
5387,0.16905841,0.59314173,0.8747208,0.9703642,8487,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
5388,0.15600286,0.5889567,0.87681985,0.9736594,8488,0.13865484420790344,0.6009055957432993,0.8747795896813089,0.9826000998870208
5389,0.13963489,0.615922,0.8657727,0.9713764,8489,0.12298736306816797,0.6235082681919217,0.8729999871578642,0.9819220337869791
5390,0.12892295,0.6427559,0.86060876,0.97321415,8490,0.11451933272474941,0.6470427349865095,0.8708303457023161,0.982031661278658
5391,0.124686986,0.66059774,0.8614018,0.9684754,8491,0.11610420620018003,0.6699959500795488,0.8686034655868172,0.9829517838227391
5392,0.12229222,0.68087834,0.8624786,0.98218405,8492,0.12150107704001743,0.6623577872244412,0.8665854993962131,0.9844739679582127
5393,0.124152556,0.6750918,0.86545104,0.9701009,8493,0.10553427044936019,0.6707115507394071,0.8683233731436939,0.981989692263185
5394,0.10867639,0.6625918,0.8744481,0.9701244,8494,0.10241274339407205,0.6719395853942485,0.8684499913081358,0.9802853726128554
5395,0.11506475,0.6859331,0.85607046,0.97108996,8495,0.0888192552058401,0.6742519800297518,0.8671334264297332,0.9797268363061493
5396,0.09795711,0.68421566,0.8599851,0.97394854,8496,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
5397,0.0884254,0.69499475,0.8573523,0.97290796,8497,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
5398,0.09925485,0.72378194,0.8526753,0.9734036,8498,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
5399,0.11444797,0.6930981,0.878841,0.9681407,8499,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
5400,0.07402684,0.7282381,0.8568039,0.9685152,8500,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
5401,0.0982637,0.7053974,0.86327237,0.96898293,8501,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
5402,0.07105433,0.71437216,0.857739,0.9659519,8502,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
5403,0.07020473,0.7119465,0.8494878,0.9736147,8503,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
5404,0.077204846,0.7146174,0.8508257,0.9773519,8504,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
5405,0.06991106,0.74290246,0.8474156,0.97509235,8505,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
5406,0.054183163,0.74619466,0.8569851,0.9757758,8506,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
5407,0.05469842,0.75784236,0.8523067,0.966366,8507,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
5408,0.05528804,0.7383633,0.85956615,0.9701267,8508,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
5409,0.06112255,0.73823977,0.853847,0.96677864,8509,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
5410,0.047640905,0.73662776,0.8440814,0.9770567,8510,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
5411,0.058671765,0.74708325,0.8407326,0.97445357,8511,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
5412,0.07718214,0.7174409,0.8532855,0.98295903,8512,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
5413,0.05805166,0.74097145,0.8543799,0.9682646,8513,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
5414,0.08755841,0.73378855,0.8593088,0.9699205,8514,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
5415,0.06492973,0.7370555,0.85759914,0.96595526,8515,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
5416,0.07487544,0.7368195,0.8557178,0.9754574,8516,0.06603620323623945,0.7310397360950747,0.8465442764205122,0.9893200510636091
5417,0.07109774,0.73596275,0.8532382,0.96999484,8517,0.0693620619568428,0.7106426436720007,0.846363171706641,0.989775087260417
5418,0.08131293,0.72571266,0.84439546,0.97440875,8518,0.061208403654232656,0.6995123081527397,0.8515130223877674,0.9842912203201432
5419,0.080779284,0.7239288,0.8362301,0.97904915,8519,0.055054786795124044,0.7122679284604339,0.8508715415086032,0.983991123634368
5420,0.06411167,0.71840864,0.85000396,0.96876335,8520,0.052942653264514236,0.7251085461883409,0.8505512332508806,0.9833617116313593
5421,0.049279463,0.7340128,0.8511589,0.96774244,8521,0.05354274552350741,0.7322092254539854,0.8504921830062308,0.9825952660011857
5422,0.053906534,0.7415506,0.8489282,0.9736028,8522,0.06648353860540639,0.723520561212984,0.8498786449137277,0.9828493873756561
5423,0.07564514,0.7306934,0.8481509,0.9701084,8523,0.06459474757738938,0.731631313951333,0.8523983431821431,0.9800769080108656
5424,0.058506396,0.73602074,0.85112816,0.9741547,8524,0.05605019534786896,0.7303862389759991,0.8535663135430784,0.9783871610938143
5425,0.051623613,0.7435662,0.8484049,0.9763429,8525,0.05614797371681532,0.7331890406626212,0.8545949902727491,0.9765667965341291
5426,0.07440252,0.7074908,0.85714734,0.9772249,8526,0.06537495304876682,0.7453052290252627,0.8527518772778299,0.9780734735937178
5427,0.078392595,0.73019445,0.86506176,0.97705454,8527,0.07190821306334559,0.721851769617738,0.849205329009969,0.9820064286733138
5428,0.09798178,0.7097282,0.8641861,0.9676921,8528,0.09161202428012183,0.7157823498492148,0.8517215537752826,0.9804286429694961
5429,0.080839865,0.7141217,0.861536,0.9676648,8529,0.08683763218785316,0.7165672078215387,0.8546153056731262,0.978404820677619
5430,0.10018986,0.7099172,0.8621643,0.97588634,8530,0.09932914048154154,0.7055952064612199,0.8530808641857687,0.9805829567947869
5431,0.10275173,0.71122265,0.8557535,0.9731865,8531,0.11393986882970614,0.6992701870669212,0.8512033636478896,0.98367119183679
5432,0.11554693,0.7002284,0.86106515,0.9715112,8532,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
5433,0.1135462,0.6954833,0.86356586,0.9717942,8533,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
5434,0.117091745,0.6954786,0.8626191,0.9705633,8534,0.10495442337973619,0.7006357811148899,0.8546041538335687,0.9844688482308077
5435,0.09614127,0.7016283,0.86508113,0.9761185,8535,0.09467984713267737,0.7148811406867797,0.8553832043649813,0.9846035938486636
5436,0.09169373,0.7211853,0.8586532,0.9811521,8536,0.08209416620226301,0.7202376230421118,0.8555089264382513,0.9850692697188017
5437,0.07888088,0.7263058,0.860362,0.96872354,8537,0.08812791297202509,0.7020909523043843,0.8571894934968737,0.9830464858389241
5438,0.09441312,0.7137201,0.8534101,0.9720616,8538,0.08739257696264194,0.7050974701508593,0.8571368436109462,0.9828835674137885
5439,0.08708961,0.7033937,0.8660363,0.9730102,8539,0.07690959239449863,0.7089652903993147,0.8567459119510309,0.982763782369114
5440,0.09170769,0.7144292,0.855299,0.9729406,8540,0.08794933460325023,0.7088101414909722,0.8540895257797445,0.9852212349551802
5441,0.09302229,0.7113014,0.8556802,0.9718778,8541,0.09598300915808396,0.6904337254718909,0.8535403555994342,0.9861406901934943
5442,0.11574038,0.70336384,0.84776074,0.97372466,8542,0.09283844380785093,0.6861005057201737,0.8542514339162589,0.9855293167961706
5443,0.10734915,0.69311184,0.85136014,0.9737306,8543,0.09532413995458264,0.684151737301197,0.8557037355307808,0.9836782297567522
5444,0.09244838,0.6863487,0.86012113,0.9668711,8544,0.0926445474619562,0.6786033156184746,0.8558019232825177,0.9831196963780363
5445,0.10783563,0.6869076,0.8496562,0.972977,8545,0.10049814055491602,0.6749652957101059,0.858218209539344,0.9805533547572568
5446,0.0997111,0.68259734,0.85643554,0.9706844,8546,0.1056671229854964,0.692017988791286,0.8526522450153908,0.9862375218052233
5447,0.09182019,0.6926525,0.8652238,0.9740337,8547,0.1108400124283389,0.6914943355637274,0.8506901067982144,0.9890831672865217
5448,0.117231146,0.69163084,0.866021,0.970681,8548,0.12998584815083053,0.70052286229923,0.8476552787421833,0.9942711076571724
5449,0.113940895,0.6965551,0.8725845,0.9708866,8549,0.13460167233093268,0.711126032328688,0.8480834564971511,0.9967533844007631
5450,0.12407141,0.7041267,0.8753996,0.9680826,8550,0.1219781919560553,0.7238333725844261,0.8528257320495934,0.9948131076922774
5451,0.11389033,0.7124707,0.8778062,0.96837646,8551,0.13313582382070052,0.6967935730708796,0.8586746903127948,0.9911429357459243
5452,0.121611804,0.69732976,0.8744143,0.9695689,8552,0.13729553926442511,0.6859611702280269,0.8574332370869542,0.9940468913196201
5453,0.14542452,0.6871367,0.8684467,0.9719014,8553,0.15158898263101864,0.6873840386487939,0.8591932851911455,0.9942946754732894
5454,0.17192157,0.6600482,0.894003,0.9663754,8554,0.15599437555345153,0.6730273506966398,0.8593680087607007,0.996304832557148
5455,0.14440428,0.6586293,0.8860433,0.97268784,8555,0.14824345339743092,0.6612327058990581,0.8644806991334472,0.9927556728551034
5456,0.14029494,0.65763706,0.8793715,0.9692232,8556,0.15082817331542392,0.6665165282302561,0.8628694445475675,0.9952718483535055
5457,0.14045483,0.65417165,0.88493216,0.96544653,8557,0.14871035162591917,0.6650660965358489,0.8670266529051516,0.9921420644212255
5458,0.14110802,0.67120403,0.87563777,0.9772119,8558,0.1465826002541241,0.6658916531282083,0.8664744371752922,0.9935270357277396
5459,0.14606054,0.66835856,0.87722677,0.9727749,8559,0.152651908479839,0.6600553345670839,0.8683189270777848,0.9923285079635514
5460,0.15228608,0.6599369,0.87712413,0.9699544,8560,0.17317437807687686,0.6353756139752028,0.8706271825540296,0.9908420575769408
5461,0.16844437,0.6250789,0.8841795,0.9692784,8561,0.16942119570814712,0.6296752852890231,0.8713385514632023,0.9905859497894973
5462,0.1737299,0.6303317,0.87726694,0.97574204,8562,0.1769099030548942,0.6215637443040435,0.8733464640994432,0.9894843549192518
5463,0.18414633,0.6191535,0.8775786,0.9774072,8563,0.18505904620050664,0.6176285063570788,0.8752848689140418,0.9881709090977195
5464,0.19018959,0.6103416,0.8818377,0.9686891,8564,0.19463376785575692,0.6088074394897043,0.8748177105715909,0.9891693896704808
5465,0.20784771,0.59504336,0.88210803,0.96926695,8565,0.21652320197079747,0.6026300190971445,0.8740646570118945,0.9909166206581007
5466,0.21050762,0.5893299,0.89319295,0.9701075,8566,0.21784597529543484,0.5943012222014531,0.8781865986630247,0.9883192013721371
5467,0.22803546,0.58963007,0.887154,0.96596223,8567,0.2162041602708222,0.5914820274886856,0.8843433519303245,0.983447185885831
5468,0.20754701,0.57990915,0.89289653,0.9747289,8568,0.22757072719312246,0.5808143953106748,0.8858487081066192,0.982393131487319
5469,0.23192304,0.5819585,0.8889204,0.9672822,8569,0.22664702121303373,0.5754131773439456,0.8878776804873656,0.9810165611592989
5470,0.21704058,0.56674343,0.8957905,0.96160454,8570,0.2367701810756366,0.5609688509336691,0.8873228021241968,0.9816038512277079
5471,0.23223072,0.56216145,0.8923808,0.96874017,8571,0.24540749693097488,0.5423979568242479,0.8899150695270442,0.9789913102787838
5472,0.24466027,0.53907055,0.8899893,0.9691809,8572,0.25973682621956523,0.5329967609615199,0.8897245924226999,0.9795102809156847
5473,0.2504473,0.5288501,0.89574516,0.97469,8573,0.2576222827088814,0.5351772781303066,0.8881697074052161,0.9812346482802897
5474,0.25256124,0.53580177,0.8925303,0.9749065,8574,0.2671281988746803,0.525209794551837,0.8887753247254424,0.9811342564352709
5475,0.26520944,0.531801,0.8923641,0.9678576,8575,0.26925542159717136,0.5162681431788717,0.8911245847337181,0.9790529990191565
5476,0.26927304,0.52462935,0.88884574,0.978782,8576,0.28169751595351894,0.5185065996807382,0.8908607942478459,0.9796310574465432
5477,0.27787486,0.50957847,0.8987705,0.969759,8577,0.2781386386645377,0.5174771854990649,0.8929799375354246,0.9782311853171555
5478,0.28448677,0.515477,0.8906585,0.9746645,8578,0.2863383646814976,0.5126541633952394,0.8930234846500322,0.9790752698458332
5479,0.29138583,0.5205375,0.88977605,0.97617126,8579,0.2962860033623608,0.5078131431423581,0.8954168287286121,0.9777569955464481
5480,0.29795563,0.5026024,0.89843637,0.96661085,8580,0.29332636291244524,0.5225265844904752,0.8986491019577074,0.9752106248759055
5481,0.29763058,0.5250345,0.89626175,0.97440696,8581,0.3114899268013862,0.5101191916294298,0.9000888123128193,0.974692986349897
5482,0.30575058,0.51178086,0.9031321,0.97426337,8582,0.310956179831789,0.5183561955017324,0.9047193426232482,0.9712485737536538
5483,0.29888752,0.50321436,0.9125164,0.9699741,8583,0.32740821414747984,0.5165699426848432,0.9046194390599286,0.9724364061289916
5484,0.32298025,0.5004908,0.912148,0.9731052,8584,0.33882621105210486,0.5018430011055072,0.904234543733203,0.974328241947127
5485,0.34281275,0.4927873,0.90837926,0.9669031,8585,0.35092231200098006,0.48709560325249346,0.907583696242116,0.9725228539772566
5486,0.34796035,0.483841,0.91269153,0.9712407,8586,0.35602206427088895,0.4755170407642944,0.9099723239569711,0.9711501941111191
5487,0.34732997,0.47879392,0.9145034,0.96749914,8587,0.34774179248601383,0.4685967340373941,0.9114680821427185,0.9699973986327014
5488,0.35235864,0.470356,0.90627354,0.9683366,8588,0.3490929611493338,0.45581592358419837,0.9124793148897412,0.9689892119512353
5489,0.36351085,0.45739275,0.90150815,0.9704966,8589,0.36115288203353874,0.4505414043689854,0.9118551041849147,0.9694798721766519
5490,0.3680111,0.45975316,0.9034971,0.9724561,8590,0.3766283206430475,0.4488155621715368,0.9091345442742085,0.9722632474316515
5491,0.3836536,0.455108,0.9071856,0.9715914,8591,0.37538601576914593,0.4288946807200201,0.9154612875111879,0.9668398945791974
5492,0.3897902,0.42913538,0.9036464,0.97416365,8592,0.38477603394702836,0.41589991670592863,0.9161120310907364,0.9658021736430188
5493,0.38651165,0.41627395,0.90846413,0.97501105,8593,0.38994886321778877,0.41068616570151323,0.9169725223072421,0.9642834335202182
5494,0.39002278,0.41691107,0.90805304,0.9743509,8594,0.40465829181564594,0.3873783541870655,0.9189563789193707,0.9617717251627407
5495,0.413691,0.39707702,0.9019742,0.9744913,8595,0.43081583308392635,0.3703099940486866,0.9162687832730122,0.9637727987667102
5496,0.44288442,0.37411755,0.90534073,0.97237706,8596,0.43762580819304625,0.36826923025271346,0.9122951702033174,0.9674476992395058
5497,0.44070372,0.37668568,0.90772885,0.9737932,8597,0.4417542114226407,0.35865710767394005,0.9136812861104974,0.9662725899106017
5498,0.44719198,0.36564815,0.9076426,0.972046,8598,0.4464369090123431,0.3572906317005434,0.9149095433955893,0.9650322646839675
5499,0.4554619,0.35492152,0.90748584,0.9709453,8599,0.44878576285624217,0.3439760463517673,0.9172534403572314,0.9621566518705232
5500,0.45177644,0.345697,0.90844303,0.9689794,8600,0.44955793467891525,0.3412556953654194,0.9191624743736222,0.959619477599041
5501,0.46885484,0.34830523,0.89790744,0.97667205,8601,0.46845630365529467,0.328595674102276,0.9209287586937477,0.9574600124803538
5502,0.47865766,0.3393256,0.90260524,0.9761439,8602,0.47511448194804606,0.3217440563260553,0.922139409057905,0.9558089921556197
5503,0.4852203,0.32344568,0.9056961,0.9711999,8603,0.484479387135463,0.3186019194654714,0.9214073086826586,0.9555196329660443
5504,0.48380667,0.32153744,0.9125183,0.96422726,8604,0.4856647340401156,0.31615087237886774,0.9223773436664331,0.9540730061837893
5505,0.48544464,0.32379222,0.90926075,0.96819335,8605,0.511124763128413,0.3077016109295277,0.9203548821538308,0.9557510993982977
5506,0.5148673,0.3100555,0.909957,0.9719252,8606,0.5157742836428726,0.3073113545739299,0.9208102379991604,0.9558191683257875
5507,0.5187882,0.3086419,0.9085059,0.97769225,8607,0.5237391684321036,0.2888501343143517,0.9208547607024978,0.955984670591017
5508,0.5201856,0.28195298,0.9157839,0.96624184,8608,0.5382682635792541,0.28586277339537947,0.9180333333650214,0.9585150400376043
5509,0.5351838,0.28504246,0.91414446,0.9679943,8609,0.5501110499101328,0.28589147127610265,0.9194074859745506,0.9581280299514191
5510,0.5514419,0.27357084,0.91779095,0.96326095,8610,0.55414683368258,0.2581131515155014,0.9188259311016873,0.9587955175769334
5511,0.5608134,0.2571491,0.9081749,0.9700176,8611,0.5575628513923774,0.2606943673714759,0.9160777770067661,0.9613969824915327
5512,0.56352854,0.26821804,0.90756303,0.9695504,8612,0.5628426408203814,0.25314218718124887,0.9176058370787946,0.9601831941806267
5513,0.56090033,0.25636753,0.9115861,0.9698712,8613,0.5565591503764284,0.25320313457122573,0.9161116237052407,0.9618143258610948
5514,0.56013817,0.24455445,0.9130288,0.96282995,8614,0.5709991626553117,0.23914881265583035,0.9122430739655101,0.9652716911412079
5515,0.5726542,0.24679476,0.9052568,0.9737731,8615,0.5736944638551533,0.22396750025425008,0.9133973322635349,0.9639192289769698
5516,0.5743029,0.22698209,0.90624017,0.9728358,8616,0.5841139503635805,0.20434982487225056,0.9124259767881432,0.9640685788027661
5517,0.57182765,0.20334877,0.9099012,0.97484946,8617,0.5686522925031805,0.2105324241776704,0.9095633939990905,0.9655289702264982
5518,0.5713811,0.2111561,0.9022502,0.9725593,8618,0.5650833437034719,0.2041724733659374,0.9080289326494507,0.9659830270590344
5519,0.5787651,0.21017238,0.89603406,0.96648943,8619,0.5773054085390704,0.1972260081873116,0.9073556107426646,0.9655968675602706
5520,0.58274186,0.20184192,0.90020233,0.966082,8620,0.5785571047111031,0.18446228686757976,0.9080231190842704,0.9637906814611331
5521,0.58301157,0.18590683,0.89813316,0.9665798,8621,0.5935014762304248,0.16349569265250924,0.904514687529264,0.9655521312256876
5522,0.5994346,0.17434785,0.8926994,0.9678,8622,0.5942406103498714,0.14478256470481143,0.9048967400778508,0.9636980454148217
5523,0.5989246,0.1608495,0.8879995,0.97121125,8623,0.5943593824879686,0.141993368650641,0.9015514814697055,0.9647868617951192
5524,0.6013978,0.15435845,0.8853147,0.9675774,8624,0.6019674315019685,0.1362452879442749,0.898482229976775,0.9657911930540493
5525,0.59498596,0.13967033,0.89235866,0.96765,8625,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
5526,0.59845376,0.1324391,0.8898964,0.97318006,8626,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
5527,0.60553575,0.12994619,0.8889564,0.96805495,8627,0.5904935045633419,0.13976926821072583,0.8953833101599339,0.9635358476039496
5528,0.59629434,0.15216756,0.88243234,0.9602225,8628,0.5852605359591303,0.13953424002312598,0.8987739961856371,0.958400291925738
5529,0.5912856,0.1528057,0.88116485,0.9642635,8629,0.5847006341814305,0.1475703091868119,0.8958691494982062,0.9596216219889121
5530,0.589706,0.15165544,0.880791,0.96935916,8630,0.5706516112660045,0.1454382276590888,0.8984301691031047,0.9559545568280677
5531,0.57886463,0.15491489,0.87616307,0.9688551,8631,0.5696296196967061,0.1274550134307154,0.8983600047313677,0.9538199223477207
5532,0.58242625,0.13859159,0.8703654,0.96729124,8632,0.5748284181793327,0.12433175836978867,0.895859312407014,0.953768146706976
5533,0.5808708,0.12319704,0.8760965,0.96825963,8633,0.5728666380564377,0.12771592321475408,0.8926005172706412,0.9547369407752457
5534,0.5750953,0.13375446,0.8740459,0.96700776,8634,0.5696590544956508,0.12269459021924686,0.891950398139021,0.9533028674131712
5535,0.57521105,0.12080598,0.87129563,0.9687596,8635,0.5734343436157129,0.11801696977840438,0.8867527077778868,0.9560724704970697
5536,0.58211434,0.118532464,0.8688998,0.96891904,8636,0.5775738767470884,0.10720737831354331,0.8860203641362915,0.9548503806140889
5537,0.58685535,0.10470166,0.8676149,0.96569645,8637,0.5795465802103331,0.09124206562102397,0.8858308578794731,0.9527987079338343
5538,0.5882847,0.08929972,0.8647397,0.9643693,8638,0.5654765338435046,0.10389617613079635,0.8832973715520305,0.9528785540821839
5539,0.5652414,0.10482586,0.86451083,0.9730139,8639,0.5541683815857685,0.09636846790765012,0.8813922686555196,0.9521673917145568
5540,0.56429213,0.10108499,0.8560161,0.9697419,8640,0.5622186579729817,0.09887109554484048,0.8771268685412204,0.9536552137264032
5541,0.5537902,0.1042667,0.86508083,0.9688695,8641,0.561538768573832,0.0884399462847105,0.8758266824569012,0.952797759354202
5542,0.56854075,0.0993454,0.85418177,0.9641955,8642,0.5576842443994585,0.1046790931044153,0.871640503345351,0.9550117671104674
5543,0.5556376,0.09983234,0.8630646,0.96683764,8643,0.5485174533691094,0.10404885882960684,0.8702398688006637,0.9547543839645456
5544,0.55142164,0.11386991,0.8557499,0.96560246,8644,0.5409157159059912,0.09790437517384194,0.8677906542161659,0.955346810576865
5545,0.5392151,0.10044197,0.8555729,0.9683788,8645,0.547865481371209,0.10296550422900412,0.8627566220286801,0.95844064085471
5546,0.5371319,0.110597946,0.8587806,0.9727312,8646,0.5562435059692193,0.10012947628045421,0.8555669296760032,0.9644904390548013
5547,0.556655,0.10327533,0.85384697,0.96811074,8647,0.5427356257814882,0.0997027279172564,0.8560381713352484,0.9633480948042973
5548,0.55427045,0.11185689,0.84425336,0.97064155,8648,0.5358918627994095,0.10221742479559758,0.8534254912308256,0.9650651266764342
5549,0.5363361,0.11126269,0.8513878,0.9638515,8649,0.5371431587311478,0.10210799186780319,0.8549172388545742,0.9626781638213949
5550,0.5428447,0.111582145,0.84580064,0.97233063,8650,0.5315561185952515,0.11203788870852811,0.8547004188794819,0.9623172734829077
5551,0.5366682,0.10505503,0.85286033,0.96416074,8651,0.5422902054764995,0.09959639272334198,0.8520423805126335,0.9642451816267619
5552,0.54316956,0.09504506,0.8519481,0.96451163,8652,0.5339115910883153,0.08722932975284475,0.8499719738616578,0.9652100583707391
5553,0.53471714,0.08377688,0.84735775,0.9693543,8653,0.5285502507429426,0.07830565000700472,0.8502203442322889,0.9634388309514585
5554,0.52666575,0.0884474,0.8405376,0.976961,8654,0.5240393239450719,0.06741844535134081,0.8470024347650752,0.9646350737444999
5555,0.5260248,0.07214342,0.83893275,0.9685799,8655,0.5245837279676671,0.06503733698234418,0.8426475261922508,0.9669135319505477
5556,0.5299872,0.06366998,0.8383069,0.9693864,8656,0.5187825594529754,0.06026648978903939,0.8385579873494019,0.9690879258592897
5557,0.51976854,0.060667284,0.83773106,0.9635835,8657,0.5230580448003136,0.05615507118001111,0.834219110559285,0.971389443600587
5558,0.5227441,0.06403863,0.8331236,0.96824294,8658,0.5228493716722276,0.07538347391169536,0.8298989001017204,0.9747743976592088
5559,0.5259263,0.079707995,0.83470917,0.97095484,8659,0.5087080168821373,0.07631372467309487,0.8285644664484599,0.9754489806028448
5560,0.52265745,0.07508286,0.8286717,0.9719775,8660,0.5065390361657875,0.06728580620574495,0.8279141926155312,0.9753379207084686
5561,0.5032752,0.069676936,0.8351497,0.96529955,8661,0.5105522907226787,0.0777520081320465,0.8263504408349391,0.9757507051639682
5562,0.5145505,0.075009264,0.8314335,0.9743202,8662,0.4996051947224506,0.07907482240829118,0.8246182077060241,0.9769468381525682
5563,0.50503427,0.07337622,0.8318476,0.9712096,8663,0.492214788926685,0.08731623301972216,0.8221635169538991,0.9789884597949235
5564,0.49479187,0.0903742,0.83056724,0.9655241,8664,0.49951761183690535,0.08650105812289698,0.821127090385075,0.979852617371236
5565,0.49437746,0.08838582,0.8336745,0.97102815,8665,0.489097870355599,0.08850476986495555,0.8199069470995118,0.9812692742905358
5566,0.495303,0.085899964,0.8279069,0.9734741,8666,0.4749445524739417,0.09925591078425859,0.8150300493785594,0.9866257021935234
5567,0.4864659,0.1080206,0.8226368,0.9745097,8667,0.46294654638783966,0.09288922622659065,0.8136253321602773,0.9877836409502444
5568,0.46199942,0.0867371,0.8306512,0.9720613,8668,0.45923453246937784,0.08549906876157719,0.8131786411850597,0.9875325044102093
5569,0.47427073,0.09389335,0.81787205,0.97084624,8669,0.4467163874466005,0.08034255498118496,0.8134540584264505,0.9861030506966595
5570,0.4678553,0.08663556,0.8106846,0.9725591,8670,0.4450301646864786,0.08014048186847748,0.8114001647143083,0.9865477562882435
5571,0.44894728,0.08466862,0.8196758,0.96962094,8671,0.4356337392281629,0.0835016714721554,0.8093560640244187,0.9873584427786695
5572,0.44218934,0.08185398,0.81577444,0.9753913,8672,0.4289503074188675,0.08596840709945847,0.8059714352023166,0.9895392406080209
5573,0.45065087,0.09115459,0.80504066,0.9740989,8673,0.4342876772337325,0.07239555528113417,0.8077955819464201,0.9862284673152759
5574,0.45268947,0.081995025,0.8044546,0.9732216,8674,0.42285203956479317,0.0818790668970389,0.805330559320753,0.9871159140577339
5575,0.43696934,0.08879231,0.8051928,0.97624785,8675,0.4120910885262707,0.07984225765405742,0.8055702414717146,0.9849722492558007
5576,0.42499647,0.090625316,0.80123144,0.976277,8676,0.41043203035042725,0.06794510993998615,0.8056379245687277,0.9825891981190271
5577,0.42626402,0.08227986,0.7961497,0.9759072,8677,0.41390523317641525,0.07582777185513571,0.8020463183480467,0.9844369709789134
5578,0.42252955,0.08546515,0.7997916,0.98074985,8678,0.4135415944978632,0.07931408709659009,0.7990955111992333,0.9859399223612724
5579,0.43039164,0.08593029,0.7984353,0.97233677,8679,0.40886988536478863,0.09975307516907682,0.7973325062741445,0.9870218052411488
5580,0.42357868,0.10157727,0.79970527,0.978624,8680,0.4032987057857085,0.10466580256387177,0.7969658149903792,0.9872160622756149
5581,0.4229323,0.10386509,0.79843694,0.9725901,8681,0.3933764109778099,0.0963727903961629,0.7957040313804036,0.9878018202035218
