,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
640,0.20944646,0.43593258,0.81881726,0.97173524,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.22692306,0.44471222,0.8257675,0.96982336,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.22478051,0.44233936,0.8238057,0.9752618,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.24910697,0.45360297,0.834492,0.9717369,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.23499703,0.46049166,0.8338663,0.977484,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.22244279,0.46955895,0.83441955,0.9712136,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.22588743,0.4837938,0.8407147,0.97291875,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.21921611,0.4949255,0.8403282,0.97219133,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.22093381,0.5031849,0.8459481,0.9755758,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.24499166,0.5194628,0.85392207,0.97142506,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.24501833,0.5247165,0.85360533,0.9695194,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.23588574,0.5358894,0.85799086,0.96869373,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.22615233,0.5309399,0.85951144,0.97073054,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.23845671,0.53154266,0.8638562,0.97026074,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.23519348,0.5478857,0.86785567,0.9712324,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.2480677,0.54518354,0.8698904,0.9701104,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.25226808,0.5506388,0.87852883,0.9676684,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.25810403,0.5517309,0.88079876,0.96817136,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.25776413,0.55167377,0.8839214,0.96673346,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.26277405,0.5363751,0.88351464,0.9696984,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.28369635,0.5354856,0.8851841,0.9735311,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.2797259,0.55063653,0.89192504,0.966043,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.27647263,0.5414459,0.89158905,0.97420025,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.25788343,0.5554142,0.88886315,0.9697956,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.2814777,0.55996364,0.898867,0.97319126,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.26620814,0.561468,0.89259416,0.97145784,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.29564047,0.5591341,0.9042653,0.9690261,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.28781304,0.5757092,0.9015287,0.9706317,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.31755835,0.5872362,0.90688014,0.97046053,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.30830112,0.5786835,0.9114765,0.9727107,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.30400956,0.5843115,0.9076934,0.9734845,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.32811117,0.5868775,0.9138136,0.9730598,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.33694005,0.60428876,0.9249097,0.97163606,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.33809286,0.5995802,0.9222467,0.9726335,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.3559597,0.59401566,0.9262123,0.9742663,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.3816235,0.59551215,0.93777394,0.96877575,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.37341744,0.5724074,0.9340663,0.97660553,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.39923543,0.5817469,0.93937504,0.97435915,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.39980233,0.58423877,0.9404397,0.97472405,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.3974442,0.5841976,0.9460162,0.9707643,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.40475917,0.5861494,0.9512745,0.9734968,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.4027456,0.59067094,0.95229566,0.9750724,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.4009177,0.5879722,0.95358074,0.97608876,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.43099326,0.58871895,0.9624033,0.969712,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.4202547,0.5804642,0.9567504,0.9736035,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.42082447,0.57963336,0.9588394,0.9744911,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.43253505,0.5896992,0.963042,0.97826064,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.44217384,0.6028907,0.9688319,0.968559,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.4350049,0.6004945,0.9653473,0.97136843,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.43757427,0.60257065,0.9675267,0.97120583,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.4435519,0.5938442,0.96939826,0.98166037,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.435987,0.6016972,0.9703332,0.9771757,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.43749762,0.5899009,0.9721397,0.9736991,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.44090146,0.59445286,0.97490764,0.97876275,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.45182562,0.5760952,0.97931933,0.98118126,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.4647109,0.57107216,0.97447944,0.98234284,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.4708619,0.58022153,0.9772345,0.9794562,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.45737785,0.57089347,0.9767597,0.98402154,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.455822,0.57304704,0.9809959,0.9735458,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.44615883,0.5723229,0.9782368,0.9720113,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.4690253,0.57028335,0.97968364,0.9744203,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.46656567,0.56434333,0.97914433,0.9742675,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.45808804,0.54432666,0.97414565,0.9818568,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.48126358,0.56298137,0.97985137,0.986614,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.4758615,0.56376815,0.9724555,0.98925996,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.4990062,0.5847522,0.97942877,0.9842175,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.46936023,0.5827666,0.9789541,0.9761014,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.4723785,0.57231194,0.9786495,0.9820758,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.4753176,0.5545662,0.98469627,0.97283244,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.4848147,0.55280757,0.97726655,0.9922639,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.46187085,0.5636444,0.9804832,0.97717667,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.47596884,0.574142,0.9822047,0.9773365,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.45560032,0.5783551,0.9776777,0.97684467,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.4603439,0.5810482,0.9847574,0.97393405,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.48201644,0.5556812,0.9777167,0.9913218,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.4758342,0.5595069,0.9829663,0.97695625,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.48310804,0.5616548,0.97469425,0.997314,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.487325,0.55957925,0.9838127,0.9746573,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.47989285,0.56885475,0.9827281,0.97683454,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.46523654,0.56424564,0.98327434,0.982929,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.4654861,0.56658465,0.98390126,0.97620595,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.4543596,0.57069606,0.9813664,0.9783025,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.44622523,0.5670766,0.9798969,0.9846488,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.43477672,0.56671554,0.98148525,0.9736632,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.44860607,0.57255787,0.9830104,0.9783182,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.43656802,0.5799171,0.98059,0.97257376,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.43814474,0.5864095,0.9839752,0.97697234,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.43491113,0.5764074,0.9820075,0.98235524,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.40737075,0.5988812,0.9752543,0.9755237,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.3920163,0.6119771,0.97650456,0.9739449,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.3700238,0.61581105,0.972131,0.9723209,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.36857486,0.6090746,0.97597027,0.9690386,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.35725534,0.60647863,0.96937835,0.9773532,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.3656706,0.59251946,0.97221744,0.97642577,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.3656623,0.60545075,0.9702176,0.9705179,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.3483408,0.61018187,0.9685495,0.9735781,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.34247535,0.59654814,0.96237373,0.9746665,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.3397777,0.612069,0.96364987,0.96800804,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.32900557,0.6030677,0.9576967,0.97103965,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.32425404,0.6056522,0.9542465,0.97287345,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.32844573,0.60764974,0.95676005,0.9721657,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.33192584,0.6236149,0.95729744,0.97064555,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.3271666,0.6192636,0.95487976,0.9686812,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.31500313,0.6256015,0.9558065,0.96570635,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.3170942,0.60543865,0.95359623,0.9744004,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.31464347,0.6022854,0.94998133,0.97074103,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.3099518,0.6032816,0.9497025,0.9698225,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.27365434,0.59330523,0.9361721,0.9694891,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.2933197,0.5905464,0.9425342,0.9727628,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.28845456,0.5920963,0.93887126,0.9726001,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.2799349,0.5800649,0.9349389,0.97263026,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.27449012,0.5892272,0.9363644,0.9650222,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.2718712,0.5822066,0.93306375,0.97037303,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.27818948,0.58297884,0.9359485,0.9663278,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.26621142,0.56989187,0.9250177,0.97032964,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.26441702,0.5612938,0.91684306,0.9726287,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.2629824,0.57273024,0.9182919,0.96816254,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.27744174,0.5459488,0.92378616,0.9684001,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.2599486,0.5425773,0.91248214,0.97058153,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.2409402,0.5359294,0.90076613,0.97386014,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.24217534,0.54182816,0.9080461,0.96836436,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.24530819,0.5184409,0.90306044,0.97409153,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.24280946,0.527469,0.9014355,0.97000206,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.24635473,0.5393219,0.90609837,0.96864843,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.20757407,0.5163329,0.88915,0.97337973,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.22505364,0.5022821,0.89157397,0.9699675,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.20794019,0.5033617,0.8910195,0.97281814,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.21073434,0.50629497,0.8876591,0.9685428,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.19453478,0.50823987,0.87918276,0.9750899,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.19668868,0.5186156,0.87613714,0.966573,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.18898472,0.51679325,0.87779254,0.9701766,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.19850594,0.51087976,0.8757411,0.9736632,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.18702179,0.5227632,0.8691311,0.9650005,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.18475297,0.5221945,0.8677325,0.96676326,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.17395814,0.5274901,0.86695814,0.96404505,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.15878025,0.52058893,0.8667251,0.9754677,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.15067641,0.5146088,0.8589598,0.9649646,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.14653818,0.5089031,0.8567136,0.9626764,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.16380534,0.490247,0.854558,0.96960235,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.15935892,0.49694055,0.8570593,0.973685,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.14813025,0.4923259,0.8474203,0.96556497,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.15046301,0.48386598,0.84844106,0.9757625,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.14793171,0.48830342,0.8411285,0.9675373,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.14179868,0.47639048,0.84121394,0.96564305,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.15725484,0.45968193,0.84143424,0.9723034,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.14407736,0.46860242,0.83286047,0.96244574,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.1519856,0.44596648,0.8324571,0.96889055,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.14619964,0.43532735,0.82986677,0.9689231,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.13711514,0.43071568,0.8275782,0.9647021,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.14218241,0.43417865,0.82631826,0.96720624,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.13499528,0.43115777,0.8258897,0.976846,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.14321244,0.41120696,0.82010007,0.96812165,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.14678745,0.40716153,0.8193669,0.9653977,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.14868577,0.40188795,0.817475,0.9710711,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.15015526,0.39839458,0.8121403,0.97230744,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.15426388,0.39601302,0.8073197,0.9690126,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.1318847,0.3975582,0.8056639,0.96923506,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.14187846,0.37937772,0.80579275,0.96395826,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.12891093,0.36332607,0.804237,0.96575487,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.119320765,0.36964333,0.79957587,0.9634396,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.117742635,0.3785454,0.79723114,0.96790445,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.1040496,0.37660825,0.7940379,0.9630468,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.1096701,0.35588253,0.79593843,0.9657482,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.12606578,0.35704082,0.79047245,0.9655478,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.13114446,0.34418064,0.79060555,0.9730567,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.11992995,0.3363213,0.7851169,0.96859145,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.115596965,0.34880728,0.78554726,0.9732814,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.11031938,0.33651572,0.7808905,0.9720888,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.11108698,0.32599556,0.7790529,0.969018,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.11889786,0.31446403,0.7753443,0.96672547,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.14865673,0.30503905,0.7748805,0.9727334,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.1481378,0.31336856,0.77546746,0.9741044,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.15660118,0.298922,0.7768838,0.97266245,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.13924499,0.30598474,0.7743965,0.974949,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.14400326,0.3023219,0.77115643,0.9682075,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.14471653,0.30020177,0.76741886,0.96209276,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.14423496,0.3004971,0.7704767,0.96165395,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.13977641,0.31358314,0.76623464,0.9678031,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.13716362,0.31072015,0.76745105,0.9670733,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.13347335,0.3153147,0.7675708,0.96619165,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.15148647,0.324849,0.7675006,0.96897066,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.14650503,0.30216146,0.77024853,0.9688463,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.15171981,0.29427308,0.7727736,0.9680829,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.14850101,0.2919181,0.7676862,0.9658035,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.1522923,0.2845562,0.767222,0.96591854,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.1514641,0.28419393,0.76418173,0.964517,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.1529854,0.29043525,0.7664739,0.9649055,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.16018273,0.29796964,0.77440906,0.97594213,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.15624997,0.27602,0.7683305,0.9712788,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.16157155,0.2858463,0.76538545,0.972607,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.16569407,0.28387237,0.7698006,0.9703852,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.17027812,0.27957034,0.7671699,0.96662676,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.1957879,0.29729748,0.7852379,0.9752928,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.18617252,0.25764763,0.7650367,0.96564984,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.18590967,0.2542076,0.76329476,0.967584,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.19139774,0.24842848,0.76185656,0.96770775,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.21036085,0.22726904,0.76220876,0.9749992,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.22819716,0.24292026,0.7726512,0.970786,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.21755268,0.20990099,0.7618489,0.96702695,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.22267124,0.21158664,0.7618835,0.96491635,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.23263063,0.20258756,0.7631382,0.97589314,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.23836976,0.2110381,0.7601239,0.96570015,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.2448532,0.21078824,0.76519424,0.96696925,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.24397066,0.19956546,0.76202095,0.96714807,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.2383931,0.20094569,0.764623,0.96888506,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.24479568,0.20994388,0.7599502,0.9722266,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.24867395,0.20746772,0.7609334,0.96912825,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.2449962,0.21207531,0.7607816,0.96968675,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.25993022,0.21068941,0.7669906,0.9775485,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.26075542,0.19638734,0.7661369,0.96815693,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.29317245,0.17978837,0.7711738,0.96921253,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.2931186,0.17948247,0.76734173,0.970575,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.30515733,0.1804579,0.77304065,0.97231233,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.31451166,0.1752864,0.7737329,0.9728681,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.327723,0.1837355,0.780321,0.97264326,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.32936373,0.18366744,0.77674454,0.9756278,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
