,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3194,0.41347396,0.5531019,0.95741105,0.9697248,6294,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
3195,0.4058425,0.5556134,0.9515406,0.97418195,6295,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
3196,0.40951157,0.5544883,0.9488681,0.96653533,6296,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
3197,0.4204728,0.56682634,0.97166586,0.9763661,6297,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
3198,0.41372037,0.56068575,0.9539261,0.96758825,6298,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
3199,0.4029261,0.5748118,0.9622564,0.97936743,6299,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
3200,0.40855843,0.57507956,0.9601893,0.97326976,6300,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
3201,0.4142604,0.5771785,0.96536714,0.9750876,6301,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
3202,0.42932832,0.5615119,0.95842505,0.96527964,6302,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
3203,0.44013423,0.5654397,0.97212774,0.9671541,6303,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
3204,0.4411435,0.5618353,0.97690016,0.9692461,6304,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
3205,0.45491302,0.5726639,0.9801172,0.97058654,6305,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
3206,0.43840992,0.57650244,0.97433984,0.9706209,6306,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
3207,0.4598431,0.5695524,0.97751355,0.9616215,6307,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
3208,0.4655465,0.55333626,0.979934,0.97029823,6308,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
3209,0.45541346,0.56075394,0.9781564,0.97667277,6309,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
3210,0.46270198,0.5643786,0.9808047,0.9718152,6310,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
3211,0.45802867,0.5527226,0.97611487,0.9771244,6311,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
3212,0.45761156,0.5845722,0.98714876,0.9754561,6312,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
3213,0.45244318,0.589118,0.98717505,0.976845,6313,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
3214,0.4544539,0.5865787,0.98663497,0.97353566,6314,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
3215,0.46012574,0.6011685,0.99386454,0.9730331,6315,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
3216,0.46328938,0.58458006,0.9880073,0.9750212,6316,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
3217,0.46383065,0.5804236,0.9910725,0.9798109,6317,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
3218,0.4436764,0.57652605,0.9708923,0.9662696,6318,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
3219,0.45581293,0.60982585,0.99485123,0.973954,6319,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
3220,0.4498489,0.5872966,0.9819435,0.974121,6320,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
3221,0.4859063,0.5924467,0.9991426,0.966797,6321,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
3222,0.4825278,0.5710045,0.9972678,0.97514945,6322,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
3223,0.4843794,0.5617138,0.9885226,0.9715079,6323,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
3224,0.47650605,0.5521498,0.9810109,0.97417223,6324,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
3225,0.48621887,0.553102,0.9879232,0.9746373,6325,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
3226,0.4681281,0.56048596,0.9802606,0.9698623,6326,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
3227,0.47435516,0.56027484,0.9858145,0.97449154,6327,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
3228,0.48274738,0.57187104,0.9885581,0.96643585,6328,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
3229,0.49692458,0.56610346,0.9917778,0.9648019,6329,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
3230,0.46861804,0.5569304,0.9799697,0.9731046,6330,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
3231,0.48462272,0.5439496,0.9778461,0.9660253,6331,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
3232,0.4692744,0.55907655,0.97979105,0.97128206,6332,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
3233,0.4724965,0.5768336,0.9875319,0.9675805,6333,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
3234,0.44210887,0.5585952,0.9678131,0.97172344,6334,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
3235,0.43353882,0.57420313,0.96987945,0.9725303,6335,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
3236,0.43138337,0.5783011,0.97215456,0.9754935,6336,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
3237,0.433182,0.5640043,0.9640985,0.97072935,6337,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
3238,0.4318644,0.57453716,0.96822685,0.96995145,6338,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
3239,0.4304489,0.5644195,0.9567105,0.96055466,6339,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
3240,0.41320127,0.5630888,0.95667046,0.97161037,6340,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
3241,0.42851284,0.5853003,0.9760242,0.9755638,6341,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
3242,0.40975428,0.583189,0.9604249,0.967093,6342,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
3243,0.38874263,0.5766684,0.95211,0.9750898,6343,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
3244,0.4267679,0.57578063,0.9669513,0.9703289,6344,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
3245,0.40418175,0.57138336,0.9600724,0.97637975,6345,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
3246,0.41872317,0.5924821,0.9663018,0.9634877,6346,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
3247,0.38999128,0.5787858,0.9523181,0.9744759,6347,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
3248,0.4011205,0.57232344,0.957275,0.97676265,6348,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
3249,0.42678326,0.55596805,0.9605648,0.962197,6349,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
3250,0.43273216,0.5549282,0.9583788,0.9618964,6350,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
3251,0.43005943,0.5451052,0.9568308,0.9620513,6351,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
3252,0.42763743,0.53157294,0.9558769,0.9761447,6352,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
3253,0.4206087,0.5334685,0.9466938,0.9647161,6353,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
3254,0.41669995,0.5321939,0.94317645,0.96343875,6354,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
3255,0.40123948,0.5310532,0.94168794,0.96719646,6355,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
3256,0.4198358,0.5164901,0.94302136,0.97140604,6356,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
3257,0.3885177,0.52642584,0.9373722,0.9789791,6357,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
3258,0.40185034,0.5364219,0.94347256,0.9634043,6358,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
3259,0.39098835,0.53131735,0.93319017,0.9683485,6359,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
3260,0.38351503,0.5353339,0.9411537,0.97730345,6360,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
3261,0.38270843,0.5572423,0.93955994,0.9660221,6361,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
3262,0.36369887,0.54765177,0.9275262,0.9698923,6362,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
3263,0.34832457,0.5607945,0.9348623,0.9749702,6363,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
3264,0.34683412,0.5655632,0.9367296,0.97542334,6364,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
3265,0.34025264,0.57261884,0.9313825,0.97125036,6365,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
3266,0.33235738,0.56710243,0.9273442,0.9768167,6366,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
3267,0.33819836,0.56739163,0.9218743,0.96514773,6367,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
3268,0.32907808,0.5549433,0.91688174,0.96681327,6368,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
3269,0.3223669,0.55269134,0.9166136,0.97214323,6369,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
3270,0.32825273,0.5516671,0.91598606,0.9652738,6370,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
3271,0.31373838,0.54071665,0.9167296,0.9812771,6371,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
3272,0.3086337,0.54187405,0.90173984,0.9633378,6372,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
3273,0.3098822,0.5384468,0.9046802,0.9622473,6373,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
3274,0.31325364,0.51448953,0.9046106,0.9723733,6374,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
3275,0.3003666,0.52767265,0.9026475,0.9759288,6375,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
3276,0.29729158,0.51633656,0.8937835,0.9690139,6376,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
3277,0.31306905,0.5059619,0.8898978,0.9620672,6377,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
3278,0.31249073,0.4992651,0.8973485,0.9760358,6378,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
3279,0.29219586,0.5066407,0.89058,0.9733876,6379,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
3280,0.27784157,0.49693468,0.88839054,0.97347975,6380,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
3281,0.26910916,0.5046426,0.8843904,0.9752153,6381,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
3282,0.27340496,0.5134258,0.8872918,0.97013295,6382,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
3283,0.2609415,0.5069088,0.8747131,0.9744606,6383,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
3284,0.2613109,0.49720332,0.87965006,0.9717728,6384,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
3285,0.26126713,0.48912105,0.8738457,0.9746368,6385,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
3286,0.24952884,0.49144557,0.8674202,0.97841424,6386,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
3287,0.26422688,0.48639515,0.86814255,0.96664566,6387,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
3288,0.26940262,0.47546926,0.8636756,0.9621133,6388,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
3289,0.24595733,0.46933702,0.86260325,0.9776493,6389,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
3290,0.25373584,0.46791407,0.85972434,0.95737,6390,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
3291,0.24581596,0.462409,0.85479754,0.96971375,6391,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
3292,0.24096783,0.4462367,0.8522513,0.9722781,6392,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
3293,0.21880415,0.4505596,0.8421451,0.9716542,6393,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
3294,0.22037625,0.45870522,0.84339076,0.970823,6394,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
3295,0.21443321,0.44489047,0.8465823,0.9738913,6395,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
3296,0.21101597,0.44901344,0.83828604,0.96467185,6396,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
3297,0.2009925,0.4396707,0.8423258,0.9752374,6397,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
3298,0.19415513,0.43121555,0.8345612,0.9725732,6398,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
3299,0.1870306,0.43232408,0.8274712,0.9712885,6399,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
3300,0.1907852,0.43157688,0.82703274,0.9630799,6400,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
3301,0.16235185,0.4478396,0.8206596,0.9685228,6401,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
3302,0.16871521,0.4402825,0.82058996,0.96425736,6402,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
3303,0.16031334,0.44485644,0.8168932,0.9708999,6403,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
3304,0.17287622,0.43330857,0.8136185,0.96624553,6404,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
3305,0.17574225,0.41893235,0.8142655,0.9734128,6405,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
3306,0.15866011,0.41704753,0.8069388,0.97234905,6406,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
3307,0.16370684,0.40454206,0.80893505,0.9675268,6407,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
3308,0.171291,0.40224832,0.80283827,0.9618099,6408,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
3309,0.15428028,0.37336522,0.8012402,0.97395283,6409,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
3310,0.1506328,0.36659896,0.7857284,0.9683271,6410,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
3311,0.1601278,0.35467437,0.790283,0.9614446,6411,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
3312,0.15648217,0.3383764,0.7778094,0.96338284,6412,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
3313,0.1430178,0.3446927,0.78798455,0.9715393,6413,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
3314,0.12800121,0.3479356,0.76950455,0.9565969,6414,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
3315,0.13546841,0.3462192,0.77843434,0.9632793,6415,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
3316,0.13007145,0.3581541,0.7764388,0.9721101,6416,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
3317,0.13083719,0.37041473,0.7747706,0.95968366,6417,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
3318,0.12897572,0.36687404,0.76745737,0.96009135,6418,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
3319,0.12104743,0.36454344,0.77783114,0.9661237,6419,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
3320,0.12223924,0.34651303,0.7846141,0.971066,6420,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
3321,0.12298717,0.34161505,0.7763157,0.97170854,6421,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
3322,0.11784033,0.34532326,0.7714512,0.9730041,6422,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
3323,0.11447319,0.35078642,0.77449465,0.9696643,6423,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
3324,0.14587107,0.35086924,0.7770483,0.95814556,6424,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
3325,0.15398844,0.34684262,0.78123784,0.9591114,6425,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
3326,0.14293997,0.32972443,0.78785884,0.97295934,6426,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
3327,0.14037192,0.32793742,0.7825178,0.97603744,6427,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
3328,0.13338637,0.3331649,0.77090925,0.9691559,6428,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
3329,0.124941275,0.33513746,0.7758618,0.97025245,6429,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
3330,0.12735887,0.33256584,0.7796593,0.9725429,6430,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
3331,0.13355324,0.32451424,0.7649348,0.9682059,6431,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
3332,0.14709532,0.3175132,0.77911484,0.963509,6432,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
3333,0.12845519,0.31497312,0.7617174,0.96823496,6433,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
3334,0.15755199,0.30109555,0.7623354,0.958575,6434,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
3335,0.18664074,0.29884318,0.7745754,0.96182525,6435,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
3336,0.14947456,0.2784033,0.7726868,0.9728288,6436,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
3337,0.15603305,0.2817284,0.7637953,0.96009517,6437,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
3338,0.16734695,0.2803205,0.7690713,0.96726,6438,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
3339,0.17033303,0.2910421,0.7713099,0.9676277,6439,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
3340,0.16358414,0.29161987,0.7714685,0.96475345,6440,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
3341,0.17638057,0.28468996,0.7686918,0.96274537,6441,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
3342,0.16662514,0.26975492,0.7709139,0.97307575,6442,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
3343,0.18454343,0.27038106,0.7755607,0.96753174,6443,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
3344,0.18947925,0.25933656,0.7726608,0.96935254,6444,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
3345,0.17794816,0.26123074,0.7725214,0.9736637,6445,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
3346,0.18730366,0.25736058,0.76801825,0.9718966,6446,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
3347,0.19579072,0.24637383,0.7669042,0.95981246,6447,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
3348,0.21510398,0.23470968,0.7773215,0.9617175,6448,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
3349,0.20845939,0.23800284,0.76826745,0.96665514,6449,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
3350,0.21812893,0.21618715,0.76015127,0.9586668,6450,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
3351,0.21598965,0.21062899,0.7630992,0.965536,6451,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
3352,0.20630191,0.19260192,0.75647426,0.9677635,6452,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
3353,0.20569012,0.19781056,0.76891214,0.96840423,6453,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
3354,0.21794695,0.20038253,0.7695207,0.97537965,6454,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
3355,0.22027786,0.1842733,0.76252216,0.97142005,6455,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
3356,0.2332003,0.18871224,0.77429384,0.9724497,6456,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
3357,0.25291383,0.16967055,0.76841533,0.96940804,6457,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
3358,0.26515734,0.1623714,0.77331156,0.97160953,6458,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
3359,0.27580452,0.13481005,0.77727973,0.9713228,6459,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
3360,0.2827824,0.1465367,0.7690016,0.97584426,6460,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
3361,0.29944927,0.15224835,0.77024704,0.9761976,6461,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
3362,0.309362,0.1469962,0.764548,0.96781945,6462,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
3363,0.33587795,0.14803022,0.7665212,0.9659298,6463,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
3364,0.32086003,0.122811675,0.78254676,0.966198,6464,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
3365,0.32602456,0.11274612,0.7802253,0.96728563,6465,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
3366,0.34750307,0.11466417,0.7737508,0.96006596,6466,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
3367,0.3405374,0.106665,0.7974466,0.9741866,6467,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
3368,0.34944066,0.10848382,0.7864576,0.9713268,6468,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
3369,0.3529098,0.09967293,0.78569585,0.97114027,6469,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
3370,0.35733816,0.07950263,0.78498614,0.97118986,6470,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
3371,0.3748709,0.088461265,0.79145175,0.9706573,6471,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
3372,0.39136982,0.091751486,0.7891328,0.9681134,6472,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
3373,0.39222783,0.095327005,0.7980101,0.978803,6473,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
3374,0.40037316,0.084400505,0.8038625,0.9715522,6474,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
3375,0.40056708,0.08826782,0.7998634,0.9679748,6475,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
3376,0.40704104,0.09075037,0.79908013,0.9717905,6476,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
3377,0.41206962,0.080877885,0.81126845,0.9708637,6477,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
3378,0.41679293,0.08067483,0.79361415,0.9717043,6478,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
3379,0.44474488,0.06446357,0.80552316,0.96419406,6479,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
3380,0.4550597,0.06495245,0.80255055,0.961573,6480,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
3381,0.46623027,0.069105774,0.7967779,0.9737404,6481,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
3382,0.4754399,0.06476943,0.81906587,0.96910083,6482,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
3383,0.48637652,0.073179394,0.80139923,0.9724281,6483,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
3384,0.48054618,0.061031178,0.8139245,0.96988493,6484,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
3385,0.5103821,0.06232062,0.8243913,0.9708206,6485,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
3386,0.50819755,0.05735132,0.8195804,0.96751004,6486,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
3387,0.5142627,0.04323101,0.82091427,0.9690537,6487,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
3388,0.51697177,0.03510587,0.83671033,0.9797582,6488,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
3389,0.5108892,0.041045204,0.8358497,0.9759449,6489,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
3390,0.5430429,0.050420925,0.81230414,0.9740759,6490,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
3391,0.54816145,0.04675804,0.83866197,0.97243863,6491,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
3392,0.55437297,0.063262776,0.8130369,0.960905,6492,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
3393,0.54727775,0.057137936,0.82297903,0.96810085,6493,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
3394,0.554778,0.046186924,0.8261633,0.958464,6494,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
3395,0.5616814,0.057413056,0.8222307,0.96311855,6495,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
3396,0.56983674,0.068002924,0.81650823,0.97019106,6496,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
3397,0.5610734,0.04650244,0.82973856,0.9637665,6497,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
3398,0.5375328,0.030786037,0.8326314,0.9699848,6498,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
3399,0.57269895,0.040591314,0.8216878,0.9728397,6499,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
3400,0.57018334,0.023818038,0.8329628,0.9663687,6500,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
3401,0.54711217,0.032446906,0.8412913,0.9666331,6501,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
3402,0.5684911,0.037700787,0.83910644,0.9674232,6502,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
3403,0.5649115,0.05733855,0.84010494,0.968158,6503,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
3404,0.5772859,0.05225587,0.8220846,0.97446245,6504,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
3405,0.5840624,0.05797404,0.82631004,0.9762479,6505,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
3406,0.58025223,0.06296122,0.82935864,0.9742581,6506,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
