,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5339,0.5417585,0.26515347,0.90690327,0.968736,8439,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
5340,0.52511865,0.26969492,0.9065871,0.9713365,8440,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
5341,0.5029401,0.28859648,0.90651435,0.9713378,8441,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
5342,0.5082178,0.2907111,0.9065119,0.9722469,8442,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
5343,0.50505584,0.29321006,0.90808624,0.97062993,8443,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
5344,0.4994239,0.29499817,0.90610516,0.97348124,8444,0.5055145384036481,0.3013867431452193,0.9079513095429982,0.9686785569970898
5345,0.50832254,0.3036914,0.9079229,0.9720564,8445,0.4984855747248859,0.30257561892184137,0.9093541975717596,0.967980356125176
5346,0.49447563,0.30800042,0.9086999,0.971023,8446,0.4926023943341327,0.31155521007943615,0.9086523534105913,0.9689218207999578
5347,0.48934308,0.31873223,0.9096097,0.97162735,8447,0.47958091158114263,0.3238001524855357,0.9109237438525941,0.9669579926463809
5348,0.47750694,0.32215732,0.91022843,0.96775985,8448,0.4631125543471881,0.32524502862345817,0.9114705059806774,0.9663335541111023
5349,0.46272862,0.3240711,0.9079657,0.9714072,8449,0.4523389319292603,0.33139107553252595,0.911092080943949,0.9659318049979526
5350,0.45265913,0.32836425,0.90711355,0.9710589,8450,0.4450832335221026,0.32897395644280497,0.9110015989827509,0.9653440194095453
5351,0.44729048,0.3339771,0.9042566,0.9756755,8451,0.4343190305554791,0.34636052104803705,0.907145288666145,0.9683761151101302
5352,0.42809343,0.35323608,0.90538895,0.97286826,8452,0.4320920415081602,0.3430018940373776,0.9048837964401067,0.9700058633301858
5353,0.4341118,0.3452011,0.9026717,0.97516054,8453,0.42784494829376285,0.35182286832585424,0.9027602646893231,0.9721931063344128
5354,0.4282195,0.34973687,0.90524447,0.97205096,8454,0.4187049778080913,0.3481490975727061,0.9036549677607575,0.9707993652355073
5355,0.4114076,0.3507905,0.9040078,0.9720565,8455,0.4148640635105783,0.36314150732528955,0.8984446550537694,0.975124840336593
5356,0.40982527,0.35898232,0.9045368,0.97136617,8456,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
5357,0.4219597,0.368299,0.90558344,0.9736017,8457,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
5358,0.40861663,0.38195324,0.9041936,0.9771351,8458,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
5359,0.40342665,0.39639002,0.90681815,0.9715977,8459,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
5360,0.38702917,0.39649507,0.9062742,0.97480905,8460,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
5361,0.37901852,0.39583373,0.9041913,0.97527444,8461,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
5362,0.37189114,0.40826553,0.9033323,0.9770058,8462,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
5363,0.355312,0.41575402,0.9027354,0.97617626,8463,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
5364,0.35329258,0.4070998,0.9019057,0.9753174,8464,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
5365,0.35235432,0.41925824,0.9004747,0.97948015,8465,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
5366,0.34079728,0.42569673,0.89868623,0.9789439,8466,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
5367,0.32195708,0.45092487,0.90187544,0.97386974,8467,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
5368,0.31588295,0.4712203,0.90086377,0.9760253,8468,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
5369,0.30839652,0.4830196,0.9008715,0.97568357,8469,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
5370,0.29021838,0.4916228,0.89999944,0.9796003,8470,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
5371,0.2919945,0.48226947,0.90083086,0.9770687,8471,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
5372,0.28649625,0.48660874,0.90152454,0.9760083,8472,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
5373,0.26993316,0.48986667,0.8976568,0.97678035,8473,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
5374,0.26579696,0.48423868,0.89562666,0.97768253,8474,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
5375,0.2600454,0.50743365,0.89659196,0.9749581,8475,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
5376,0.24127777,0.5324979,0.8956526,0.97563064,8476,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
5377,0.23861252,0.5196237,0.8923976,0.9774743,8477,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
5378,0.22817524,0.5226135,0.8910507,0.97494966,8478,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
5379,0.21597874,0.54903793,0.8878979,0.98012286,8479,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
5380,0.21259937,0.54507136,0.88848287,0.97616976,8480,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
5381,0.19714296,0.55809873,0.88751125,0.97454125,8481,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
5382,0.1803109,0.5805758,0.8841285,0.9761463,8482,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
5383,0.17634268,0.59133345,0.88770384,0.9729722,8483,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
5384,0.1707616,0.58948106,0.8826666,0.9778138,8484,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
5385,0.16576698,0.59433854,0.8851257,0.9735931,8485,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
5386,0.16936117,0.58641607,0.88179797,0.9741608,8486,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
5387,0.16325964,0.5885486,0.87854207,0.97668016,8487,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
5388,0.15344158,0.5858064,0.8770417,0.97406733,8488,0.13865484420790344,0.6009055957432993,0.8747795896813089,0.9826000998870208
5389,0.13168676,0.60360295,0.8738168,0.9791632,8489,0.12298736306816797,0.6235082681919217,0.8729999871578642,0.9819220337869791
5390,0.11809018,0.62689626,0.870837,0.98004216,8490,0.11451933272474941,0.6470427349865095,0.8708303457023161,0.982031661278658
5391,0.107784554,0.6471514,0.87226075,0.97550327,8491,0.11610420620018003,0.6699959500795488,0.8686034655868172,0.9829517838227391
5392,0.11497578,0.669242,0.87045807,0.9771226,8492,0.12150107704001743,0.6623577872244412,0.8665854993962131,0.9844739679582127
5393,0.11694716,0.6650931,0.8699216,0.97643185,8493,0.10553427044936019,0.6707115507394071,0.8683233731436939,0.981989692263185
5394,0.0949731,0.6689026,0.87089145,0.97512347,8494,0.10241274339407205,0.6719395853942485,0.8684499913081358,0.9802853726128554
5395,0.09894119,0.6704927,0.8689836,0.97560734,8495,0.0888192552058401,0.6742519800297518,0.8671334264297332,0.9797268363061493
5396,0.083558366,0.67642325,0.86478865,0.97841525,8496,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
5397,0.08368242,0.6864758,0.86580545,0.97631174,8497,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
5398,0.08796425,0.70827293,0.8640639,0.9771909,8498,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
5399,0.078813955,0.71312845,0.8642232,0.9762463,8499,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
5400,0.06801896,0.7170855,0.86416876,0.97418594,8500,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
5401,0.0739585,0.70925015,0.86291057,0.97718847,8501,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
5402,0.06620456,0.70773053,0.86189294,0.97615826,8502,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
5403,0.063863724,0.6983347,0.8592672,0.97862667,8503,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
5404,0.07129386,0.7033863,0.8601547,0.9768854,8504,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
5405,0.057502966,0.72630346,0.8567266,0.97766054,8505,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
5406,0.051131833,0.73768145,0.8587477,0.9724454,8506,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
5407,0.045153458,0.7471457,0.8591709,0.9739735,8507,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
5408,0.04721817,0.7387183,0.858197,0.97475773,8508,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
5409,0.04454508,0.7328888,0.85647106,0.977952,8509,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
5410,0.04075518,0.7219144,0.85540223,0.9790459,8510,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
5411,0.043286566,0.72969776,0.85482997,0.97807795,8511,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
5412,0.051004115,0.7334166,0.85496706,0.97507864,8512,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
5413,0.050698657,0.73600703,0.8559996,0.97188884,8513,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
5414,0.06163348,0.73689777,0.85391694,0.97696894,8514,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
5415,0.061375383,0.7346644,0.8591437,0.9701813,8515,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
5416,0.057615098,0.7341265,0.8564861,0.9770065,8516,0.06603620323623945,0.7310397360950747,0.8465442764205122,0.9893200510636091
5417,0.060034346,0.72982514,0.8576392,0.97643787,8517,0.0693620619568428,0.7106426436720007,0.846363171706641,0.989775087260417
5418,0.0669581,0.70833945,0.8571986,0.9779075,8518,0.061208403654232656,0.6995123081527397,0.8515130223877674,0.9842912203201432
5419,0.06311053,0.7017344,0.8529294,0.98074806,8519,0.055054786795124044,0.7122679284604339,0.8508715415086032,0.983991123634368
5420,0.048158515,0.7125751,0.8543336,0.9772782,8520,0.052942653264514236,0.7251085461883409,0.8505512332508806,0.9833617116313593
5421,0.043655355,0.72409475,0.85438824,0.9732728,8521,0.05354274552350741,0.7322092254539854,0.8504921830062308,0.9825952660011857
5422,0.04790288,0.7308703,0.8534526,0.9748078,8522,0.06648353860540639,0.723520561212984,0.8498786449137277,0.9828493873756561
5423,0.06377669,0.72101367,0.855558,0.97229415,8523,0.06459474757738938,0.731631313951333,0.8523983431821431,0.9800769080108656
5424,0.05981588,0.7300975,0.85586226,0.97194725,8524,0.05605019534786896,0.7303862389759991,0.8535663135430784,0.9783871610938143
5425,0.05359025,0.7321941,0.8531927,0.97504354,8525,0.05614797371681532,0.7331890406626212,0.8545949902727491,0.9765667965341291
5426,0.05211885,0.7304532,0.85282063,0.97104096,8526,0.06537495304876682,0.7453052290252627,0.8527518772778299,0.9780734735937178
5427,0.06281231,0.74191976,0.85394377,0.9706523,8527,0.07190821306334559,0.721851769617738,0.849205329009969,0.9820064286733138
5428,0.069344446,0.7223492,0.8545003,0.97634614,8528,0.09161202428012183,0.7157823498492148,0.8517215537752826,0.9804286429694961
5429,0.08487889,0.71577454,0.85818577,0.9688211,8529,0.08683763218785316,0.7165672078215387,0.8546153056731262,0.978404820677619
5430,0.08779074,0.71589625,0.85694665,0.9731598,8530,0.09932914048154154,0.7055952064612199,0.8530808641857687,0.9805829567947869
5431,0.09885657,0.7031994,0.8595247,0.97141594,8531,0.11393986882970614,0.6992701870669212,0.8512033636478896,0.98367119183679
5432,0.112028316,0.69629353,0.86305517,0.9692031,8532,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
5433,0.111661926,0.6964257,0.8644571,0.97200286,8533,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
5434,0.10854527,0.6900052,0.86475587,0.9704225,8534,0.10495442337973619,0.7006357811148899,0.8546041538335687,0.9844688482308077
5435,0.098813966,0.6994873,0.86405474,0.97209936,8535,0.09467984713267737,0.7148811406867797,0.8553832043649813,0.9846035938486636
5436,0.093817174,0.7137472,0.86467147,0.9765892,8536,0.08209416620226301,0.7202376230421118,0.8555089264382513,0.9850692697188017
5437,0.07322939,0.7186577,0.8642867,0.97213763,8537,0.08812791297202509,0.7020909523043843,0.8571894934968737,0.9830464858389241
5438,0.08505255,0.7012144,0.86274594,0.97565,8538,0.08739257696264194,0.7050974701508593,0.8571368436109462,0.9828835674137885
5439,0.07910065,0.705287,0.86276746,0.97329485,8539,0.07690959239449863,0.7089652903993147,0.8567459119510309,0.982763782369114
5440,0.074541256,0.7096564,0.8609056,0.9776997,8540,0.08794933460325023,0.7088101414909722,0.8540895257797445,0.9852212349551802
5441,0.083110705,0.70418525,0.8639823,0.97305787,8541,0.09598300915808396,0.6904337254718909,0.8535403555994342,0.9861406901934943
5442,0.09798032,0.68568814,0.863105,0.9762274,8542,0.09283844380785093,0.6861005057201737,0.8542514339162589,0.9855293167961706
5443,0.09172289,0.6813838,0.86307424,0.97615665,8543,0.09532413995458264,0.684151737301197,0.8557037355307808,0.9836782297567522
5444,0.086219266,0.68293643,0.86332864,0.97165626,8544,0.0926445474619562,0.6786033156184746,0.8558019232825177,0.9831196963780363
5445,0.092646465,0.67449206,0.8617628,0.9765933,8545,0.10049814055491602,0.6749652957101059,0.858218209539344,0.9805533547572568
5446,0.09494658,0.6764027,0.86145675,0.9730172,8546,0.1056671229854964,0.692017988791286,0.8526522450153908,0.9862375218052233
5447,0.09685966,0.69179994,0.86455786,0.9715922,8547,0.1108400124283389,0.6914943355637274,0.8506901067982144,0.9890831672865217
5448,0.105579495,0.6934281,0.86296946,0.9755666,8548,0.12998584815083053,0.70052286229923,0.8476552787421833,0.9942711076571724
5449,0.120612636,0.7000563,0.86853135,0.9707143,8549,0.13460167233093268,0.711126032328688,0.8480834564971511,0.9967533844007631
5450,0.12542117,0.7059752,0.8728161,0.96902835,8550,0.1219781919560553,0.7238333725844261,0.8528257320495934,0.9948131076922774
5451,0.112522766,0.72060186,0.87334925,0.97212774,8551,0.13313582382070052,0.6967935730708796,0.8586746903127948,0.9911429357459243
5452,0.12474337,0.69678676,0.8731319,0.9729251,8552,0.13729553926442511,0.6859611702280269,0.8574332370869542,0.9940468913196201
5453,0.13359824,0.6803677,0.87585473,0.9732416,8553,0.15158898263101864,0.6873840386487939,0.8591932851911455,0.9942946754732894
5454,0.14519379,0.6856179,0.8772034,0.97474444,8554,0.15599437555345153,0.6730273506966398,0.8593680087607007,0.996304832557148
5455,0.14532505,0.666098,0.88054174,0.96933556,8555,0.14824345339743092,0.6612327058990581,0.8644806991334472,0.9927556728551034
5456,0.1407224,0.6589516,0.87880844,0.97650427,8556,0.15082817331542392,0.6665165282302561,0.8628694445475675,0.9952718483535055
5457,0.1377894,0.6591244,0.8832189,0.97132,8557,0.14871035162591917,0.6650660965358489,0.8670266529051516,0.9921420644212255
5458,0.14218897,0.6648138,0.8797272,0.9762897,8558,0.1465826002541241,0.6658916531282083,0.8664744371752922,0.9935270357277396
5459,0.14136343,0.66452193,0.879391,0.9771312,8559,0.152651908479839,0.6600553345670839,0.8683189270777848,0.9923285079635514
5460,0.14506482,0.65497893,0.8820609,0.9743697,8560,0.17317437807687686,0.6353756139752028,0.8706271825540296,0.9908420575769408
5461,0.16553566,0.6288972,0.88365996,0.9719712,8561,0.16942119570814712,0.6296752852890231,0.8713385514632023,0.9905859497894973
5462,0.16868415,0.6264902,0.8802075,0.97689164,8562,0.1769099030548942,0.6215637443040435,0.8733464640994432,0.9894843549192518
5463,0.17723237,0.61566615,0.8820432,0.9755428,8563,0.18505904620050664,0.6176285063570788,0.8752848689140418,0.9881709090977195
5464,0.1827965,0.6107611,0.8848249,0.97363496,8564,0.19463376785575692,0.6088074394897043,0.8748177105715909,0.9891693896704808
5465,0.19557957,0.59765285,0.8861687,0.97279406,8565,0.21652320197079747,0.6026300190971445,0.8740646570118945,0.9909166206581007
5466,0.21344605,0.59287226,0.88831156,0.9690493,8566,0.21784597529543484,0.5943012222014531,0.8781865986630247,0.9883192013721371
5467,0.21825022,0.58437496,0.88891286,0.9686249,8567,0.2162041602708222,0.5914820274886856,0.8843433519303245,0.983447185885831
5468,0.21414971,0.58595616,0.88817734,0.9708889,8568,0.22757072719312246,0.5808143953106748,0.8858487081066192,0.982393131487319
5469,0.22786339,0.57607853,0.89001715,0.97075766,8569,0.22664702121303373,0.5754131773439456,0.8878776804873656,0.9810165611592989
5470,0.22264574,0.5698914,0.88898635,0.96905404,8570,0.2367701810756366,0.5609688509336691,0.8873228021241968,0.9816038512277079
5471,0.23440899,0.554734,0.8907167,0.96883506,8571,0.24540749693097488,0.5423979568242479,0.8899150695270442,0.9789913102787838
5472,0.24599834,0.5393065,0.88900906,0.9722777,8572,0.25973682621956523,0.5329967609615199,0.8897245924226999,0.9795102809156847
5473,0.25919396,0.52696073,0.89076406,0.9693454,8573,0.2576222827088814,0.5351772781303066,0.8881697074052161,0.9812346482802897
5474,0.2550164,0.53575104,0.89046395,0.9728949,8574,0.2671281988746803,0.525209794551837,0.8887753247254424,0.9811342564352709
5475,0.26629427,0.5274659,0.89196366,0.97569275,8575,0.26925542159717136,0.5162681431788717,0.8911245847337181,0.9790529990191565
5476,0.2721432,0.514011,0.8911961,0.97415924,8576,0.28169751595351894,0.5185065996807382,0.8908607942478459,0.9796310574465432
5477,0.27869883,0.51521593,0.89320487,0.9705573,8577,0.2781386386645377,0.5174771854990649,0.8929799375354246,0.9782311853171555
5478,0.28277794,0.51234883,0.8937262,0.97349966,8578,0.2863383646814976,0.5126541633952394,0.8930234846500322,0.9790752698458332
5479,0.28883123,0.51507384,0.8948639,0.9764117,8579,0.2962860033623608,0.5078131431423581,0.8954168287286121,0.9777569955464481
5480,0.30035928,0.49663883,0.89863217,0.9696155,8580,0.29332636291244524,0.5225265844904752,0.8986491019577074,0.9752106248759055
5481,0.29931548,0.5159515,0.89803076,0.9713186,8581,0.3114899268013862,0.5101191916294298,0.9000888123128193,0.974692986349897
5482,0.31477246,0.5046168,0.90104836,0.9687426,8582,0.310956179831789,0.5183561955017324,0.9047193426232482,0.9712485737536538
5483,0.3104915,0.51468253,0.9021588,0.96741784,8583,0.32740821414747984,0.5165699426848432,0.9046194390599286,0.9724364061289916
5484,0.32925397,0.51143616,0.90371364,0.966557,8584,0.33882621105210486,0.5018430011055072,0.904234543733203,0.974328241947127
5485,0.3435987,0.4916898,0.90708953,0.96656996,8585,0.35092231200098006,0.48709560325249346,0.907583696242116,0.9725228539772566
5486,0.35070115,0.49001592,0.907387,0.97214377,8586,0.35602206427088895,0.4755170407642944,0.9099723239569711,0.9711501941111191
5487,0.35231417,0.48185813,0.90942293,0.9716084,8587,0.34774179248601383,0.4685967340373941,0.9114680821427185,0.9699973986327014
5488,0.3474555,0.46584183,0.9085948,0.9702609,8588,0.3490929611493338,0.45581592358419837,0.9124793148897412,0.9689892119512353
5489,0.35467842,0.44980252,0.90668064,0.97277415,8589,0.36115288203353874,0.4505414043689854,0.9118551041849147,0.9694798721766519
5490,0.3659388,0.45260888,0.90814453,0.97454065,8590,0.3766283206430475,0.4488155621715368,0.9091345442742085,0.9722632474316515
5491,0.37934822,0.45228773,0.90890515,0.97439516,8591,0.37538601576914593,0.4288946807200201,0.9154612875111879,0.9668398945791974
5492,0.38314652,0.42502707,0.90740013,0.97368056,8592,0.38477603394702836,0.41589991670592863,0.9161120310907364,0.9658021736430188
5493,0.38799635,0.41101748,0.9087214,0.96998453,8593,0.38994886321778877,0.41068616570151323,0.9169725223072421,0.9642834335202182
5494,0.38996974,0.4115257,0.90871507,0.9708462,8594,0.40465829181564594,0.3873783541870655,0.9189563789193707,0.9617717251627407
5495,0.41019586,0.39072612,0.9068794,0.97550136,8595,0.43081583308392635,0.3703099940486866,0.9162687832730122,0.9637727987667102
5496,0.43592447,0.3733638,0.9074375,0.97408074,8596,0.43762580819304625,0.36826923025271346,0.9122951702033174,0.9674476992395058
5497,0.43790454,0.37433195,0.90888834,0.9730898,8597,0.4417542114226407,0.35865710767394005,0.9136812861104974,0.9662725899106017
5498,0.44231704,0.36569855,0.908115,0.9746259,8598,0.4464369090123431,0.3572906317005434,0.9149095433955893,0.9650322646839675
5499,0.45720628,0.34028962,0.91541904,0.97283345,8599,0.44878576285624217,0.3439760463517673,0.9172534403572314,0.9621566518705232
5500,0.44948015,0.34503466,0.9087589,0.97030735,8600,0.44955793467891525,0.3412556953654194,0.9191624743736222,0.959619477599041
5501,0.46092448,0.34013844,0.90570784,0.9738514,8601,0.46845630365529467,0.328595674102276,0.9209287586937477,0.9574600124803538
5502,0.47722298,0.33371204,0.90615016,0.97345793,8602,0.47511448194804606,0.3217440563260553,0.922139409057905,0.9558089921556197
5503,0.48260638,0.3181771,0.90768147,0.969418,8603,0.484479387135463,0.3186019194654714,0.9214073086826586,0.9555196329660443
5504,0.48557708,0.32329595,0.90854084,0.9680767,8604,0.4856647340401156,0.31615087237886774,0.9223773436664331,0.9540730061837893
5505,0.4874613,0.3231395,0.9080189,0.96837837,8605,0.511124763128413,0.3077016109295277,0.9203548821538308,0.9557510993982977
5506,0.51719606,0.3137176,0.90821046,0.97027975,8606,0.5157742836428726,0.3073113545739299,0.9208102379991604,0.9558191683257875
5507,0.5245755,0.3065037,0.9095213,0.96763486,8607,0.5237391684321036,0.2888501343143517,0.9208547607024978,0.955984670591017
5508,0.524972,0.28727832,0.9105794,0.9642682,8608,0.5382682635792541,0.28586277339537947,0.9180333333650214,0.9585150400376043
5509,0.53963536,0.28760532,0.91132873,0.96658105,8609,0.5501110499101328,0.28589147127610265,0.9194074859745506,0.9581280299514191
5510,0.5538042,0.27686062,0.9145303,0.96369046,8610,0.55414683368258,0.2581131515155014,0.9188259311016873,0.9587955175769334
5511,0.55952257,0.25973755,0.9092394,0.9692568,8611,0.5575628513923774,0.2606943673714759,0.9160777770067661,0.9613969824915327
5512,0.5604463,0.26576734,0.9111335,0.9705754,8612,0.5628426408203814,0.25314218718124887,0.9176058370787946,0.9601831941806267
5513,0.56398565,0.25741982,0.9109392,0.968917,8613,0.5565591503764284,0.25320313457122573,0.9161116237052407,0.9618143258610948
5514,0.55977416,0.24593695,0.9114078,0.9658508,8614,0.5709991626553117,0.23914881265583035,0.9122430739655101,0.9652716911412079
5515,0.5748384,0.23937865,0.9099325,0.96946234,8615,0.5736944638551533,0.22396750025425008,0.9133973322635349,0.9639192289769698
5516,0.5719787,0.23022561,0.9081401,0.9704611,8616,0.5841139503635805,0.20434982487225056,0.9124259767881432,0.9640685788027661
5517,0.5823215,0.20050767,0.9078279,0.96621215,8617,0.5686522925031805,0.2105324241776704,0.9095633939990905,0.9655289702264982
5518,0.56720215,0.21450113,0.90458953,0.9713699,8618,0.5650833437034719,0.2041724733659374,0.9080289326494507,0.9659830270590344
5519,0.56927806,0.20164071,0.9031536,0.972195,8619,0.5773054085390704,0.1972260081873116,0.9073556107426646,0.9655968675602706
5520,0.5784807,0.19660495,0.9029666,0.970623,8620,0.5785571047111031,0.18446228686757976,0.9080231190842704,0.9637906814611331
5521,0.57971555,0.18490778,0.90077347,0.97094977,8621,0.5935014762304248,0.16349569265250924,0.904514687529264,0.9655521312256876
5522,0.59304047,0.16767648,0.8978081,0.9720255,8622,0.5942406103498714,0.14478256470481143,0.9048967400778508,0.9636980454148217
5523,0.5926658,0.15258469,0.89389306,0.97326964,8623,0.5943593824879686,0.141993368650641,0.9015514814697055,0.9647868617951192
5524,0.59361583,0.14783764,0.89261514,0.9733523,8624,0.6019674315019685,0.1362452879442749,0.898482229976775,0.9657911930540493
5525,0.5964771,0.13700925,0.893029,0.9684672,8625,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
5526,0.5739994,0.12637258,0.8803418,0.9697721,8626,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
5527,0.60750866,0.13357677,0.88851786,0.97018456,8627,0.5904935045633419,0.13976926821072583,0.8953833101599339,0.9635358476039496
5528,0.590843,0.14287603,0.88886184,0.9694133,8628,0.5852605359591303,0.13953424002312598,0.8987739961856371,0.958400291925738
5529,0.584888,0.1483335,0.8873153,0.9722289,8629,0.5847006341814305,0.1475703091868119,0.8958691494982062,0.9596216219889121
5530,0.58581954,0.15345538,0.8843226,0.96992016,8630,0.5706516112660045,0.1454382276590888,0.8984301691031047,0.9559545568280677
5531,0.5732147,0.14939424,0.8824367,0.96965677,8631,0.5696296196967061,0.1274550134307154,0.8983600047313677,0.9538199223477207
5532,0.57503724,0.13193613,0.8777351,0.9717375,8632,0.5748284181793327,0.12433175836978867,0.895859312407014,0.953768146706976
5533,0.57886434,0.12241859,0.8763464,0.9691552,8633,0.5728666380564377,0.12771592321475408,0.8926005172706412,0.9547369407752457
5534,0.573831,0.13338858,0.87585527,0.9695048,8634,0.5696590544956508,0.12269459021924686,0.891950398139021,0.9533028674131712
5535,0.5734154,0.12180897,0.87390685,0.96661526,8635,0.5734343436157129,0.11801696977840438,0.8867527077778868,0.9560724704970697
5536,0.57767576,0.12056835,0.87004095,0.97059566,8636,0.5775738767470884,0.10720737831354331,0.8860203641362915,0.9548503806140889
5537,0.5844655,0.10546724,0.8681634,0.96995544,8637,0.5795465802103331,0.09124206562102397,0.8858308578794731,0.9527987079338343
5538,0.58377,0.0949252,0.86796397,0.97156686,8638,0.5654765338435046,0.10389617613079635,0.8832973715520305,0.9528785540821839
5539,0.56951314,0.10595084,0.86423504,0.9684802,8639,0.5541683815857685,0.09636846790765012,0.8813922686555196,0.9521673917145568
5540,0.5591202,0.10142137,0.8597529,0.9715912,8640,0.5622186579729817,0.09887109554484048,0.8771268685412204,0.9536552137264032
5541,0.55949897,0.10231819,0.8613268,0.96614707,8641,0.561538768573832,0.0884399462847105,0.8758266824569012,0.952797759354202
5542,0.5667834,0.09421066,0.8576546,0.96960497,8642,0.5576842443994585,0.1046790931044153,0.871640503345351,0.9550117671104674
5543,0.56121206,0.108037844,0.857677,0.96865535,8643,0.5485174533691094,0.10404885882960684,0.8702398688006637,0.9547543839645456
5544,0.55170774,0.11223595,0.8557845,0.9701219,8644,0.5409157159059912,0.09790437517384194,0.8677906542161659,0.955346810576865
5545,0.540295,0.10461551,0.8534917,0.9699821,8645,0.547865481371209,0.10296550422900412,0.8627566220286801,0.95844064085471
5546,0.5432589,0.11426238,0.8532964,0.9685912,8646,0.5562435059692193,0.10012947628045421,0.8555669296760032,0.9644904390548013
5547,0.5570653,0.10278323,0.8541262,0.9683533,8647,0.5427356257814882,0.0997027279172564,0.8560381713352484,0.9633480948042973
5548,0.5472577,0.10781163,0.85030276,0.9727198,8648,0.5358918627994095,0.10221742479559758,0.8534254912308256,0.9650651266764342
5549,0.5356257,0.105189264,0.85194695,0.9692711,8649,0.5371431587311478,0.10210799186780319,0.8549172388545742,0.9626781638213949
5550,0.54250187,0.10289778,0.8499899,0.9701895,8650,0.5315561185952515,0.11203788870852811,0.8547004188794819,0.9623172734829077
5551,0.53656167,0.10628745,0.85102355,0.9679378,8651,0.5422902054764995,0.09959639272334198,0.8520423805126335,0.9642451816267619
