,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4883,0.43467572,0.16739322,0.83166116,0.9560469,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
4884,0.49519855,0.22258496,0.84825855,0.97120506,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
4885,0.5190628,0.25345096,0.85525334,0.98421425,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
4886,0.4962547,0.23089051,0.8535803,0.9610532,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
4887,0.4840804,0.18137318,0.83526486,0.9789652,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
4888,0.595379,0.2673191,0.85364276,0.9375598,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
4889,0.5025662,0.21791756,0.8543575,0.9887065,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
4890,0.5004353,0.15290062,0.83540106,0.9659933,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
4891,0.60646975,0.26072928,0.8708577,0.9903279,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
4892,0.54744065,0.18513423,0.8427448,0.9503958,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
4893,0.4373924,0.1702502,0.8368592,0.96944547,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
4894,0.4821745,0.17203957,0.83831894,0.98817855,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
4895,0.60043865,0.21667358,0.8657171,0.9739289,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
4896,0.6092107,0.22252834,0.8540342,0.955403,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
4897,0.4506485,0.12021971,0.83207756,0.9844818,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
4898,0.5645485,0.109842315,0.829743,0.95082974,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
4899,0.5644584,0.14060903,0.8240962,0.93015116,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
4900,0.6118093,0.19041894,0.8686647,0.9905662,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
4901,0.57149404,0.13146193,0.8290353,0.94232845,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
4902,0.58088934,0.09047101,0.8302713,0.9619487,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
4903,0.5497014,0.108905755,0.8351079,0.9518354,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
4904,0.47546354,0.056656625,0.82641685,0.97537357,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
4905,0.5133336,0.046244565,0.8066469,0.93172735,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
4906,0.58873713,0.13470103,0.851144,0.98122,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
4907,0.56928515,0.15931076,0.85722387,0.9759844,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
4908,0.5408169,0.075904526,0.81753576,0.9363528,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
4909,0.5428082,0.095335744,0.8378487,0.96087015,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
4910,0.49650198,0.048116315,0.8155527,0.9619664,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
4911,0.49249405,0.028870992,0.81132317,0.9626666,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
4912,0.5550121,0.046644997,0.82451606,0.96049523,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
4913,0.5446668,0.045253497,0.8096402,0.94404775,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
4914,0.57078797,0.106318265,0.8342763,0.9596372,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
4915,0.54443,0.043265108,0.83238363,0.98089427,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
4916,0.5856761,0.14231221,0.8394491,0.9534009,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
4917,0.57840675,0.11632192,0.8286309,0.95422757,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
4918,0.5259062,0.012591109,0.82067883,0.9807137,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
4919,0.51247215,0.014282666,0.8084045,0.94277334,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
4920,0.6059089,0.10649787,0.8387339,0.97594905,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
4921,0.54937565,0.054546542,0.8363143,0.98767424,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
4922,0.60185814,0.091331355,0.8298455,0.96957487,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
4923,0.5886191,0.086082175,0.8336063,0.975618,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
4924,0.5834017,0.12644345,0.82262784,0.9355388,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
4925,0.56010306,0.04648819,0.8072254,0.9389485,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
4926,0.5316505,0.0077520534,0.80336237,0.9524812,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
4927,0.53589934,0.05008224,0.8240184,0.99280137,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
4928,0.50969297,0.013562843,0.79767656,0.92968476,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
4929,0.5258775,0.06783882,0.80821335,0.9176104,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
4930,0.45692113,0.013783671,0.79549277,0.94351685,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
4931,0.45153913,0.015411049,0.80651146,0.9441316,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
4932,0.54159564,0.060528215,0.8236201,0.95951426,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
4933,0.5465101,0.10822279,0.83932817,0.9608983,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
4934,0.55621254,0.11631821,0.8424708,0.96974057,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
4935,0.47715706,0.0665876,0.81628525,0.9572575,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
4936,0.547162,0.07602863,0.8321428,0.9626449,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
4937,0.44633016,0.021598734,0.81224114,0.9636332,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
4938,0.5356039,0.08881103,0.8279898,0.99575835,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
4939,0.45892975,0.009892076,0.8051028,0.956195,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
4940,0.5055012,0.04089736,0.81552887,0.9584868,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
4941,0.56256735,0.055844992,0.8173273,0.97334975,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
4942,0.42921585,0.009435527,0.7953068,0.95767367,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
4943,0.48933122,0.053376265,0.8107551,0.9340749,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
4944,0.5226581,0.05720743,0.8165043,0.9429642,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
4945,0.45185938,0.03813964,0.807533,0.93228483,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
4946,0.4665093,0.050702695,0.81699663,0.9631156,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
4947,0.4922779,0.08866391,0.83089733,0.980438,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
4948,0.52379274,0.08923069,0.8263102,0.9394377,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
4949,0.514215,0.10813543,0.8330314,0.96775126,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
4950,0.44319087,0.10652684,0.8256558,0.95976233,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
4951,0.45555618,0.102408275,0.83125806,0.9973227,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
4952,0.5598141,0.13735206,0.8258746,0.94283384,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
4953,0.3598218,0.02709568,0.7866971,0.93101585,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
4954,0.39178985,0.06074927,0.79899937,0.9450089,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
4955,0.47299162,0.09125914,0.8013958,0.9153112,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
4956,0.30957678,0.06526962,0.7991967,0.94880897,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
4957,0.3738299,0.08719848,0.8109879,0.96722615,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
4958,0.386486,0.07739679,0.7932894,0.91127473,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
4959,0.33978805,0.055210866,0.7787762,0.93136656,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
4960,0.4292846,0.118282825,0.82244486,0.94800663,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
4961,0.38327736,0.1418242,0.81827366,0.9687885,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
4962,0.3783698,0.086047344,0.8128744,0.96296144,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
4963,0.46081856,0.11552769,0.82345986,0.94782835,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
4964,0.35299993,0.06427865,0.8006773,0.9562445,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
4965,0.3026914,0.07027017,0.7912464,0.9330826,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
4966,0.3758673,0.09295843,0.8140575,0.95929617,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
4967,0.27784157,0.032648887,0.78108096,0.9368654,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
4968,0.33991984,0.14835367,0.8279699,0.98580325,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
4969,0.3005452,0.1479077,0.81347245,0.9593627,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
4970,0.35085028,0.13348037,0.81607217,0.96243507,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
4971,0.3129417,0.13588697,0.8224085,0.9819648,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
4972,0.35902417,0.12988244,0.8203227,0.96087146,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
4973,0.2942318,0.17197579,0.81607306,0.9579822,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
4974,0.25498977,0.09727456,0.79434365,0.953216,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
4975,0.42011973,0.20429565,0.84238726,0.97806555,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
4976,0.33466387,0.19830197,0.83180493,0.9764844,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
4977,0.29900444,0.14920159,0.8079994,0.9204593,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
4978,0.3220295,0.1837991,0.8120027,0.9335567,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
4979,0.23634782,0.17284836,0.8119802,0.94723654,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
4980,0.19314507,0.20279378,0.81643903,0.9778524,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
4981,0.34023634,0.29236042,0.85459757,0.9768187,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
4982,0.23204815,0.22314039,0.82022804,0.9742726,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
4983,0.3600858,0.24342227,0.8163325,0.9297532,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
4984,0.2871485,0.23291391,0.8186471,0.9270944,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
4985,0.3287664,0.2305783,0.8359057,0.95892787,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
4986,0.2583709,0.2175993,0.8266371,0.96572804,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
4987,0.2009643,0.19681802,0.81543636,0.9778832,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
4988,0.29465327,0.28196147,0.8467412,0.9723656,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
4989,0.32057214,0.29723477,0.8461186,0.97034776,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
4990,0.2409729,0.2820899,0.8380317,0.9682702,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
4991,0.28705168,0.2603911,0.8155778,0.93347096,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
4992,0.21383509,0.2381025,0.8234494,0.958063,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
4993,0.22915697,0.3068886,0.83609444,0.96875423,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
4994,0.16560167,0.30225262,0.82814234,0.9597589,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
4995,0.16056693,0.27702212,0.81387794,0.9209456,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
4996,0.19017607,0.33975345,0.84363794,0.9669552,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
4997,0.23182239,0.37177438,0.84453815,0.9702384,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
4998,0.3680295,0.4284714,0.8640491,0.9772902,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
4999,0.12750569,0.32448977,0.8271804,0.9648308,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
5000,0.2861644,0.3801546,0.839293,0.9603848,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
5001,0.29091248,0.38478553,0.839339,0.93663496,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
5002,0.26874205,0.39837864,0.849633,0.9727514,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
5003,0.27553773,0.4255591,0.8568036,0.9721194,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
5004,0.29332262,0.4454514,0.8572708,0.9421146,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
5005,0.08685341,0.33884037,0.8173648,0.963541,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
5006,0.19731617,0.39116234,0.8384731,0.9448581,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
5007,0.2371988,0.42273173,0.8557645,0.94693905,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
5008,0.078779645,0.3218087,0.8143271,0.9351272,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
5009,0.19363044,0.3915225,0.8339958,0.9608493,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
5010,0.25660208,0.40198097,0.84281516,0.92702883,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
5011,0.15632568,0.36248934,0.828361,0.9507703,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
5012,0.13999389,0.4263109,0.84250796,0.98083454,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
5013,0.21178564,0.45712897,0.8642737,0.9753177,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
5014,0.30060187,0.5056308,0.88357687,0.9882286,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
5015,0.15133196,0.4273222,0.8482329,0.98970854,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
5016,0.24988535,0.4948098,0.8734909,0.9827638,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
5017,0.26111138,0.4919051,0.8724073,0.9536649,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
5018,0.27093253,0.48125574,0.8719767,0.95971125,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
5019,0.21481447,0.47853944,0.8629005,0.99682885,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
5020,0.24216482,0.48685345,0.87379193,1.00315,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.27648076,0.4871791,0.87646365,0.97724843,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.24704406,0.42769548,0.84523374,0.9354483,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.09194616,0.41129094,0.8367439,0.9583782,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.1512035,0.40711337,0.84416974,0.9575861,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.19788867,0.46279305,0.85895246,0.9708444,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.17092146,0.39948836,0.83904237,0.96754855,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.22117013,0.4448137,0.86466634,0.98347586,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.117172346,0.3991846,0.83817923,0.93709093,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.25287068,0.4369989,0.8504449,0.97146994,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.35591277,0.48407477,0.8699676,0.97754073,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.17214462,0.3796292,0.8348024,0.9529476,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.2710607,0.46414578,0.858404,0.94745916,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.19173464,0.40149015,0.8410317,0.94206977,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.24951804,0.43348068,0.8556484,0.9766288,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.27093244,0.4850517,0.8785157,0.9782678,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.27316153,0.5234491,0.8801247,0.98583853,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.251421,0.46001363,0.8663785,0.9522215,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.25665787,0.49536768,0.8689139,0.96156585,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.3119081,0.56929606,0.89906996,1.0140622,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.18546323,0.5130656,0.86730593,0.98885125,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.18889886,0.5005464,0.86011684,0.97984254,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
5042,0.20053199,0.52900034,0.86874384,0.9682151,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
5043,0.2772125,0.5420416,0.88875484,0.97985834,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
5044,0.23330137,0.5515979,0.89498717,1.0182655,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
5045,0.26441917,0.5183555,0.8685232,0.9576481,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.17131653,0.5117402,0.86619633,0.9908267,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.24717408,0.49846265,0.85518056,0.964604,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.30607894,0.56009907,0.88133854,0.9608381,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.22038713,0.48575675,0.86552227,0.97777665,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
5050,0.27773908,0.50179267,0.8698545,0.9682006,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
5051,0.247118,0.4847776,0.86711997,0.9529219,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
5052,0.28879339,0.56330067,0.8877552,0.97680855,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
5053,0.28175464,0.53171074,0.8889143,0.99817437,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
5054,0.24358124,0.5073527,0.8749742,0.9987786,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
5055,0.29226068,0.5329355,0.87996155,0.98007536,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
5056,0.29577586,0.51266927,0.8823539,0.99899036,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
5057,0.22065213,0.4727182,0.87401426,0.9789134,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
5058,0.2788805,0.5022202,0.85884196,0.9433235,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
5059,0.42700383,0.56755275,0.8921515,0.9589682,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
5060,0.33259383,0.55075353,0.8948344,0.9717829,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
5061,0.36028567,0.50789887,0.8828968,0.9468925,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
5062,0.32414025,0.556033,0.9042292,1.0010363,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
5063,0.34263408,0.5868859,0.9094109,1.0141445,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
5064,0.3457641,0.5808871,0.8994905,0.9791835,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
5065,0.27304265,0.5582615,0.8970809,0.99874514,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
5066,0.32002884,0.54994357,0.88384736,0.97704184,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
5067,0.27936843,0.54104525,0.8926529,0.9923238,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
5068,0.30561075,0.5839755,0.890498,0.976525,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
5069,0.35409552,0.5882412,0.9051524,0.99207205,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
5070,0.30029902,0.5796882,0.89496046,0.96492934,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
5071,0.43143326,0.57468146,0.8949657,0.9727849,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
5072,0.31578755,0.5835658,0.8957853,0.99583834,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
5073,0.35911518,0.5393325,0.90322334,0.99662197,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
5074,0.35182866,0.53825974,0.8835398,0.97071457,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
5075,0.37029105,0.547756,0.9091328,1.0100352,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
5076,0.40318775,0.51435983,0.8857365,0.96448904,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
5077,0.3019691,0.5148373,0.89894855,0.99802244,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
5078,0.441201,0.56204826,0.9016853,0.98846626,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
5079,0.454625,0.5132591,0.88716555,0.9480883,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
5080,0.44394422,0.53746504,0.9016758,0.98773485,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
5081,0.39071554,0.49784333,0.8823531,0.9761381,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
5082,0.37276632,0.5062766,0.8896739,0.96293753,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
5083,0.46261185,0.5373132,0.90868866,1.0091425,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
5084,0.33567598,0.5177638,0.9035895,1.0156863,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
5085,0.2659028,0.47569317,0.8678506,0.9799083,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
5086,0.34516224,0.5019952,0.8971815,0.9923882,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
5087,0.33668727,0.474756,0.8801386,0.9899076,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
5088,0.45052326,0.53793365,0.9063774,1.0071366,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
5089,0.4346836,0.54684705,0.90510577,0.99218464,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
5090,0.393321,0.4978739,0.89728475,0.99035466,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
5091,0.41425002,0.51260805,0.87679833,0.94441175,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
5092,0.31121495,0.5191873,0.89122856,1.0162945,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
5093,0.4465302,0.54166645,0.89534783,0.9882395,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
5094,0.41951475,0.55142176,0.9131313,1.0205517,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
5095,0.39859903,0.5498621,0.89963204,0.9864533,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
5096,0.45530018,0.5609218,0.89785653,0.972167,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
5097,0.31071126,0.5165849,0.9000858,1.0003879,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
5098,0.37191856,0.51973826,0.8799947,0.9780944,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
5099,0.37109765,0.5526134,0.8913791,0.9540521,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
5100,0.35401523,0.51579785,0.8993391,0.9937396,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
5101,0.39756027,0.51906836,0.89813465,0.98702407,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
5102,0.35225976,0.5203662,0.8871176,0.9886315,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
5103,0.4548133,0.536378,0.9006278,0.9795153,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
5104,0.36956137,0.54448926,0.90441734,0.9960496,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
5105,0.37516665,0.56223345,0.89923704,1.0050304,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
