,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
958,0.40921032,0.3962232,0.89686495,0.9860797,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.43997115,0.3109476,0.88371235,0.9956869,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.4137122,0.39006644,0.9065928,0.9758918,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.411488,0.3429438,0.8810709,0.9796066,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.3721764,0.42658645,0.91124684,0.9555503,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.38389254,0.44191414,0.91258436,0.97156084,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.36457813,0.419245,0.9018201,0.9689454,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.36246938,0.41787696,0.886012,0.9826821,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.3501329,0.49062335,0.9189318,0.96716595,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.34954876,0.42671615,0.8742163,0.988623,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.32602045,0.4766854,0.8976392,0.9754971,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.32123783,0.54051524,0.9012229,0.9734657,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.31507158,0.5689849,0.9124816,0.971223,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.34028536,0.50781494,0.8934968,0.98958683,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.28436953,0.5460878,0.90769297,0.97648954,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.3099386,0.4715731,0.8681623,0.9949814,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.2926087,0.5266646,0.8934154,0.976923,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.2918858,0.5321672,0.88175136,0.9820664,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.24468705,0.5940819,0.91422313,0.96495926,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.23010436,0.53985816,0.8921403,0.97764957,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.21697947,0.5674524,0.9029996,0.9717678,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.26798484,0.52291566,0.8771148,0.99588656,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.2526412,0.6084295,0.90157264,0.98018193,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.2428796,0.57935685,0.89157146,0.97911596,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.24785411,0.62473524,0.90243834,0.9737067,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.23417227,0.6269001,0.9142787,0.981416,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.21367802,0.593045,0.900827,0.9838476,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.21225773,0.58237773,0.88150406,0.9736273,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.24573448,0.62697834,0.90052277,0.9833149,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.18630984,0.6442755,0.9026943,0.98402,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.17892247,0.67515016,0.90789264,0.9733242,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.18372582,0.6781877,0.8925168,0.9757825,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.19754595,0.6688725,0.89713997,0.99068964,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.1848307,0.6206313,0.87519467,0.9924289,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.16248854,0.67654043,0.89485687,0.97680867,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.15263064,0.63679975,0.8882037,0.9690914,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.1425837,0.6856453,0.89032096,0.9804466,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.14457954,0.65477,0.8686442,0.9753549,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.16497445,0.69914865,0.89172417,0.9746362,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.100704886,0.6516841,0.8780446,0.981815,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.13912386,0.6813941,0.8702953,0.9811238,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.15330583,0.68257785,0.8668403,0.98881507,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.10243505,0.67155045,0.86482966,0.97520375,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.061826177,0.6830259,0.8618335,0.9742582,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.07055256,0.67574173,0.8743316,0.96372247,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.095969744,0.689004,0.8724034,0.97164,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.054923765,0.7145099,0.8779979,0.95325017,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.07438181,0.7572923,0.8739563,0.97227263,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.07653226,0.7346711,0.87283957,0.9744098,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.06078864,0.75867826,0.8702292,0.9666934,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.058170773,0.74999,0.8821487,0.95587003,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.06058477,0.6954875,0.8687853,0.96904254,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.06829678,0.7336414,0.86758035,0.96427643,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.035827607,0.74529016,0.87260777,0.95946205,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.058950506,0.72451276,0.8632868,0.9745655,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.030794702,0.706919,0.8465409,0.9630419,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.04021185,0.74559337,0.87042123,0.9574741,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.03170698,0.74335235,0.8520097,0.9634123,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.039656334,0.7617831,0.8593058,0.96321476,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.017286234,0.7881793,0.8716263,0.94441986,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.037594877,0.7563555,0.8503136,0.9547304,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.024103604,0.8236864,0.8687881,0.94780564,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.066616535,0.7755159,0.86880356,0.95101166,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.03567423,0.803987,0.8731609,0.947809,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.065655336,0.7882404,0.84508157,0.9527546,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.055961363,0.8032306,0.85098475,0.95429695,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.0775563,0.730385,0.83881027,0.9782698,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.048988394,0.7785399,0.83271754,0.96982837,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.03366577,0.76668847,0.858275,0.9421983,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.017374568,0.77341783,0.8525227,0.9557748,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.076963246,0.7443836,0.86038303,0.95399857,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.05420395,0.74819803,0.85571903,0.96588445,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.017842524,0.7716791,0.86494935,0.94443476,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.04130446,0.78091216,0.8526926,0.9576436,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.0571329,0.7384808,0.8397429,0.9658848,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.062812366,0.80226755,0.8635098,0.95934224,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.052582994,0.7798476,0.8637274,0.9554889,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.079702064,0.77780193,0.8619896,0.96948504,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.043694355,0.74522984,0.8450869,0.95131147,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.0339327,0.7678965,0.85409766,0.95256937,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.035890102,0.73672754,0.84232485,0.97460234,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.05301471,0.7801003,0.8593876,0.9644294,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.039666146,0.7775272,0.8516283,0.94886875,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.08607401,0.73649544,0.8607765,0.9653579,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.051492758,0.7433231,0.86595935,0.95382714,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.05690504,0.75593174,0.85173887,0.96769416,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.06951952,0.72648513,0.8473442,0.9522213,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.08915327,0.7665072,0.8646626,0.96423113,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.05615264,0.719784,0.8455552,0.9694536,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.09885748,0.77094287,0.87573355,0.9603895,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.12652469,0.6784381,0.8511913,0.9765606,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.09920737,0.68860626,0.85400826,0.96449256,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.084999874,0.70997375,0.8687254,0.9708047,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.11449596,0.69478655,0.86318773,0.96731865,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.11199854,0.67201626,0.86474675,0.9761934,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.110624194,0.7024729,0.86752415,0.96378064,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.15414941,0.6583415,0.8537086,0.9818182,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.15160868,0.67992294,0.8595288,0.9735118,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.17412089,0.64186436,0.8668071,0.99255764,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.1804634,0.62688124,0.84323454,0.99214625,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.17433834,0.65183324,0.8787045,0.976244,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.21860093,0.5895761,0.8667558,0.9871049,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.21727069,0.6000853,0.87183213,0.9835608,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.18633194,0.6449631,0.8887028,0.9749193,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.22066721,0.6515318,0.8892413,0.97657406,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.23383904,0.577505,0.851571,1.003552,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.19689766,0.6523882,0.8874071,0.9728073,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.17673957,0.64857817,0.8841972,0.9702959,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.24615332,0.5654414,0.85771084,1.004665,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.22941712,0.64458066,0.8854052,0.9714073,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.25299,0.5651413,0.86948836,0.9879284,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.26303166,0.6484332,0.9041602,0.9843204,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.28217205,0.5236813,0.8549186,1.0119796,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.26902717,0.5561697,0.87501884,0.9916533,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.25849098,0.5398338,0.878303,0.9863485,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.29056486,0.50778466,0.8764288,0.99412453,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.25646508,0.5546068,0.90294796,0.9780085,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.2983998,0.54876757,0.8939144,0.99630415,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.30410597,0.58501375,0.9199644,0.98831606,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.3308549,0.49473244,0.8740534,1.004696,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.3330158,0.5061328,0.90153295,0.98889565,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.3294657,0.5627385,0.9181054,0.97563756,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.364825,0.50029606,0.9080606,0.9847479,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.36507994,0.47577417,0.89901704,0.98569393,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.37626475,0.4130345,0.87589675,1.0038232,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.37352026,0.46484917,0.9037017,0.98798347,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.34872523,0.48600745,0.91297776,0.9707533,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.34339896,0.52459097,0.933237,0.9659271,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.3841927,0.43687302,0.8836347,0.99201834,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.40468258,0.4126088,0.8905204,1.0047145,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.40548062,0.36183518,0.8694102,0.99938023,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.3938949,0.42739898,0.89825696,0.98126316,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.4143216,0.36803144,0.88236016,1.0079267,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.43194276,0.36977017,0.8980523,0.99233437,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.42276657,0.3473661,0.89419454,0.9902612,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.42829913,0.34403628,0.8898544,0.9846958,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.44683456,0.38840234,0.92169136,0.968855,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.47171253,0.36043006,0.8870917,0.9910425,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.43703556,0.34308374,0.8825026,0.9912826,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.45865977,0.38013923,0.9071569,0.97756267,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.46996564,0.33150458,0.8941358,0.9863714,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.4878059,0.25781763,0.8792696,0.99654293,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
1100,0.42927188,0.3707233,0.8973989,0.97921157,4200,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
1101,0.502431,0.32689482,0.9062075,0.9792061,4201,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
1102,0.5076985,0.22377343,0.8593749,1.0099679,4202,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
1103,0.4921518,0.24376787,0.8659413,0.9904908,4203,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
1104,0.46399534,0.33131987,0.91045564,0.9695115,4204,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
1105,0.48748708,0.31761384,0.90179557,0.97792125,4205,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
1106,0.52703923,0.20320375,0.87753123,0.99453104,4206,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
1107,0.53459513,0.18451996,0.8750909,0.99453163,4207,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
1108,0.51734376,0.23689212,0.90066963,0.97323203,4208,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
1109,0.5140044,0.30672985,0.9369077,0.9552554,4209,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
1110,0.52893126,0.25016606,0.90040034,0.9784194,4210,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
1111,0.5007143,0.30332333,0.9237793,0.95833683,4211,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
1112,0.5229109,0.20325218,0.8775191,0.9857719,4212,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
1113,0.5239319,0.22260319,0.8936216,0.9843687,4213,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
1114,0.5346734,0.17089917,0.87240714,0.9880822,4214,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
1115,0.5372486,0.17178802,0.88151693,0.97980285,4215,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
1116,0.55977017,0.14020519,0.8590846,0.98431873,4216,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
1117,0.5725471,0.20610572,0.88300574,0.9835632,4217,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
1118,0.5531959,0.17444302,0.8826448,0.9613235,4218,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
1119,0.5463845,0.20659466,0.9093718,0.9665104,4219,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
1120,0.5643117,0.20827745,0.8841071,0.9556714,4220,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
1121,0.5542653,0.10394414,0.8619415,0.9802606,4221,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
1122,0.533552,0.14379664,0.88112825,0.96937644,4222,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
1123,0.55159795,0.1489513,0.877828,0.96247506,4223,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
1124,0.5458162,0.14977388,0.88155335,0.96041644,4224,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
1125,0.5205057,0.1901593,0.88585216,0.95637405,4225,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
1126,0.52233785,0.1453634,0.86532736,0.96017766,4226,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
1127,0.53960985,0.12443249,0.85727066,0.96973205,4227,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
1128,0.5325796,0.21479596,0.8986439,0.9643897,4228,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
1129,0.56418955,0.087453574,0.8484246,0.987079,4229,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
1130,0.56059587,0.1438487,0.8639435,0.95750546,4230,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
1131,0.5456122,0.14773293,0.8848424,0.95808184,4231,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
1132,0.5505951,0.16663848,0.89379686,0.95154405,4232,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
1133,0.57107353,0.10438503,0.8582223,0.97790635,4233,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
1134,0.5791324,0.08668512,0.85578644,0.9885907,4234,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
1135,0.56716186,0.13768016,0.8654406,0.9572239,4235,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
1136,0.56044203,0.1351294,0.8748277,0.9603647,4236,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
1137,0.5749662,0.060630202,0.85446584,0.966174,4237,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
1138,0.5529021,0.10026547,0.87230766,0.95910764,4238,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
1139,0.54414684,0.105756894,0.8703298,0.9613075,4239,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
1140,0.54012454,0.11145036,0.8544611,0.9702995,4240,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
1141,0.5441794,0.16444443,0.8854014,0.96469736,4241,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
1142,0.52667403,0.17843865,0.88604695,0.9607247,4242,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
1143,0.5573784,0.13460456,0.86402,0.97505724,4243,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
1144,0.5533607,0.18530251,0.88558006,0.9490082,4244,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
1145,0.56267303,0.086502105,0.83373815,0.97800195,4245,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
1146,0.5317293,0.19392757,0.8955881,0.94291353,4246,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
1147,0.5490789,0.1257603,0.85513955,0.9695567,4247,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
1148,0.5675301,0.12821303,0.8446339,0.9753792,4248,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
1149,0.54450125,0.14382474,0.872466,0.95417905,4249,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
1150,0.5243275,0.15682156,0.8453113,0.96625435,4250,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
1151,0.56894606,0.04869251,0.8169128,0.9908012,4251,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
1152,0.5661921,0.07938516,0.82799125,0.9819925,4252,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
1153,0.5658878,0.15332048,0.8819571,0.96313596,4253,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
1154,0.5356837,0.105957165,0.8493697,0.96419847,4254,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
1155,0.54718107,0.13158368,0.87334454,0.97539854,4255,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
1156,0.51613337,0.19916795,0.8945636,0.9473034,4256,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
1157,0.50829583,0.15981822,0.883843,0.9535872,4257,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
1158,0.52120245,0.08993392,0.8463004,0.9763404,4258,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
1159,0.49637407,0.17195956,0.8732958,0.94135606,4259,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
1160,0.51192635,0.11267881,0.8544112,0.9773375,4260,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
1161,0.50544286,0.11757083,0.85265744,0.9777162,4261,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
1162,0.50231445,0.13507424,0.8518453,0.9798416,4262,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
1163,0.4853521,0.08244416,0.83632463,0.96220624,4263,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
1164,0.45775354,0.12447964,0.824315,0.97261775,4264,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
1165,0.48252028,0.16954665,0.87161183,0.94930995,4265,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
1166,0.49252355,0.031051412,0.809534,0.98938763,4266,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
1167,0.47532594,0.074370146,0.8353547,0.9749826,4267,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
1168,0.45997524,0.10007617,0.81787765,0.9686445,4268,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
1169,0.46637028,0.16593795,0.8672752,0.96002805,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.44794935,0.13063188,0.84807557,0.97096133,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
