,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3149,0.17398195,0.4401148,0.8256822,0.9698814,6249,0.19899523719286283,0.4805785111722342,0.8111745589941329,0.9679406194987484
3150,0.17065151,0.46489632,0.8284386,0.97346705,6250,0.19621706169203212,0.48490147186983035,0.8153334598462731,0.9673108571943397
3151,0.1792124,0.46383446,0.83185387,0.9706964,6251,0.1977779902930881,0.4878101478898997,0.8162622224369531,0.9702799600760904
3152,0.17295396,0.4691674,0.8327617,0.9716803,6252,0.19829948742236864,0.5009283147976535,0.8211065736926503,0.9691112081311946
3153,0.19100945,0.4838946,0.84330904,0.97132695,6253,0.21840981674877588,0.5140245475046923,0.8196191047719467,0.9750151367467612
3154,0.19509853,0.4941485,0.85266566,0.96643704,6254,0.21525642284447374,0.5151434819651531,0.8232230120634532,0.9763745660752933
3155,0.20073093,0.5041534,0.8522782,0.9705447,6255,0.21134089523313088,0.5305918206906168,0.8261922212702297,0.9780204730514559
3156,0.19021864,0.5017747,0.8493359,0.976114,6256,0.21722844210345346,0.5186845400247566,0.8317284544889383,0.9766743602877097
3157,0.20716396,0.5101479,0.863266,0.96302134,6257,0.22764856228966385,0.5215683609100816,0.8336614476968928,0.9785920621841894
3158,0.20776601,0.50521713,0.8664521,0.9640804,6258,0.23575320847356127,0.5254408994133184,0.8380440885007888,0.9783912698699418
3159,0.22520208,0.5055919,0.8689444,0.97110826,6259,0.24839426738359713,0.5173507336583735,0.8419959332787206,0.9787103901687314
3160,0.23049268,0.5068332,0.8727802,0.96901375,6260,0.24477219951940912,0.5014269693705274,0.8488150613342182,0.9752412916326985
3161,0.23330176,0.49827313,0.8688936,0.96215093,6261,0.24480625341434303,0.5045888687744714,0.8509307195226278,0.9757189065684243
3162,0.24327792,0.5127419,0.8707317,0.9719522,6262,0.2586209784031178,0.5223685458822126,0.8521717330689293,0.9777868812763586
3163,0.25028533,0.50813264,0.8785645,0.9704406,6263,0.2722365560615793,0.5134924767491186,0.8550868291406111,0.978655224366914
3164,0.26911604,0.49089795,0.8833316,0.9626666,6264,0.27617994176224175,0.5098930661642389,0.8587266161196447,0.9785986348079166
3165,0.26918474,0.510354,0.8802718,0.97569376,6265,0.28064013535668253,0.5378074058233525,0.8619190566993438,0.9795137245140773
3166,0.26636845,0.53139603,0.8948455,0.9640153,6266,0.28663306771248176,0.5464911226165204,0.868985552945864,0.97675008775267
3167,0.26572552,0.5342268,0.8978056,0.9677107,6267,0.2856645752322843,0.5381858990856343,0.8753522412283916,0.973984678696146
3168,0.27120775,0.531792,0.8978565,0.96681184,6268,0.29249088260494893,0.536202987864364,0.8810222405422774,0.9715706938102777
3169,0.2851451,0.5177869,0.8987611,0.9649408,6269,0.29723858747994475,0.5279036634768706,0.8819025207511709,0.9733622526908781
3170,0.28509206,0.5141984,0.8937577,0.9760317,6270,0.30135023773636105,0.5370075292585007,0.8831647554009864,0.9749256295458333
3171,0.30196354,0.533642,0.90682286,0.961685,6271,0.2881386602077973,0.5493956630554423,0.8873121737074134,0.9736858438182345
3172,0.2848524,0.5328095,0.9022133,0.97209305,6272,0.288607561876519,0.537180242838678,0.8927771940384359,0.9702403990693337
3173,0.29374853,0.54005826,0.9037539,0.96631896,6273,0.3031963067785656,0.5363572713349425,0.8934894269082385,0.9713994505810951
3174,0.30126825,0.5256309,0.90289754,0.9703635,6274,0.2990914422508634,0.5496663525656461,0.8934399788502799,0.9736347917855884
3175,0.28966224,0.55008054,0.9067362,0.9747662,6275,0.31070858323394657,0.5513864306794347,0.8939831406380928,0.9755563575230878
3176,0.30944538,0.5527981,0.9146586,0.96578616,6276,0.308778582247883,0.5643332332462316,0.8963722326320045,0.9759747333478033
3177,0.2931191,0.54539806,0.90905595,0.9678873,6277,0.32587882646549415,0.5694073581612672,0.8983020534745235,0.9768485340890067
3178,0.30662048,0.53949696,0.91872644,0.9692562,6278,0.334241058966159,0.5651312266995284,0.9020982607811874,0.976541741766928
3179,0.33548614,0.5486357,0.92557234,0.96518207,6279,0.3450140914652613,0.5602664143647108,0.9049689675995511,0.9768365201045857
3180,0.34235284,0.55526996,0.92591006,0.968933,6280,0.3593838375513655,0.5590315622916248,0.9087891961192067,0.9767424700872628
3181,0.36037824,0.5412841,0.9348236,0.9603429,6281,0.35929500084055827,0.5517631099702214,0.914663527499563,0.9742445531240803
3182,0.35302708,0.5396155,0.9298706,0.9706762,6282,0.36555602031382456,0.5558717449072144,0.9184768808216185,0.9735510984762558
3183,0.3545575,0.53616035,0.9293799,0.97408915,6283,0.36833436196212377,0.5555170012883404,0.9226264515714457,0.9724427089123818
3184,0.3623951,0.54858774,0.93755865,0.96946657,6284,0.3702476747829234,0.5729139063593875,0.9260351175235187,0.9716373742424047
3185,0.37501165,0.5529073,0.9433403,0.96517575,6285,0.369014333843027,0.5826449783796792,0.9277732949627435,0.9727802750047563
3186,0.36408225,0.5738136,0.94204056,0.9722852,6286,0.3700617961655893,0.5721793373377161,0.932622722343691,0.9705693999565294
3187,0.36400416,0.5661715,0.94555306,0.96476793,6287,0.3806095058948947,0.5559317979426686,0.9361054450589964,0.9689970917029291
3188,0.3727799,0.53929645,0.93784225,0.97255665,6288,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
3189,0.3870819,0.543378,0.94201916,0.9710085,6289,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
3190,0.37350005,0.54544985,0.94359523,0.9700999,6290,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
3191,0.38713944,0.54394495,0.9480292,0.9694426,6291,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
3192,0.39796993,0.549997,0.9491005,0.9730703,6292,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
3193,0.41023254,0.5517871,0.952982,0.9642759,6293,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
3194,0.41536158,0.5461107,0.9587411,0.96449757,6294,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
3195,0.41536477,0.5433116,0.9608783,0.9655109,6295,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
3196,0.4215636,0.5520891,0.9620304,0.9699174,6296,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
3197,0.420221,0.56736445,0.9644756,0.97199965,6297,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
3198,0.4199233,0.5480745,0.9646925,0.9747544,6298,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
3199,0.406155,0.5586,0.96119374,0.9808685,6299,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
3200,0.42305002,0.5700975,0.9649161,0.97324365,6300,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
3201,0.4233662,0.5739346,0.96570736,0.97354794,6301,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
3202,0.43725973,0.5531051,0.9738543,0.96286154,6302,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
3203,0.4466609,0.57117164,0.9736977,0.96562296,6303,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
3204,0.44461408,0.56679285,0.9740987,0.97069865,6304,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
3205,0.45281053,0.5607737,0.97537017,0.97416115,6305,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
3206,0.4357157,0.56337506,0.9730338,0.98435307,6306,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
3207,0.45749247,0.56924754,0.98408926,0.970345,6307,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
3208,0.46725854,0.5535769,0.9794445,0.97014874,6308,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
3209,0.46505302,0.54856,0.97874177,0.97997063,6309,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
3210,0.46917018,0.56229025,0.9810128,0.97854024,6310,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
3211,0.48091632,0.54979706,0.98083514,0.9790936,6311,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
3212,0.45929846,0.5669311,0.98637086,0.98066247,6312,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
3213,0.46542966,0.58202106,0.9851649,0.9780745,6313,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
3214,0.46047813,0.57704973,0.9828389,0.98678637,6314,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
3215,0.46719575,0.592474,0.9904369,0.9902684,6315,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
3216,0.48188972,0.58360124,0.99337256,0.974984,6316,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
3217,0.4751032,0.5814246,0.9914864,0.9744067,6317,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
3218,0.46831146,0.5770103,0.9974947,0.9685655,6318,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
3219,0.45914397,0.60277206,0.9922753,0.9847777,6319,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
3220,0.46827626,0.5799914,0.99220675,0.9758024,6320,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
3221,0.48172605,0.5950485,0.99662226,0.9699577,6321,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
3222,0.48321894,0.5743507,0.991337,0.9788406,6322,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
3223,0.46346638,0.55387414,0.98487175,0.97385174,6323,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
3224,0.4913661,0.5496476,0.9894773,0.9695186,6324,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
3225,0.4974447,0.5568915,0.9871433,0.97320783,6325,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
3226,0.46824095,0.5471452,0.9837131,0.98797935,6326,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
3227,0.47335553,0.5503893,0.9840428,0.9820715,6327,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
3228,0.48563236,0.57919437,0.9911116,0.96988153,6328,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
3229,0.5002498,0.57420695,0.9942694,0.96624213,6329,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
3230,0.475355,0.5534342,0.98594993,0.9766992,6330,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
3231,0.49465647,0.54983944,0.9871686,0.9627064,6331,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
3232,0.48265064,0.55486506,0.9849908,0.97202265,6332,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
3233,0.46421587,0.5698293,0.9861015,0.97345924,6333,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
3234,0.46113116,0.55592,0.9766996,0.9807176,6334,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
3235,0.4489223,0.5641595,0.9786528,0.982294,6335,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
3236,0.45044428,0.57154226,0.9770805,0.97763175,6336,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
3237,0.45315245,0.5632381,0.9772477,0.9665181,6337,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
3238,0.45102814,0.57334775,0.97307664,0.9734943,6338,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
3239,0.4427076,0.55703163,0.9772733,0.9684824,6339,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
3240,0.43424118,0.5619192,0.96572554,0.9773663,6340,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
3241,0.43529326,0.5789088,0.9749085,0.9663467,6341,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
3242,0.4119207,0.5668738,0.9682792,0.979505,6342,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
3243,0.4103034,0.564084,0.9632236,0.9837026,6343,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
3244,0.43352297,0.57003653,0.9715843,0.9687684,6344,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
3245,0.40673468,0.55121374,0.9594663,0.98781663,6345,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
3246,0.4117525,0.58972144,0.97058594,0.9679221,6346,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
3247,0.40492457,0.56127113,0.96498704,0.97209024,6347,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
3248,0.41371354,0.5668377,0.96408725,0.96487206,6348,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
3249,0.42590764,0.5587117,0.9672474,0.9699229,6349,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
3250,0.42901772,0.5488395,0.96436006,0.97242486,6350,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
3251,0.43368956,0.5439346,0.96234643,0.9684615,6351,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
3252,0.44402036,0.52506196,0.9565581,0.97132427,6352,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
3253,0.41622666,0.52264106,0.9542478,0.9743912,6353,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
3254,0.41092423,0.5211702,0.9537752,0.96856934,6354,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
3255,0.39932233,0.52531266,0.9484305,0.96977544,6355,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
3256,0.42612663,0.51576686,0.94994867,0.9596944,6356,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
3257,0.40065855,0.5227562,0.9428821,0.9710265,6357,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
3258,0.39740777,0.537557,0.95039314,0.9676443,6358,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
3259,0.39433762,0.51662636,0.9473454,0.9720206,6359,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
3260,0.38504463,0.53086406,0.9405917,0.97504866,6360,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
3261,0.37646714,0.55777127,0.9471158,0.96031976,6361,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
3262,0.3688125,0.53387535,0.94107866,0.970103,6362,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
3263,0.34707847,0.54887664,0.9307847,0.9816903,6363,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
3264,0.33391446,0.5586618,0.9324643,0.9768307,6364,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
3265,0.33408704,0.5695288,0.93422383,0.96583045,6365,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
3266,0.3240038,0.562069,0.925105,0.97316533,6366,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
3267,0.32976335,0.553612,0.9288705,0.96787155,6367,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
3268,0.329252,0.5467154,0.9263808,0.9647889,6368,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
3269,0.3166181,0.54079765,0.91818213,0.96799713,6369,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
3270,0.31966293,0.54961675,0.91654825,0.9690009,6370,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
3271,0.31808946,0.53879124,0.91243607,0.96706533,6371,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
3272,0.29577142,0.54055625,0.91139704,0.9639496,6372,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
3273,0.29420495,0.54469544,0.910761,0.968615,6373,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
3274,0.31145352,0.50721014,0.9066947,0.9653173,6374,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
3275,0.2890194,0.52528757,0.9033351,0.9679183,6375,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
3276,0.29061472,0.5120364,0.90003526,0.9731108,6376,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
3277,0.30707374,0.50158864,0.9027843,0.9582343,6377,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
3278,0.30942595,0.4962141,0.8939355,0.9660274,6378,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
3279,0.29462987,0.50508606,0.89403576,0.96807164,6379,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
3280,0.27516145,0.4926539,0.8874506,0.9734867,6380,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
3281,0.26311237,0.500452,0.88410425,0.97365904,6381,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
3282,0.26434103,0.51745975,0.88606006,0.96889246,6382,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
3283,0.2584423,0.49827367,0.8797033,0.96920764,6383,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
3284,0.25478354,0.5034454,0.87991893,0.96684617,6384,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
3285,0.26763657,0.4929605,0.8752312,0.9640096,6385,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
3286,0.24678671,0.484394,0.86976516,0.96980625,6386,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
3287,0.24881057,0.48522246,0.87344587,0.9661609,6387,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
3288,0.25980756,0.46990484,0.87690675,0.9586558,6388,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
3289,0.24448003,0.4578172,0.8642367,0.96891606,6389,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
3290,0.25029176,0.46755397,0.8665247,0.96207154,6390,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
3291,0.2422354,0.45667732,0.86114484,0.9604313,6391,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
3292,0.24125999,0.45118284,0.85419315,0.96693987,6392,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
3293,0.21938697,0.4403993,0.84806436,0.96762407,6393,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
3294,0.20836651,0.45821214,0.8470481,0.96448994,6394,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
3295,0.21903612,0.4470566,0.84485996,0.9675083,6395,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
3296,0.20780018,0.45387363,0.8397023,0.96216536,6396,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
3297,0.19943854,0.44694394,0.8371972,0.9691197,6397,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
3298,0.20269947,0.43404055,0.8334607,0.9680749,6398,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
3299,0.18717392,0.43151695,0.82801735,0.97454196,6399,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
3300,0.19288751,0.43335772,0.8313867,0.9577677,6400,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
3301,0.15828669,0.45343292,0.82481235,0.96816504,6401,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
3302,0.1692309,0.439036,0.8246582,0.9645539,6402,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
3303,0.1654074,0.45512724,0.8210673,0.9716184,6403,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
3304,0.16667838,0.43085027,0.82187194,0.96383315,6404,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
3305,0.17049232,0.41440803,0.8165912,0.9617661,6405,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
3306,0.15840277,0.41114396,0.8134826,0.96781224,6406,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
3307,0.16506454,0.4090953,0.8117946,0.9688743,6407,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
3308,0.16459973,0.40550137,0.8101281,0.9585972,6408,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
3309,0.19199069,0.36137938,0.8094737,0.9784319,6409,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
3310,0.14739196,0.36598605,0.7918375,0.97020745,6410,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
3311,0.15975249,0.3654908,0.789432,0.9595864,6411,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
3312,0.15024564,0.35006404,0.784644,0.96156645,6412,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
3313,0.14007168,0.3597023,0.78153354,0.96835005,6413,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
3314,0.15250215,0.3471471,0.79117966,0.9668745,6414,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
3315,0.14706567,0.34882224,0.78670835,0.9699082,6415,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
3316,0.13078599,0.36654884,0.7774607,0.9642957,6416,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
3317,0.13391092,0.37948483,0.78402627,0.9614942,6417,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
3318,0.12100114,0.3698839,0.78177327,0.95671463,6418,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
3319,0.13133918,0.36766988,0.786352,0.9676923,6419,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
3320,0.1433122,0.35310364,0.77832687,0.9729815,6420,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
3321,0.14290598,0.3334015,0.780191,0.9752014,6421,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
3322,0.12650391,0.34655792,0.77611214,0.97153413,6422,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
3323,0.14768344,0.3434037,0.78021723,0.97964275,6423,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
3324,0.14741123,0.34065038,0.77743053,0.9610201,6424,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
3325,0.15077147,0.35417867,0.7816939,0.9584115,6425,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
3326,0.14394747,0.33816826,0.7771021,0.97415316,6426,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
3327,0.14465134,0.3370884,0.7717857,0.9742217,6427,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
3328,0.1597292,0.31760117,0.78470397,0.97209805,6428,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
3329,0.14884363,0.3299858,0.7806581,0.9756469,6429,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
3330,0.13524045,0.34516704,0.77789277,0.97472364,6430,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
3331,0.12907366,0.32305062,0.7712571,0.9712682,6431,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
3332,0.15960684,0.3274457,0.7821664,0.9697621,6432,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
3333,0.14920221,0.29953635,0.76787084,0.9750546,6433,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
3334,0.14648716,0.3060764,0.76884204,0.95703936,6434,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
3335,0.16548356,0.28994793,0.75946826,0.9600621,6435,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
3336,0.1509801,0.29256025,0.76659656,0.97495705,6436,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
3337,0.1720526,0.27879068,0.771977,0.9638298,6437,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
3338,0.159904,0.28534397,0.7634968,0.96629184,6438,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
3339,0.1580469,0.29548478,0.7731246,0.9659072,6439,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
3340,0.15864995,0.29257804,0.7676601,0.9684502,6440,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
3341,0.1680573,0.29169995,0.77021897,0.96043974,6441,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
3342,0.16424012,0.28165695,0.7660677,0.96910095,6442,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
3343,0.17355826,0.2828505,0.77190757,0.9677436,6443,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
3344,0.18832858,0.26363805,0.77033603,0.9750219,6444,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
3345,0.18089245,0.26190394,0.7641292,0.9773667,6445,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
3346,0.1762606,0.2652759,0.7656362,0.9660366,6446,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
3347,0.19123656,0.24741185,0.7702688,0.96360093,6447,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
3348,0.20210877,0.25445366,0.7724539,0.96327764,6448,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
3349,0.19424139,0.25381136,0.7685382,0.9672023,6449,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
3350,0.2035417,0.2207589,0.7629536,0.96123993,6450,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
3351,0.20381136,0.2198306,0.7626161,0.960356,6451,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
3352,0.19691801,0.19357653,0.75775033,0.9758461,6452,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
3353,0.21732217,0.1913005,0.7535854,0.9766495,6453,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
3354,0.21352063,0.21895407,0.7601673,0.97373694,6454,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
3355,0.21838261,0.18871568,0.7572525,0.97802114,6455,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
3356,0.22471176,0.20595111,0.76414317,0.9751526,6456,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
3357,0.24282004,0.17652825,0.76646346,0.9719621,6457,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
3358,0.254404,0.1806199,0.7670735,0.9736114,6458,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
3359,0.26977107,0.14796445,0.7632903,0.9780926,6459,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
3360,0.27093318,0.18140973,0.77172977,0.980597,6460,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
3361,0.29567468,0.14234994,0.76256204,0.97779864,6461,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
