,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1484,0.3223293,0.15287553,0.7812097,0.9769772,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.33387855,0.13508,0.77750725,0.9691198,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.3381111,0.10955025,0.76925117,0.96464825,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.34000084,0.11686611,0.774365,0.9670326,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.35146073,0.117285505,0.7822006,0.9753691,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.35274205,0.116757855,0.7795045,0.9625308,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.3526613,0.117775425,0.77962697,0.96383893,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.37529173,0.09740836,0.78189975,0.9691016,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.37050158,0.09926653,0.7812184,0.9670655,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.37395737,0.08918218,0.7786906,0.9646173,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.3897251,0.08414291,0.7849759,0.9737948,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.40545553,0.08437203,0.7903685,0.9682687,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.41268635,0.09148034,0.7984449,0.97630036,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.41334057,0.08767338,0.796621,0.97117573,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.4311406,0.10520369,0.81256837,0.97834355,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.42779762,0.09513571,0.8053739,0.97228014,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.43167403,0.101188555,0.809623,0.96928537,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.44587016,0.1029987,0.81855696,0.97948396,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.43728822,0.09567368,0.8096389,0.9659071,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.46296498,0.09693305,0.82213414,0.97378474,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.461802,0.0936157,0.8212483,0.97685814,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.45867446,0.106515914,0.8244278,0.9699497,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.47263688,0.106337905,0.82899815,0.9757981,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.467628,0.09221646,0.8214056,0.97269887,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.48028642,0.08817816,0.82526135,0.9669607,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.49754006,0.08566082,0.8316199,0.9662232,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.5120829,0.08575626,0.83982676,0.97260225,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.5087247,0.08457839,0.8367199,0.9756942,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.5156034,0.06422225,0.83218074,0.96721005,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.50856197,0.0751169,0.83338296,0.96884346,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.52347237,0.074438035,0.8412495,0.9740849,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5371747,0.07479705,0.8462436,0.97648954,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.5408386,0.08026348,0.8497492,0.96965885,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.52998066,0.08570181,0.84607977,0.9660658,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.54017186,0.08908008,0.85148805,0.9705245,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.5255702,0.0979854,0.84896326,0.9714059,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5346457,0.11855297,0.86188596,0.9755839,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.5454195,0.11002898,0.86186916,0.9749791,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.541266,0.09986117,0.8549354,0.9668335,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.55531204,0.10234697,0.86326414,0.9740841,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.5650562,0.101703495,0.86861986,0.9791766,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.5727655,0.09909718,0.87014276,0.9805858,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.57849115,0.08728994,0.8661895,0.9670189,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.5798987,0.08533504,0.86750036,0.97563344,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.59845036,0.086029366,0.8736021,0.97155416,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.6082567,0.09904018,0.8856918,0.9789408,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.5906912,0.1007006,0.8808513,0.9687174,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.59312576,0.100473866,0.8778463,0.9713688,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.59624267,0.117040396,0.8859637,0.9772136,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.59764516,0.114287674,0.8838108,0.9693871,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.5866708,0.123377204,0.8842659,0.97332174,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.59142125,0.14010298,0.892215,0.97503763,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.60243475,0.12813953,0.8915257,0.97189486,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.59782374,0.124033734,0.8887886,0.9692922,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.61374676,0.12540683,0.89649,0.9759599,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.6137957,0.10793908,0.8863497,0.96254504,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.6248368,0.12651752,0.89982253,0.97136,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.63049483,0.13519098,0.905061,0.9747374,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.62296534,0.13091595,0.9026236,0.9704849,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.6240673,0.14636049,0.90617096,0.96940464,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.624874,0.1365002,0.90205747,0.96667504,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.62752503,0.13930926,0.9041058,0.9736046,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.60387015,0.13854596,0.89535487,0.96994096,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.62225366,0.13610949,0.90146357,0.96885556,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.62887627,0.13932484,0.9062023,0.97280294,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.6298078,0.12029575,0.8998654,0.9731761,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.623508,0.117116615,0.89450055,0.9647591,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.63237363,0.11442609,0.8966656,0.97067356,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.6246114,0.12697057,0.898689,0.96253747,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.62375134,0.11617987,0.8936319,0.9672748,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.64474744,0.11127423,0.9006268,0.96879005,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.6244307,0.123533696,0.89785624,0.96761775,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.61546284,0.14314036,0.90145946,0.9724833,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.59797347,0.1500709,0.89521104,0.96024483,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.5956463,0.16704386,0.90055615,0.9679151,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.5923257,0.16742171,0.9011601,0.97433686,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.59028137,0.1825797,0.90594876,0.9778927,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.5967432,0.18278399,0.9076281,0.973774,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.5676143,0.1992076,0.9034099,0.9716012,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.5630778,0.21648103,0.9047074,0.9757919,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.5512608,0.21834466,0.9059924,0.97344226,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.5452385,0.23317038,0.90382063,0.9731041,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.5526941,0.24507417,0.9101793,0.97297937,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.5460532,0.24455419,0.9088854,0.9733468,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5367213,0.23850834,0.9037781,0.96513593,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.53345275,0.24712904,0.9127281,0.9726612,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.5373104,0.24099307,0.90133774,0.9632515,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.52556044,0.24618183,0.9074829,0.9682591,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.52728814,0.27830973,0.91237223,0.9770868,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.5141178,0.2985718,0.91244924,0.97083956,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.49923334,0.30708814,0.90935946,0.9728317,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.49552533,0.3129363,0.91082644,0.9738528,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.4931296,0.329892,0.91573477,0.97736347,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.49632087,0.33261183,0.91773045,0.9779174,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.47701097,0.34818268,0.9137007,0.97379833,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.4752958,0.34780368,0.91381615,0.9802024,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.46604872,0.35226658,0.9114066,0.9705885,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.4576491,0.36899439,0.91416645,0.9737258,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.43026996,0.37125316,0.91485757,0.97530895,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.41652262,0.3914681,0.9034561,0.9699772,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.42440176,0.40876013,0.91307425,0.9760166,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.3967887,0.4207041,0.9038939,0.96817356,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.39266968,0.42616042,0.9034734,0.97314954,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.38742608,0.45023355,0.91182876,0.97093123,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.37164143,0.45218647,0.9073662,0.97181374,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.349013,0.46302953,0.90591204,0.9738865,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.36065844,0.47263384,0.9074802,0.97173095,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.3517793,0.47197625,0.9011789,0.9686444,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.34593055,0.48323447,0.90567577,0.9697999,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.3394005,0.5019951,0.9065994,0.96497506,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.32511187,0.5005785,0.90922064,0.97488046,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.3279898,0.5103441,0.9034337,0.9734792,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.30894995,0.50290984,0.8944276,0.97032624,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.30138096,0.5144289,0.8935109,0.971387,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.29625696,0.5293969,0.8974594,0.97157466,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.25717816,0.538168,0.8920409,0.971702,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.2687168,0.55645096,0.8952144,0.96826154,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.24145456,0.5690693,0.90399885,0.9776201,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.2567954,0.566492,0.8899418,0.96692616,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.24260904,0.5573379,0.8942638,0.97318286,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.23384587,0.56516993,0.8895572,0.96958584,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.23309524,0.57411855,0.8951556,0.97748226,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.22425134,0.58496815,0.882103,0.96730024,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.21065809,0.58737963,0.885215,0.9697586,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.20456162,0.586094,0.8766915,0.9675035,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.19933191,0.5929732,0.8789135,0.965172,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.20680416,0.60408807,0.8816616,0.96910685,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.1933382,0.6096564,0.8800559,0.96665305,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.16714622,0.61758196,0.8760616,0.9660929,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.15984951,0.64186037,0.8799652,0.965369,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.16017643,0.65730673,0.88653696,0.97215277,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.16077238,0.6514398,0.8778441,0.9683611,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.14195086,0.6523678,0.8876102,0.9815985,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.1482895,0.6682566,0.889762,0.9749818,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.14325228,0.6723393,0.88638794,0.97034717,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.14349958,0.6700766,0.8770186,0.97063476,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.1483533,0.68273383,0.8819282,0.96661276,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.14972872,0.667949,0.87680703,0.96461284,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.13315538,0.67264336,0.87978566,0.96750766,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.13122799,0.6650746,0.87235945,0.964176,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.12174652,0.67727655,0.8790927,0.96845853,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.120023526,0.6849698,0.8794132,0.9734049,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.11821547,0.6969027,0.8741409,0.9661824,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.10953613,0.6985907,0.8773403,0.9679928,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.07706829,0.72529954,0.88173467,0.97377414,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.08466132,0.72032285,0.87110615,0.96507084,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.09285809,0.73191935,0.8733,0.96525085,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.07451434,0.7125444,0.86409193,0.9593698,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.07364957,0.71715957,0.87377715,0.9678779,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.072973914,0.7130904,0.86851674,0.96792173,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.06299915,0.73596454,0.86271447,0.9584978,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.066240095,0.74298584,0.86739385,0.9638887,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.054669145,0.7468637,0.8658834,0.9625231,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.065801695,0.74415135,0.8642936,0.96384484,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.044243142,0.7526405,0.86728364,0.9654613,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.04375599,0.77277786,0.86937857,0.9647705,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.047883414,0.76432616,0.8638246,0.9621634,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.060210444,0.76447034,0.8664561,0.9631065,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.0444252,0.7674321,0.8696627,0.96553236,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.039736453,0.7664857,0.8650081,0.96228075,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.036323745,0.774327,0.86559916,0.9602391,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.06137069,0.75913715,0.8656392,0.9675679,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.035360467,0.7549795,0.8583624,0.9628725,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.04447082,0.7705948,0.8645341,0.9656758,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.036670696,0.75830173,0.86957645,0.97089213,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.045090247,0.77323854,0.86000514,0.95942724,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.02056044,0.7693358,0.86490035,0.96507794,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.036088135,0.7676523,0.8551449,0.95866245,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.029505098,0.7637199,0.8628608,0.96588147,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.05527615,0.76831555,0.86735135,0.9704112,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.026656883,0.77544665,0.86285067,0.9618272,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.025963733,0.77074695,0.8574156,0.95898545,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.022632873,0.7835575,0.86323833,0.9608725,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.01949645,0.77801985,0.86432815,0.9630374,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.019424068,0.77820104,0.8595243,0.9634091,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.026075609,0.7677018,0.8615893,0.9618376,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.03142032,0.762634,0.8628802,0.9674567,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.045692094,0.763385,0.85719764,0.9587973,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.02687008,0.76354235,0.863623,0.96538764,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.053055633,0.7689168,0.8688514,0.9658112,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.04831167,0.761177,0.8652666,0.9657221,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.060157977,0.7528972,0.8654553,0.9677203,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.051547874,0.7475709,0.86320686,0.96281517,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.06626993,0.74568635,0.87011164,0.9687373,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.0559884,0.74913496,0.8650445,0.9647413,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.08529188,0.7300292,0.86706364,0.9630048,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.0821639,0.7148778,0.8618594,0.96600395,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.077668056,0.7160652,0.86402935,0.96665597,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.07771041,0.7074291,0.8638018,0.96655625,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.082332924,0.71839553,0.87228566,0.9699307,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.09441185,0.72400373,0.8718349,0.9698073,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.07653394,0.72734827,0.87199926,0.9681894,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.0899225,0.7067989,0.8661268,0.9677251,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.10201204,0.7114311,0.86920327,0.969815,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.081787094,0.7196948,0.86904407,0.9661387,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.08200677,0.71883047,0.8775053,0.9717216,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.08997555,0.72212315,0.8751186,0.9691953,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.098310366,0.72447807,0.8724948,0.9679836,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.0894917,0.6970839,0.8631736,0.96462834,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.11311691,0.70152587,0.87021303,0.9681376,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.12685631,0.68288016,0.87251,0.9690036,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.13149706,0.68687767,0.8770125,0.9734608,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.114655055,0.6825336,0.879963,0.9732284,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.14080966,0.70002025,0.8841173,0.9708024,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.11560169,0.69907284,0.8754711,0.96715397,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.14959687,0.6923123,0.88553554,0.9758474,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.14144172,0.69102067,0.88524675,0.9745826,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.13856034,0.6865346,0.8793528,0.96651447,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.17096666,0.69036204,0.8932803,0.9742918,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.17401013,0.6893942,0.89258015,0.97528476,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.1850311,0.66743517,0.8911707,0.97037804,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.20380358,0.6445573,0.8936623,0.968876,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.21732031,0.63223535,0.8941376,0.9736889,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
