,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
492,0.3148477,0.3827312,0.8577523,0.958275,0.5234864092550601,0.06822330405689807,0.8385541538755295,0.9721766872047768
493,0.3659469,0.38082808,0.88873124,1.0174801,0.5062008171111506,0.07701392662614388,0.8386005282773675,0.9705398501041057
494,0.33045083,0.36597952,0.8552314,0.9677441,0.4994473901324285,0.07280196018012917,0.8375598913682676,0.9697722596613766
495,0.34989807,0.37190792,0.87351364,0.99585074,0.4998100599478146,0.0650222028131986,0.8386257889512688,0.9670130490027782
496,0.32811004,0.38303456,0.8592707,0.962353,0.5006188252885867,0.06961477300813779,0.836155493741999,0.9674132526400314
497,0.3350021,0.37759995,0.8684184,0.9830392,0.4843181909384762,0.06375801453581428,0.8345548227915228,0.9667685811278209
498,0.32799065,0.34573808,0.84674823,0.965494,0.4702013249853102,0.07296907752174198,0.8332703225099642,0.9657824112091776
499,0.34659985,0.3606732,0.8573667,0.9834346,0.46020589348671304,0.07492144374752539,0.8321995342705862,0.9641703503587298
500,0.32094324,0.36530662,0.85173935,0.9608089,0.44853836365912025,0.06803243851055348,0.8312006267400658,0.9622957005034597
501,0.3626557,0.350215,0.8692913,1.0040501,0.4472451962416067,0.07647704348682229,0.828084198952389,0.9624014670962556
502,0.29832688,0.37872502,0.8478281,0.94074255,0.4421667621488285,0.06939237014882932,0.823880839413175,0.9640057924399155
503,0.34179574,0.3554675,0.85917014,0.98400646,0.43244891711386674,0.066962357661905,0.8235271606840632,0.961583408221001
504,0.3405091,0.3403393,0.848367,0.97360164,0.4400195276125362,0.06260249565114905,0.816340523503276,0.966139305413106
505,0.30686364,0.3496497,0.8331814,0.93891644,0.4309143564330349,0.05439777596480025,0.8148628180896454,0.9650651581070047
506,0.32735437,0.34774023,0.8434173,0.964904,0.4248788910313564,0.07105998748506956,0.8109852073361646,0.9664113761715081
507,0.31912905,0.33871388,0.83419514,0.9497988,0.43227169424645123,0.06215063683861237,0.8076491881667709,0.9677182847512301
508,0.3294578,0.34728792,0.8473083,0.9678453,0.4294812458802316,0.06384608600903462,0.8032625917199434,0.97037907873669
509,0.32666147,0.36285496,0.8494275,0.9617295,0.43244993703266793,0.055219430988906734,0.8012860927802785,0.9708321512176189
510,0.32431525,0.33517542,0.8420718,0.96665806,0.4222088326908976,0.06117009040423544,0.8002218081959366,0.9703641348802903
511,0.34599808,0.34857455,0.8548686,0.98404986,0.4102900735254318,0.062703629598475,0.8012368845306708,0.9676569737795438
512,0.32990357,0.35668415,0.85435855,0.9728314,0.40399241584382845,0.08132632082359477,0.7999428753135625,0.9676667301955251
513,0.3179,0.34966645,0.83832157,0.954598,0.39072579678890584,0.0726173735851838,0.7991096544139676,0.9669637121052668
514,0.34370956,0.3558477,0.8560944,0.9805314,0.378578478833453,0.0818714626298667,0.7962030737025693,0.9679386799345772
515,0.3340573,0.33708468,0.8424988,0.96533525,0.3713288431104068,0.08912398809574205,0.7944573758389911,0.9680412390443036
516,0.32683903,0.3631742,0.85213166,0.9637201,0.3773534820633512,0.0900936427650042,0.7907158736354911,0.9703937168597222
517,0.31468666,0.35126898,0.84064084,0.9517815,0.3641488769326111,0.07693193141925725,0.7904224420043525,0.9690258727389495
518,0.3540009,0.35356903,0.86294043,0.99265677,0.35839865755051403,0.07986476796423606,0.7854564336186756,0.9722944813596235
519,0.35380453,0.35628828,0.86272925,0.99304456,0.33987806767516276,0.08229387063348115,0.7860931617687287,0.9694845584857334
520,0.34322393,0.35942,0.8640218,0.98950046,0.32861635431037756,0.07785925473497486,0.7876866824113736,0.9649712511344449
521,0.3360446,0.35489538,0.8543023,0.9750895,0.30668617792139524,0.09131559134675227,0.7883735430915262,0.9609892766628033
522,0.3467578,0.35466135,0.85665727,0.9833166,0.29354438316666487,0.10006995382926098,0.7866445615360342,0.9596309430577861
523,0.31335962,0.35225976,0.8394388,0.9528639,0.2839421217736668,0.10884811415033988,0.7821501737375356,0.961147079363814
524,0.2872124,0.34994844,0.82619506,0.92787886,0.2916051234033694,0.12211195591364399,0.7780287091794631,0.9629975087437782
525,0.3042044,0.33110675,0.8238081,0.93927705,0.2879335952552284,0.12695902461996295,0.777140573120604,0.9621461384955778
526,0.34845242,0.34295604,0.85525423,0.98604125,0.27950068919981064,0.13226629470867554,0.7761217140761002,0.9616947755116153
527,0.31083918,0.30747977,0.81631964,0.9377759,0.26917632171363814,0.13519331691841582,0.7748841770067783,0.9609701077028138
528,0.32038447,0.34733948,0.845116,0.9614798,0.27700842526665,0.1289804751268459,0.773379613371279,0.9610124083709947
529,0.3195242,0.32229495,0.82933384,0.95577425,0.2666215947992789,0.1412194787151883,0.7689780174361958,0.9642374965604549
530,0.2889942,0.32433224,0.81186855,0.9164542,0.2658903158123266,0.14127599970542917,0.7641610981763928,0.9680991577548563
531,0.320725,0.34298557,0.8339725,0.9523645,0.26477451906600846,0.14346279328068545,0.7614375390186051,0.9702946064246633
532,0.3399072,0.3234343,0.8444775,0.9813784,0.25715748880281974,0.144907261048263,0.7601020845220898,0.9710926249634103
533,0.32912052,0.3568514,0.8522779,0.97147816,0.24042822415896908,0.1373183851304348,0.7597046142549554,0.9702217430186489
534,0.30441338,0.3105858,0.8116117,0.92933726,0.2427331394504393,0.1413325961235925,0.7576232014164184,0.9710097209474889
535,0.28782764,0.35720673,0.8285682,0.92489225,0.24350260832368872,0.1462713814643092,0.753590625089785,0.9743240608500365
536,0.2863562,0.3481811,0.8232475,0.92019767,0.23701785871228656,0.1487495729098715,0.7530659976118915,0.9744444507372502
537,0.3083887,0.33952639,0.82475114,0.9328169,0.2182069872680112,0.15283568528885202,0.7524751686395096,0.973795137665096
538,0.34050217,0.32482404,0.84518385,0.9799815,0.20637021059182786,0.16766150045681918,0.752424634718007,0.9726333698557713
539,0.32133365,0.32944873,0.83640844,0.96346754,0.20767236727121702,0.1748010325776959,0.7508077101781315,0.9733325703831316
540,0.31030214,0.3340278,0.82759464,0.94546705,0.21059283270909523,0.1680330088828812,0.7526522589034016,0.9708087874241159
541,0.29585436,0.36913127,0.8427334,0.9400528,0.20037552616990675,0.17605292408665085,0.7531619625514057,0.9692374396828883
542,0.29785818,0.3276924,0.8217407,0.934226,0.1913844025604297,0.18814286986024287,0.753524617111162,0.967505858498666
543,0.31823343,0.31525,0.82708293,0.95588714,0.200887906800814,0.18880178606386686,0.7509904750363401,0.9692598942587379
544,0.25526643,0.33689928,0.7952165,0.8777065,0.20317636087233007,0.19400300347349395,0.7500005530237199,0.9699841314248537
545,0.30701798,0.33641464,0.8274906,0.9394488,0.19879478618006466,0.2001216587425926,0.7508954635915134,0.9689942133215054
546,0.3009599,0.2853965,0.8038437,0.9318822,0.18704452698559956,0.210015103302452,0.7534056869659306,0.9660455529172984
547,0.27653345,0.33495116,0.8118616,0.9073211,0.19269070774042613,0.1914444827697791,0.7526196159869236,0.9661847676241347
548,0.29898876,0.30608174,0.8059149,0.92422396,0.19161865183460905,0.20240540928235667,0.7514123564793371,0.9668030124878364
549,0.2709324,0.3339055,0.80058414,0.88971615,0.18993360644071244,0.20308704163862082,0.7515225999414951,0.9663909962309049
550,0.29202253,0.33470297,0.8155709,0.92329764,0.19267617763941947,0.20555366278742263,0.7524949252237986,0.9651596519281281
551,0.305961,0.34795922,0.8285463,0.9331692,0.1817283509465242,0.21412046216281772,0.7538478687626172,0.9635738135305979
552,0.30358592,0.34350392,0.8249399,0.92973304,0.17375688220014873,0.22627497378569544,0.7540259805426032,0.962800076717733
553,0.3186313,0.3221672,0.8289026,0.9546292,0.1720645498210724,0.22719323005547512,0.7547817801446572,0.9616325992801174
554,0.26346126,0.33927658,0.8051932,0.89144534,0.1693020331189624,0.23973991073900322,0.755374100403897,0.9606032642817007
555,0.29957098,0.2853034,0.80243504,0.92516416,0.16612118255741237,0.273029091231359,0.753037959440129,0.9635644128321527
556,0.28076807,0.346163,0.8161541,0.91107863,0.1635349396706668,0.2625170044430213,0.7558265369306832,0.9613143262399048
557,0.30496812,0.32426718,0.82073593,0.93624336,0.14892982653901604,0.2687427311596178,0.7571691271518277,0.9600280773152013
558,0.29339275,0.30857122,0.8013491,0.9119828,0.15539467856796135,0.26666621405198493,0.7579087365577423,0.9592488110133961
559,0.2940656,0.33448812,0.8187816,0.9275409,0.14461420872370745,0.2691337196927797,0.7601502030014202,0.9564140931128832
560,0.29014358,0.2999579,0.79724705,0.9119095,0.14277406368302054,0.2775160060635055,0.7618517935284485,0.9542019038757141
561,0.27929315,0.33827958,0.80770326,0.89988357,0.16306050445545003,0.27865672829016114,0.7582737904958238,0.9582270238174638
562,0.28552353,0.31208092,0.80656487,0.91604614,0.15640684952070527,0.27823833532968684,0.7595694184763239,0.9574878354984635
563,0.27919003,0.32861048,0.809548,0.9087003,0.15984531731264798,0.28700182191762874,0.7577888736997728,0.9600184404882175
564,0.31829876,0.3063145,0.82271945,0.9483505,0.1616796114337917,0.28172945080172784,0.7575546183984111,0.9609540970112932
565,0.26818892,0.3140376,0.78722334,0.88576555,0.16377251185061809,0.29582424896245857,0.7573501667183156,0.9626183893753582
566,0.2772007,0.33524165,0.81378543,0.9103995,0.1821659664001117,0.30489930008256055,0.7543738200494898,0.967966603326283
567,0.30383658,0.32155082,0.8174934,0.9353019,0.17834838613124443,0.3151254199114939,0.7546271828361354,0.9708262884863414
568,0.3089178,0.3347016,0.82648695,0.94153315,0.16775694663390245,0.32868384059214045,0.7593037101188348,0.9685250880086715
569,0.2983446,0.32014823,0.8201964,0.9353713,0.14886085350156517,0.3446299500804067,0.7608205843317813,0.9689935192191524
570,0.28502554,0.31556296,0.80756027,0.9172856,0.14583499402934108,0.3483198624887833,0.7648445050364967,0.9665405348942107
571,0.27520898,0.3386468,0.81366265,0.90699553,0.14358429041056134,0.3724226221026603,0.7666516941655012,0.9666036232218136
572,0.27060813,0.3240776,0.7998371,0.8979206,0.13331926309255043,0.3764396571111447,0.769558663496914,0.9652933031190593
573,0.2938599,0.3286087,0.8147476,0.92154115,0.13446862497279494,0.38569727413176463,0.7707876361070085,0.9654958482510816
574,0.2597503,0.32261857,0.7966322,0.8877306,0.14052815517702916,0.40081072535959944,0.7697569794644941,0.9687035217588726
575,0.27538955,0.32283127,0.79619724,0.8950717,0.14641559987404246,0.403471923990221,0.7706936228241629,0.970263370384531
576,0.29415792,0.31011263,0.8026015,0.9122663,0.14290446008358648,0.4001043783804108,0.7754874360561055,0.9677159873367136
577,0.29642928,0.34917495,0.8239142,0.92314786,0.15220675974799194,0.39136647623462156,0.7767127637319807,0.9686361286764661
578,0.29530835,0.31835628,0.8050157,0.9149263,0.1600675705259242,0.4180206022379003,0.7778455854547981,0.970244371071159
579,0.23644148,0.3398108,0.7925128,0.85727525,0.14676335451366657,0.4209620037766293,0.7842219182177406,0.9661697146771664
580,0.24592999,0.32891628,0.7843967,0.8625147,0.1494294831535915,0.4123969956293553,0.7884670986875113,0.9639069758051483
581,0.2778526,0.3521666,0.8128131,0.9003112,0.14696478655520975,0.4172656700116418,0.7897637592609857,0.9639355952674401
582,0.28142443,0.33728683,0.8125997,0.9107269,0.13626579727339053,0.4191765438205606,0.7903321300389496,0.9645396860585183
583,0.29744554,0.31708768,0.81015325,0.9263685,0.14264055277203688,0.4344695417272669,0.7886690025732621,0.9675963394560271
584,0.3071043,0.3031173,0.8125523,0.9335358,0.16831497066760676,0.4266892764646172,0.7889794064251506,0.9697375694788924
585,0.28257787,0.32412103,0.7961693,0.89598465,0.17266094517819075,0.4199260792284347,0.7926073427361008,0.9687797391702682
586,0.2658762,0.33141986,0.7973683,0.88692045,0.1735891058147256,0.4258286213910141,0.7925227055658932,0.9717641847218635
587,0.252177,0.30636707,0.77513665,0.863518,0.17110280990888305,0.42718401957533125,0.7963244238063234,0.9704853058705938
588,0.27540886,0.31794244,0.80343896,0.9050513,0.17478938209509692,0.420921893340093,0.800919120133618,0.9676452704113487
589,0.26166838,0.2869773,0.77126205,0.87320966,0.1775951893935111,0.42420458795120447,0.8049333570594515,0.9654245796802728
590,0.24294901,0.33632776,0.78628755,0.8576137,0.18039343570855373,0.43594244560221146,0.8059975727728597,0.9666289448393882
591,0.26715842,0.3210831,0.8025743,0.8996678,0.19024339111090638,0.4534451098844473,0.8061228086055858,0.9691792629535856
592,0.29290885,0.31261346,0.80182695,0.9123809,0.18293148709737547,0.468229137283613,0.811952651614307,0.9661398929475096
593,0.27264243,0.33484596,0.8015957,0.89238405,0.18907874553068024,0.47555333005999484,0.8145893912944526,0.9665829177589959
594,0.2861656,0.3234674,0.8116369,0.9159794,0.18806110016663768,0.4743442680864932,0.8189268230128556,0.9651352599523747
595,0.2382785,0.3285912,0.7842118,0.85846,0.19168777640114915,0.48807840914086176,0.8196769623637783,0.9674644780101274
596,0.30178154,0.31584913,0.81313735,0.9300893,0.1874047316038066,0.48746007668255753,0.8227806671683258,0.9669391981552465
597,0.23542073,0.313688,0.7738005,0.8517235,0.19123357465107707,0.4970795842908704,0.8260663904073345,0.9663350919964198
598,0.2770803,0.30751446,0.79096144,0.8928668,0.20274334535300223,0.49051864958786007,0.8302175008599503,0.9647951334772358
599,0.25037462,0.32203114,0.78299,0.866917,0.20678781895891934,0.49006506409860423,0.8330063260805005,0.9648136690933594
600,0.25831997,0.32516018,0.79185206,0.8797916,0.206556806936909,0.501077407478967,0.8352280936235407,0.9656256566955262
601,0.2655218,0.32616976,0.79024744,0.8790516,0.22470103910578335,0.5056295299951507,0.8366079445911255,0.9674269808382013
602,0.26802987,0.3599129,0.81943154,0.90094906,0.23526874848734916,0.4860790635743167,0.8398758527785097,0.9674381858872555
603,0.2730558,0.35748228,0.8213025,0.90798914,0.2289815434383081,0.48860482494469076,0.8454239539374868,0.9644504986841687
604,0.2819095,0.34572092,0.8123418,0.9065312,0.2287616612523276,0.4910609477575016,0.8483602049594551,0.9638423804934554
605,0.25733685,0.31081745,0.7853376,0.87804455,0.2279986029931429,0.48883859288315945,0.8536325843024314,0.9603468233076639
606,0.2617117,0.3464286,0.8013677,0.8823395,0.24101911204483098,0.49271012743465536,0.8542457114053297,0.9616586189734676
607,0.27932066,0.37830505,0.83540165,0.91645324,0.25198895434648505,0.5067018422082386,0.853671700662234,0.9648923414407632
608,0.27750134,0.36605456,0.8212959,0.9050566,0.25780657369169646,0.5058067115514981,0.8580344452083751,0.9636366524670493
609,0.28518677,0.3617603,0.82617915,0.9171216,0.26335101251544385,0.524652467586606,0.8597365932301527,0.9653568443326114
610,0.2597835,0.31044802,0.784983,0.87987936,0.26570043041195845,0.5296605999106593,0.8643369821690808,0.9644366598240931
611,0.28607082,0.36874655,0.82977194,0.9184528,0.268471855434905,0.522485111962575,0.8684433612317681,0.9636503981320353
612,0.31187075,0.36651057,0.8460956,0.94992125,0.287266686807721,0.5271157508435882,0.8689084832273076,0.9666100760966091
613,0.32075047,0.3423146,0.83536565,0.9531728,0.2771775461991217,0.5164345962676132,0.8767662783979987,0.9621438316665718
614,0.288503,0.33691406,0.82068104,0.9252778,0.2791045096426158,0.5307599112857682,0.8801636170910304,0.9612354911175511
615,0.28329694,0.36187673,0.8271084,0.91734195,0.3006596916469502,0.5180161320420417,0.8809050073422502,0.9632197286989991
616,0.31338942,0.3515214,0.8425725,0.9556057,0.30426409730596865,0.5390508616245645,0.8776832620873338,0.9696422088986567
617,0.31290588,0.3321952,0.8228836,0.9369009,0.30023633627164664,0.552308281761467,0.879194096878934,0.9719211535965987
618,0.3047195,0.3514295,0.831807,0.93672913,0.30127787952875335,0.5519549924767628,0.8852896684532121,0.9696380953965023
619,0.26757503,0.3277983,0.7965634,0.8901245,0.3166584016215137,0.5603530306135339,0.8879608064266103,0.9709370181098534
620,0.26354486,0.34412774,0.8082757,0.89432395,0.30868557802531377,0.5618955289762736,0.8934091891246991,0.9693943311866444
621,0.29302758,0.34401506,0.82179135,0.92004627,0.30443402113806367,0.5907093722309306,0.8955525865240398,0.9706590399373894
622,0.2871166,0.36020157,0.83100885,0.92355186,0.3214152546834837,0.5791502838149689,0.8981684660733317,0.9715248368274793
623,0.31421262,0.3475573,0.8353759,0.94989467,0.325609174822796,0.5726951961891756,0.9014463680549932,0.9716044054307565
624,0.29215288,0.38045964,0.83665884,0.9246841,0.3239558864252124,0.5865830847023782,0.9024249185653556,0.9740802736067355
625,0.28735763,0.34535956,0.82065105,0.91663975,0.34012376661394206,0.5730619958474061,0.9045991473048588,0.9755253488147914
626,0.29316065,0.32430726,0.81678087,0.9279318,0.3465047858140015,0.5704378785606818,0.908287693935395,0.9756078330103329
627,0.31853443,0.32972175,0.83387697,0.95503145,0.3452384427448238,0.5718845363329222,0.9115767761589209,0.975587716056642
628,0.32293457,0.32874188,0.8345008,0.9597692,0.34560993326972594,0.5723613649260928,0.9152324618992657,0.9748195959585392
629,0.28,0.34119758,0.81473964,0.9133296,0.3608937736221143,0.5789923011998165,0.9145674828996779,0.9785911427287083
630,0.26382443,0.36702448,0.8158298,0.8880899,0.3563135213783356,0.5875802917660627,0.9203310997246503,0.9765733263511025
631,0.24988315,0.36393407,0.8035499,0.86605203,0.36676870291105257,0.5765824968294183,0.9235371336569462,0.9763226457586827
632,0.27622658,0.36389074,0.8228824,0.906586,0.37432990489627865,0.5794468338972871,0.9243998981373613,0.9779523080827517
633,0.3140365,0.32671395,0.8232702,0.9379864,0.4029073277375934,0.585786087934135,0.9224606787085574,0.9831838090968006
634,0.2999965,0.3500805,0.82664454,0.9283467,0.40122660805652477,0.5983252224448977,0.928409802952413,0.9818593335838682
635,0.31746262,0.36475357,0.8482167,0.954407,0.3901886418744504,0.6117802725890132,0.931812226184703,0.9824785351305826
636,0.3113807,0.3583548,0.84516567,0.9501544,0.3955838805283872,0.6208082709469398,0.934969149120154,0.9834326631022845
637,0.34496376,0.39017433,0.8806545,0.9966255,0.4055454724014071,0.6072062551202172,0.9394671647022315,0.9827410433076141
638,0.32969278,0.36254433,0.8482893,0.9631782,0.41514724489105365,0.6035145709879434,0.9432914404231467,0.9826375006591705
639,0.3115304,0.36300445,0.83683866,0.93961495,0.4053314370309386,0.6108755183564515,0.9458227029273695,0.9834220570627462
640,0.30342126,0.3337796,0.8178717,0.9273302,0.39355332004285565,0.6106925627543333,0.9496907071161608,0.9819563022439778
641,0.34452152,0.39774212,0.8795477,0.99017805,0.4060457159757604,0.5861974069501085,0.949578623798992,0.9834335686419003
642,0.3217247,0.34129927,0.8413083,0.9635879,0.4223798999976441,0.5766786637274247,0.9493233079903842,0.9849811691089089
643,0.3530788,0.37704512,0.8753347,0.999855,0.4313835943427386,0.5674242095629732,0.9530549078204118,0.9834963316676206
644,0.30487353,0.37694383,0.84724367,0.9466328,0.43485434925942157,0.5642683481662156,0.9565962253278071,0.9817403298447581
645,0.30668253,0.37499645,0.8452692,0.9413532,0.46079763015370523,0.5485669796763658,0.9599961650282524,0.9800807879329247
646,0.29980993,0.38815573,0.8446156,0.93354535,0.4689491841505719,0.5560917379780189,0.9592604038701458,0.9822806798867997
647,0.3143125,0.37969396,0.8585866,0.9590287,0.47267387615058715,0.5600312343585339,0.9604454715041466,0.9833534842833423
648,0.3047066,0.36744317,0.8398103,0.9405887,0.47084846185118867,0.5675590463916215,0.9617140953117879,0.9843464066386919
649,0.3606759,0.3618921,0.869833,0.99699825,0.4758102928916809,0.5690338937734215,0.9633681803530929,0.9849891852592424
650,0.32916632,0.39796618,0.86802596,0.97097474,0.4742841751968898,0.5792994437916187,0.9653040954588353,0.9855073289127452
651,0.31050292,0.38061228,0.8485936,0.9456636,0.47680431198287665,0.5769960194931696,0.9679750347153265,0.9851889470600508
652,0.3168102,0.36493868,0.84363514,0.9469508,0.45707660506350084,0.5876838017018778,0.9733030715325269,0.9818807492059786
653,0.30680496,0.38373595,0.8532954,0.9467449,0.4577179305491133,0.5835044629145607,0.9784754554509663,0.977997007222813
654,0.34110764,0.38248622,0.8716534,0.9868409,0.4436336094496196,0.5819423068133704,0.9825594214048463,0.9745145868328952
655,0.33829686,0.4044189,0.87657565,0.98352,0.4476970676781786,0.6042499189349485,0.9804296645659396,0.9762611967140319
656,0.34511515,0.3957773,0.87418723,0.98565,0.45980041633237356,0.5936680943661958,0.9796817163225477,0.9776244047444577
657,0.34017,0.39489362,0.8722729,0.98103994,0.45809575588502843,0.5993292163727937,0.9822045896085453,0.9762455644336414
658,0.33448026,0.42025802,0.8835943,0.9793872,0.4783088425112626,0.5777627420994469,0.9810223279060765,0.9780146995169633
659,0.3401868,0.38949987,0.86767906,0.9758788,0.48125591149741476,0.5778029057024237,0.9818631835834145,0.9779943389456648
660,0.3625501,0.4053197,0.8858347,1.0017836,0.46669586497691956,0.5762417419303468,0.9859508341154104,0.9749447288311408
661,0.34034297,0.4123473,0.8796784,0.9783583,0.4720196624320533,0.5736350356851548,0.9869444404116154,0.9739914746262648
662,0.3478846,0.38644826,0.87216765,0.98777336,0.47645631646650255,0.5937311705028088,0.9838337510468894,0.9770079099026898
663,0.30658904,0.3951127,0.8563465,0.94387764,0.46616392905691456,0.6017740707048251,0.9816470018655372,0.9798294589767182
664,0.36345783,0.38893908,0.8903985,1.0142769,0.46365929679523005,0.596052902461404,0.9822420619390579,0.9800375683644551
665,0.31737298,0.3876476,0.85882676,0.9558567,0.4538070294191668,0.5827377246122345,0.9882100965379286,0.974722646256629
666,0.34307206,0.41162091,0.8893451,0.99686855,0.46222891951559986,0.5718073564456567,0.9892803469181234,0.973392461254232
667,0.3323354,0.40567672,0.88419724,0.98583573,0.46068342355110287,0.5765757174187668,0.9841782633852233,0.9775416427905356
668,0.35716748,0.40982231,0.8952413,1.012175,0.46517454075203785,0.583292329213377,0.9850678361339111,0.9768035661542889
669,0.3723531,0.38542077,0.89105666,1.0201143,0.4701683995671181,0.5828858393025291,0.9835076087853827,0.9784135915550173
670,0.35811278,0.38510337,0.8777611,0.99936575,0.4630736488959693,0.5908212849849073,0.9816764893886123,0.9804650100886827
671,0.36493617,0.4267374,0.90657485,1.019097,0.445733575602444,0.5950445230275853,0.984283623592894,0.9785030518530996
672,0.39074248,0.4016703,0.9132881,1.0491402,0.44834951403098383,0.5821724882279775,0.9846870877977629,0.9778047972982059
673,0.34607884,0.4122519,0.89217496,1.0015804,0.4559822627371342,0.5746069957943405,0.9836521742050812,0.9782184304645504
674,0.3722118,0.4049885,0.9021118,1.025789,0.444999675539843,0.5812884334415988,0.9845847428678374,0.9768642882603211
675,0.3827217,0.43280745,0.92318624,1.0454222,0.43573000739630546,0.5839408667840275,0.9846471022629125,0.9758489682989775
676,0.38649914,0.3975494,0.9001299,1.0314598,0.454878312361292,0.5715864177630278,0.9828323491570904,0.9766741818793961
677,0.4040888,0.42099923,0.9208344,1.0569143,0.46618455470497694,0.5646584225165769,0.9826524249218238,0.9764416204751893
678,0.36994222,0.3794649,0.88521874,1.0171386,0.4777401446935185,0.5666022371950082,0.980035528955229,0.9787922839274055
679,0.3735535,0.4060695,0.8957548,1.0159917,0.4859218477429148,0.5511601872044548,0.9792817197879947,0.9799835870842555
680,0.41268477,0.41489467,0.924222,1.062766,0.4797973833186035,0.5450169036285146,0.9831592337017734,0.9768289097891236
681,0.37577078,0.43290403,0.91802216,1.0337888,0.4798367888326148,0.54099758528271,0.9823428052790603,0.9772019112852977
682,0.39718202,0.43111536,0.9262174,1.0508639,0.47349071101600937,0.5385832776806476,0.9812411871065522,0.977831488027407
683,0.39955875,0.4279849,0.92907554,1.0617009,0.46718371857852714,0.5342669131491489,0.9810112285181143,0.9773485927329313
684,0.37408352,0.40658325,0.89794344,1.0189545,0.467307825169683,0.5360009483843943,0.9764961665971436,0.9804970624426439
685,0.37689778,0.42410162,0.90670925,1.0222241,0.4576860890414337,0.5328479175593259,0.9768211112794649,0.9793467761958747
686,0.39504272,0.38296795,0.90330094,1.0439957,0.45664566061766865,0.536092145704629,0.976316226444909,0.9789864238955303
687,0.3843995,0.4180145,0.9097925,1.030415,0.4569823385038039,0.5341232097789279,0.976629935697907,0.9778806136667878
688,0.33349845,0.41962087,0.8859469,0.98163456,0.4506482759930626,0.518186210491577,0.9743515508655344,0.9787218473534524
689,0.3661385,0.4234408,0.8985521,1.0070609,0.4604698636660259,0.5183155571716812,0.9705403712721904,0.9808839154220531
690,0.36965528,0.43175167,0.91024595,1.0184039,0.447750631507818,0.5354425264737318,0.9682071762197754,0.9823040061294028
691,0.36134517,0.43272015,0.90216273,1.006804,0.4244881879502238,0.5466452630045993,0.9693803871866716,0.9804584513106324
692,0.36763844,0.3991767,0.886718,1.005024,0.4214749170454861,0.5472654111892903,0.967108486296533,0.9814991265379736
693,0.39329296,0.4284662,0.92056775,1.042183,0.407577172579011,0.5306623787202059,0.9707018945080276,0.9764972952140307
694,0.40823042,0.40597418,0.9207256,1.0600593,0.40932746210252996,0.52284159438239,0.9697376356168798,0.9750363488512774
695,0.4139739,0.4288417,0.9290308,1.0634539,0.410692547039617,0.5182757220893178,0.9644334442230096,0.9777295545159099
696,0.38431397,0.43004066,0.9236682,1.045648,0.3954187805904492,0.5168923467222154,0.9641398887165181,0.9758748563888243
697,0.3719973,0.42260206,0.90773934,1.0218023,0.3930644104805851,0.5250886171066212,0.9596280224463233,0.9775428064669905
698,0.3717045,0.41158062,0.9041182,1.0244914,0.3960353174551594,0.5238009301550712,0.9584121078719646,0.9766016525634926
699,0.3536279,0.41107792,0.8909666,0.99854845,0.3890179378202176,0.5301532517617651,0.9573839339865519,0.9757752717887889
700,0.36965057,0.43166482,0.9131564,1.0246052,0.3948477309780156,0.5118820379941131,0.9529035526430462,0.9782006985672658
701,0.37503874,0.4120043,0.9062166,1.0310521,0.3867432459047733,0.5144207207668315,0.9537237247272267,0.9759038402283537
702,0.36865702,0.41915497,0.90082985,1.0132866,0.3764835141564107,0.5107947640093894,0.951530298429052,0.9758587280573672
703,0.42303097,0.41897932,0.9389627,1.0838071,0.3627789341596739,0.5185271765672986,0.9507290855037418,0.974387165032278
704,0.35964867,0.4297222,0.90532166,1.0106233,0.3515633046061259,0.5303091827954147,0.94722441856115,0.9753051761775628
705,0.40155122,0.430056,0.93371046,1.0649936,0.33802385839062626,0.5325108601489789,0.9478137682362612,0.9725741738162357
706,0.35882777,0.4052225,0.89045995,1.0065485,0.3232706132322472,0.5264823756334852,0.9457038632801485,0.9717401697359594
707,0.39650846,0.42961,0.9220047,1.046599,0.3215730419656689,0.5209577486143798,0.942876917191679,0.9711455407736668
708,0.3815339,0.42016128,0.9083386,1.0265187,0.32203219407921785,0.5192973538021302,0.9389758120445811,0.9715877816236529
709,0.3862755,0.42921546,0.92336965,1.0448464,0.31539941754790873,0.5073849535633977,0.9370502923974721,0.970231295099208
710,0.3657719,0.42477393,0.90623474,1.0201426,0.29341867237265523,0.5141728189205738,0.9347674099037322,0.9687242057152209
711,0.39149237,0.4272772,0.91937214,1.0456325,0.29276556693890493,0.5080641481883391,0.9296430166737161,0.9700143831767796
712,0.34953538,0.40073505,0.8782511,0.9863289,0.28922733452593186,0.4988755266872925,0.9260737830404456,0.9698133275306587
713,0.3872699,0.39885914,0.9020842,1.0336366,0.28933714167832325,0.507582271369533,0.9217304497009031,0.9707401323677062
714,0.38663897,0.42758942,0.91764355,1.0355276,0.26569471106168563,0.5160990212391383,0.9175210601476304,0.9716453260138685
715,0.38248974,0.4225398,0.91551065,1.0362093,0.2658885382597686,0.5241736702272349,0.9150517976239673,0.971234647607681
716,0.3799123,0.4352376,0.9150131,1.026425,0.26531015283012793,0.5113841720382147,0.9130049498940634,0.9704413907276724
717,0.36388603,0.41812667,0.8999817,1.009151,0.252897167621714,0.5280773437426761,0.9082571534348797,0.9721798627418441
718,0.37138924,0.40344155,0.90224624,1.0254122,0.247745091088026,0.5425260169916272,0.9042250613345664,0.9738253854214848
