,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1423,0.1416427,0.3906945,0.81603116,0.9638488,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.14487904,0.38274217,0.8139667,0.9654548,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.14497148,0.3861131,0.8105246,0.965031,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.14959231,0.38957608,0.8105175,0.9678886,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.13233039,0.3931548,0.8087494,0.96216893,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.13352545,0.38254744,0.8065972,0.9611274,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.13322952,0.3815195,0.8026239,0.96641755,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.13114941,0.36037886,0.80165845,0.9639231,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.12930115,0.3594855,0.7988578,0.9638995,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.12682217,0.35778016,0.79662293,0.96581626,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.11778019,0.37238026,0.7960216,0.9642259,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.12429637,0.37798926,0.7934408,0.9655036,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.12378766,0.36781293,0.79019064,0.9683511,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.13411054,0.35587367,0.78920245,0.96632934,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.12197624,0.35579002,0.7878235,0.964098,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.135274,0.34691614,0.786894,0.96984446,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.12926732,0.33842435,0.7853976,0.96658826,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.13200274,0.34544155,0.7834206,0.9683596,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.13213098,0.33344918,0.785131,0.9695685,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.13733321,0.32959637,0.78058976,0.96491766,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.14093858,0.32938045,0.7824546,0.9661658,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.13620187,0.33953738,0.7833746,0.97089624,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.139654,0.32052013,0.77902937,0.9688138,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.13308758,0.3234871,0.77677226,0.9677458,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.118426405,0.3125014,0.7754148,0.96461153,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.12820464,0.31480038,0.77490073,0.9701388,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.12525333,0.3004216,0.7739832,0.9664552,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.14153914,0.2955613,0.7771532,0.9651251,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.13520995,0.29294956,0.7734891,0.96708083,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.1468051,0.28770244,0.77455175,0.96130574,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.1388788,0.2749253,0.7677199,0.96489644,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.15958834,0.26184902,0.77033114,0.96200514,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.17029199,0.2511132,0.7670865,0.96466756,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.15680876,0.24517268,0.76320106,0.96372056,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.15895374,0.22219959,0.76314527,0.9601313,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.17751947,0.23345987,0.7730982,0.96385896,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.17990063,0.23253636,0.7603108,0.96376085,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.18044706,0.23635472,0.76095533,0.96383965,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.19667825,0.22535115,0.75814635,0.9689816,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.1885172,0.22165118,0.7591716,0.9639361,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.18319872,0.2225938,0.76022446,0.96174943,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.19518869,0.21589705,0.7604462,0.9627054,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.19690141,0.20647368,0.75855154,0.9598435,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.19747528,0.2091478,0.7649872,0.9625577,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.21208785,0.20202298,0.7605969,0.9631332,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.22224021,0.19083804,0.7606563,0.9611368,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.23054302,0.18024135,0.76271796,0.9586885,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.2379176,0.18687105,0.7641475,0.9586685,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.25543994,0.17615125,0.763144,0.9614574,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.27192256,0.17061538,0.76297057,0.96416986,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.27821353,0.16111276,0.76390874,0.9640509,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.2774532,0.16192397,0.7645992,0.96404326,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.28439033,0.1540921,0.7645072,0.96568274,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.29384744,0.15469444,0.76507956,0.9679266,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.29990613,0.1655072,0.7667698,0.968361,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.31955796,0.16197598,0.7711024,0.9657438,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.31612217,0.14475328,0.7749069,0.9596747,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.31173462,0.15298921,0.77403766,0.9628558,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.31312537,0.15353583,0.7754193,0.96012044,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.31185278,0.15520549,0.7758994,0.9621397,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.31689447,0.15548742,0.7789472,0.9604168,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.32539874,0.1546524,0.77977914,0.9604012,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.33250898,0.14507873,0.78279173,0.9564841,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.3412518,0.12351632,0.78344035,0.9506439,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.3454105,0.12993255,0.78379744,0.9531573,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.36419064,0.13215059,0.7856836,0.95291746,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.36383653,0.13031016,0.7850809,0.9560623,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.36866155,0.1309616,0.78576547,0.9558785,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.37206632,0.11072339,0.7892136,0.95167696,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.37305206,0.112794615,0.7895204,0.95541084,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.39346343,0.10513571,0.7895313,0.95474637,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.39148918,0.093514845,0.7918455,0.95144403,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.41021347,0.09863548,0.78996456,0.95585024,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.41492355,0.10185568,0.7913952,0.9584087,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.4346837,0.10272372,0.79270476,0.96011937,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.4423217,0.11755897,0.7959475,0.96228623,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.4474753,0.11396742,0.7978105,0.9615654,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.45118403,0.116196,0.7994747,0.9636376,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.4590426,0.11572213,0.8015273,0.96980155,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.47303933,0.113333836,0.80016476,0.9716457,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.4620593,0.10360153,0.8076018,0.9676415,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.47101426,0.10155572,0.80727184,0.9684346,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.4829478,0.118899785,0.8104191,0.97037935,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.48635212,0.117045,0.8097146,0.97021425,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.49357513,0.10602923,0.8112379,0.96921134,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.49014112,0.10066223,0.8154147,0.9696599,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.5144117,0.09620072,0.81594074,0.9742954,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.5257826,0.09258054,0.8195278,0.97395575,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.5227921,0.084529966,0.820056,0.970281,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.5278114,0.07333507,0.82598484,0.96685374,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.5321167,0.08747074,0.8249758,0.97040665,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.53400767,0.08483809,0.82954746,0.96708107,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.55022156,0.08630179,0.8286554,0.9669874,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.55464196,0.092752844,0.8347898,0.96772635,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.5671444,0.107061535,0.8355588,0.96612453,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5674865,0.10533705,0.8358292,0.96685946,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.5639552,0.11675773,0.83663327,0.9748677,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5640619,0.13136007,0.84051037,0.974697,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.55870616,0.11754405,0.84434605,0.96966684,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5580398,0.10891573,0.8465551,0.96859944,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5618001,0.11066494,0.85056835,0.9662241,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.58044946,0.11115313,0.8507663,0.9705018,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.579633,0.10822816,0.8512434,0.9727721,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.57596225,0.092492506,0.8534418,0.96844256,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.5862627,0.09094089,0.85380685,0.9692495,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.59859025,0.10151291,0.8548024,0.9683678,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.61825025,0.11001049,0.86023045,0.9768717,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.6187754,0.11717204,0.8619567,0.97488546,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.6180606,0.11857742,0.86349225,0.9741545,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.62281644,0.1233438,0.86648464,0.9700253,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.6176576,0.13118511,0.8696084,0.9743055,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.60083234,0.1359422,0.8711866,0.9698045,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.5998709,0.15060967,0.87662774,0.9754927,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.6216568,0.14182949,0.87479955,0.9739299,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.62501264,0.13965437,0.8767778,0.97840106,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.62871575,0.13601974,0.8799622,0.9780061,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.6289665,0.12695575,0.8803698,0.97355855,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.6326457,0.13754208,0.8835124,0.9738225,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.6402602,0.14589255,0.885017,0.9754981,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.6497092,0.14904082,0.8864281,0.9810623,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.63741744,0.1613825,0.88961166,0.98025584,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.6175246,0.13563377,0.8765326,0.98359156,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.6374511,0.14826581,0.8922614,0.97763,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.6185037,0.1552465,0.8900132,0.9777019,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.6266984,0.14716765,0.895261,0.9759867,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.6226698,0.13971382,0.8945184,0.97274184,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.6289935,0.12440752,0.8947282,0.96876204,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.6243799,0.12399851,0.8923957,0.9693428,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.62540233,0.1151998,0.893164,0.9697509,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.6137203,0.13133001,0.89707035,0.961841,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.6220927,0.124109186,0.89841413,0.95519114,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.6288065,0.11394847,0.8934327,0.9714607,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.6228397,0.1339944,0.8917417,0.9735844,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.620452,0.15122467,0.8941529,0.96928835,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.59234834,0.15450042,0.8861157,0.97103643,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.5997076,0.17728375,0.8958832,0.96668124,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.60252684,0.1760726,0.89850897,0.96859574,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.5968706,0.18843845,0.8986295,0.9681195,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.58660287,0.19087772,0.9040213,0.9670032,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.5796243,0.21111493,0.89807343,0.96787274,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.56614137,0.22453265,0.90077895,0.97188306,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.5595263,0.22570619,0.8988416,0.9708499,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.5550765,0.24004866,0.89827675,0.97262275,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.55176276,0.24752825,0.9025954,0.972245,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.55231845,0.24798974,0.9030206,0.97345114,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5433433,0.24367905,0.9052128,0.96927595,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.539739,0.25127387,0.90538853,0.97035766,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.5345472,0.24314448,0.9044522,0.96822953,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.5254009,0.24819396,0.9075082,0.9673364,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.5167153,0.28002802,0.90879977,0.96587133,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.5030523,0.3002386,0.91011214,0.96402156,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.49538794,0.31064242,0.9103847,0.962098,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.494948,0.31862658,0.9114604,0.9630151,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.48529813,0.33160725,0.9134838,0.9632138,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.47973064,0.33077192,0.9127073,0.9651563,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.46424252,0.34533483,0.9153048,0.9643855,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.46318945,0.34688193,0.9138508,0.9638976,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.45759764,0.35571775,0.9154248,0.9619404,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.44613144,0.37108183,0.9159215,0.9609121,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.43974286,0.37491933,0.91675586,0.9623929,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.41811645,0.39489204,0.91436446,0.9634267,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.3979845,0.39858246,0.91188484,0.9691204,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.38746393,0.4157291,0.9124137,0.96753514,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.38843518,0.420451,0.9117366,0.97063303,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.37937677,0.44372338,0.9142786,0.9699155,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.3726881,0.44632187,0.910932,0.97330904,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.35230795,0.46021736,0.9077765,0.9737941,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.34126973,0.4631851,0.91063696,0.9701083,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.34573555,0.4625743,0.90949017,0.97394884,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.33032578,0.47674,0.910598,0.9678353,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.31999394,0.4919093,0.9131877,0.96687055,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.31667688,0.49271214,0.9110948,0.96878695,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.3007236,0.49499413,0.9113274,0.9686806,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.29445922,0.49579248,0.90862966,0.96377957,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.27669668,0.5009175,0.90698296,0.9648665,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.27052268,0.515159,0.9052188,0.96802163,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.2657663,0.53761446,0.90051395,0.9667368,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.25314683,0.5474496,0.90209544,0.9664105,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.24399254,0.5625762,0.9019701,0.96793735,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.24031132,0.5526941,0.90278864,0.96600187,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.2381877,0.5516373,0.90029955,0.9638828,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.22736324,0.55838907,0.89732194,0.9655576,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.22549334,0.5659511,0.8961465,0.96817625,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.22096065,0.57615125,0.89517987,0.97014904,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.21950896,0.58281165,0.8911179,0.97281754,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.20015246,0.5763308,0.8885677,0.97168887,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.18849438,0.58041084,0.88907474,0.9718163,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.19456589,0.58965623,0.8874966,0.9744543,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.18281253,0.5967177,0.8875692,0.9718511,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.18110372,0.6136823,0.88256735,0.9740486,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.15748915,0.6312431,0.8848752,0.9716693,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.16322249,0.64914906,0.8819244,0.97595096,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.16261266,0.6449228,0.8824281,0.97395647,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.15974993,0.65428686,0.88101405,0.97527456,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.16339172,0.6663116,0.88265204,0.973642,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.1532544,0.6703511,0.88455975,0.9681469,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.15711023,0.67633045,0.88221186,0.97711444,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.15771377,0.6807799,0.8829543,0.9715581,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.15103945,0.66395414,0.88416165,0.9692136,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.13735844,0.6713381,0.88266844,0.9651389,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.1337421,0.663292,0.88534254,0.96643376,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.14092888,0.6821066,0.88111657,0.966895,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.12965454,0.69168854,0.8810734,0.9664681,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.122870564,0.69480395,0.8817004,0.965168,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.11897802,0.6988529,0.8803167,0.965659,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.09073949,0.7375767,0.8780071,0.9657998,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.08675809,0.72672975,0.8780763,0.96004915,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.095405415,0.7398283,0.8780035,0.9637785,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.10676812,0.7080647,0.8668247,0.9694507,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.08129484,0.731825,0.8725316,0.9673203,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.077338204,0.7212126,0.87632394,0.9665643,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.068806864,0.74902743,0.8699512,0.9682212,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
