,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
376,0.06796856,0.7085382,0.86279714,0.96844685,0.0816300385748678,0.781514785995488,0.863378598623493,0.9641795046448436
377,0.07238637,0.70139843,0.85644805,0.9660087,0.0741804911118081,0.7633709970126772,0.8644279581205019,0.9637283606326819
378,0.0540528,0.7122879,0.8531163,0.9656452,0.07971291451035403,0.770398593386385,0.8650606933460019,0.9635909430982458
379,0.06758958,0.7162243,0.85614234,0.96593463,0.08529543670170067,0.7625529728655096,0.8677508296915205,0.9614451854589691
380,0.04819624,0.72986156,0.8609954,0.96985644,0.08539707224286233,0.7626859576868683,0.8672627582782607,0.9621747058402964
381,0.041056365,0.7172695,0.86319464,0.9725747,0.09462079725919127,0.7685632732928067,0.8631220913803525,0.9674230164954681
382,0.041691467,0.72055495,0.854822,0.9679257,0.09507087452735134,0.7664195963524799,0.8635226174887441,0.9683072258059526
383,0.036169678,0.7280926,0.8518129,0.9668583,0.10691003350465468,0.752581292755396,0.8621136534770424,0.9714196328850037
384,0.032191202,0.7319584,0.85410434,0.9655227,0.10312539011787837,0.7509456660336118,0.8614511878553457,0.9734674909868392
385,0.033440426,0.7371819,0.8589811,0.9705452,0.10539617537167907,0.7490442874992934,0.8633043989335208,0.9730666840190421
386,0.029876873,0.74090123,0.85542905,0.9681234,0.10978069206192928,0.7203868398258769,0.8660188519544016,0.9712288194307626
387,0.03562866,0.74984366,0.85376227,0.9673434,0.1197516708810851,0.7086694206004798,0.8654433376243448,0.9724272704455559
388,0.03766796,0.7451777,0.84903336,0.96554196,0.13782706797408228,0.7047322821688587,0.8662939334098461,0.972752814964841
389,0.0361571,0.71272886,0.85445523,0.9702582,0.13124014398477996,0.6996977520368588,0.8706250908518861,0.9697819764974172
390,0.040518686,0.7395342,0.85492474,0.9672426,0.14568659394805195,0.6903787089399305,0.8710293285763293,0.9702517005939376
391,0.0358752,0.7360479,0.8572201,0.96670765,0.15218522739042775,0.6663160044189951,0.8743596926713687,0.9680729614260494
392,0.0313171,0.74342334,0.8570653,0.96488875,0.1600159436849952,0.6661876338826087,0.8765755711223416,0.9667578376169961
393,0.03330688,0.75535846,0.86053944,0.96579283,0.16363855477094977,0.6634311159372513,0.8782060123536236,0.9661643608838929
394,0.037768736,0.77199984,0.8591306,0.9634222,0.1631574669045179,0.6607183558163793,0.8789167618012909,0.9661186273443209
395,0.018055871,0.76973194,0.8570438,0.9643641,0.1704723288049898,0.6528135803983272,0.8795514913597022,0.9660892704801499
396,0.015046984,0.7545654,0.8550497,0.9653553,0.18394220595162594,0.6472921626103368,0.883329341590368,0.9632927355842354
397,0.029621959,0.71347284,0.84751785,0.9676225,0.18773220989957554,0.6291465198050644,0.8887733291583324,0.9585471249407727
398,0.021982998,0.74430305,0.85429907,0.9658548,0.20122636654833218,0.6218547332872276,0.8903269963772993,0.9573115182173265
399,0.020138994,0.7548858,0.8548119,0.9666903,0.21916359356341072,0.6015693539567495,0.8905992239776498,0.9580092588301283
400,0.03569138,0.7551647,0.8545264,0.96299016,0.23240742958499064,0.5814062514772137,0.8925736977983332,0.956645346569024
401,0.036063284,0.76469904,0.8599592,0.96493053,0.25525734294755226,0.554209694658129,0.8923881326983393,0.9575466541437964
402,0.040584177,0.7547836,0.85718477,0.9666832,0.25550482949224224,0.5585831356351106,0.890826324635363,0.9596890352915229
403,0.06176862,0.74530435,0.8612368,0.9650056,0.2512369636728561,0.5428119955162051,0.8924611006507236,0.9586174118263708
404,0.05490838,0.73521745,0.86290026,0.96808106,0.2639900622173069,0.5340846965399932,0.8918306029875673,0.9593491776073798
405,0.06541659,0.72579086,0.8635269,0.9674973,0.27055374179884123,0.5476727418280709,0.8901616280124016,0.9615782320235856
406,0.06673227,0.7334283,0.85773116,0.96487004,0.2655358852368651,0.5445325768782596,0.8920251696969932,0.9607068981653771
407,0.05064951,0.73644847,0.8640949,0.9672548,0.26722011219209196,0.5555880997771223,0.8909409443178927,0.962760950795571
408,0.05389124,0.74363106,0.8726527,0.9710892,0.27317477799424744,0.5510258842792489,0.892828136608844,0.9618890491726827
409,0.03911215,0.75035805,0.86876726,0.96971345,0.2817261232901973,0.5311354305540205,0.895347811694179,0.9605905900742672
410,0.04637231,0.7358389,0.85763896,0.9682229,0.2932588072577313,0.5199625289622208,0.8963908199512571,0.9603344153855826
411,0.03922975,0.7426169,0.859762,0.9642741,0.3033205777082129,0.5229552446605553,0.8956200969742399,0.9624602874938086
412,0.047575295,0.74979705,0.8600585,0.9685287,0.2960171014761372,0.5129588375576477,0.9001298774611192,0.9591931391568286
413,0.025604397,0.7737978,0.863091,0.96645564,0.30662230298753246,0.5026762669322296,0.8990360662683317,0.960695029570968
414,0.038750783,0.77243894,0.86761266,0.9659493,0.3244525320229006,0.505517877209807,0.8962138449466132,0.9645202193837467
415,0.054926842,0.774263,0.8673275,0.9643275,0.3501546079852302,0.49245102204800256,0.8938941657062995,0.9687493531882395
416,0.044716254,0.78208584,0.86654663,0.9651562,0.3746104487710014,0.46691936372669374,0.8933331283697065,0.9715086040563411
417,0.028903529,0.78255796,0.868962,0.9643379,0.37670927108570385,0.4645647171676045,0.8967267090188923,0.9705503573303539
418,0.03773217,0.76118326,0.86742496,0.96597713,0.38038720259992126,0.47014542758766326,0.8983195391609371,0.9712154972329089
419,0.057025686,0.7574271,0.86383903,0.96764106,0.37862454169104837,0.4684109459038848,0.8995136859818222,0.9722525260538559
420,0.042416573,0.77305114,0.87149596,0.97010684,0.3824376354073962,0.4558254971188077,0.9010432722144225,0.9724233553291878
421,0.06539808,0.745526,0.86988294,0.96686476,0.38411768532955215,0.44299060799733325,0.901118725640433,0.9739711614967221
422,0.08069098,0.75414515,0.8647967,0.9653283,0.40257995820626835,0.4287643709620441,0.9034478171761449,0.9729503695706537
423,0.07448484,0.75145704,0.86784047,0.96655744,0.4165655083846768,0.42181237929824605,0.9033921010970822,0.9747537164440369
424,0.09259027,0.7348597,0.87205935,0.9684759,0.42330564163525897,0.40243865380801924,0.908761449352532,0.9710784513223455
425,0.102770016,0.7148032,0.8742417,0.96647036,0.43581799531891796,0.3926153354923383,0.9096637688056248,0.9708286591669341
426,0.11050716,0.71907914,0.877531,0.96967924,0.42483880357762255,0.3934806970145709,0.9092806205287023,0.9717644817340029
427,0.12530836,0.7047445,0.87429804,0.9688654,0.4380533691802667,0.3698953340120594,0.9106635483065343,0.9706506706612977
428,0.1275495,0.6787857,0.8782856,0.969451,0.43690758180683364,0.37894066159885603,0.9107019540720513,0.9708871982475729
429,0.13139117,0.6720493,0.87938666,0.9691794,0.4298423222325912,0.36362530247200275,0.9107213809631562,0.9707032611579323
430,0.14944777,0.67625856,0.8801929,0.9692329,0.43810390347193606,0.3647034131634364,0.9083079249701943,0.9728583024199939
431,0.14434311,0.663843,0.8777077,0.97290003,0.44185728337837954,0.3648577935192705,0.9075182206825224,0.9734695780940965
432,0.14447853,0.6631899,0.87523025,0.97070146,0.4378281646148725,0.35444136151843025,0.9082866247782078,0.972713694461247
433,0.15719819,0.64925194,0.87783474,0.9708132,0.43556146899803194,0.34761780661304303,0.9109984689109991,0.9695433601784778
434,0.15374294,0.65601814,0.8768299,0.97016615,0.4289341404472066,0.32931106721796566,0.9119572316494692,0.9673121028811811
435,0.17808832,0.646841,0.8794343,0.96995836,0.435436265145739,0.3194903051956696,0.9119473179256716,0.9653072923207424
436,0.17110717,0.6315888,0.87702984,0.9724155,0.44316960379191883,0.30437928494892574,0.9114800097337022,0.9637057957856913
437,0.1750269,0.61594176,0.87494785,0.9708277,0.4558113575626975,0.29501299951231785,0.9080356389889215,0.9648348657516984
438,0.20050442,0.6131888,0.8773274,0.9724586,0.47948346901166694,0.27851783399973606,0.9067981239714172,0.9645097304560056
439,0.19717166,0.6019364,0.8779946,0.96954703,0.497562080241364,0.253856604885956,0.9071202493426265,0.9628874617984854
440,0.20666756,0.5904882,0.8825567,0.97215426,0.49922582853006064,0.25125044890054476,0.907465467162936,0.9612007380221407
441,0.22785436,0.5826188,0.88294166,0.9708838,0.5121401291127032,0.24846351533830352,0.9046868143392004,0.9628573131244139
442,0.23004559,0.5942747,0.8871403,0.97030395,0.5174984889499198,0.24335765697441625,0.9018401305167695,0.9648710202785764
443,0.23164614,0.5954901,0.88753706,0.97272813,0.518399052700837,0.2592021359402787,0.9012252440993377,0.9653574644512295
444,0.24994823,0.59204954,0.89006686,0.9724709,0.5346254698217119,0.24489157903837622,0.8992056324291198,0.9674769100565155
445,0.24573405,0.59008425,0.89461976,0.971744,0.5520252437093142,0.23313660604560138,0.900744011768428,0.9663758415550905
446,0.2548761,0.59027994,0.8923335,0.9736029,0.5617006741279884,0.22866529839777375,0.9011140413914056,0.9666657410329383
447,0.24107707,0.59022975,0.8925219,0.9720141,0.5653828043575468,0.2153530003938465,0.9026635280705269,0.9656502458075703
448,0.24571073,0.5813235,0.890475,0.9711065,0.5711207663872184,0.19390632571416463,0.9025990698960894,0.9650628776358936
449,0.26594645,0.5578671,0.893364,0.9721864,0.5810250064431055,0.18577260038899557,0.9013098163419774,0.9656355103422415
450,0.2743004,0.55093366,0.8961445,0.9740429,0.5885694334993588,0.17300065027286907,0.9013610661136466,0.9648612221836983
451,0.27239108,0.5418802,0.8924968,0.9749975,0.5866244933587641,0.1735092175566864,0.9003731192552841,0.9648566737041303
452,0.29480168,0.5348393,0.89362437,0.9729676,0.5969731464230593,0.16586797000513417,0.8991901030830127,0.965461606430213
453,0.3062729,0.5187537,0.89981234,0.9737955,0.5927406531584883,0.15665907335370707,0.8991458157165191,0.9646154555813269
454,0.3140954,0.5163811,0.89926034,0.97500396,0.6025214134739552,0.16255621923931735,0.8952445052503109,0.9676813283840751
455,0.31741726,0.49735403,0.9010256,0.9742558,0.6142922711472739,0.1385997623771657,0.8973813469756322,0.9651669995149712
456,0.35613963,0.47667295,0.9042357,0.9704898,0.6063466631467266,0.1492113371552986,0.8915152956992396,0.9700728407075889
457,0.36918384,0.47510672,0.9059376,0.975114,0.6057278182807844,0.133393644371024,0.8925544132626303,0.9680977743891042
458,0.3739084,0.4737394,0.9063575,0.97392833,0.6104152227826264,0.11617950775333856,0.8930489019793215,0.9661800555299965
459,0.36047998,0.45366603,0.9033089,0.9726488,0.6005507993424024,0.11896951704843972,0.891112346479538,0.9663426225426779
460,0.3624336,0.46168196,0.90080416,0.9734958,0.6002719977080307,0.11880961744743238,0.8920338765569975,0.9635733575740228
461,0.37194604,0.4383083,0.9041172,0.97362506,0.5907026479290846,0.11619172457413023,0.8877025553867188,0.9659366408638476
462,0.3770802,0.4383418,0.90114164,0.97341824,0.5871287516726802,0.10548446965688942,0.8859266473619803,0.9656436293491172
463,0.38001657,0.42669916,0.9015305,0.9714488,0.5896831962181064,0.09776684022049353,0.8849709881591794,0.9644329053629581
464,0.38670933,0.41620314,0.90115494,0.97257316,0.5871309415612578,0.09848057032180613,0.8853024436657532,0.9617622928249833
465,0.41089064,0.4003116,0.9023209,0.9719895,0.5938841622292628,0.09837044233687908,0.8832877867463775,0.9613817151593571
466,0.41791552,0.38312462,0.90195453,0.9751422,0.6068554471567876,0.09730222085719788,0.8781001997529478,0.9648170853342904
467,0.43021205,0.37251973,0.90307516,0.97142977,0.6150500657475925,0.08416465066964122,0.8757377373334788,0.9659725090273077
468,0.43514147,0.35343665,0.9041718,0.9724212,0.6325394776178768,0.08644224055763687,0.8703483282820454,0.9704042090292428
469,0.445405,0.3544428,0.9075633,0.97296464,0.6128392480329755,0.09791399073424037,0.870170693373026,0.9706549247194373
470,0.42636958,0.36394572,0.9011312,0.9747835,0.6001471481944979,0.10708140948645396,0.8680498867336822,0.9726105107384884
471,0.43261757,0.3459361,0.9026342,0.9729971,0.5832721222326928,0.11984458815944248,0.8667643325515957,0.973740357702373
472,0.45483267,0.32990444,0.90108114,0.97244215,0.5868234129269492,0.1129271278196153,0.86918009849567,0.9713793842646886
473,0.4528411,0.3207519,0.8996106,0.972189,0.5958026822559856,0.09269889233169036,0.8701597914255961,0.9697912586913509
474,0.4633131,0.30591142,0.8973127,0.96899277,0.5949128358905955,0.1012437712017208,0.8707168735997056,0.9684379459672651
475,0.46296543,0.3073972,0.89653,0.9729322,0.5934467066829173,0.09959449517348315,0.8688472805773958,0.9696392591454165
476,0.47618252,0.2911668,0.8975795,0.96971285,0.5887108573521496,0.09140777719960572,0.8709996227861938,0.9669453248117991
477,0.5024584,0.28066796,0.89563656,0.9695948,0.5828521970768045,0.07960979411789414,0.8728221028246023,0.9637374141002291
478,0.5191624,0.25648642,0.90132797,0.9679012,0.5776710672919086,0.08428355833938589,0.8707681746177991,0.9640445291909487
479,0.51966804,0.25171193,0.8953704,0.9697836,0.581355076577124,0.08451684805953992,0.866287561981871,0.966833667423749
480,0.5265927,0.23687448,0.89771956,0.9704888,0.5839019858104744,0.08460777875218373,0.8657381593041542,0.9661849914393559
481,0.5258642,0.24163134,0.8990074,0.96995914,0.5730484909614985,0.09429368456097927,0.8651830348808961,0.9657865965255122
482,0.52718216,0.22513556,0.9004069,0.97012556,0.5689333983646421,0.08839472700046236,0.8644507021250113,0.9652258037726511
483,0.5364239,0.22586699,0.8991068,0.96817374,0.5628935488604866,0.07828284453730151,0.8626432561293108,0.9654054547515645
484,0.54349184,0.2307556,0.89832276,0.9679296,0.5689900058137048,0.06253046562520935,0.8591958535718981,0.9671406518540803
485,0.5451472,0.22370666,0.9048429,0.9687128,0.5599617008745508,0.07269563444292308,0.8582799900956304,0.966257396692796
486,0.5475034,0.22492287,0.90057015,0.96904975,0.5747261303782645,0.0572048218477589,0.8573440744932517,0.9655677680882526
487,0.54751766,0.22229935,0.8991851,0.9712133,0.5689820691805352,0.054693464798235086,0.8573923712565418,0.9636618481249467
488,0.563841,0.21927455,0.9032638,0.97012573,0.566635133457709,0.04413942143053229,0.8559905579320803,0.9626956049176956
489,0.545933,0.20302293,0.9013547,0.97042406,0.5526642928548675,0.05400272829951249,0.8521920638821793,0.9642205139980871
490,0.5406826,0.20973513,0.89479464,0.9708443,0.5442997461257681,0.04705058511102561,0.8499277786597588,0.9643095510322067
491,0.5434494,0.21729931,0.8969438,0.9701407,0.5382379246418332,0.06508450450620656,0.8433393193433731,0.9688065444427316
492,0.52683496,0.23014951,0.8986262,0.96949226,0.5234864092550601,0.06822330405689807,0.8385541538755295,0.9721766872047768
493,0.5407309,0.22670329,0.9002963,0.969789,0.5062008171111506,0.07701392662614388,0.8386005282773675,0.9705398501041057
494,0.5433948,0.20992346,0.89928347,0.9693215,0.4994473901324285,0.07280196018012917,0.8375598913682676,0.9697722596613766
495,0.5521803,0.1926399,0.8931725,0.96751285,0.4998100599478146,0.0650222028131986,0.8386257889512688,0.9670130490027782
496,0.5517959,0.17721766,0.8898837,0.9668997,0.5006188252885867,0.06961477300813779,0.836155493741999,0.9674132526400314
497,0.55108243,0.1809561,0.88886034,0.96788615,0.4843181909384762,0.06375801453581428,0.8345548227915228,0.9667685811278209
498,0.5546548,0.16434042,0.8888369,0.9700131,0.4702013249853102,0.07296907752174198,0.8332703225099642,0.9657824112091776
499,0.57140446,0.16487391,0.8860431,0.9712011,0.46020589348671304,0.07492144374752539,0.8321995342705862,0.9641703503587298
500,0.5703978,0.1504874,0.8864964,0.96960694,0.44853836365912025,0.06803243851055348,0.8312006267400658,0.9622957005034597
501,0.5817287,0.14467357,0.88481677,0.9681593,0.4472451962416067,0.07647704348682229,0.828084198952389,0.9624014670962556
502,0.58182317,0.12630884,0.8819326,0.96711165,0.4421667621488285,0.06939237014882932,0.823880839413175,0.9640057924399155
503,0.59134066,0.12148218,0.8829844,0.96780586,0.43244891711386674,0.066962357661905,0.8235271606840632,0.961583408221001
504,0.5957161,0.11220129,0.8814409,0.96674144,0.4400195276125362,0.06260249565114905,0.816340523503276,0.966139305413106
505,0.5803999,0.09992403,0.86914307,0.96269155,0.4309143564330349,0.05439777596480025,0.8148628180896454,0.9650651581070047
506,0.59477323,0.10698749,0.875493,0.9694381,0.4248788910313564,0.07105998748506956,0.8109852073361646,0.9664113761715081
507,0.5795038,0.09840272,0.8595671,0.963401,0.43227169424645123,0.06215063683861237,0.8076491881667709,0.9677182847512301
508,0.5836772,0.109459564,0.8762796,0.96641237,0.4294812458802316,0.06384608600903462,0.8032625917199434,0.97037907873669
509,0.58939457,0.101491325,0.8742248,0.96729004,0.43244993703266793,0.055219430988906734,0.8012860927802785,0.9708321512176189
510,0.59033793,0.094569385,0.8723071,0.96895975,0.4222088326908976,0.06117009040423544,0.8002218081959366,0.9703641348802903
511,0.5566064,0.102837056,0.85786694,0.96703684,0.4102900735254318,0.062703629598475,0.8012368845306708,0.9676569737795438
512,0.5823748,0.100005604,0.87000424,0.9687188,0.40399241584382845,0.08132632082359477,0.7999428753135625,0.9676667301955251
513,0.57115537,0.107557036,0.86567616,0.9693,0.39072579678890584,0.0726173735851838,0.7991096544139676,0.9669637121052668
514,0.5631106,0.10520548,0.86485696,0.96737057,0.378578478833453,0.0818714626298667,0.7962030737025693,0.9679386799345772
515,0.5581754,0.09688468,0.8629676,0.9649364,0.3713288431104068,0.08912398809574205,0.7944573758389911,0.9680412390443036
516,0.5548189,0.09885755,0.8601419,0.9675939,0.3773534820633512,0.0900936427650042,0.7907158736354911,0.9703937168597222
517,0.5493335,0.097029924,0.8573031,0.96680444,0.3641488769326111,0.07693193141925725,0.7904224420043525,0.9690258727389495
518,0.55211693,0.10307597,0.85835916,0.96583235,0.35839865755051403,0.07986476796423606,0.7854564336186756,0.9722944813596235
519,0.55775636,0.09950482,0.85490304,0.9689231,0.33987806767516276,0.08229387063348115,0.7860931617687287,0.9694845584857334
520,0.5676764,0.076880984,0.85417193,0.9667472,0.32861635431037756,0.07785925473497486,0.7876866824113736,0.9649712511344449
521,0.56089246,0.08311469,0.8575823,0.9638653,0.30668617792139524,0.09131559134675227,0.7883735430915262,0.9609892766628033
522,0.5832997,0.05654221,0.85021687,0.9684462,0.29354438316666487,0.10006995382926098,0.7866445615360342,0.9596309430577861
523,0.5850423,0.052769534,0.8485212,0.9698417,0.2839421217736668,0.10884811415033988,0.7821501737375356,0.961147079363814
524,0.575022,0.045596503,0.8438028,0.9665998,0.2916051234033694,0.12211195591364399,0.7780287091794631,0.9629975087437782
525,0.55978245,0.05971288,0.84461385,0.9677286,0.2879335952552284,0.12695902461996295,0.777140573120604,0.9621461384955778
526,0.5649994,0.060437374,0.84242266,0.9691653,0.27950068919981064,0.13226629470867554,0.7761217140761002,0.9616947755116153
527,0.5471664,0.050441377,0.8400197,0.9665877,0.26917632171363814,0.13519331691841582,0.7748841770067783,0.9609701077028138
528,0.5341707,0.05130686,0.83316016,0.9671922,0.27700842526665,0.1289804751268459,0.773379613371279,0.9610124083709947
529,0.5276354,0.06454829,0.8332296,0.96860087,0.2666215947992789,0.1412194787151883,0.7689780174361958,0.9642374965604549
530,0.5094284,0.08738825,0.840142,0.9687083,0.2658903158123266,0.14127599970542917,0.7641610981763928,0.9680991577548563
531,0.5241959,0.05001294,0.82284015,0.96903217,0.26477451906600846,0.14346279328068545,0.7614375390186051,0.9702946064246633
532,0.5267281,0.049105108,0.8230875,0.96973646,0.25715748880281974,0.144907261048263,0.7601020845220898,0.9710926249634103
533,0.5304354,0.050205864,0.8256046,0.96689624,0.24042822415896908,0.1373183851304348,0.7597046142549554,0.9702217430186489
534,0.5081934,0.047358274,0.8237196,0.9674083,0.2427331394504393,0.1413325961235925,0.7576232014164184,0.9710097209474889
535,0.5141238,0.050996974,0.8226073,0.9694107,0.24350260832368872,0.1462713814643092,0.753590625089785,0.9743240608500365
536,0.50900054,0.05354274,0.8239469,0.96471286,0.23701785871228656,0.1487495729098715,0.7530659976118915,0.9744444507372502
537,0.5063773,0.049430102,0.8224134,0.96332735,0.2182069872680112,0.15283568528885202,0.7524751686395096,0.973795137665096
538,0.51230836,0.056240834,0.82122713,0.9692238,0.20637021059182786,0.16766150045681918,0.752424634718007,0.9726333698557713
539,0.49059862,0.060435288,0.81660855,0.96809006,0.20767236727121702,0.1748010325776959,0.7508077101781315,0.9733325703831316
540,0.48618102,0.066394486,0.81577677,0.96862364,0.21059283270909523,0.1680330088828812,0.7526522589034016,0.9708087874241159
541,0.49107587,0.059581354,0.8156996,0.9661586,0.20037552616990675,0.17605292408665085,0.7531619625514057,0.9692374396828883
542,0.48125505,0.05726231,0.8144681,0.9674339,0.1913844025604297,0.18814286986024287,0.753524617111162,0.967505858498666
543,0.47153822,0.06492965,0.81306887,0.9663231,0.200887906800814,0.18880178606386686,0.7509904750363401,0.9692598942587379
544,0.4638925,0.055055864,0.80842304,0.96782875,0.20317636087233007,0.19400300347349395,0.7500005530237199,0.9699841314248537
545,0.4586311,0.059346676,0.80646276,0.9696407,0.19879478618006466,0.2001216587425926,0.7508954635915134,0.9689942133215054
546,0.44152492,0.06270361,0.80281353,0.9685315,0.18704452698559956,0.210015103302452,0.7534056869659306,0.9660455529172984
547,0.4312636,0.059014276,0.79757607,0.9645086,0.19269070774042613,0.1914444827697791,0.7526196159869236,0.9661847676241347
548,0.4208595,0.06521364,0.79240817,0.96814084,0.19161865183460905,0.20240540928235667,0.7514123564793371,0.9668030124878364
549,0.40498352,0.07801591,0.79639786,0.9662807,0.18993360644071244,0.20308704163862082,0.7515225999414951,0.9663909962309049
550,0.4009853,0.09511782,0.79083407,0.9683615,0.19267617763941947,0.20555366278742263,0.7524949252237986,0.9651596519281281
551,0.4033467,0.09053419,0.794818,0.96812904,0.1817283509465242,0.21412046216281772,0.7538478687626172,0.9635738135305979
552,0.40500218,0.08367705,0.79622036,0.9683798,0.17375688220014873,0.22627497378569544,0.7540259805426032,0.962800076717733
553,0.40864238,0.07020936,0.78851235,0.9695732,0.1720645498210724,0.22719323005547512,0.7547817801446572,0.9616325992801174
554,0.4067515,0.068535805,0.79414916,0.96857184,0.1693020331189624,0.23973991073900322,0.755374100403897,0.9606032642817007
555,0.3991093,0.052036397,0.78358734,0.9683197,0.16612118255741237,0.273029091231359,0.753037959440129,0.9635644128321527
556,0.40366763,0.079245046,0.7931046,0.9746719,0.1635349396706668,0.2625170044430213,0.7558265369306832,0.9613143262399048
557,0.3861,0.075861886,0.78118795,0.9657536,0.14892982653901604,0.2687427311596178,0.7571691271518277,0.9600280773152013
558,0.37742746,0.07036457,0.7782327,0.96374345,0.15539467856796135,0.26666621405198493,0.7579087365577423,0.9592488110133961
559,0.37757084,0.085946105,0.77834976,0.9664179,0.14461420872370745,0.2691337196927797,0.7601502030014202,0.9564140931128832
560,0.3540004,0.093413554,0.77959925,0.9675676,0.14277406368302054,0.2775160060635055,0.7618517935284485,0.9542019038757141
561,0.35344046,0.10688384,0.7848915,0.9707368,0.16306050445545003,0.27865672829016114,0.7582737904958238,0.9582270238174638
562,0.337352,0.112391606,0.7791008,0.9706082,0.15640684952070527,0.27823833532968684,0.7595694184763239,0.9574878354984635
563,0.33548132,0.108891115,0.77599657,0.9658507,0.15984531731264798,0.28700182191762874,0.7577888736997728,0.9600184404882175
564,0.33281732,0.11875196,0.7753552,0.96770567,0.1616796114337917,0.28172945080172784,0.7575546183984111,0.9609540970112932
565,0.3256904,0.12412752,0.7768978,0.972402,0.16377251185061809,0.29582424896245857,0.7573501667183156,0.9626183893753582
566,0.32578373,0.12523332,0.78041244,0.9693864,0.1821659664001117,0.30489930008256055,0.7543738200494898,0.967966603326283
567,0.3222239,0.1260636,0.7715219,0.9703707,0.17834838613124443,0.3151254199114939,0.7546271828361354,0.9708262884863414
568,0.3239255,0.13555174,0.77576685,0.9677019,0.16775694663390245,0.32868384059214045,0.7593037101188348,0.9685250880086715
569,0.31721938,0.12826282,0.77572215,0.9674089,0.14886085350156517,0.3446299500804067,0.7608205843317813,0.9689935192191524
570,0.29897958,0.14607884,0.7739868,0.96982104,0.14583499402934108,0.3483198624887833,0.7648445050364967,0.9665405348942107
571,0.3003802,0.15174101,0.7764053,0.96839136,0.14358429041056134,0.3724226221026603,0.7666516941655012,0.9666036232218136
572,0.2886369,0.14513025,0.76845956,0.96677005,0.13331926309255043,0.3764396571111447,0.769558663496914,0.9652933031190593
573,0.2992201,0.15003398,0.77211195,0.9667284,0.13446862497279494,0.38569727413176463,0.7707876361070085,0.9654958482510816
574,0.2764024,0.15152468,0.7686404,0.967697,0.14052815517702916,0.40081072535959944,0.7697569794644941,0.9687035217588726
575,0.26940447,0.15608534,0.7634027,0.96708417,0.14641559987404246,0.403471923990221,0.7706936228241629,0.970263370384531
576,0.2699527,0.14781865,0.7635795,0.96677643,0.14290446008358648,0.4001043783804108,0.7754874360561055,0.9677159873367136
577,0.2770963,0.15062687,0.7656516,0.9687048,0.15220675974799194,0.39136647623462156,0.7767127637319807,0.9686361286764661
578,0.26677322,0.1463914,0.75819206,0.96712077,0.1600675705259242,0.4180206022379003,0.7778455854547981,0.970244371071159
579,0.25733605,0.15622976,0.76473975,0.96776915,0.14676335451366657,0.4209620037766293,0.7842219182177406,0.9661697146771664
580,0.26016992,0.15696108,0.76589394,0.9690085,0.1494294831535915,0.4123969956293553,0.7884670986875113,0.9639069758051483
581,0.26821023,0.15800127,0.76720095,0.9721638,0.14696478655520975,0.4172656700116418,0.7897637592609857,0.9639355952674401
582,0.24602759,0.17292286,0.7612102,0.9702219,0.13626579727339053,0.4191765438205606,0.7903321300389496,0.9645396860585183
583,0.23362309,0.19040757,0.75568354,0.9702421,0.14264055277203688,0.4344695417272669,0.7886690025732621,0.9675963394560271
584,0.22851053,0.18557665,0.75564533,0.96775764,0.16831497066760676,0.4266892764646172,0.7889794064251506,0.9697375694788924
585,0.2280493,0.18106109,0.7532655,0.96660763,0.17266094517819075,0.4199260792284347,0.7926073427361008,0.9687797391702682
586,0.2118661,0.17952228,0.7449373,0.9627283,0.1735891058147256,0.4258286213910141,0.7925227055658932,0.9717641847218635
587,0.21743892,0.17492218,0.7551483,0.9679091,0.17110280990888305,0.42718401957533125,0.7963244238063234,0.9704853058705938
588,0.20847562,0.18703786,0.7518593,0.9673054,0.17478938209509692,0.420921893340093,0.800919120133618,0.9676452704113487
589,0.19869143,0.1804125,0.74737144,0.9658861,0.1775951893935111,0.42420458795120447,0.8049333570594515,0.9654245796802728
590,0.20732997,0.18960099,0.7556849,0.9689673,0.18039343570855373,0.43594244560221146,0.8059975727728597,0.9666289448393882
591,0.19622439,0.19226477,0.7476406,0.96797556,0.19024339111090638,0.4534451098844473,0.8061228086055858,0.9691792629535856
592,0.21180701,0.18251847,0.74821514,0.9667364,0.18293148709737547,0.468229137283613,0.811952651614307,0.9661398929475096
593,0.20596258,0.18949789,0.74865764,0.9655944,0.18907874553068024,0.47555333005999484,0.8145893912944526,0.9665829177589959
594,0.20412354,0.19185199,0.7516228,0.9679555,0.18806110016663768,0.4743442680864932,0.8189268230128556,0.9651352599523747
595,0.19443956,0.20311671,0.7550974,0.9719815,0.19168777640114915,0.48807840914086176,0.8196769623637783,0.9674644780101274
596,0.20268664,0.21055314,0.7487532,0.9661007,0.1874047316038066,0.48746007668255753,0.8227806671683258,0.9669391981552465
597,0.18578036,0.21332991,0.75524676,0.96820205,0.19123357465107707,0.4970795842908704,0.8260663904073345,0.9663350919964198
598,0.18189524,0.22381541,0.7563565,0.96557194,0.20274334535300223,0.49051864958786007,0.8302175008599503,0.9647951334772358
599,0.17903413,0.22362404,0.75338876,0.97010005,0.20678781895891934,0.49006506409860423,0.8330063260805005,0.9648136690933594
600,0.16831975,0.2467378,0.7570619,0.9668534,0.206556806936909,0.501077407478967,0.8352280936235407,0.9656256566955262
601,0.17800382,0.25362056,0.7609775,0.96636564,0.22470103910578335,0.5056295299951507,0.8366079445911255,0.9674269808382013
