,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5657,0.19484721,0.460976,0.827515,0.97523165,0.3864890229263734,0.5516405326726297,0.9236803700842299,0.9759371095646222
5658,0.25084594,0.4969676,0.87421185,0.9733542,0.3868672142282202,0.5615114390594946,0.9232868207148067,0.9790331568503119
5659,0.17921506,0.4731775,0.83719695,1.0066028,0.3906111157026003,0.5667022160113373,0.9260330211785743,0.9797305007373074
5660,0.23191616,0.5047938,0.85571986,0.9601018,0.3858514993461372,0.5807948721965733,0.9278095877242941,0.9810843769595974
5661,0.19862051,0.50615036,0.8608171,1.0070482,0.39230898759841515,0.5800229221742672,0.9289726548038396,0.9833022789866703
5662,0.20956361,0.49041682,0.84726024,0.9753915,0.4042358088904438,0.5698449837409161,0.9311770218860326,0.9841833746337365
5663,0.34779826,0.5196757,0.917516,0.9459806,0.4188010110956026,0.568211281348146,0.9343351028351872,0.9843920196752519
5664,0.1727892,0.5105889,0.83971673,0.98651797,0.4088277611974749,0.5749507297851676,0.9380217177011574,0.9836807266242292
5665,0.18316247,0.5169959,0.8418565,0.9763314,0.4095549376736909,0.5883070003883131,0.9401303847795384,0.9844936842234215
5666,0.22767362,0.4958843,0.8587024,0.96378475,0.40941384316032375,0.5964880724824954,0.9435808039219695,0.98374501144157
5667,0.24134767,0.53720325,0.8934574,0.99709105,0.3984888508269944,0.6044063968801552,0.9452902379963338,0.9846195463736488
5668,0.2072978,0.53090924,0.86783135,0.99301565,0.40440040467861627,0.5985654713893741,0.9465586143357633,0.9855376948336604
5669,0.19983658,0.50365114,0.8569219,0.9943694,0.4194050442525758,0.5865430137171072,0.9507354525864014,0.9836782801905566
5670,0.29423887,0.5519866,0.91217667,0.95707256,0.4092690846507767,0.5885223511430983,0.9535520107322425,0.9828237768368883
5671,0.27356824,0.55977595,0.90426624,0.9655225,0.4156461988138471,0.5821998866298304,0.9602989567717496,0.9779098566634599
5672,0.204524,0.53362656,0.8602812,0.9801542,0.4296918210618161,0.577186628342879,0.9617550925869629,0.9776763980433251
5673,0.27558297,0.5739855,0.93713254,1.0206174,0.43105470518156447,0.5842225220216862,0.9639428137416407,0.9765963122660819
5674,0.29974133,0.5316114,0.89205116,0.92446476,0.4376426812156669,0.5871508784360079,0.9658639803653691,0.9760721591143722
5675,0.15696043,0.5292788,0.8371857,0.9913736,0.4388741732350727,0.5759108694351123,0.9687350765267093,0.9748717144318924
5676,0.2575624,0.5501158,0.8884505,0.9662465,0.428447895106939,0.5864342303196854,0.9695553556363244,0.9747805200807319
5677,0.317317,0.56124556,0.93209046,0.97535837,0.44338496935422583,0.5939753790229523,0.9704634740125906,0.9750274277776625
5678,0.2210488,0.54556286,0.8698587,0.97764325,0.45142352583650264,0.5829632837523426,0.9710101735348254,0.9758619353757244
5679,0.25959158,0.54611385,0.9060194,0.9883728,0.47287216577433533,0.5808678242906795,0.9712376763808174,0.9774279443966876
5680,0.29198325,0.5657426,0.93249243,0.99738353,0.47142838768602746,0.5827321694383827,0.9733301278647062,0.9772982626736949
5681,0.29573107,0.54829913,0.91395736,0.9731273,0.47587512151232875,0.5866569629718958,0.9763653407945948,0.9761822824732322
5682,0.3251933,0.5701507,0.956899,0.99467695,0.4792589280673235,0.5931257718485806,0.9794879528754646,0.9751761395456904
5683,0.22912836,0.52509046,0.8839923,0.99107915,0.4701825528460009,0.5971599822365922,0.9811297620483502,0.9752124068358006
5684,0.19461009,0.5308679,0.8633438,0.9910035,0.46899778743325615,0.5929658559547648,0.9846662296540972,0.9731509362722018
5685,0.32717976,0.5705513,0.93326235,0.9558717,0.47849154369725166,0.5945754272300846,0.9843530673308915,0.9746661258132253
5686,0.25166082,0.5502843,0.8901425,0.9666674,0.4796569431412849,0.5912684763482146,0.9880364279985606,0.9725229698038185
5687,0.27177167,0.56545824,0.91363674,0.98450506,0.47747392627768576,0.6049720903786066,0.9902832368570432,0.9714524307979322
5688,0.2989848,0.5583532,0.92538446,0.9764248,0.48319554090379124,0.6020813657559908,0.9891114902237432,0.9735447368101238
5689,0.2730259,0.5761215,0.9347407,1.0081377,0.47724898940761384,0.6104128021347935,0.9876965947890493,0.9758591050163659
5690,0.24161032,0.52645063,0.88511044,0.97791994,0.45771363387682085,0.6073363212778174,0.9883279326723131,0.9762279334623659
5691,0.29428998,0.5517948,0.9123046,0.9514585,0.4614953765344269,0.6034943041006757,0.9907851346819905,0.9742715360023425
5692,0.30273253,0.56640375,0.9312452,0.98267335,0.4646572125392994,0.6037354899863111,0.9896333595044798,0.9752301714210564
5693,0.25161645,0.5529578,0.8948813,0.97802377,0.4693859425715034,0.5934588618384945,0.9919901419186153,0.9736633884102608
5694,0.27817887,0.55505246,0.9208469,0.9993262,0.47290906143898465,0.5881036056596284,0.9915429712782656,0.9737040444846615
5695,0.29245672,0.5551557,0.91349196,0.96234566,0.47762932480586856,0.5829853801828152,0.9897302350335592,0.9752878683991865
5696,0.21620671,0.5479921,0.86809796,0.9759372,0.474801621318755,0.5811707287221958,0.9866258082207273,0.9779654617270236
5697,0.34403196,0.600874,0.9592961,0.9623623,0.48538793918601825,0.5789990455383792,0.984667596943839,0.9800770588636608
5698,0.26349127,0.5659233,0.920962,0.9991391,0.4783976418812908,0.5748048541297437,0.9846708323068525,0.9804745202414956
5699,0.33548617,0.5585093,0.95089513,0.97679204,0.46705619618241445,0.5785539254654622,0.9859537959931581,0.9793251429980667
5700,0.32540467,0.5457883,0.9288186,0.9565856,0.463346480922758,0.5854662199130621,0.9841859704986551,0.9806940845335317
5701,0.3471792,0.5532621,0.93793035,0.9586601,0.45295013230115766,0.5963929051320181,0.9834532568036507,0.9812934762391974
5702,0.24261853,0.5117967,0.87964547,0.9791082,0.4536246045305907,0.5948613613764472,0.9815288330153628,0.9829519795896453
5703,0.32872507,0.5667811,0.93334603,0.9598172,0.45707647569369086,0.5942139286147506,0.9800194536326631,0.9846887195766153
5704,0.26131552,0.5594867,0.90961754,0.993884,0.4459778464470708,0.6017805454724608,0.9803151143033102,0.9846739776875056
5705,0.3303378,0.5758879,0.9603318,0.99344647,0.45467577915849455,0.586533185970555,0.9782694959287601,0.9866152323392795
5706,0.3669219,0.58004993,0.96695143,0.9652734,0.43398514184690135,0.5804227940408399,0.9825613006115392,0.9824906962400363
5707,0.32144764,0.540571,0.9358279,0.97439075,0.4236437302286023,0.5900333075156666,0.9804573792945439,0.9832377606215117
5708,0.2790629,0.55317044,0.92047864,0.9837818,0.4244524323844263,0.5958611291617951,0.9780153870017669,0.9842831395525022
5709,0.369138,0.58044523,0.9798536,0.9958398,0.41461050530510585,0.6086766554048756,0.9793968992503699,0.982366760670235
5710,0.34481317,0.57882005,0.95755213,0.97936475,0.40662503420122276,0.6041759442257736,0.9830306803849077,0.9782566871088154
5711,0.30732113,0.53929466,0.90668,0.94875497,0.4148789472572606,0.6116801675335629,0.9802480018907413,0.9798414277919372
5712,0.29402876,0.52414465,0.8973788,0.9420398,0.4078404874907342,0.6017783963270371,0.9820446695929916,0.9773408274801977
5713,0.27485636,0.5241269,0.9148819,1.0091298,0.4121880519092227,0.5973638329955007,0.979867055576406,0.9782680791133426
5714,0.3601049,0.51795703,0.9334909,0.9484397,0.39608335815979084,0.5963997435761955,0.9790009075120256,0.9779502190236663
5715,0.32145098,0.531343,0.9202667,0.9652027,0.3970159673821637,0.5853240025082239,0.9790398754377402,0.9762261292422186
5716,0.36508045,0.56631076,0.982653,0.9975626,0.38195230025298127,0.5942185237604797,0.9761398161164878,0.9769557801694685
5717,0.2849287,0.5328013,0.9133344,0.97740906,0.3786702190323018,0.6004656367516593,0.9731742012018405,0.9777252446656834
5718,0.34014556,0.55842453,0.9505153,0.9700901,0.3804491347704424,0.5905814743026415,0.974428414961129,0.9750927557468162
5719,0.25250068,0.5484578,0.9078085,0.99461,0.38071448975334576,0.5972717639399568,0.9705365361638307,0.9771330317356938
5720,0.35874203,0.5736017,0.98347247,1.0101228,0.36950300632097055,0.5908363554974134,0.9705565586728879,0.975581797304221
5721,0.35109636,0.5553474,0.9675042,1.0001612,0.34987643626219117,0.5969071085739402,0.970960724556173,0.9732288426705465
5722,0.36798316,0.5485918,0.9697974,0.9854794,0.3531048425284685,0.6003229942420845,0.9665658244930382,0.9751754138589624
5723,0.27214283,0.52386504,0.89852214,0.97082686,0.35245767324111865,0.583701868360615,0.968270610558164,0.9715854070080701
5724,0.32335976,0.53674024,0.94527245,0.9912288,0.34436637628993727,0.5891903468134667,0.9644603176117419,0.9726798007299574
5725,0.38904953,0.56974226,0.9933399,0.99739873,0.3273223379897566,0.605430152012297,0.9601274597633527,0.9742318090941784
5726,0.344942,0.54114157,0.95506144,0.9918826,0.32737993002894233,0.6063071897964833,0.958558726193376,0.9737362660379244
5727,0.36422217,0.57387346,0.97204757,0.9764022,0.32714246815865966,0.5967776556625579,0.955545749080767,0.9745939227988454
5728,0.3244325,0.54919726,0.9535518,1.0047708,0.33085678694831755,0.5856021863154315,0.9558292633928904,0.9723133724727652
5729,0.36266512,0.5367261,0.96310455,0.98217446,0.3268748883840983,0.5958666272852385,0.9566251418511194,0.9696547583331412
5730,0.32701775,0.5372597,0.936345,0.9837927,0.32629177568934437,0.5867093212199719,0.9583416409465697,0.9661623314335719
5731,0.32169735,0.55172837,0.9538337,1.0158623,0.31570880646116245,0.5753913693905607,0.9536757791338927,0.9679096431087041
5732,0.26139882,0.5111978,0.9019046,1.000862,0.31305313324480283,0.561455165955519,0.9548019367085823,0.9640785961008085
5733,0.34325492,0.51411974,0.9387866,0.98037374,0.2878635886875146,0.5629218635739816,0.9548744752401043,0.9606927781572322
5734,0.3429232,0.5285428,0.9456063,0.99467075,0.29244903162062935,0.5535721572050054,0.9490540074463772,0.962214140456528
5735,0.33929312,0.5336174,0.94746083,0.9980676,0.2848262748471255,0.5489593125331843,0.9431334772223632,0.9638788728785996
5736,0.3696606,0.5166247,0.9681096,1.0070968,0.277711986442651,0.5619531098472957,0.9384788926374563,0.964801129109216
5737,0.39001417,0.48967576,0.9313584,0.9467769,0.2869027793740439,0.5662850544646927,0.935296817962237,0.9650031418925769
5738,0.29536265,0.4804659,0.88972014,0.97089887,0.28105021576254485,0.5667794972738396,0.9320509696370827,0.9658298991220157
5739,0.30385628,0.48166353,0.8940518,0.9619797,0.26404705472181295,0.5739257719247185,0.9297589853021089,0.9655375062321625
5740,0.3095148,0.50823706,0.9171273,0.98283243,0.25566205248681845,0.576508768030087,0.9283917485494505,0.9645338088156907
5741,0.32807097,0.5326135,0.94294983,1.0042049,0.24881398175379504,0.57944886517352,0.9260589084665245,0.9639556172937639
5742,0.3826996,0.50656074,0.95785534,0.98328155,0.23716285857068162,0.563545072715012,0.9255721254563988,0.9614583287002539
5743,0.33308667,0.5156068,0.9419079,1.0077232,0.24337500322452132,0.5596238010312717,0.9199357233470995,0.9635791153304436
5744,0.36571264,0.5154241,0.94732535,0.98097867,0.24384237632830497,0.5605301760227024,0.9149076221659411,0.9658071099915405
5745,0.41337913,0.53502125,0.9931604,0.9929916,0.23913691799518652,0.5500118818266183,0.9128157050666692,0.9653144150059677
5746,0.3781903,0.53640884,0.96041405,0.9668904,0.2312454572440934,0.5443000858182361,0.9109990765581165,0.9643107377186383
5747,0.29308632,0.51182824,0.91115314,0.99149805,0.2279810945400162,0.5412434093949978,0.9096574078968122,0.9625810503379321
5748,0.3147075,0.509005,0.92622817,0.9912614,0.22975162000078178,0.5442180264086445,0.9048155134754988,0.9643739998142907
5749,0.25609323,0.49471456,0.87982786,0.976294,0.23164140753066337,0.5409982283860202,0.9001618874226869,0.9662285060591027
5750,0.29410857,0.5158656,0.93652344,1.0362065,0.23332585175814377,0.5245683932553966,0.8963502212907334,0.9672566452243598
5751,0.37895098,0.5289983,0.95606774,0.9836862,0.21770769559471545,0.5147718670157834,0.8971559526984751,0.9639024483234306
5752,0.29706421,0.47447056,0.899951,0.98536104,0.22262709392180807,0.5156007076842006,0.8893203986483594,0.968727699288884
5753,0.3730075,0.5221287,0.95021576,0.96820706,0.214437390522332,0.5170436591497176,0.8868557117463477,0.9689180544206764
5754,0.36801437,0.49618423,0.9286401,0.9524045,0.20403376739044674,0.5182388011208362,0.8816908704046781,0.9714633978763082
5755,0.3369284,0.49916404,0.9329111,0.999569,0.19215647184188075,0.5013330000093443,0.8821396301156585,0.9685553602689393
5756,0.38666302,0.51017845,0.9459854,0.96152216,0.18882311994860582,0.5220312598917565,0.8760261332222854,0.9713627481982989
5757,0.3843841,0.51708543,0.96346146,0.986265,0.19400926258942516,0.5080185820371667,0.8759224379363861,0.9692913981754413
5758,0.29467392,0.50607777,0.9154287,1.0022994,0.19126453118444595,0.5007983998708337,0.8713631925314121,0.9711218417918679
5759,0.2528177,0.4877007,0.8773305,0.9757154,0.18607189504655164,0.487187706111015,0.8703790906270168,0.9693055417893839
5760,0.34031156,0.5214875,0.917362,0.94457257,0.18994443618592072,0.4787166579125921,0.8662712360971804,0.9702457624074964
5761,0.33938426,0.52063125,0.93221456,0.9666903,0.17898323434575342,0.48074183004487275,0.8660973767247889,0.9677900929124956
5762,0.32868135,0.5363146,0.9267032,0.95217055,0.16521343923784526,0.4878109910839262,0.8604505656782552,0.9702172033476231
5763,0.19948187,0.52890325,0.8650312,0.99864346,0.15993130874026038,0.4961270360705371,0.858222767800676,0.9695492168637345
5764,0.33619416,0.53715223,0.9348761,0.96379507,0.1554693826470592,0.48497949811138963,0.8548294810583423,0.969844312991807
5765,0.294139,0.52021146,0.9048743,0.97137874,0.15894005742382172,0.4754965465390157,0.8503568592794383,0.9716179939859761
5766,0.30808166,0.53678995,0.91652566,0.9652605,0.16446888245886068,0.4854355400554584,0.8465804678680771,0.9729706339910006
5767,0.34971097,0.55639535,0.94587106,0.9590802,0.16272397135643013,0.46682896516953526,0.8432105390438437,0.9745625773372557
5768,0.2863273,0.53759366,0.92043877,0.98704505,0.1486007598651331,0.45488110492093004,0.8424087651904624,0.9727785565769634
5769,0.31280157,0.54823345,0.9246925,0.97559583,0.1586144492992171,0.45639915894222355,0.8355637234686603,0.9772797489861028
5770,0.3041823,0.5222322,0.91081583,0.96580637,0.14854433426026747,0.45651048666115346,0.8318586219624403,0.9789397440361101
5771,0.31722125,0.5256044,0.90485084,0.9494699,0.16148068289841483,0.4531055306267319,0.8291834509450076,0.9799595250552527
5772,0.27959272,0.5196972,0.9167898,0.9976543,0.14996611434128396,0.4491179581326389,0.8275390918211064,0.9796837973520565
5773,0.27863443,0.51249987,0.8864618,0.9534789,0.133657717396057,0.4422622373850506,0.8273409985714936,0.9777742385760502
5774,0.22892603,0.5029497,0.8589578,0.96449846,0.1289105160982632,0.4273300483593522,0.824052732386151,0.9781381876110936
5775,0.2620375,0.53071886,0.90974736,1.0132679,0.1358273610042533,0.42624030269931273,0.8207987797371731,0.9781510622871006
5776,0.30115837,0.51985186,0.8928739,0.94772583,0.14363551364831947,0.41906544408741003,0.8179780211896441,0.9786493777915545
5777,0.28372914,0.5018959,0.89563435,0.98084813,0.13502609942506538,0.41973262155801194,0.8163091162587566,0.9782195766266352
5778,0.3109766,0.5234545,0.9153579,0.97534716,0.12901356346967235,0.42531953691611335,0.8159097267562982,0.976538503758529
5779,0.3089824,0.51348567,0.9117483,0.9771392,0.13218024779926615,0.4264913414456875,0.811296865283549,0.9792390601165315
5780,0.26438677,0.4967773,0.88895637,0.9969267,0.14080474867103684,0.40959063829213493,0.811765387432852,0.9771231284479719
5781,0.20929335,0.46886355,0.8392278,0.96312314,0.13015379151916875,0.3936144343830724,0.8123732767419377,0.9739183234285526
5782,0.20789582,0.4683702,0.83599377,0.97376007,0.12574143505069793,0.3806424711274824,0.8097058203909444,0.9734813693672153
5783,0.263106,0.48173493,0.87971365,0.98464787,0.1154253942008001,0.3814355088990025,0.8063142818713418,0.97367919160724
5784,0.29626563,0.4938913,0.892253,0.9673194,0.11646857964769827,0.390323377925082,0.8026006449148259,0.9742512550151712
5785,0.34422982,0.5224354,0.9447691,0.9858474,0.10495942307509934,0.3897462374865679,0.8005856761405272,0.9735909868517727
5786,0.2549223,0.50332254,0.8636878,0.95566064,0.10369302454046253,0.37774591928698814,0.7992295966382023,0.9717354064612459
5787,0.32943755,0.5227058,0.93028736,0.9789186,0.10548662782072044,0.37119105560640775,0.7976916373137907,0.9699768088981986
5788,0.24890879,0.5125431,0.8958493,1.0178516,0.11615764735057924,0.3677268324531713,0.7933669813899781,0.9715007849206847
5789,0.36087796,0.5187758,0.9352684,0.96863204,0.12172055703806588,0.3692416896412656,0.7926366477910489,0.9701551857599763
5790,0.16109559,0.45944518,0.8051613,0.95746017,0.11078954221623749,0.36943077052330914,0.7913465087278972,0.9690341099351454
5791,0.34102422,0.5301342,0.9415268,0.99142927,0.11889411214260444,0.37031490780317544,0.7878662269200695,0.9704146018074098
5792,0.21355632,0.48977262,0.8615477,0.99495566,0.13075158612797366,0.36967630253577305,0.7834017610919316,0.9739838434233482
5793,0.2465936,0.5120772,0.86433166,0.9531612,0.1275687855183796,0.36584146389275785,0.7823662757492309,0.9743601211788327
5794,0.18837069,0.4825015,0.8357118,0.97192055,0.12806772597851548,0.36685001498987363,0.7823996749417286,0.9737001788541554
5795,0.33075035,0.55249184,0.93648475,0.9755597,0.1335535222008555,0.34277041004990705,0.7806956416922995,0.9745184632752342
5796,0.19550279,0.5278295,0.86204517,0.98487365,0.12108782665933335,0.33441175802704454,0.7785279563974269,0.9751562411513172
5797,0.26619074,0.5343503,0.89238775,0.97113806,0.11290858425212985,0.3339119042582705,0.7788279406664764,0.9725882620556616
5798,0.20854586,0.5081025,0.8319083,0.93236953,0.11874201760567722,0.3184890931030038,0.7794174418239295,0.9696177971437854
5799,0.26100895,0.53831095,0.88237035,0.9478005,0.12024156596126759,0.3198710957373382,0.7773235977838457,0.9696378045813344
5800,0.19610918,0.5431798,0.8730203,1.0044843,0.13576318147645874,0.31348041105842034,0.7736955985660153,0.972014726063141
5801,0.2826541,0.5530755,0.91516453,0.97963053,0.14136382291054975,0.301513550322045,0.7688754965913993,0.9758839252083101
5802,0.222055,0.5231817,0.84148645,0.9331957,0.1402844618510842,0.30079900507601626,0.7690560426813932,0.9745463310303202
5803,0.24199778,0.49318677,0.8392312,0.91904336,0.14604564784386906,0.2863370135145069,0.7678297866212048,0.9745409196579181
5804,0.2731846,0.5274386,0.8873427,0.94839156,0.15619595841371203,0.2831683626289456,0.763897727185915,0.9779495202501495
5805,0.26059097,0.48576212,0.86826736,0.9627552,0.15569330097265957,0.28218783450477947,0.7614008138521924,0.980260022298739
5806,0.22874436,0.47963512,0.83839107,0.9456314,0.16643316088931284,0.26920163916601786,0.7604963608036817,0.9809140864455888
5807,0.2730146,0.49269617,0.8848857,0.9661257,0.17130373339730817,0.26311894502694183,0.7622405100322253,0.9786497386868629
5808,0.3126755,0.48454666,0.88396156,0.9407517,0.17487020091592,0.2672795439754389,0.7607727864926173,0.9800239773489993
5809,0.34216136,0.49271375,0.8963886,0.92930436,0.17715386923233734,0.2540126312182126,0.7624972934663039,0.977865057153736
5810,0.2964682,0.47032976,0.87609965,0.9582945,0.17232496818778364,0.2398587171714562,0.7635081947580127,0.976047400990696
5811,0.19005042,0.44142127,0.8237166,0.99323404,0.1808278666783908,0.2375199362617027,0.7632434230475629,0.9753380491189759
5812,0.14550146,0.43074697,0.77503395,0.9596584,0.19842535328500116,0.22861198348587008,0.7633921516794653,0.9745867674789109
5813,0.20689614,0.42501873,0.8156426,0.95562583,0.2101156009985284,0.23404148756670828,0.7606555954503996,0.9777222165386344
5814,0.1840617,0.4491418,0.82382894,0.99575585,0.2091949590163046,0.23271088699812617,0.7614559654946121,0.977587674518191
5815,0.20309947,0.45739073,0.8174277,0.949919,0.2192240665591214,0.23052178849159788,0.7593406351683946,0.9806468274509381
5816,0.289542,0.48189062,0.8620058,0.93589634,0.21257996124855905,0.2383333490108564,0.7594277869693178,0.9815637490269901
5817,0.26123908,0.4668814,0.8606103,0.9600815,0.21250092220412756,0.23365981197696878,0.7601810394275643,0.9816054688700055
5818,0.22621924,0.45744288,0.82419807,0.947574,0.21168480360505987,0.24272305331990002,0.759592457292391,0.9832865962133065
5819,0.1673381,0.46336347,0.7952574,0.95561534,0.20807893441315176,0.2441318628182684,0.7592904732359724,0.9844271692893157
5820,0.18923883,0.48411667,0.8528534,1.0244408,0.21540225906535956,0.2334722482817208,0.7610702601100635,0.9832265615029078
5821,0.31367767,0.49315196,0.890886,0.9607002,0.2170451828530452,0.20677271439483538,0.7660045034351817,0.977894195701171
5822,0.20676821,0.44118297,0.8181466,0.95291895,0.213394036414064,0.20503910832961905,0.7647040248713622,0.9788078586442663
5823,0.19730353,0.44284326,0.81050944,0.95240235,0.21490343788636926,0.19736766598543687,0.764384963471127,0.9781675542438736
5824,0.28968838,0.4734279,0.8585331,0.9294789,0.21777413252642575,0.18310873571857908,0.7667436626403168,0.9745861770967819
5825,0.2260136,0.44949824,0.8216222,0.9566869,0.221752761462922,0.16930671701274908,0.7673978515224645,0.9721844991423192
5826,0.2550119,0.44230765,0.8444095,0.95584923,0.23039837707102348,0.1694389234252691,0.7653841815456417,0.9729686308424333
5827,0.3065655,0.4512794,0.86698526,0.95100063,0.24237225936424658,0.16708204437702426,0.7633077523222673,0.9742295580879485
5828,0.23506004,0.44709682,0.84516644,0.97689205,0.24503328298524657,0.1649695720714572,0.7630812640518293,0.9738444673758854
5829,0.19836429,0.40454334,0.78766584,0.9343998,0.26231969830199453,0.15944639575395622,0.7615974786491442,0.975261530004112
5830,0.23516044,0.44676608,0.83293504,0.9637242,0.2770971003319072,0.1711776095752659,0.7602385829130027,0.9777129059508535
5831,0.23219085,0.44307178,0.83674645,0.9742525,0.2920227401529098,0.16225789538421853,0.7594929674978772,0.9802257718115044
5832,0.16893186,0.389179,0.7739706,0.9604856,0.29266414655799966,0.15319702238020622,0.7600550417690126,0.980993310513949
5833,0.26476282,0.4060393,0.8348125,0.9627863,0.2951814672495978,0.16439508727095012,0.7639469089747765,0.978138058542556
5834,0.28002438,0.4163782,0.8291865,0.9282878,0.2899650253504752,0.16623442402044875,0.7649000180065939,0.978620233001059
5835,0.28385356,0.41006798,0.83395666,0.9331159,0.2918498671142524,0.16576613973272436,0.7667077995216909,0.9777557790378519
5836,0.18540937,0.4095555,0.7925896,0.96863705,0.29521655565674565,0.16147596344542106,0.7690297872334175,0.9761697479592556
5837,0.2652407,0.4139037,0.8280923,0.93643844,0.3053392946865542,0.17304661258914514,0.7693850966457852,0.9771644079451033
5838,0.24318412,0.39114034,0.8016202,0.93403155,0.2911286759578004,0.17760301687315191,0.773274773831516,0.9748045944026132
5839,0.22253874,0.40956748,0.82877177,0.98745173,0.2925454220007932,0.180120907470743,0.7750519326348143,0.9739599467781862
5840,0.17057224,0.38893133,0.7990813,1.0036702,0.29757489580520396,0.1803106042686224,0.7759833436087332,0.9736919036333108
5841,0.20343003,0.39939386,0.8167394,0.9842849,0.2983753917177891,0.18643190063766335,0.7763777228638395,0.9749033263066654
5842,0.27272153,0.39233136,0.83647645,0.9645673,0.30293631278862865,0.1823905157406786,0.7808205998596565,0.9713413334129666
5843,0.27159733,0.37092274,0.8296614,0.9650272,0.31626792401300313,0.16300892338726444,0.7845983232891597,0.968341180833821
5844,0.33692035,0.38716483,0.85677934,0.9360125,0.33043876893488217,0.16378473190296455,0.7823215784165138,0.9717038650110904
5845,0.17176005,0.34860402,0.7541561,0.9335584,0.3411186181776941,0.16899631949531002,0.7865322426294312,0.9691562927791636
5846,0.21528307,0.36395454,0.7938324,0.9671051,0.3554217412230516,0.1645729151008911,0.7880660577432652,0.9695272416946791
5847,0.33897096,0.39236987,0.85046,0.9167053,0.3719712444239518,0.17602631551158834,0.786196304392795,0.9740158924504998
5848,0.15808287,0.33695465,0.7602208,0.9714077,0.3767680197138199,0.17538776854967872,0.7873708423373847,0.9761616976284757
5849,0.28570774,0.35310298,0.8104196,0.9236842,0.38374943531638966,0.16227992380090436,0.7910048973769427,0.9754598490911538
5850,0.21624868,0.3448702,0.80503184,0.98973495,0.3760314327245898,0.16437682876144766,0.7951732031758383,0.973393700041906
5851,0.27373934,0.33810258,0.8048247,0.95946676,0.3829692687234866,0.17294027528906863,0.7966330894122613,0.9740457984117579
5852,0.30855492,0.32449287,0.8078002,0.9333781,0.40758353655452106,0.15719129166675805,0.7998538243842788,0.9732411560844558
5853,0.20181735,0.30045933,0.77372044,0.975033,0.416679528154947,0.16645537568773358,0.7989270135435118,0.9771639006201334
5854,0.25047508,0.2884224,0.7660948,0.9283398,0.42051074034776004,0.14685203066972038,0.8007064591599748,0.9783601603638771
5855,0.22244754,0.34500456,0.7944179,0.97994936,0.42881365145108397,0.13619578284870598,0.8057612853665441,0.9750710511721412
5856,0.24704358,0.3203073,0.7991871,0.96699905,0.43581254641197587,0.13111263890869132,0.8055748709108699,0.9767874216027439
5857,0.26962647,0.30360076,0.7906287,0.9331537,0.4394710276459119,0.1140679754671377,0.8065979179398569,0.9770873232147125
5858,0.315979,0.3076597,0.8122107,0.9391588,0.4389902462038041,0.11036400125044409,0.8060793743680835,0.9785624552035269
5859,0.28235957,0.31010276,0.8055865,0.9612338,0.43119803289329006,0.11253242988821052,0.8116252975196356,0.9735328749341362
5860,0.30412224,0.2922758,0.79077184,0.92435926,0.43725042504160344,0.10221030034353584,0.8131819244521235,0.9717203540218667
5861,0.2561352,0.2505132,0.7605142,0.9322204,0.43978178823300396,0.10668386729020225,0.8152643071682325,0.9694889882832585
5862,0.2081671,0.25395057,0.7522411,0.9633458,0.4463930078049066,0.10478613671646382,0.8150283541411554,0.9702674316180749
5863,0.38881314,0.31393898,0.8704985,0.977682,0.4601930335349977,0.10373918946847055,0.8151959068955267,0.9704296341936297
5864,0.4050575,0.2728818,0.83090574,0.92709315,0.47844605047076155,0.10036397005099251,0.8154666797059716,0.9711283860387735
5865,0.28016257,0.26987195,0.77814645,0.9286869,0.4957544297189688,0.10306949945592314,0.8136286882261441,0.9747236020291509
5866,0.29293498,0.26565403,0.79158133,0.96319395,0.5011798735052507,0.09366080437293524,0.8171612557441105,0.9729317573581574
5867,0.3479085,0.27078837,0.8268295,0.96382505,0.5051088876485177,0.09694574306624691,0.8192145726400827,0.9727722610534126
5868,0.32373047,0.25801817,0.80631757,0.96170753,0.5023615603491243,0.08112533785706044,0.8232404280903027,0.9696310307377832
5869,0.35703385,0.22502774,0.7971736,0.92146915,0.5154056295594454,0.0708780544574653,0.8256394070088634,0.967583753050356
5870,0.33978808,0.22843935,0.80590624,0.95772624,0.5216312369631604,0.06828306675494157,0.8263534990454316,0.9667881852728489
5871,0.3306072,0.21627934,0.7992633,0.95948666,0.5313207936439794,0.06947584676773505,0.8270148313276031,0.9666807505576003
5872,0.30315924,0.17304239,0.75849,0.92892796,0.5240603728029158,0.09776232060981827,0.8248677764595561,0.9700241950832577
5873,0.39952436,0.25001183,0.8516874,0.97696996,0.5366416313789109,0.1045482486364142,0.8264042028405097,0.9709100089718561
5874,0.35095847,0.22039579,0.8139441,0.9777198,0.5481825316651779,0.10424415332919078,0.8281281730607754,0.971896836252372
5875,0.35447177,0.20797911,0.80263036,0.95327556,0.540207674504105,0.10564809446104667,0.8304164975242073,0.9721071514653848
5876,0.3240775,0.21982846,0.795845,0.9757929,0.5446309711983698,0.11574444604517965,0.8330325501635065,0.9719277054971984
5877,0.3364867,0.1924053,0.7821775,0.9492277,0.5465444688991998,0.11764869874337085,0.8358572484793334,0.9715648903460042
5878,0.367533,0.22007905,0.80906373,0.95989966,0.5448061983768865,0.11987648954437644,0.8356300937138299,0.9741181048738103
5879,0.44389918,0.20776387,0.84401387,0.9490976,0.5478239455480721,0.13203330292895385,0.8364371528279437,0.9758564866771229
