,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
538,0.5164027,0.04594329,0.8248822,0.97031236,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.5079887,0.055793792,0.82115436,0.95857906,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.48966393,0.05427888,0.8207852,0.9593172,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.4860817,0.089686364,0.8245944,0.9598533,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.49424094,0.05372779,0.8136203,0.9553831,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.49452913,0.0610964,0.8121878,0.9597924,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.45072973,0.060040966,0.8037699,0.9463306,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.46473753,0.057063535,0.79984677,0.96008193,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.46258172,0.08068456,0.8121817,0.9596329,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.44269264,0.06806648,0.7896341,0.95593965,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.430324,0.060913682,0.7922851,0.95709455,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.40833652,0.082208365,0.77967376,0.95706785,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.3936973,0.08776152,0.79879,0.9614422,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.40268177,0.09399361,0.7851701,0.9690711,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.4067784,0.1003186,0.78358996,0.9651161,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.42313975,0.06607489,0.7868449,0.963413,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.4081242,0.073608905,0.78060204,0.9519617,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.4192826,0.050615653,0.7739442,0.95839864,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.3899967,0.060931146,0.78126425,0.95767844,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.39265522,0.08162367,0.7798882,0.9685178,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.38601688,0.0769975,0.7713677,0.9652766,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.38047796,0.081531346,0.7847341,0.963449,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.3720188,0.092227995,0.77216804,0.9573008,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.34511507,0.10660593,0.7686767,0.9642701,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.34521002,0.12736069,0.7798233,0.963332,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.34435558,0.11812136,0.77039677,0.963098,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.34338742,0.12491685,0.7717164,0.974186,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.31708997,0.111337006,0.7737289,0.95444995,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.33953208,0.126241,0.76958615,0.9588726,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.32599285,0.12265983,0.7772909,0.9651472,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.33036852,0.13428943,0.7778773,0.97046626,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.34324884,0.13342528,0.77173114,0.96202767,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.3154814,0.14594643,0.7742072,0.95784897,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.3010806,0.16285908,0.7734882,0.9654632,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.2976824,0.15051532,0.76913965,0.95673245,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.2987449,0.16033602,0.7720341,0.97135985,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.28579783,0.16228622,0.76569134,0.95686406,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.27165818,0.16113058,0.7641873,0.96054184,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.275634,0.16307473,0.7560986,0.9699262,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.281345,0.15596867,0.7559846,0.97020155,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.27221245,0.15122053,0.7572035,0.9676573,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.25634062,0.16515137,0.7537044,0.9559632,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.25925553,0.15653157,0.75312287,0.9565246,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.2627046,0.15185568,0.7511375,0.9661895,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.25437027,0.1712187,0.7562545,0.96306455,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.22895539,0.18762574,0.76644313,0.96954787,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.23819292,0.19565563,0.75401956,0.97427815,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.22163674,0.18421559,0.75345415,0.9701366,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.23362184,0.1879045,0.7459357,0.96005374,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.21953006,0.18177274,0.74319977,0.9594808,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.22330886,0.19759363,0.748941,0.9636843,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.20995033,0.1897466,0.7420823,0.9590977,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.20051259,0.19551882,0.7405095,0.96223533,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.2040177,0.2030866,0.74841785,0.96385646,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.2178723,0.18614133,0.7467529,0.9706266,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.20240219,0.19878761,0.7457419,0.97124016,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.21623895,0.20169987,0.7447912,0.96952236,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.20251483,0.1971695,0.7493416,0.957034,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.20706427,0.21935603,0.75200796,0.97532076,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.19956025,0.21801259,0.7512976,0.95847553,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.19924393,0.23068535,0.7440845,0.96587783,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.19587228,0.22029528,0.7547789,0.9599237,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.18195496,0.24872819,0.75145686,0.9603719,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.17737174,0.25653097,0.7551544,0.96797913,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.17356062,0.27046415,0.7673448,0.9678641,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.18012244,0.27174148,0.76724756,0.9669207,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.20402966,0.26220804,0.78466034,0.97454876,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.1863777,0.27399355,0.7695878,0.9613361,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.16939288,0.2855359,0.7640679,0.96514595,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.17574601,0.29646963,0.77926624,0.9712885,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.177739,0.2958465,0.77692276,0.9723562,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.16690126,0.30551034,0.7741601,0.97192085,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.15588006,0.3015559,0.7693184,0.96150804,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.15436132,0.31429574,0.77103555,0.9755806,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.16933325,0.31420746,0.7703457,0.9802525,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.15593326,0.3307777,0.7767797,0.9790361,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.15495592,0.34815925,0.7833871,0.96827364,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.14316855,0.358354,0.78039545,0.9692053,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.15584436,0.36593497,0.7869411,0.9737446,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.16525584,0.36069962,0.79310066,0.98022395,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.15631877,0.3768912,0.7914022,0.97482014,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.15551707,0.37322313,0.79922223,0.96128035,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.19603406,0.36946768,0.81192523,0.96116745,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.15970469,0.4108181,0.78789693,0.96781653,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.15819164,0.3989641,0.7943599,0.9653768,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.1474781,0.40699762,0.8062206,0.9718829,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.15841523,0.3949967,0.81200796,0.9745376,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.15291686,0.4149766,0.7962212,0.9680192,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.15003338,0.41401464,0.80965906,0.9661934,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.15091981,0.4282042,0.80584085,0.9733645,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.15566719,0.4214534,0.8128581,0.97499084,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.15212238,0.43115813,0.82551324,0.9629501,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.14073691,0.45001638,0.807942,0.96261716,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.14112616,0.44228905,0.80520916,0.95801026,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.17467058,0.42420113,0.82150954,0.96603686,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.1633477,0.44462395,0.8060523,0.9699908,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.14893585,0.4456578,0.8164022,0.9711146,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.16610011,0.44758314,0.8138671,0.9728219,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.17892164,0.44734198,0.8100431,0.97028923,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.18727764,0.43966007,0.8256337,0.9818958,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.18925619,0.42134625,0.8282872,0.98038787,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.19343138,0.42694736,0.8299486,0.9776363,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.20348065,0.41572332,0.8321902,0.9674921,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.22640978,0.43857092,0.83537817,0.9812744,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.22029984,0.428973,0.8456534,0.9680144,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.23672085,0.4378563,0.8491666,0.9806649,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.2586792,0.43087828,0.8573212,0.9656447,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.22485188,0.46016607,0.84559476,0.96941406,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.21811059,0.46690127,0.8542189,0.96705645,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.22861591,0.49368763,0.8512424,0.9678305,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.21499068,0.48890907,0.8624368,0.96430796,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.23577927,0.50352687,0.8616583,0.9804773,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.23265833,0.50381273,0.8776451,0.9747631,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.23931918,0.49714744,0.8736787,0.9652618,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.22963637,0.5235912,0.86797637,0.9672229,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.24274115,0.5257092,0.8733427,0.964529,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.2329107,0.5442355,0.88414323,0.9735789,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.23809227,0.53340226,0.89375514,0.97504497,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.24664766,0.52376026,0.8905019,0.97389084,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.25076097,0.5303866,0.89146304,0.9721999,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.25113428,0.54548615,0.88993245,0.9728789,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.26106572,0.533414,0.8895653,0.97361636,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.28207433,0.52835476,0.89543664,0.9764586,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.2732467,0.5413394,0.89489406,0.97566515,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.27562028,0.537573,0.8959255,0.9674584,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.26462033,0.5558196,0.89306766,0.96218437,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.28332347,0.5642302,0.89783835,0.97024655,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.27090734,0.56049716,0.8995247,0.96319985,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.2835914,0.5460373,0.9116519,0.96800625,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.28804073,0.57468545,0.90782833,0.96529305,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.2966478,0.56271714,0.9285607,0.97228926,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.30207813,0.57471895,0.9141514,0.97272563,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.2977342,0.5748992,0.9226434,0.97180724,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.32287815,0.57714,0.9280742,0.9726891,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.3226209,0.5953859,0.931957,0.9756517,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.32692844,0.5833234,0.9387055,0.96439034,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.35236284,0.5853481,0.9387845,0.9712482,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.35820132,0.5776678,0.9517994,0.9757154,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.37498042,0.5679372,0.93892133,0.97229445,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.38217646,0.56397563,0.95731086,0.9794292,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.38282263,0.5640491,0.9576394,0.96754247,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.38378635,0.5692003,0.9531765,0.9723267,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.39843622,0.5819303,0.954839,0.97992736,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.39853117,0.58952314,0.9605512,0.9732177,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.40459016,0.593645,0.95457226,0.97634006,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.40861303,0.5760954,0.9728114,0.9745993,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.41784775,0.5737213,0.96458095,0.9689674,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.42547256,0.5761136,0.9626,0.9676121,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.43487176,0.58626807,0.967803,0.96748286,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.4290988,0.5895977,0.9718817,0.97122747,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.43180075,0.589697,0.9790127,0.9596801,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.43233517,0.5907702,0.979017,0.96833724,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.44571057,0.58949804,0.9731022,0.9650613,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.43547717,0.59451556,0.98093766,0.9655872,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.4370468,0.5774,0.9787761,0.96400887,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.44457704,0.59770167,0.97486615,0.97050303,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.45484394,0.584102,0.97359246,0.96962976,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.46906078,0.5722793,0.981333,0.9747414,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.46678925,0.577271,0.9870319,0.965978,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.45894876,0.56861854,0.97604686,0.9603307,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.45304132,0.5724668,0.9824577,0.96003914,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.4515294,0.5676006,0.9775183,0.9586879,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.4604219,0.5692391,0.98660207,0.968528,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.45719245,0.5600944,0.99178994,0.9627095,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.47373825,0.55192745,0.9729389,0.9609793,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.48038083,0.56961447,0.9810226,0.9743015,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.48432776,0.5603594,0.98031723,0.96020883,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.48974252,0.57402664,0.9938119,0.96877486,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.46410823,0.56444895,0.99298334,0.9577107,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.4792268,0.57446134,0.98580855,0.9696128,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.47613192,0.5510293,0.98172885,0.9671785,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.49683052,0.56016994,0.9830449,0.9647328,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.47016898,0.56842417,0.9894581,0.9590179,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.4744159,0.57057554,0.99409497,0.9666687,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.46344525,0.5737325,0.9847366,0.956277,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.45679834,0.5828766,0.99040365,0.9672148,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.495975,0.5612144,0.97728455,0.96560436,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.48334572,0.5683695,0.9857177,0.9663157,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.49619967,0.56233484,0.98014915,0.96689725,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.49158284,0.5480233,0.98301405,0.9612478,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.48518422,0.57100964,0.9900359,0.95932347,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.4724209,0.5691562,0.98309046,0.959536,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.46641675,0.57033724,0.9866838,0.9720639,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.4636436,0.5778641,0.9771423,0.9642413,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.462872,0.5837386,0.9720052,0.96554196,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.44430235,0.571765,0.9847609,0.9551494,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.45177057,0.5849349,0.9826383,0.97476745,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.43778643,0.5875926,0.98033756,0.96968424,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.43538266,0.5970367,0.9856014,0.9719038,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.43677065,0.59164226,0.97636425,0.9753402,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.41203424,0.60721695,0.97996193,0.959184,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.3955509,0.61120504,0.9810036,0.9578879,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.38236514,0.63298506,0.9727591,0.956381,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.39663458,0.5939304,0.96810824,0.95381236,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.38063097,0.63498294,0.96025056,0.9603354,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.3797516,0.6213803,0.96051246,0.96465755,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.36690387,0.62204856,0.9702126,0.96764433,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.36272728,0.64010155,0.958502,0.96994597,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.36374438,0.6240573,0.9495914,0.9617595,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.34676087,0.6273098,0.96118474,0.96337295,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.3425356,0.6228793,0.9497481,0.9624295,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.34147438,0.6260253,0.94630253,0.95674694,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.33521014,0.6180522,0.9538377,0.95663774,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.3320536,0.63514227,0.95021605,0.9646106,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.33348212,0.63540834,0.9511156,0.9648975,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.32751763,0.6240553,0.9524795,0.9668368,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.33072007,0.6310845,0.9384025,0.96260554,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.33319864,0.6338651,0.937757,0.96589744,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.31908494,0.61061525,0.9435433,0.9606571,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.30878532,0.61294293,0.9254459,0.9526455,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.30902958,0.61865926,0.9290478,0.96954906,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.29772145,0.61667466,0.93411565,0.968459,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.2964663,0.60974354,0.92197174,0.9712073,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.303118,0.57946974,0.92449564,0.9585091,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.28670084,0.6153016,0.91881734,0.96953315,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.27874255,0.60871994,0.92190313,0.9699687,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
