,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1266,0.27010575,0.46188015,0.86067665,0.94415385,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.26438317,0.4899187,0.87438345,0.96084994,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.19995609,0.57206774,0.87060666,0.92303723,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.28705353,0.4763978,0.8766084,0.9796762,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.29085174,0.3969823,0.84174347,0.93070453,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.35118228,0.37420654,0.87696767,1.0028629,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.31054753,0.3991562,0.8493931,0.9577735,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.40049013,0.24813008,0.8524983,0.99067396,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.26230282,0.5419409,0.8944371,0.9876556,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.3897412,0.280101,0.8532804,0.99224883,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.19203934,0.6319974,0.89153624,0.9475686,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.29656735,0.48710155,0.89464724,1.000345,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.2919563,0.48859847,0.89374053,0.9999364,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.2623214,0.5189991,0.87945974,0.9683116,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.32125625,0.37168837,0.8397056,0.95307523,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.36247352,0.34435636,0.86057067,0.99861306,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.34220365,0.36132082,0.8581834,0.98160046,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.21321592,0.61185336,0.90893626,0.9708422,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.2659138,0.47486985,0.86622596,0.951554,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.21746472,0.59070194,0.8949889,0.96186167,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.31349763,0.46365142,0.8939235,1.0067918,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.23594007,0.5773912,0.8966776,0.97790486,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.20495597,0.5959495,0.8779315,0.9389691,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.21011105,0.60136706,0.8917179,0.9532147,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.20606545,0.60766256,0.89244485,0.9534722,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.28106058,0.48761392,0.87516844,0.97327095,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.20921856,0.5789103,0.88383436,0.94263667,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.22270444,0.55901945,0.87524307,0.9441888,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.18515635,0.6323748,0.8958919,0.9423509,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.3038298,0.44876593,0.8712404,0.9789987,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.22616544,0.53388864,0.86503017,0.93017846,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.26888767,0.5082955,0.88097024,0.9701186,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.23625761,0.5867831,0.89988554,0.98020416,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.22682112,0.56078243,0.8823242,0.94935185,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.2424657,0.5638947,0.9032823,0.97931546,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.337022,0.4164126,0.87597525,1.0070252,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.31178534,0.5028205,0.9071232,1.0299551,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.1852029,0.66496015,0.90566015,0.9579695,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.36726442,0.35415727,0.8654251,1.0068352,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.32458007,0.4283697,0.8777907,1.0022411,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.3606709,0.3995136,0.8879173,1.0305772,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.298542,0.48829222,0.88294387,0.99776834,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.29327053,0.51480484,0.8953333,1.0119283,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.27952707,0.49073058,0.8806075,0.9782563,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.38384876,0.36171612,0.8794489,1.0371308,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.18667987,0.6440374,0.9018576,0.9467028,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.32313526,0.45494324,0.8968067,1.0181208,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.32752815,0.49840122,0.90336525,1.0420156,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.33334756,0.4594487,0.90099156,1.0295362,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.40513137,0.33600882,0.8748869,1.0414817,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.3423649,0.4196487,0.88779175,1.0180628,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.31104347,0.49575418,0.90158606,1.023536,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.19921613,0.65049696,0.8980223,0.9636194,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.28104043,0.5316133,0.89658535,1.0004997,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.2840262,0.5542693,0.9083724,1.0183527,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.19616374,0.67834175,0.9072088,0.97485524,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.34602907,0.45773405,0.89502466,1.0377157,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.33134872,0.45477474,0.8876047,1.0217192,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.3114298,0.5342536,0.9105915,1.0428374,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.24355116,0.6172675,0.9108529,1.0026522,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.2828459,0.51189876,0.893698,0.9992514,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.25993177,0.5642615,0.8935907,0.98924357,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.22720957,0.6056448,0.904021,0.9814711,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.13350007,0.7383274,0.89677477,0.92720157,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.32355732,0.45603722,0.8812121,1.0065079,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.21733412,0.5762626,0.88577557,0.94688815,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.41955784,0.34523833,0.8967285,1.0724113,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.29798058,0.48224503,0.8915242,0.99958235,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.32519054,0.47754985,0.89435697,1.0246229,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.18574491,0.64972895,0.8946738,0.94566756,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.20520997,0.66666317,0.9138204,0.9847551,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.3298933,0.49943691,0.9103713,1.0497239,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.20937732,0.668077,0.9166167,0.9906147,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.2844214,0.55658853,0.9088824,1.0250664,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.27645254,0.5513246,0.9118631,1.0140052,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.29754084,0.5353911,0.9088199,1.0293906,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.31257376,0.5265605,0.9069928,1.0430412,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.3360568,0.44306433,0.8795068,1.0155435,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.20596883,0.6295318,0.90539527,0.96633726,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.36455604,0.39079702,0.88161063,1.0309622,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.22633788,0.6257939,0.9147922,0.9911608,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.26788935,0.5186798,0.88022494,0.9790854,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.18810773,0.6923716,0.91504204,0.9761289,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.31411192,0.47234213,0.8870647,1.0096505,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.34645644,0.3864153,0.8624015,0.9966838,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.2522392,0.52838975,0.8792876,0.9651281,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.19816747,0.6037107,0.880972,0.938109,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.20458323,0.6393939,0.89527214,0.9647097,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.26542708,0.53231764,0.8849263,0.9829561,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.26869416,0.50404847,0.8704388,0.96406215,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.19473675,0.6078266,0.88243663,0.93376404,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.27853295,0.55884165,0.90560174,1.0191061,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.32217255,0.4892835,0.89714754,1.0331366,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.20964965,0.60405695,0.8810512,0.94736546,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.28486982,0.5415747,0.8988261,1.0129712,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.21797946,0.602672,0.9038397,0.9657516,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.37353542,0.36772808,0.8688024,1.0208721,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.32360026,0.40825063,0.86092925,0.97564334,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.38571295,0.3525617,0.87705827,1.0314908,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.31349826,0.4625427,0.88107324,1.0017977,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.2989219,0.4404438,0.8649367,0.9711719,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.30848402,0.4984432,0.90087545,1.0181026,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.29301205,0.519981,0.90922415,1.0183251,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.17122635,0.6885519,0.90270436,0.95020646,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.3373973,0.46698034,0.8987417,1.0407414,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.41777745,0.32746547,0.8858081,1.0598662,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.3764827,0.37638986,0.89173555,1.0373328,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.30880642,0.48319536,0.893901,1.013149,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.35036963,0.37871313,0.866261,1.0008278,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.2905886,0.4573872,0.8733783,0.97268873,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.25224125,0.54620993,0.896901,0.9789111,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.18509912,0.64012766,0.88439405,0.94050914,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.20807475,0.5738862,0.8747581,0.930237,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.1593056,0.6801306,0.8935609,0.9298828,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.1794006,0.63014567,0.87839985,0.9270955,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.3160515,0.445009,0.87378526,0.99592835,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.31299242,0.44895136,0.88427424,0.995639,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.34532604,0.36787334,0.85684204,0.98773104,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.16821802,0.6706686,0.89356196,0.9388142,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.3149574,0.4631142,0.88147104,1.0011837,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.24445876,0.5302247,0.8787346,0.9573925,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.30660516,0.4690609,0.88631797,1.0024412,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.19901249,0.5905608,0.8695071,0.9260151,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.21421891,0.5487624,0.8736384,0.9304082,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.17329022,0.6407802,0.8872222,0.92928475,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.2074362,0.61685306,0.9027207,0.9633941,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.36376807,0.3672528,0.8749223,1.0119712,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.37348405,0.30769837,0.84472203,0.9804923,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.224403,0.59298754,0.8939576,0.9685512,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.3323562,0.38484478,0.8600991,0.98550504,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.32423794,0.3619977,0.8447571,0.95264703,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.20206115,0.56935036,0.88133943,0.9273285,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.24514875,0.5415274,0.87879217,0.95968217,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.22592053,0.5726673,0.892149,0.9620368,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.28439546,0.46013778,0.87910795,0.9700195,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.2320014,0.52622086,0.86908853,0.9367166,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.30999687,0.46226102,0.8833456,0.99803036,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.2904354,0.4563735,0.8755684,0.97339064,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.30130312,0.4063353,0.856372,0.9535617,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.18387765,0.5534583,0.85096824,0.8903536,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.29324344,0.41863358,0.8589212,0.9551975,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.33149478,0.3412635,0.8473965,0.9540604,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.28548443,0.46545768,0.86651945,0.96761745,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.3247642,0.40787202,0.8738227,0.98837024,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.17456472,0.61803615,0.87992525,0.918469,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.24386346,0.4945438,0.86638474,0.93600243,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.35894302,0.3269629,0.84793925,0.98042375,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.29305908,0.38825953,0.8354033,0.9295737,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.33269018,0.33501044,0.8323084,0.9449728,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.2709407,0.46517247,0.8596146,0.9479186,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.34387663,0.3107087,0.83890104,0.9517136,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.28720933,0.4228781,0.85338914,0.94693404,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.2388154,0.5106341,0.86366606,0.9368649,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.31090716,0.4115262,0.86210155,0.96815306,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.3540596,0.31619737,0.8511826,0.9688589,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.22093463,0.5462983,0.87528694,0.9386404,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.35615265,0.29020265,0.8324758,0.9504363,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.18764299,0.51184475,0.8378333,0.87199175,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.1756391,0.5420546,0.8456038,0.8731186,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.27239016,0.3987069,0.8413178,0.9150805,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.30464718,0.42970908,0.87467384,0.9755146,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.42058048,0.22270212,0.8502821,1.0011106,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.18361118,0.52619034,0.84101295,0.8757471,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.38698933,0.2660348,0.8520808,0.9841437,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.2829316,0.37069413,0.8289728,0.91141564,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.28609052,0.399965,0.85085666,0.9343379,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.36487117,0.26482758,0.82894516,0.9508905,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.22556543,0.51308835,0.8629571,0.9245885,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.34386,0.3605809,0.8693172,0.98674065,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.31053132,0.3494405,0.82975507,0.92803806,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.2736551,0.41311735,0.85627055,0.93100184,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.250552,0.43081295,0.84357524,0.90683025,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.24859616,0.46435612,0.8458828,0.9188451,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.27807072,0.40460014,0.84066963,0.9229923,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.26953363,0.41958112,0.84673023,0.92575747,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.25238413,0.4544329,0.84818494,0.91878086,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.32730076,0.29708424,0.8305676,0.9263981,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.23913959,0.49878907,0.8710171,0.93659693,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.22969109,0.50674707,0.8675358,0.9274475,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.29164532,0.34656402,0.82372284,0.9067406,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.25936955,0.41459274,0.8452307,0.91081697,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.35508043,0.27482685,0.83355725,0.94817907,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.31752336,0.34165394,0.83769023,0.9356056,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.26590872,0.4067778,0.837324,0.9119075,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.19560313,0.4966237,0.8321936,0.8692965,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.32692394,0.32513157,0.8344325,0.9367928,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.31916472,0.28377774,0.81533957,0.90193397,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.38027552,0.22325939,0.8256134,0.94639796,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.33575347,0.25753865,0.80425525,0.9048473,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.21257535,0.4133557,0.8031033,0.8391107,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.3103746,0.304332,0.8218503,0.90963286,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.40429184,0.21080354,0.8298018,0.9720606,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.24012849,0.44846827,0.842378,0.90019614,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.20710042,0.48352808,0.8403517,0.8817061,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.21372509,0.520252,0.8621347,0.9129948,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.39555666,0.15896073,0.8045161,0.9225854,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.36473563,0.24007341,0.8187307,0.93161625,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.38082448,0.25368723,0.84237516,0.96866006,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.2908115,0.34105438,0.8263353,0.9047722,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.41880915,0.13582423,0.81237257,0.9411312,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.32860857,0.31749532,0.8372874,0.93482333,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.22522125,0.44236058,0.82452655,0.8758301,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.38481024,0.17176184,0.80276656,0.9167382,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.28659967,0.36165923,0.8374852,0.9141126,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.3601981,0.27888128,0.83206713,0.9510012,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.29971448,0.34704202,0.8358103,0.917131,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.3894802,0.18756437,0.8058469,0.9299622,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.46555075,0.10655753,0.82803893,0.9845589,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.37394467,0.24259475,0.8269268,0.9457677,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.45481786,0.10296759,0.8142159,0.9631422,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.33007643,0.2867191,0.83071876,0.9220285,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.33428764,0.2968437,0.83029187,0.93217856,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
