,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4085,0.48391423,0.24341287,0.90330136,1.0002172,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
4086,0.4354603,0.24823627,0.87077594,0.9828696,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
4087,0.43348372,0.24505484,0.86339855,0.9804932,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
4088,0.4418168,0.27398348,0.8775313,0.9746479,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
4089,0.4260357,0.24878353,0.8555192,0.9643694,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
4090,0.4560663,0.26146877,0.8874357,0.98832256,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
4091,0.41782883,0.2821136,0.8756113,0.976491,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
4092,0.40082476,0.28149343,0.86251974,0.9681343,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
4093,0.41880494,0.32122868,0.89146554,0.99711066,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
4094,0.36312282,0.32588816,0.8485061,0.9545604,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
4095,0.37420297,0.35275674,0.86980283,0.9611612,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
4096,0.36403877,0.345679,0.8655981,0.9690744,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
4097,0.37806222,0.39157778,0.8919599,0.97888213,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
4098,0.36388507,0.39599812,0.8856908,0.97419846,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
4099,0.34419462,0.4024064,0.8921311,0.97821796,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
4100,0.3536992,0.4025246,0.884609,0.9752083,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
4101,0.35757408,0.40490925,0.89451504,0.9794612,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
4102,0.3580162,0.41675037,0.9176717,1.003812,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
4103,0.32440513,0.4507112,0.893361,0.97807425,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
4104,0.30169067,0.42707098,0.8758609,0.9749035,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
4105,0.3152915,0.4781856,0.90108335,0.98777217,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
4106,0.2595985,0.46172774,0.8559768,0.9571796,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
4107,0.2849811,0.46493798,0.8822403,0.9822775,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
4108,0.27821982,0.47288966,0.8801333,0.9775101,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
4109,0.28268817,0.50500953,0.898731,0.9916001,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
4110,0.26578248,0.50480455,0.88501203,0.97240037,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
4111,0.25565153,0.49535143,0.87972856,0.98066694,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
4112,0.24659306,0.50935525,0.8819058,0.98167425,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
4113,0.1835582,0.5096196,0.835441,0.9537363,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
4114,0.22427233,0.5135136,0.8629674,0.9666516,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
4115,0.2233473,0.5554695,0.88232815,0.97738796,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
4116,0.20989998,0.5605297,0.8780378,0.9690693,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
4117,0.18157652,0.5290362,0.8434969,0.9581263,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
4118,0.19937748,0.5484481,0.86579216,0.97010815,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
4119,0.24774484,0.563969,0.8978329,0.978364,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
4120,0.18740669,0.57686377,0.86933255,0.96999174,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
4121,0.15842839,0.56967497,0.84561217,0.95113415,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
4122,0.16077511,0.5760504,0.85042405,0.9635044,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
4123,0.20180523,0.60689855,0.89461505,0.9774881,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
4124,0.16138862,0.59565204,0.8610518,0.9636498,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
4125,0.16949698,0.5855077,0.86019766,0.95716417,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
4126,0.15556906,0.60169053,0.86093175,0.96326214,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
4127,0.12551191,0.5946803,0.8355838,0.9549991,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
4128,0.13761231,0.57980067,0.834165,0.95163524,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
4129,0.12733202,0.6186193,0.84120214,0.943436,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
4130,0.1341002,0.62139773,0.85132766,0.95444703,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
4131,0.13599181,0.6342072,0.85827327,0.9598118,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
4132,0.10140818,0.64047617,0.84131515,0.9510089,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
4133,0.09769754,0.6618362,0.84729934,0.9542832,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
4134,0.11838575,0.6670368,0.86439323,0.96724284,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
4135,0.09271512,0.6781218,0.84613144,0.950813,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
4136,0.09712051,0.67097723,0.8417039,0.9502616,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
4137,0.10103845,0.68242013,0.85439014,0.9538075,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
4138,0.04905124,0.655421,0.8094859,0.9366199,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
4139,0.08186545,0.66948974,0.8435304,0.9599667,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
4140,0.086242035,0.6910316,0.8505368,0.95445234,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
4141,0.074642405,0.6901164,0.84497154,0.95046383,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
4142,0.078633875,0.7102239,0.8502413,0.95191133,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
4143,0.051238302,0.720307,0.8383261,0.9510664,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
4144,0.06526142,0.7341435,0.85267186,0.9602846,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
4145,0.037969314,0.73440844,0.83813405,0.9466294,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
4146,0.039422996,0.74543935,0.84471464,0.95443845,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
4147,0.07058005,0.7546795,0.86752176,0.96707654,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
4148,0.037193857,0.747267,0.8435253,0.9609787,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
4149,0.029783743,0.76445794,0.8420452,0.9486735,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
4150,0.003781328,0.73851615,0.81052375,0.9335181,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
4151,0.050277684,0.7603686,0.8521384,0.9520373,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
4152,0.049929593,0.7581942,0.8510114,0.95113695,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
4153,0.04925584,0.753931,0.8499646,0.95524347,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
4154,-0.027671706,0.7254917,0.7858541,0.918865,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
4155,0.014331847,0.743775,0.8284888,0.95014924,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
4156,0.005558544,0.7083866,0.7957381,0.9285635,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
4157,0.061203033,0.79993767,0.8816515,0.97952974,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
4158,0.011645731,0.7706899,0.83969855,0.959836,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
4159,-0.0004923362,0.78649235,0.8328762,0.9452774,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
4160,0.034517385,0.79636264,0.86175644,0.9715893,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
4161,0.0032980302,0.7644206,0.8251754,0.95019776,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
4162,0.06106289,0.8019131,0.8856336,0.97870743,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
4163,0.02793277,0.7931411,0.8526577,0.9562855,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
4164,0.00953786,0.7407995,0.81288064,0.93801653,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
4165,0.0641512,0.77289075,0.8746264,0.98033476,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
4166,0.050779905,0.75860864,0.8609828,0.97122127,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
4167,0.015827157,0.7548099,0.83343375,0.95047647,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
4168,0.037759338,0.7496114,0.8438883,0.9594507,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
4169,0.029833239,0.78986955,0.8553997,0.9547495,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
4170,0.03620228,0.78483844,0.8567747,0.96096224,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
4171,-0.009456703,0.7810163,0.8256887,0.94325775,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
4172,0.05159207,0.7810251,0.87474513,0.98373926,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
4173,0.02064644,0.78682977,0.8487958,0.96482086,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
4174,0.018944396,0.76555103,0.8412647,0.9607228,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
4175,0.04083113,0.7519751,0.8475559,0.96135277,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
4176,0.005011973,0.7381984,0.8114892,0.93895197,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
4177,0.013744158,0.7449193,0.8316425,0.9545436,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
4178,0.040051196,0.75202227,0.8470229,0.9612758,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
4179,0.035938337,0.7069837,0.8212043,0.9451885,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
4180,0.065529585,0.7071242,0.8460252,0.96792346,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
4181,0.052867085,0.7439606,0.8483372,0.94908607,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
4182,0.010696644,0.709885,0.80580235,0.9371065,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
4183,0.10160673,0.7449781,0.88555694,0.9757898,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
4184,0.077465326,0.72750974,0.8599113,0.966921,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
4185,0.103857264,0.72120214,0.87343633,0.97211426,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
4186,0.059204448,0.70698833,0.831877,0.9397867,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
4187,0.059721567,0.7083103,0.8416612,0.9509313,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
4188,0.05760334,0.68796855,0.83025753,0.9536756,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
4189,0.07839968,0.69125724,0.8408574,0.9544955,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
4190,0.08132585,0.6832752,0.8487903,0.96049666,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
4191,0.10200149,0.69106984,0.8602102,0.9644993,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
4192,0.12974188,0.6824212,0.8699788,0.9620606,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
4193,0.123762034,0.6712747,0.87220407,0.96703327,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
4194,0.15631574,0.66541886,0.8889375,0.9832862,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
4195,0.15725072,0.65301186,0.88286424,0.97320294,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
4196,0.10537517,0.61604714,0.82692957,0.9461427,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
4197,0.19948155,0.6313788,0.8989265,0.9816665,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
4198,0.14557177,0.59803796,0.8483366,0.9531534,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
4199,0.1530973,0.61628586,0.8612182,0.956525,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
4200,0.18123142,0.6233249,0.88669586,0.97652626,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
4201,0.13565737,0.5883166,0.84101105,0.94995314,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
4202,0.18658645,0.5982735,0.8743758,0.97136855,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
4203,0.1721139,0.58874893,0.86783755,0.97211707,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
4204,0.21870108,0.60760224,0.904811,0.98929214,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
4205,0.24050392,0.5807668,0.91287553,0.99859715,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
4206,0.17552961,0.5428333,0.84745073,0.9640154,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
4207,0.27294922,0.5795491,0.92526376,0.9905709,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
4208,0.20151651,0.547786,0.8647522,0.96748006,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
4209,0.23627377,0.5305618,0.87643695,0.9673435,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
4210,0.22083612,0.5283837,0.8653722,0.96808684,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
4211,0.25239727,0.48792946,0.8725928,0.97836745,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
4212,0.24446402,0.5035799,0.87118626,0.9710774,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
4213,0.22660883,0.5157642,0.86457205,0.96330595,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
4214,0.21451473,0.50635904,0.8512256,0.9633035,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
4215,0.2982725,0.52544045,0.92408943,1.0021124,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
4216,0.2894541,0.5169786,0.9113599,0.99530584,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
4217,0.25811607,0.52154434,0.88443387,0.9762878,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
4218,0.27609077,0.5010723,0.889925,0.9802977,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
4219,0.23507841,0.50420296,0.86271954,0.9713645,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
4220,0.27565926,0.49795127,0.8901408,0.97926223,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
4221,0.2513517,0.49734604,0.8697767,0.9703571,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
4222,0.30213133,0.49763525,0.9092281,0.99188954,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
4223,0.3166842,0.5056013,0.91573334,0.99319446,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
4224,0.29731992,0.47972035,0.8914732,0.97651184,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
4225,0.26592973,0.46792084,0.8597655,0.9587522,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
4226,0.28394336,0.4811803,0.8780017,0.9725131,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
4227,0.3234203,0.47762793,0.9137362,0.99782866,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
4228,0.32003415,0.46050656,0.89897513,0.9887106,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
4229,0.2948631,0.43802673,0.87546873,0.9746994,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
4230,0.33170548,0.4495471,0.9002516,0.98398167,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
4231,0.3632491,0.42890304,0.9111377,0.994253,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
4232,0.34655118,0.41531557,0.9037926,0.99700135,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
4233,0.31504267,0.40754563,0.86381245,0.97132486,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
4234,0.38846675,0.4189695,0.9227822,1.0004933,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
4235,0.35294163,0.37695915,0.8837689,0.9894228,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
4236,0.35625866,0.35667092,0.8810102,0.9825522,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
4237,0.40346536,0.35200906,0.90398157,0.9879256,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
4238,0.35468572,0.3437853,0.85507727,0.96081495,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
4239,0.38171482,0.33238155,0.8878169,0.9860659,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
4240,0.41263545,0.3346094,0.89816594,0.9925204,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
4241,0.46253154,0.3294937,0.91784775,1.001107,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
4242,0.43073714,0.30950046,0.8882096,0.9876666,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
4243,0.42371485,0.29483688,0.8811605,0.9750888,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
4244,0.43983403,0.30804604,0.90716183,0.9918926,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
4245,0.43171293,0.30524313,0.8899901,0.98844576,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
4246,0.4562597,0.31382054,0.9104818,0.98936194,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
4247,0.42811108,0.2787633,0.87313104,0.9761806,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
4248,0.40657452,0.2561047,0.85399675,0.97028095,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
4249,0.44716144,0.2823638,0.8851974,0.9889881,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
4250,0.47022107,0.2531902,0.8982495,0.9991599,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
4251,0.44997108,0.24896237,0.8742367,0.9804263,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
4252,0.46277425,0.22937125,0.8733295,0.9759651,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
4253,0.46871382,0.2329688,0.87470067,0.9817477,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
4254,0.5020189,0.24459627,0.91341496,1.0018733,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
4255,0.50028825,0.23597866,0.90751886,0.99005044,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
4256,0.4692328,0.20234354,0.87296844,0.9861364,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
4257,0.52603734,0.21736877,0.9017576,0.998568,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
4258,0.48646593,0.18548828,0.8790703,0.9859794,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
4259,0.48686326,0.18657401,0.87319696,0.98889816,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
4260,0.48557088,0.18418649,0.87473035,0.9882297,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
4261,0.4537443,0.14247695,0.8287915,0.9632275,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
4262,0.4905818,0.16155353,0.8713534,0.97972524,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
4263,0.48112637,0.19030394,0.8634268,0.97435546,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
4264,0.46996146,0.16707957,0.8493929,0.9712825,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
4265,0.48283046,0.18640807,0.8790705,0.99644697,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
4266,0.5121722,0.20836832,0.8859378,0.9809034,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
4267,0.45666546,0.16109347,0.8388096,0.96418494,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
4268,0.5238953,0.17353596,0.88323474,0.9898855,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
4269,0.5037997,0.1662245,0.8557849,0.9675789,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
4270,0.5136645,0.18095517,0.8819134,0.9891769,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
4271,0.52186584,0.17779538,0.8804238,0.98649347,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
4272,0.5306512,0.15594158,0.8921373,0.9924352,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
4273,0.5356476,0.15009381,0.8832983,0.9942367,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
4274,0.5348574,0.13939139,0.86796033,0.98100126,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
4275,0.5526062,0.15113321,0.88509405,0.98939556,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
4276,0.4690679,0.1106222,0.8264135,0.96509767,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
4277,0.5867833,0.16941266,0.9135121,1.0029576,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
4278,0.5032323,0.12994806,0.85992193,0.9788189,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
4279,0.5045766,0.1388776,0.8485893,0.95903605,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
4280,0.48712146,0.13464558,0.8459704,0.96109235,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
4281,0.4920909,0.1377435,0.85110414,0.97373605,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
4282,0.5211883,0.1359424,0.8641108,0.9748553,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
4283,0.5088898,0.11547787,0.8522074,0.9685301,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
4284,0.49087867,0.113789245,0.8363075,0.96107125,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
4285,0.53106886,0.1285614,0.85880923,0.97616506,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
4286,0.5190803,0.118105054,0.85785556,0.968917,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
4287,0.5378282,0.14059101,0.86789775,0.97193444,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
4288,0.49486917,0.110670954,0.8427218,0.9683993,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
4289,0.5258476,0.1256249,0.87551224,0.9854237,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
4290,0.48675168,0.10714969,0.826766,0.9646694,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
4291,0.48446548,0.11481731,0.8382002,0.9617971,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
4292,0.51072097,0.10505803,0.83488846,0.9621015,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
4293,0.50050956,0.10817973,0.8364012,0.96241325,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
4294,0.54499567,0.09968986,0.84748805,0.96849227,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
4295,0.5200021,0.100196704,0.83958757,0.96400714,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
4296,0.4620245,0.07694896,0.7931591,0.94595635,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
4297,0.5125565,0.08119564,0.8279581,0.9702772,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
4298,0.54597175,0.08598953,0.85625184,0.96945226,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
4299,0.56126815,0.09542301,0.8548627,0.9659586,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
4300,0.54452777,0.07959015,0.85810184,0.98105896,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
4301,0.5381086,0.062789,0.83545876,0.9615783,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
4302,0.56935626,0.079115726,0.8639058,0.98210245,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
4303,0.49557093,0.08068131,0.80957687,0.953389,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
4304,0.5428153,0.09339732,0.8486388,0.9643959,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
4305,0.5112,0.09816467,0.85383105,0.98147005,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
4306,0.4985176,0.094621226,0.8372412,0.9681849,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
4307,0.49006695,0.08862068,0.8236009,0.96160126,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
