,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
787,0.28634477,0.41849,0.8361789,0.91506225,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.289669,0.4266389,0.82983506,0.8829248,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.3130385,0.39202112,0.84318703,0.9400266,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.27296865,0.48775154,0.897896,0.9630655,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.32785988,0.34678373,0.83159703,0.9505926,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.2986703,0.36899024,0.8208926,0.95520455,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.26041156,0.42420274,0.83014774,0.9443766,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.27530402,0.41840893,0.85254246,0.9599581,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.27909553,0.42005068,0.84609425,0.9485853,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.2611286,0.47166425,0.847008,0.8815523,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.33350673,0.31697893,0.8073375,0.9472682,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.32770115,0.32644492,0.8018636,0.89980257,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.2831121,0.3664614,0.7956989,0.910589,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.2783753,0.39085346,0.81810737,0.9296322,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.28866416,0.38316253,0.80691737,0.9048298,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.32896605,0.31911856,0.80561054,0.9264178,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.2977147,0.3744564,0.8237262,0.9516789,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.3332632,0.3475774,0.8419258,0.9526467,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.3243767,0.31467855,0.801408,0.9161243,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.27724332,0.37857622,0.81681174,0.9300413,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.27282685,0.39114505,0.8233746,0.9314087,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.32994857,0.31184265,0.80905575,0.9310751,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.34267637,0.29674828,0.80102164,0.9085214,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.30118483,0.34130812,0.82401526,0.97392404,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.26064658,0.41946417,0.82936215,0.90970564,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.34613958,0.30902368,0.8265778,0.9496786,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.32926762,0.35440284,0.8488103,0.94768405,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.35405877,0.25480452,0.7984529,0.95238745,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.31086272,0.3236587,0.7947436,0.92339134,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.30855522,0.36405623,0.81556684,0.9062937,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.31724042,0.33954525,0.8226448,0.93428457,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.3223994,0.30095044,0.79935247,0.9292247,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.34241927,0.316895,0.81337345,0.89878464,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.2570685,0.3882085,0.813353,0.9466063,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.293701,0.33096254,0.8035982,0.9531941,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.321636,0.29292625,0.7931103,0.94000804,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.3029706,0.31231627,0.7861055,0.9205235,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.36126128,0.274417,0.8021107,0.9099636,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.30347723,0.33151227,0.79230696,0.89640415,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.3031084,0.31773943,0.79320157,0.941511,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.38426018,0.25583112,0.8305845,0.95974076,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.35426176,0.29442963,0.8228342,0.93000746,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.30999577,0.37687087,0.8508081,0.947936,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.36104137,0.27867693,0.82020634,0.9535727,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.32623413,0.2652461,0.7809643,0.9476623,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.3430654,0.27984065,0.7966752,0.93916833,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.35187644,0.23722574,0.78238547,0.9587154,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.29175463,0.32431287,0.7936436,0.94783014,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.39645514,0.21751773,0.7975731,0.92699325,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.41420755,0.22195196,0.8325344,0.9572116,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.3735523,0.2244319,0.78244704,0.9279105,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.40906632,0.1446798,0.76520413,0.9398425,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.4198164,0.15992011,0.77300733,0.92101604,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.34809625,0.28263485,0.8294157,0.97885764,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.32971886,0.30468118,0.8065106,0.9304936,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.32882237,0.27712274,0.7935355,0.96557856,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.40616027,0.18674067,0.79269105,0.95565546,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.41795987,0.1720498,0.7912826,0.9475342,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.3489892,0.27432087,0.811978,0.9428076,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.4237851,0.20592423,0.8190934,0.9494205,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.38052726,0.27632236,0.8218377,0.9069387,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.41054052,0.21686943,0.8293021,0.95961,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.45711574,0.13133074,0.78848696,0.92959607,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.43304354,0.16177182,0.7969868,0.9612541,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.4365935,0.17436333,0.81152004,0.9535076,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.3384239,0.2583217,0.7912575,0.9388446,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.45934105,0.12404343,0.8050731,0.98677695,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.3647335,0.25253266,0.8037975,0.9453921,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.37669775,0.23140246,0.8167039,0.984285,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.44287103,0.15024728,0.79532987,0.95111614,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.4559243,0.14644697,0.79182166,0.90860593,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.41339484,0.22029144,0.827293,0.9629246,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.4069683,0.23773193,0.8270016,0.93283814,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.4470103,0.15479156,0.7877754,0.8962253,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.40160152,0.22241415,0.838293,1.0001603,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.45713153,0.1346136,0.8050268,0.96723413,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.43580836,0.14961468,0.79512966,0.9619596,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.40513512,0.2110595,0.8274364,0.9879823,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.47009996,0.14056979,0.8182722,0.97143495,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.44999877,0.14191626,0.80274194,0.9611069,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.47052196,0.06368044,0.7664212,0.9617435,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.43943125,0.14954185,0.81291777,0.99886894,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.44757888,0.13246758,0.79723805,0.9896537,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.46833163,0.1320657,0.80415756,0.9357349,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.51246715,0.049913734,0.77677846,0.94888484,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.44325438,0.12725598,0.7973507,0.9825847,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.48810032,0.122040994,0.8328155,0.9815359,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.49612033,0.039807044,0.7672675,0.973225,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.389649,0.19997686,0.80719066,0.99589205,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.52863896,0.048191346,0.7952431,0.939206,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.49597836,0.04016888,0.7640883,0.9538164,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.46235302,0.1312981,0.8012984,0.97436464,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.44760287,0.12562454,0.795916,0.9704027,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.5360872,0.04567893,0.80668944,0.99850607,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.4956907,0.058267005,0.7861412,0.9855387,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.47402468,0.049749196,0.74963206,0.9452349,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.49139935,0.07204431,0.7971407,0.9788687,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.44692174,0.15469867,0.8096388,0.9619125,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.45502517,0.12401032,0.79183626,0.94352037,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.4120451,0.17807062,0.814239,1.0034413,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.50060177,0.099101,0.81179124,0.9527889,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.42378676,0.17637204,0.823697,1.0126405,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.43228626,0.167027,0.82043546,0.98375726,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.5039786,0.05266063,0.8007177,1.017354,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.45832884,0.14805011,0.81600213,0.974326,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.48461068,0.06771906,0.7950375,0.99010694,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.48081467,0.11002223,0.8269429,1.015366,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.4957153,0.100264624,0.81432307,0.9692309,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.4831238,0.10717271,0.8052591,0.9676857,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.44843414,0.19394007,0.8487673,0.9881196,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.44507626,0.14694269,0.8129616,0.9954808,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.475412,0.0787541,0.7931103,0.9991957,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.46681416,0.118021145,0.81193537,1.0231657,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.5134785,0.09243919,0.82191384,0.9706198,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.5283749,0.06853881,0.8292916,1.0108919,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.44887125,0.16067998,0.82909876,0.9995743,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.49326184,0.076433726,0.79250497,0.96549284,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.51232564,0.10852945,0.84153444,1.0104413,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.46832034,0.15389593,0.83504564,1.0099944,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.52759457,0.030860864,0.7931509,0.9926646,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.46600896,0.12010551,0.8071267,1.0156184,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.43939438,0.1886788,0.8401372,0.9851097,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.48688832,0.12740198,0.8232267,0.9804487,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.50094223,0.10925257,0.83110195,1.0065246,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.50967073,0.11395651,0.834937,0.9760349,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.4592027,0.16261023,0.8239703,0.9704199,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.48785028,0.09028151,0.80269015,0.98258066,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.47241926,0.14680517,0.82953596,0.9919708,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.49908438,0.10410523,0.8234349,0.98992884,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.5204991,0.0769638,0.82050276,0.96972847,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.4795109,0.12127195,0.8363149,1.0360783,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.41854674,0.22466624,0.8505843,1.0108231,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.43045107,0.2323812,0.849264,0.96764445,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.4417173,0.20375997,0.84535563,0.9824668,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.46093506,0.1444895,0.8263236,1.0106498,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.44830686,0.16362332,0.8221393,1.0113132,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.39989775,0.29310855,0.8672225,0.97115254,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.40640557,0.27415603,0.8679865,0.99694777,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.3926458,0.23817268,0.8394466,1.0331515,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.46555796,0.18733399,0.8492365,0.97599494,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.39786312,0.25328118,0.84106356,0.992036,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.4571639,0.18732193,0.8509584,1.0127311,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.42054182,0.28713423,0.88733095,0.98877656,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.35180292,0.35905117,0.8778529,0.9893533,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.45401728,0.18985482,0.84852785,1.0114181,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.42041796,0.22166434,0.8481879,1.0352969,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.42869934,0.23741925,0.8422178,0.96908224,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.4591043,0.22093296,0.856255,0.97878766,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.41476125,0.28543383,0.8887639,1.024067,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.3972131,0.26407385,0.85855794,1.0367457,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.36516502,0.30632925,0.8471612,1.0084031,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.33573565,0.3755654,0.88195604,0.9938804,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.39479113,0.30596286,0.8695701,0.96951985,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.46679685,0.2103473,0.87911594,1.0319266,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.39264345,0.29955295,0.8578922,0.97256887,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.4245811,0.22367205,0.84166944,0.9966756,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.3941299,0.3289101,0.86722565,0.9409174,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.4395744,0.23712388,0.8505087,0.9656563,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.35990265,0.32339138,0.85958135,0.98873913,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.3872287,0.31016475,0.8542541,0.9566369,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.36023256,0.29946357,0.8408738,0.99643266,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.34653577,0.38064817,0.8783447,0.9502015,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.41872114,0.27714366,0.86256874,0.99375105,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.35431463,0.40783823,0.90173566,0.9649596,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.3109483,0.40489066,0.87816244,1.0076721,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.32867762,0.35803485,0.84258926,0.9761872,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.34294823,0.3704989,0.8710351,0.9751806,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.35906118,0.3167622,0.83947265,0.9663526,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.34610322,0.3555323,0.8743822,1.0191182,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.32082307,0.38451737,0.8611045,0.98513937,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.40052453,0.30918378,0.87681836,0.9886004,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.34314284,0.3853324,0.8792395,0.9719024,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.39266166,0.2722566,0.836284,0.9843923,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.34237126,0.37968445,0.8635789,0.9480364,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.31410155,0.3963411,0.86350834,0.9887421,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.2589637,0.48754197,0.8781473,0.9526424,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.3204259,0.4369864,0.9005809,0.9765111,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.30836424,0.4410975,0.8870481,0.9701705,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.2736987,0.45853573,0.8963218,1.0301903,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.27255824,0.4668423,0.89013326,0.9819745,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.32694083,0.40152234,0.861866,0.96659267,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.25175846,0.4783345,0.882009,0.9960284,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.26921874,0.5174562,0.91192085,0.97253466,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.27599823,0.5239698,0.916928,0.9506209,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.26087368,0.45530045,0.88080066,1.0252082,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.27922755,0.522334,0.93471843,0.9849613,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.25965792,0.47840136,0.8837618,1.0123181,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.24989697,0.52262115,0.90211517,0.9878216,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.23660603,0.53308314,0.894571,0.9757037,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.25832474,0.5477239,0.9029039,0.9113772,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.2146892,0.5359034,0.8849121,0.9706116,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.23129801,0.54041684,0.8917823,0.9413217,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.305776,0.44602174,0.8786465,0.9712416,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.24250692,0.5456762,0.91508514,0.97622466,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.22089829,0.53317165,0.88005745,0.95801187,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.21372701,0.59340304,0.9408599,1.0014688,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.27139074,0.52403575,0.9420171,0.99388826,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.2592885,0.51767576,0.9087417,0.96323097,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.23743805,0.54733956,0.8940561,0.9394515,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.22129445,0.53983575,0.8906903,0.977082,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.24093086,0.5648163,0.93952775,0.98886824,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.21423993,0.6199556,0.95603424,0.97373176,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.1907415,0.649172,0.94511354,0.9696748,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.24897617,0.5541316,0.9287703,0.9747522,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.23215143,0.55089,0.9034792,0.9806678,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.21158056,0.61728036,0.93012047,0.9484716,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.25193748,0.58757454,0.9291489,0.92809975,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.2006133,0.60758024,0.92485005,0.9710561,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.20091537,0.6120138,0.91043466,0.9413483,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.16658075,0.6296795,0.9177443,0.98855937,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.19202092,0.6029651,0.93028045,1.0083866,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.1684101,0.6371883,0.9217107,0.9915736,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.19821468,0.573417,0.89484173,0.98087335,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.23350315,0.613561,0.9193491,0.90999067,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.15699254,0.68036634,0.9400644,0.96578467,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.20781757,0.6247408,0.9141369,0.9100663,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
