,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1936,0.3781032,0.5457487,0.94121295,0.9732995,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.37439686,0.57231253,0.9409774,0.978884,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.3912884,0.5795129,0.9459153,0.97160447,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.39322835,0.5648999,0.94736415,0.9694102,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.39858317,0.5778547,0.95038503,0.9699727,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.40565747,0.58796555,0.9553246,0.9636407,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.4269455,0.59495854,0.953798,0.97149444,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.4152351,0.5828325,0.95450765,0.97334003,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.39742744,0.5922579,0.9558094,0.9667213,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.4068842,0.6069365,0.95938104,0.9717754,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.40778577,0.6174395,0.96276706,0.9685668,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.40583003,0.6260304,0.9674434,0.96002996,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.41097707,0.6080961,0.9631601,0.975101,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.40798897,0.6216571,0.96788734,0.96948636,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.40783483,0.6286627,0.9668086,0.975001,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.41743153,0.611477,0.96760863,0.9742968,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.4227816,0.6059335,0.97000915,0.97056615,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.4301775,0.5682258,0.9681135,0.9768282,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.44250238,0.5682923,0.96803766,0.97584116,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.44594902,0.57619894,0.971986,0.97058034,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.43261337,0.57180816,0.9701918,0.9686612,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.45280242,0.56675863,0.97183067,0.9753486,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.46038473,0.5699575,0.9720015,0.9771385,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.45031422,0.55949557,0.9682134,0.9842328,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.4666078,0.5561622,0.9763672,0.9702449,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.46771687,0.5519246,0.97805005,0.9658716,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.46636677,0.5803848,0.98000234,0.96777403,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.48243415,0.5590949,0.977817,0.97157073,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.47742963,0.56293994,0.98003334,0.9713428,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.4797141,0.55689645,0.9749389,0.98160183,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.48014164,0.56037223,0.9809329,0.9697561,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.48542488,0.57006717,0.9833954,0.96686244,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.45957702,0.5522582,0.97747606,0.96864665,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.47148466,0.54529124,0.9761613,0.98176455,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.4731896,0.5489527,0.9785102,0.97542787,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.46897382,0.5685661,0.9799784,0.9717759,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.46061122,0.5745053,0.97848266,0.9736577,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.45506334,0.5574418,0.97886413,0.9703735,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.4554929,0.5768274,0.98009974,0.96787727,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.4491437,0.5558487,0.9737417,0.9804621,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.42330754,0.550484,0.97268885,0.9707005,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.42299426,0.5698286,0.97520703,0.9732089,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.41983342,0.56281495,0.97408456,0.9691354,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.41798574,0.57703155,0.97222847,0.9717375,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.42061186,0.58667225,0.97669905,0.962324,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.42201763,0.58972985,0.97323364,0.9694866,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.41002578,0.56098413,0.9631569,0.9761591,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.43071616,0.5805259,0.97193044,0.9718205,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.43386227,0.5741195,0.97463125,0.964291,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.43104273,0.5699516,0.9712307,0.96907914,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.4339571,0.5627179,0.9725887,0.9648199,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.42960608,0.55651003,0.96676916,0.9770355,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.4070918,0.54814106,0.9611003,0.97411823,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.42269707,0.554887,0.96502227,0.97538066,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.40929246,0.56936675,0.9682563,0.9670321,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.40227228,0.54082155,0.96042436,0.9772111,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.4040652,0.5500149,0.96625155,0.96431696,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.40177774,0.5519878,0.9621847,0.9680201,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.3945406,0.56203115,0.96062,0.9655148,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.3820383,0.5566502,0.95947236,0.96887887,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.3889975,0.5598517,0.9565838,0.97072923,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.39006454,0.5714151,0.9581025,0.96584344,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.40741986,0.5464001,0.9525749,0.9778861,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.40168154,0.5520494,0.9545254,0.97335577,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.38898396,0.54335064,0.953515,0.9706,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.37205118,0.54674107,0.950067,0.97271633,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.36883453,0.52202296,0.9435846,0.9798484,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.36070007,0.53830063,0.9477884,0.9640275,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.36064553,0.5452792,0.9410065,0.9778168,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.3536955,0.5386527,0.93702036,0.98272777,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.3411819,0.5378656,0.9344289,0.9830265,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.34263262,0.5264768,0.9329389,0.9755311,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.3369984,0.52537626,0.93305963,0.96634114,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.32656586,0.541726,0.9335447,0.96362793,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.31387317,0.52401096,0.92311484,0.9783927,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.3003245,0.5244146,0.9223141,0.96955097,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.2997203,0.5063394,0.91601807,0.9804586,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.29125246,0.50658834,0.9116916,0.9820386,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.27672195,0.52094847,0.91149527,0.97211146,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.27750945,0.53117716,0.90780264,0.9802866,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.27008107,0.5113276,0.90520865,0.9755069,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.27282718,0.48303914,0.8980692,0.9818666,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.2672413,0.48702598,0.8972656,0.97996676,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.25787753,0.49953848,0.89466614,0.9763429,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.25581446,0.48062462,0.88889354,0.9838228,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.259543,0.468359,0.88425916,0.9866402,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.26787037,0.4699759,0.8891142,0.9752469,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.26564783,0.44091976,0.87989944,0.98773396,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.24334843,0.45322824,0.88209945,0.9746299,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.23234358,0.46657807,0.8807557,0.9701321,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.23221684,0.47919214,0.87980765,0.9665203,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.22369534,0.46237022,0.8715108,0.9722166,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.21261165,0.46097535,0.86595213,0.97714436,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.1936207,0.46602142,0.86546624,0.970438,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.20351948,0.45683622,0.85853374,0.98043156,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.19707978,0.44701028,0.85727704,0.97388303,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.1888543,0.4547369,0.8549968,0.97649884,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.19329084,0.45993984,0.8500194,0.98113215,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.18556839,0.4824865,0.8548785,0.96530807,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.19198109,0.47889084,0.8483329,0.97729886,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.18519679,0.4791729,0.8495775,0.96902764,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.17208806,0.49531853,0.8462079,0.97130847,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.17596442,0.48288774,0.84636426,0.9688381,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.16064177,0.47510386,0.8428375,0.96838653,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.1489595,0.47907102,0.83649313,0.9743049,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.15299624,0.4894061,0.8385094,0.9689673,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16679263,0.4647578,0.8363142,0.96870637,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.15806676,0.46295124,0.8314167,0.97531307,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.14279194,0.4645478,0.8295012,0.9723507,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.12623517,0.461411,0.8273051,0.9685627,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.12030828,0.4533097,0.82237846,0.9682207,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.12607463,0.43485594,0.81583655,0.97697806,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.13927205,0.44593173,0.8139194,0.98031163,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.14563951,0.45286024,0.8164907,0.969934,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.14462012,0.43518823,0.81246954,0.9779717,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.12853022,0.43451256,0.8117665,0.96835494,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.12268917,0.45625418,0.8131829,0.9689776,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.114734456,0.46214014,0.8086581,0.97401404,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.10370008,0.45793778,0.81034315,0.9634057,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.0970594,0.4462735,0.80078584,0.97289574,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.0839829,0.45833242,0.8029264,0.9613738,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.09045808,0.46039498,0.7985478,0.96786547,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.08883021,0.4415971,0.79614747,0.9689963,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.09348646,0.44308102,0.7953956,0.96564114,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.09206124,0.42206293,0.78522485,0.97905016,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.089006305,0.41407222,0.7854129,0.97234404,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.08723963,0.40343738,0.7830738,0.9733573,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.09737766,0.38701463,0.7804613,0.9731219,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.102314316,0.36821198,0.78135306,0.9683167,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.107101835,0.3643967,0.77696425,0.9719764,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.1100699,0.35419658,0.77887774,0.96492445,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.09939943,0.34848502,0.77476066,0.9635602,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.09946804,0.3379339,0.76943755,0.96898246,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.11014235,0.32420743,0.7668687,0.9729111,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.11036835,0.31772545,0.76226056,0.9776751,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.105145425,0.31375387,0.76353395,0.96832895,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.10296436,0.31502312,0.7616896,0.96935356,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.10084799,0.30313578,0.7561997,0.9716017,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.11406754,0.30687702,0.75726825,0.9706875,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.12019476,0.29707304,0.76093763,0.96159804,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.12014912,0.28930292,0.75691926,0.9651232,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.1126536,0.28777832,0.75797564,0.9602903,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.11447851,0.26544008,0.7479945,0.96843684,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.12060161,0.2765233,0.7487495,0.9688747,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.12792423,0.2566812,0.748971,0.9619496,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.13446756,0.24920335,0.7477953,0.96402025,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.13482521,0.25531635,0.750149,0.958369,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.13869597,0.25983086,0.7480531,0.96317947,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.13559864,0.2704311,0.75102895,0.95942557,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.15745114,0.24865678,0.7465387,0.9682746,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.15606838,0.2665341,0.7515674,0.9625565,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.15285954,0.25369117,0.7509478,0.9620749,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.14945622,0.23296955,0.7453736,0.9650116,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.15012893,0.24127427,0.7476942,0.9651121,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.15786262,0.22937274,0.74816936,0.95914793,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.16465232,0.2318536,0.7443765,0.9693419,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.16261071,0.24214497,0.74897456,0.9615172,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.16928954,0.2410034,0.75011206,0.96398926,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.17673907,0.23874655,0.74790114,0.968652,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.18476819,0.23443297,0.75275147,0.95954573,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.19545397,0.22595248,0.74730045,0.9728708,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.20165816,0.23493609,0.7535552,0.9643395,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.21189074,0.22448725,0.75138736,0.9708139,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21403417,0.21700746,0.75245345,0.9724668,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.21945557,0.20262331,0.75255036,0.96823716,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.22535916,0.20840156,0.75733155,0.9641788,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.2337865,0.17736137,0.75129956,0.97477245,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.23755583,0.17917216,0.7570586,0.96354866,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.25456566,0.18141499,0.75290376,0.97374356,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.27392298,0.16566867,0.7582175,0.9724158,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.27909255,0.16498324,0.76501626,0.96151984,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.2889735,0.1643256,0.76340914,0.9686817,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.29783612,0.15896389,0.7707354,0.95915496,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.311871,0.16541588,0.77212864,0.96343184,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.30773628,0.15371758,0.7691377,0.96856046,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.31429654,0.13646233,0.76873595,0.9671781,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.34998626,0.13378292,0.769186,0.9793925,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.3542138,0.13516611,0.78259826,0.9548001,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.36576664,0.12570521,0.77838004,0.96861887,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.3535064,0.13236147,0.78394914,0.96002936,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.36394837,0.12502074,0.7780947,0.9744482,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.37352675,0.12121382,0.78528035,0.9623221,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.3698063,0.1291515,0.7831366,0.9708303,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.37156382,0.11647776,0.783352,0.972252,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.38533974,0.111056775,0.78828675,0.9655136,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.38377547,0.10460019,0.78849524,0.96630585,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.38540864,0.09396322,0.7866367,0.9720341,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.39779526,0.100992545,0.7887197,0.97304106,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.41245747,0.095526055,0.794283,0.9657444,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.43120354,0.09307729,0.79748243,0.9636967,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.43194968,0.09323861,0.7997168,0.9737096,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.43066525,0.11901188,0.81018937,0.9661263,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.4459532,0.08016276,0.80146843,0.9657823,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.4520052,0.08670078,0.8054289,0.96241164,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.44436777,0.12033531,0.81557053,0.9621955,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.46114457,0.08458671,0.80585915,0.9672247,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.46498203,0.12162036,0.8184031,0.9683989,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.48061234,0.11781031,0.8196929,0.9697521,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.49566156,0.08500138,0.8161667,0.9647783,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.51670766,0.06405714,0.81579405,0.96433544,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.5197479,0.098126546,0.8290238,0.9668428,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.5425752,0.045740798,0.81812626,0.96296823,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.5391193,0.058417916,0.8203122,0.9645299,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.5405131,0.05426812,0.82180095,0.9631746,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.54378104,0.082717344,0.8314926,0.9622642,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.54591113,0.07244143,0.83392787,0.95904267,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.5622108,0.070601,0.83711374,0.9551852,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.5861629,0.06808689,0.8387069,0.95181644,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.5819216,0.06516285,0.8388628,0.952412,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.5892253,0.049465746,0.83634084,0.9575988,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.5816278,0.06617786,0.840305,0.95871866,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.56820226,0.0697913,0.84011775,0.9473245,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
