,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1687,0.16803068,0.6981158,0.8875705,0.9224709,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.09058534,0.6331233,0.8238323,0.9554405,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.19179998,0.6880144,0.9129875,0.9591255,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.17269394,0.6731452,0.9034202,1.0057228,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.1688253,0.6160469,0.8642193,0.95986485,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.20243348,0.68378043,0.9075998,0.9293883,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.22647388,0.64834625,0.906476,0.9741684,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.21312474,0.63297254,0.89869344,0.97125053,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.2482728,0.62400204,0.9221177,0.97418475,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.21422455,0.592743,0.8918307,0.9765246,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.22652507,0.5694832,0.86580694,0.95932114,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.2304885,0.5986146,0.902748,1.0079508,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.2778253,0.6248949,0.93587744,0.9755119,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.22144777,0.60219896,0.9064845,0.9695536,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.18825501,0.56413585,0.85182095,0.9425533,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.25494534,0.56877136,0.8898134,0.96595335,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.33446407,0.57821804,0.94334936,0.9650639,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.20784955,0.54229987,0.85556126,0.9468558,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.27927867,0.5514155,0.91031194,0.98999476,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.22900066,0.47315007,0.8264111,0.93631697,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.28344548,0.53925484,0.9116317,0.95856917,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.31407297,0.54764014,0.91707563,0.97835374,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.3012045,0.5468557,0.9300859,0.9613104,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.21696204,0.5011529,0.84018934,0.93413806,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.30924454,0.47328347,0.882838,0.9787682,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.30574185,0.49039495,0.9000881,0.99848163,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.33026624,0.42836416,0.8622565,0.9398279,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.3404265,0.4837607,0.90579915,0.95229065,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.317854,0.41709882,0.8862202,0.9800122,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.3491919,0.47018296,0.9169587,0.9927969,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.38379115,0.40041053,0.89014256,0.9540956,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.39321786,0.40176833,0.90145385,0.9846029,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.36810046,0.3918274,0.8815079,0.9490808,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.33212233,0.4221331,0.88365865,0.9565458,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.36684012,0.44918162,0.9020417,0.92079306,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.3965634,0.4362086,0.94089544,0.9956727,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.3923347,0.39553404,0.92274904,0.9878086,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.3892777,0.38139248,0.8764783,0.9259578,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.3313117,0.35424787,0.8443605,0.93954074,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.4436068,0.3668782,0.92040277,0.97447157,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.44809645,0.3433981,0.9218056,0.98200035,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.4130026,0.38004762,0.9288057,0.9702438,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.43457007,0.35941082,0.928452,1.0035836,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.41400355,0.35184413,0.90559554,0.9856421,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.37083632,0.32728022,0.88437235,0.9869909,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.4059834,0.3034766,0.8803334,0.943617,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.3471099,0.35416514,0.8695984,0.9711678,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.39376438,0.35440618,0.89177394,0.9514464,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.40457058,0.2495815,0.852674,0.9682344,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.45882815,0.26581597,0.86197424,0.92356956,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.44452387,0.27442354,0.8661064,0.9281323,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.4110222,0.2306257,0.86433375,0.98805046,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.45091802,0.23411244,0.88814056,0.95459116,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.44599748,0.27274656,0.87194717,0.9535961,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.37988,0.24395368,0.8176297,0.9167644,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.43340623,0.3023451,0.89768696,0.9916116,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.4657898,0.21170144,0.8385117,0.89337,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.4742592,0.16882676,0.8521527,0.9411135,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5213081,0.23240116,0.9141779,0.96719885,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.42162758,0.22938693,0.8638351,0.9563384,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.4576531,0.22342527,0.89171803,0.9585856,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.48862725,0.20361382,0.8741436,0.92658746,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.45180023,0.22001684,0.8802067,1.0033749,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.4602881,0.2000173,0.8797444,0.99570954,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.45346463,0.19123882,0.8552146,0.9394249,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5021686,0.1303677,0.8557749,0.95127106,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.4783402,0.1552366,0.8666452,0.9603261,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.54366267,0.2160747,0.90873456,0.9685906,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.4499718,0.17515036,0.84914553,0.945243,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.4689132,0.13472807,0.8549187,0.97648454,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.5037884,0.13951921,0.8576516,0.95532393,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.5168894,0.114091374,0.86165524,0.9452933,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.5008226,0.082538135,0.8352356,0.95055413,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.49536628,0.16207832,0.8921007,1.0180722,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.5191779,0.10381532,0.86630344,0.950467,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.5241002,0.12659134,0.8635323,0.9557946,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.4738959,0.07281082,0.81924534,0.9770621,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.47294557,0.11279534,0.83563566,0.9513743,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.49040544,0.11906354,0.830464,0.9055462,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.4907776,0.0921737,0.83566344,0.9427669,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.53525525,0.114247955,0.8681755,0.9791173,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.5410903,0.1930896,0.90815127,0.958578,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.5141289,0.09535488,0.86374795,0.9917865,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.48901278,0.096878,0.85854506,0.9722729,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.5030628,0.14950046,0.86210406,0.93422997,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.56844175,0.106602885,0.8911592,0.9857658,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5030313,0.11383469,0.8449979,0.93037724,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.4959466,0.1179661,0.8752439,0.9731325,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.45628047,0.050563317,0.7847394,0.93193555,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.54589504,0.09943628,0.8784121,0.9866568,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.4972666,0.07584578,0.8080257,0.9094659,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.50287324,0.08679724,0.84595394,0.94289136,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.42450368,0.1323424,0.82287776,0.9401555,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.49534762,0.12474543,0.8544916,0.95439196,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.4874131,0.10860054,0.83279884,0.94250953,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.39661014,0.058193974,0.7669349,0.92279994,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.47222775,0.09572869,0.8205768,0.91784096,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.48287058,0.06274164,0.8114748,0.9318695,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.47083807,0.120020695,0.86172414,0.9987565,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5199454,0.122458056,0.85284007,0.96156967,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.49448615,0.050956182,0.8226433,0.94476545,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.46374607,0.095482774,0.81083536,0.9518162,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.43611538,0.09382683,0.7806337,0.9210819,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.48419005,0.0862582,0.8134179,0.92438245,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.46844774,0.07256574,0.81616294,0.98459506,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.45600754,0.09432094,0.8380356,0.9956033,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.44926673,0.107263036,0.80182767,0.92744625,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.4659946,0.06865311,0.81014323,0.9313884,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.40738708,0.084854856,0.80301976,0.9762223,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.50169784,0.100882255,0.84607816,0.9829446,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.50084543,0.13478334,0.8620963,0.989903,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.49018186,0.11930285,0.8459009,0.9502461,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.45369673,0.10003119,0.80379,0.92900646,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.4009086,0.12110806,0.81675565,0.9963006,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.430372,0.11593464,0.82175195,1.005674,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.40635765,0.074079156,0.76711917,0.924364,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.44866812,0.14050849,0.84032965,1.0019556,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.4034559,0.09126154,0.7722763,0.9223163,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.4139195,0.08938502,0.7976246,0.9413755,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.43943137,0.07835113,0.8091929,0.95806503,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.35009283,0.12462038,0.7770914,0.9495927,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.3907253,0.12238215,0.80854166,1.0051181,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.40261734,0.16225931,0.83723843,1.0196288,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.41240406,0.09884338,0.80738044,1.0047922,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.3947813,0.15949906,0.817075,0.9972844,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.37773466,0.10132907,0.77670026,0.9680108,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.39533788,0.15225032,0.79500496,0.9475541,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.37876743,0.08324384,0.7577189,0.9533633,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.35030586,0.15380278,0.8130139,1.0111104,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.3226164,0.15791997,0.7726666,0.95584416,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.3161885,0.122446656,0.7674843,0.97790873,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.3793311,0.13382792,0.77260923,0.9409802,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.4001671,0.1456175,0.81973946,0.9942701,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.3968336,0.13945329,0.80332816,0.9859723,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.34949332,0.12128571,0.7568097,0.9255779,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.3311987,0.099149704,0.741429,0.92939067,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.3489468,0.085515216,0.73813844,0.9228178,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.39610755,0.15173036,0.80282056,0.9719956,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.3647728,0.15875429,0.80891013,0.99082077,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.36229658,0.17129725,0.8016871,0.9909611,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.34796727,0.15773231,0.8033047,1.0339139,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.33064055,0.18774214,0.7989454,1.0285096,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.2966225,0.22213444,0.7827946,0.9869431,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.3125382,0.22281262,0.7961159,0.9927561,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.29503852,0.21991472,0.77039075,0.9503019,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.3221534,0.2010828,0.7902825,0.99291575,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.28290904,0.19140188,0.7390008,0.9335599,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.35506988,0.22408804,0.80340064,0.9779898,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.29541194,0.20818071,0.7762282,0.989339,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.3542509,0.18538094,0.7801907,0.97515714,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.2848952,0.21096763,0.7713717,0.9679339,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.34579957,0.21787404,0.8164551,1.0137545,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.34040415,0.21063596,0.81549823,1.0224121,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.2859561,0.21992907,0.7857801,1.0256872,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.3264143,0.23430432,0.79003537,0.96565723,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.3306002,0.23046824,0.79325104,0.9694574,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.32476598,0.24356404,0.8230419,1.0269972,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.2547709,0.30856657,0.8103231,0.99686384,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.28835115,0.28663975,0.8004637,0.9889716,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.22250347,0.28737584,0.77252614,0.98665655,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.28821442,0.30764723,0.81882095,0.9854902,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.21763377,0.33771944,0.8056514,1.0240782,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.228413,0.26540595,0.76749766,0.9896828,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.25967678,0.2829507,0.78871524,0.97050905,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.28680092,0.24495399,0.7665975,0.9396266,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.25696433,0.30233723,0.7781724,0.92974925,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.24704017,0.32681876,0.7857392,0.9541838,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.21557407,0.26663437,0.7443353,0.9969027,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.24599281,0.34128892,0.8143698,0.9737903,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.23734224,0.3332469,0.7765807,0.957921,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.22909467,0.35278797,0.8002417,0.9888691,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.1901425,0.30783045,0.77027726,1.017277,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.24941686,0.35112888,0.82091427,1.0293859,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.253939,0.31056815,0.8072959,1.041357,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.19145834,0.3839674,0.7925205,0.9895327,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.23982443,0.3969469,0.84127235,1.0216739,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.25297183,0.30705616,0.80076396,1.0300349,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.2396695,0.3468516,0.8081827,1.023179,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.25423384,0.3054868,0.78868926,1.0168474,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.22977713,0.36705977,0.80825174,0.97007704,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.24592605,0.27908567,0.7724196,0.9558922,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.28758937,0.3412634,0.8114799,0.9881755,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.18364608,0.37660265,0.7780924,0.9733412,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.21833333,0.38147348,0.81301486,0.9736463,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.21806256,0.41854054,0.80956304,0.95647895,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.21644102,0.3633142,0.80778897,0.9827416,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.23394926,0.3622383,0.7997215,0.99218106,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.27886117,0.3537525,0.8239198,1.0010024,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.22673385,0.36490256,0.7967409,1.0139307,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.21038482,0.41876048,0.8260149,1.0036017,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.29824317,0.3977394,0.8717154,1.0390315,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.23772745,0.33659148,0.7820388,0.95342326,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.19376957,0.3393404,0.76062775,0.96768296,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.16905347,0.406635,0.79253554,1.0134411,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.2365892,0.32919627,0.7792852,0.96083415,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.22780952,0.43286884,0.8272642,1.0035388,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.21097904,0.44857174,0.8404392,1.0116761,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.31767172,0.36664218,0.86002684,1.0217704,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.23504202,0.4410088,0.8252779,0.9853934,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.25197077,0.41828597,0.8448771,1.0255132,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.27844876,0.41533124,0.8551612,0.98837245,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.25888604,0.43623376,0.8327987,0.9621707,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.23377487,0.4284889,0.82183695,0.99373925,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.20878227,0.43231153,0.7949281,0.9234406,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.21175574,0.45125008,0.8292712,0.9603858,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.18854469,0.5053578,0.865492,1.0075991,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.22020712,0.45396048,0.8361174,0.96142745,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.24740647,0.4418813,0.83087516,0.95094633,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.20733888,0.42657918,0.8043376,0.9422016,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.27294296,0.48335576,0.86790085,0.9772426,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.18608344,0.44605523,0.788553,0.9519105,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.2389689,0.5123428,0.8825866,1.0109113,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.25475812,0.4984482,0.8776108,0.98731744,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
