,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3753,0.17607018,0.31428277,0.7780457,0.97251195,6853,0.18802529628429585,0.33056582162989406,0.7710880937690177,0.963125972243965
3754,0.1680626,0.32528317,0.77638733,0.96784014,6854,0.18550540539717505,0.32808325506111113,0.7720456480565507,0.9641476030421426
3755,0.16880137,0.31690735,0.77546465,0.9670154,6855,0.18504723976573234,0.3426969043854486,0.7695762081323485,0.968853745864172
3756,0.16819805,0.34179682,0.78264743,0.9692299,6856,0.17405643831377401,0.34779673663712457,0.7736297176185125,0.9666920706552601
3757,0.15140718,0.33852923,0.7720786,0.9666295,6857,0.17300489543781875,0.33649679682440875,0.7795230244160386,0.9617507827882902
3758,0.15851262,0.33689386,0.77601963,0.96696544,6858,0.16814622913244778,0.32761703124322505,0.7778804044622534,0.9640059655243586
3759,0.16846666,0.3432663,0.7832947,0.9731434,6859,0.1686438592011792,0.3443487482738452,0.7758447263559237,0.9670964855921104
3760,0.15406239,0.34805512,0.77857,0.97160214,6860,0.17502910347145617,0.36370891094219787,0.7764929267402922,0.967885564475214
3761,0.16835344,0.3645754,0.79197097,0.9719582,6861,0.18582028094986713,0.37752892905280283,0.7770193387217813,0.9698952407367056
3762,0.17020401,0.38516423,0.7989788,0.9740515,6862,0.1852894472137475,0.3962633238845093,0.779401399248888,0.9712051958878825
3763,0.16989657,0.39630753,0.8032848,0.97164285,6863,0.17753636937076075,0.39997741185390345,0.7828792065344103,0.9711892699216539
3764,0.15551001,0.39206707,0.79479873,0.9671033,6864,0.18364027229126267,0.39871890820730144,0.782132048321376,0.9749950852459143
3765,0.1740572,0.3948362,0.8053244,0.9726979,6865,0.19119283325009678,0.3925337075123356,0.7845337293066844,0.9756422810808139
3766,0.18119884,0.3948757,0.8088009,0.9743947,6866,0.19943732484721885,0.39114240976500575,0.7852397050664974,0.9784976025563934
3767,0.18676914,0.38736284,0.8089051,0.97024316,6867,0.20261563059899543,0.3962367524554301,0.788917803270619,0.9778364909691761
3768,0.18124256,0.38596112,0.80568504,0.96899676,6868,0.20858076021379968,0.4018194072483347,0.7905399983571886,0.9795959276010494
3769,0.19640476,0.39684257,0.81735706,0.9730966,6869,0.21415291416872026,0.40043628950519083,0.7932390376534068,0.9803800197323045
3770,0.21067539,0.40338856,0.82417953,0.97420406,6870,0.2231580695528054,0.4126132615254605,0.7941700648684935,0.9834714025599465
3771,0.19705276,0.41193956,0.82112396,0.97369087,6871,0.2158869799012606,0.4158106903178169,0.8008061179610774,0.9801412466902317
3772,0.20489138,0.4233886,0.8288357,0.97632825,6872,0.21208432971168753,0.41388183683864166,0.8042480206690509,0.9798503873425914
3773,0.20842229,0.41548878,0.82578504,0.97186965,6873,0.2134098690478966,0.42439269814027014,0.8056493473162463,0.981035998956932
3774,0.19908188,0.42380756,0.82543254,0.9716253,6874,0.20960802589427432,0.44593111522736917,0.8076969528610533,0.9819204596215895
3775,0.20791224,0.4529611,0.8411673,0.9750322,6875,0.21206334118395084,0.43392589960055306,0.8124560376902944,0.9798191674182327
3776,0.1973393,0.43914807,0.8307612,0.97265875,6876,0.21432451239251868,0.4384267314522753,0.8161399743759957,0.9785951054763636
3777,0.20914556,0.44363418,0.83725,0.97525215,6877,0.20252836824206907,0.45289194324633075,0.8215821370540749,0.97508677303693
3778,0.19438297,0.4614373,0.8360242,0.9738739,6878,0.21096245289507518,0.47533699714328387,0.8222025112062302,0.9767307201241663
3779,0.18634039,0.4753551,0.8385969,0.97438276,6879,0.20675727327896304,0.48962366486040765,0.8249007972385187,0.9768642274611061
3780,0.20255032,0.49022746,0.85201025,0.97492605,6880,0.20167145622837532,0.49348663657907266,0.8299163071953013,0.9747268927690994
3781,0.21294813,0.49226302,0.8472435,0.9647369,6881,0.21534192698598448,0.48354855558056187,0.8309803409504114,0.9762476194302963
3782,0.20064007,0.48628724,0.8484465,0.9747306,6882,0.21097226291325938,0.49829521013511374,0.8351659195114508,0.9746037153982159
3783,0.20218611,0.50117,0.8534862,0.9742729,6883,0.2166752471045401,0.5003806073905328,0.8375270620142818,0.9749629888726971
3784,0.2084806,0.5062084,0.8578428,0.97605926,6884,0.21796578460034247,0.5000825696717517,0.840589113990331,0.9746139344285358
3785,0.21905254,0.50618106,0.8614722,0.9724285,6885,0.23797148717542346,0.4958937875249873,0.8435227555148457,0.9746205917784732
3786,0.23378018,0.49772632,0.86332905,0.9732253,6886,0.24739388806589047,0.5039708812390798,0.8478537729818069,0.9736817637692753
3787,0.22721772,0.49205595,0.8637653,0.9758001,6887,0.25620941587579965,0.48417038787178923,0.849467111890559,0.97508197386009
3788,0.24850456,0.47729397,0.8670539,0.97380334,6888,0.26283436544321165,0.4807308462234113,0.850566541287838,0.9767759643770588
3789,0.24627963,0.4725219,0.86390543,0.9741406,6889,0.2701219684226834,0.47334900082314,0.8540310818699497,0.9757884235455512
3790,0.27196732,0.47299117,0.87468636,0.9743403,6890,0.2722185203705958,0.4745573786291309,0.858568633674318,0.9739121579632777
3791,0.26738304,0.47996384,0.8737281,0.9759061,6891,0.28336802687980545,0.47774782332528176,0.8615695819393657,0.9735338600803287
3792,0.27320606,0.4746291,0.8764583,0.9744642,6892,0.2923612175107913,0.47000201463452634,0.864445242950883,0.9733039986921569
3793,0.2824613,0.4605757,0.8743725,0.9718217,6893,0.30978870460764746,0.46743762919107207,0.8678921989869217,0.9727112075087128
3794,0.29128194,0.46918875,0.8800986,0.97592956,6894,0.3161447180100663,0.4747025735416451,0.8705266522791892,0.9732176989749813
3795,0.29905447,0.46879244,0.88546604,0.9768253,6895,0.32540799498869666,0.4477845576179462,0.8737353919338965,0.9726928794531244
3796,0.3119551,0.44797826,0.8828195,0.97412163,6896,0.32523581681799335,0.4549046410651698,0.8775382036552816,0.9709361959664514
3797,0.31118298,0.45636958,0.8839968,0.9736578,6897,0.33961944937172595,0.4671522135610748,0.8767906890240524,0.9738220172405677
3798,0.31775713,0.4602515,0.8891368,0.974434,6898,0.33863805325020485,0.46209314977203086,0.8818443243196121,0.9718393235040005
3799,0.32155722,0.45698294,0.8891653,0.9739698,6899,0.3364182479296575,0.45668200186772057,0.8848836890842375,0.9708231030630715
3800,0.3207411,0.46063524,0.8902109,0.9761787,6900,0.32884030965083033,0.4651047708655194,0.8881805052901507,0.969386694203619
3801,0.32139882,0.46673292,0.89083827,0.97186214,6901,0.3315305424508189,0.47811704900712576,0.8901218751533243,0.9688666384887101
3802,0.32840475,0.47047204,0.8955151,0.9728054,6902,0.33433169518491457,0.4799559082421889,0.8923152610653905,0.968409913243501
3803,0.33076096,0.47989357,0.9004507,0.9731561,6903,0.34120239798834506,0.4883130959286836,0.8955374022314039,0.9672065508475377
3804,0.34404248,0.48220032,0.9048682,0.97148526,6904,0.3696455797857169,0.4815657953399838,0.8955010186918628,0.9696167734056038
3805,0.35917667,0.47581702,0.90801024,0.9717116,6905,0.38045787436838546,0.46687102169065575,0.8993079000594348,0.9690881336238877
3806,0.3726158,0.46274686,0.911725,0.9752257,6906,0.3933610273764158,0.474945189847177,0.8988256906923108,0.9724689602683987
3807,0.3800659,0.4688601,0.91743547,0.9757324,6907,0.4071990474863528,0.4806485697321654,0.9025855047063716,0.9724304147093689
3808,0.40025204,0.46831626,0.9221694,0.97116375,6908,0.4286282970793614,0.48099849253426463,0.9047086283160864,0.9746036826840606
3809,0.406857,0.47281474,0.9257829,0.97190034,6909,0.4383287920365236,0.4798263953606398,0.9079848495384839,0.9758478139232659
3810,0.4151274,0.46485943,0.92757213,0.9720216,6910,0.4265847981564762,0.4911385039212791,0.9153745856986035,0.9731616806832173
3811,0.4163721,0.4874364,0.9350536,0.9722955,6911,0.4402727031797896,0.49812386038971046,0.9195157010353999,0.9730520013801965
3812,0.4200481,0.48525375,0.93630654,0.9735678,6912,0.43936471717252795,0.5061711012163782,0.922780967289817,0.9739709696025101
3813,0.4150393,0.5003203,0.93853575,0.9739333,6913,0.43733371130390997,0.5188927646195577,0.9264119821457724,0.9742620559868113
3814,0.41750747,0.5006282,0.9407825,0.9731304,6914,0.44266063854658727,0.5159079620105025,0.9327570073863528,0.9715826293548212
3815,0.42033917,0.4868927,0.93969595,0.97573245,6915,0.442324185175543,0.5188001962950727,0.934224171715858,0.973118402323328
3816,0.42602426,0.50282764,0.94474787,0.97298735,6916,0.4421536463395327,0.5057532425009584,0.939417424574565,0.9709418862867663
3817,0.4337816,0.4990781,0.9444666,0.97017974,6917,0.4520411061023121,0.5084266497683052,0.9404158012034156,0.9723382027596532
3818,0.44554943,0.49168265,0.9468773,0.9712717,6918,0.4408147294460029,0.5134172816395549,0.9449775161916127,0.969890284926329
3819,0.43251824,0.50926393,0.9459043,0.96931523,6919,0.4399979120953718,0.5198896634234795,0.947271265658076,0.9694493886471592
3820,0.42480496,0.5116495,0.94406474,0.9690548,6920,0.44761037210109744,0.5176058879552651,0.9490562910791415,0.9689885210356249
3821,0.47112605,0.51479006,0.9526025,0.9606212,6921,0.46304502725146096,0.4995266822833673,0.9518448135282247,0.9678721443614317
3822,0.46415165,0.48760724,0.95186114,0.96838546,6922,0.4589057296622922,0.5060601330117609,0.9540091953872988,0.9670633009972536
3823,0.4558491,0.50097096,0.9525681,0.9696657,6923,0.4691658765521929,0.5099021385908901,0.9501533856900883,0.9723162378108781
3824,0.45807296,0.50193876,0.9547369,0.9715523,6924,0.4648086578532234,0.5245189702717558,0.9517877685818413,0.9727087008634436
3825,0.45277599,0.51303804,0.95518696,0.9694418,6925,0.47094445937075263,0.5323938890531397,0.9519580400932428,0.9747142985908875
3826,0.45582733,0.5251074,0.9605787,0.9706835,6926,0.46876464598638495,0.5525658848597853,0.9559297752072508,0.9741097618768253
3827,0.4601473,0.53972566,0.960883,0.9655067,6927,0.4624819756394508,0.55664211810755,0.9568817997669888,0.9751789163861242
3828,0.4587633,0.5429392,0.96774197,0.9703412,6928,0.45434624981932076,0.5607172000160792,0.9602114429002182,0.974188347632884
3829,0.44526273,0.54866165,0.9657785,0.97193694,6929,0.47472344920501514,0.550263104126686,0.9603831284175048,0.9761081753907287
3830,0.45690742,0.5482054,0.96697915,0.9702101,6930,0.46613746819001883,0.5518681970385152,0.9651453692312598,0.9738577403555644
3831,0.46485326,0.5354042,0.9693539,0.9710414,6931,0.4768293241462443,0.5475871144589753,0.9705998227141845,0.9703539446328205
3832,0.4621077,0.530112,0.9639698,0.96915096,6932,0.4878836116589211,0.5467964442922608,0.968625514048928,0.9733420334966437
3833,0.47293273,0.53809816,0.97101283,0.97089773,6933,0.48840742229505757,0.5584818105320872,0.9698781537603844,0.9744035249279314
3834,0.48419085,0.55012286,0.97618127,0.9663694,6934,0.4894741240638433,0.5631495084459096,0.9746054396035962,0.9722445828725753
3835,0.4779231,0.5489848,0.973809,0.9666828,6935,0.4893517521481553,0.5613521478093676,0.9777720729238156,0.9709402305600805
3836,0.47684807,0.5443587,0.9739623,0.9688716,6936,0.4863167127695916,0.5492853325506619,0.9833910058746542,0.9671230330399104
3837,0.4734596,0.5448989,0.96976787,0.9662295,6937,0.4748032254349072,0.5641868244715775,0.9836144953370554,0.9672439355539869
3838,0.46418622,0.56070864,0.97067493,0.96499556,6938,0.47859348185911815,0.566869465985179,0.9859474426735974,0.9658437561929244
3839,0.46645164,0.56425095,0.97309756,0.9671901,6939,0.486105985815318,0.56090712959165,0.9871834214646269,0.9652231775426042
3840,0.47983465,0.54919666,0.97456175,0.9664247,6940,0.5018523387978042,0.5652902007836543,0.9859249287651076,0.9671971171610081
3841,0.48710364,0.5549973,0.9804871,0.96952415,6941,0.5112797099842575,0.5654866174261162,0.9839238425401624,0.9703895380538496
3842,0.4837176,0.55309564,0.97725016,0.96854866,6942,0.5100421443806049,0.5678648973995015,0.9831957831157425,0.9727355283427234
3843,0.4946809,0.5555229,0.9793718,0.9628429,6943,0.5104966058981787,0.5757921180130015,0.9841868805882954,0.9737009599955161
3844,0.4880891,0.5587443,0.97999394,0.96666914,6944,0.5017384888785923,0.5856120259709181,0.9875938897233969,0.9722526326774868
3845,0.48427925,0.5747783,0.98357177,0.9669276,6945,0.49473890303786405,0.5798837715347327,0.9886840605794691,0.9725057155768307
3846,0.47637004,0.56519693,0.97784185,0.96633965,6946,0.4866140553576571,0.5860915100687533,0.9900849997023643,0.9720150652556848
3847,0.48433268,0.57784724,0.9839116,0.9657285,6947,0.4900147035488264,0.6027410791256848,0.9885123481716371,0.9742180663259602
3848,0.45833445,0.5614136,0.9786615,0.9779903,6948,0.4949863703493859,0.5845686353538488,0.9885344118168345,0.975080636553332
3849,0.48064417,0.5710778,0.9827553,0.96770644,6949,0.5014658014307668,0.5907978632088643,0.9871114253307341,0.9774466619734412
3850,0.48209918,0.58014244,0.98190475,0.9633878,6950,0.4891537225620679,0.5970580020748713,0.9900080078448152,0.9760159745955989
3851,0.47578907,0.5780283,0.9821487,0.9670203,6951,0.4848903533760963,0.5942397679228099,0.9940029612583907,0.9729170073413074
3852,0.47870237,0.58245844,0.9830374,0.96716076,6952,0.47295654630357753,0.590161929331335,0.9942040669316368,0.972826620115552
3853,0.4664353,0.5800816,0.97887564,0.96623826,6953,0.4809046237748392,0.5832985568790793,0.9956169440355522,0.9714530431954101
3854,0.46819544,0.574326,0.9798917,0.9696525,6954,0.46690788134730515,0.5831758259040528,0.9989948700607088,0.9677873266834923
3855,0.45748648,0.58433264,0.9766516,0.9674921,6955,0.4710734795308118,0.5827612575600478,0.998129838772134,0.967447055215386
3856,0.46664813,0.5779444,0.97826713,0.9675715,6956,0.4671042422735584,0.5897379329094484,0.9960697961163676,0.9684968793025542
3857,0.46585545,0.5845235,0.980324,0.96687657,6957,0.46682427653789,0.5874236874855567,0.9986366785279991,0.9657913821403088
3858,0.46406245,0.57619375,0.9757351,0.96482766,6958,0.46725249318383766,0.5686929164164664,0.998923287114975,0.9644985497774025
3859,0.4617027,0.5628419,0.971427,0.96622807,6959,0.4579078166437931,0.5674696240423103,1.0,0.9618163052047406
3860,0.4693529,0.5678511,0.9770425,0.9687471,6960,0.4587976716401575,0.561080913340502,0.9983724298114413,0.9614800618316275
3861,0.4610368,0.56492823,0.97357994,0.9708144,6961,0.4487560294034949,0.5567950959174072,0.998552336932573,0.9594016610061636
3862,0.45207193,0.56374186,0.9661077,0.96466804,6962,0.4450591532451105,0.5671928119687727,0.9955536770651238,0.9598912436236174
3863,0.4561243,0.5567699,0.97209775,0.97175956,6963,0.4569690621321757,0.5628283795876704,0.9955605013131151,0.9584407375266286
3864,0.46609497,0.5656388,0.97563404,0.9697593,6964,0.45719958350681433,0.5641094595640566,0.9959350434856254,0.9570403920730142
3865,0.44968146,0.56166136,0.96504414,0.96551543,6965,0.44917181195578554,0.566986047090689,0.9914714266511956,0.9593985333106765
3866,0.45598206,0.5637455,0.9696959,0.9665314,6966,0.4450531181226828,0.5667514425675932,0.9865603603211651,0.9623964113790066
3867,0.44235024,0.5666821,0.96696836,0.9698061,6967,0.4529597261570793,0.564902327994702,0.9861017038356199,0.9620905892170648
3868,0.44039163,0.5671782,0.96402276,0.9676253,6968,0.4518049763904452,0.5629042258968044,0.9833272041671062,0.9638153265355607
3869,0.4412153,0.5644529,0.967189,0.9723141,6969,0.4418490933074329,0.5708334523601533,0.9812119804682529,0.9650592595610881
3870,0.42766652,0.55442077,0.964771,0.9787317,6970,0.4449718614132233,0.5629770280788032,0.9782730645048643,0.9670558387014804
3871,0.43720412,0.56334114,0.9619802,0.96778697,6971,0.4398323958711657,0.5634778794419248,0.9792085428189398,0.9655977253595062
3872,0.43098137,0.5369606,0.96177566,0.97736794,6972,0.44001411069029683,0.550161580753567,0.9787182899215473,0.9651807496599019
3873,0.43945187,0.5516107,0.9612568,0.9687349,6973,0.44037953208431074,0.5395381377720141,0.980520123342534,0.9624680686101033
3874,0.4405052,0.5417189,0.95680875,0.9666453,6974,0.43119719266612977,0.5438265104827993,0.9798809327416748,0.9614642726216449
3875,0.43499613,0.5458952,0.95538414,0.96548563,6975,0.4145004121783174,0.536559092240619,0.9796229010327462,0.9595840849747937
3876,0.41418713,0.5468635,0.9505142,0.97098565,6976,0.40254027114392954,0.5326838257881988,0.974949114463601,0.9611490191288342
3877,0.4174353,0.52082634,0.94973844,0.97531754,6977,0.4072928715501864,0.5196472423140335,0.9722919814059385,0.9609825408644755
3878,0.42068258,0.53298634,0.9482253,0.96902853,6978,0.3955214897688962,0.5404818750026152,0.9691048175376499,0.9615260554894759
3879,0.3913029,0.525307,0.9424249,0.97778976,6979,0.3928014903828612,0.5329080240740804,0.9667409212788799,0.9615397295888085
3880,0.39887473,0.5333059,0.9434845,0.97360003,6980,0.3660456912213539,0.5353808348901884,0.9661015938834029,0.9593295249141207
3881,0.38849467,0.55336046,0.9433083,0.97084594,6981,0.37992569030983864,0.5350780389192715,0.9613841767244539,0.9609049395671556
3882,0.39468485,0.5476479,0.9457983,0.97418475,6982,0.370680113300612,0.5337482463236698,0.9599532174606847,0.9601648542689024
3883,0.39326608,0.54403985,0.942638,0.97124195,6983,0.3741370811222331,0.5320350618290053,0.9564869894375588,0.9611937714553308
3884,0.38933685,0.54577136,0.94226426,0.9731379,6984,0.3709081259929455,0.5292812869638713,0.9536242096451906,0.9622420105843007
3885,0.38593048,0.536917,0.9376121,0.97002506,6985,0.36605575810898283,0.5400311420246,0.9492198677340156,0.9646493124387332
3886,0.36287346,0.55150616,0.9342355,0.97451156,6986,0.35835685576929993,0.5516806144690998,0.9474518065996105,0.9652306551260598
3887,0.36038914,0.560754,0.9349942,0.97125036,6987,0.3379316135506628,0.5603650068731546,0.9495557422291111,0.9620709617608177
3888,0.33716026,0.56821114,0.9290841,0.9738687,6988,0.3378746868698949,0.5638462356422846,0.9480453681861474,0.9619411995354631
3889,0.3365,0.56079423,0.9279726,0.97501785,6989,0.34580451738876816,0.5648364056217091,0.9438799328504168,0.9643296937887741
3890,0.34269446,0.56778115,0.93026173,0.97213423,6990,0.33970117069484995,0.5591063762404263,0.9447831551496785,0.9624810154783732
3891,0.34355476,0.5662846,0.928696,0.9710559,6991,0.338845440405282,0.5587684081112357,0.9435288322707654,0.9620059696675252
3892,0.3445168,0.56646776,0.9290595,0.9690453,6992,0.3277043455979172,0.5529964954246837,0.9429029295913448,0.9610160679804356
3893,0.3406185,0.562593,0.9296267,0.97363174,6993,0.3128415005207274,0.5361778212160601,0.94410707237293,0.9577552264918631
3894,0.33665836,0.5484827,0.9236155,0.97273123,6994,0.3139541317420515,0.5281104615318396,0.9421234488703772,0.9566764457130663
3895,0.33521459,0.5443966,0.9191994,0.97137594,6995,0.31187635685910514,0.5394985371533823,0.9371388167925515,0.9587776659695717
3896,0.32120237,0.5523782,0.9161015,0.97033995,6996,0.31039971239244085,0.5289925202392118,0.9339332355646794,0.9598957270849371
3897,0.3298076,0.5413222,0.91774285,0.9724244,6997,0.30531277925404154,0.5313759445781514,0.9316811354651473,0.9597750316019781
3898,0.31573468,0.54658407,0.91482806,0.97447175,6998,0.2923658215130053,0.5220041313552909,0.9273593841371371,0.9613353502121234
3899,0.31132796,0.5476434,0.9118048,0.97388375,6999,0.3012989907950823,0.5283808293273762,0.9214662261361343,0.9648301150766158
3900,0.32029536,0.539323,0.9130406,0.97224826,7000,0.2923332828244545,0.5252449346306864,0.9188482681503766,0.9657582011418719
3901,0.29516473,0.53996164,0.9052434,0.9760906,7001,0.283570572344652,0.5215577738964603,0.9168216422202842,0.9656494438511645
3902,0.30769596,0.5409733,0.909957,0.9735634,7002,0.2838727162335269,0.521720969712163,0.9113453219348637,0.968796258745265
3903,0.2998569,0.53430355,0.90439814,0.97441816,7003,0.26077290013140664,0.5054584877679309,0.9091669215929222,0.9684231752493522
3904,0.29503942,0.510127,0.893433,0.9708534,7004,0.2513365368242129,0.49770335571020546,0.9068545257862315,0.9674513111934606
3905,0.28328478,0.5232428,0.8945349,0.97377306,7005,0.24900615209082577,0.5062955380955398,0.9031368136920972,0.9678280782262686
3906,0.27014405,0.52793443,0.8915749,0.9745867,7006,0.23646248928256322,0.5137340729552815,0.9002629731283642,0.9677534869803922
3907,0.25114417,0.53301805,0.8837591,0.9718503,7007,0.23030436515934835,0.5015783822457163,0.8968875221301511,0.9679602743348562
3908,0.25688177,0.51813614,0.88040763,0.9705792,7008,0.2300968686210499,0.49844278910599926,0.8941952832763138,0.9672744828151028
3909,0.2647475,0.52666104,0.8878674,0.97393996,7009,0.22158497320519982,0.5009975431770977,0.8904154233574675,0.9680187628823892
3910,0.2444618,0.51679426,0.8776349,0.97380847,7010,0.22200192338450686,0.4926717507410119,0.888363459733567,0.9670782577373894
3911,0.24944025,0.507403,0.87549365,0.9708328,7011,0.22453465135585252,0.47324113082035163,0.8890075702749988,0.9632667847068612
3912,0.23970535,0.49269223,0.8660453,0.97284925,7012,0.22642033374850148,0.46923062261318566,0.8867569026044695,0.961976615408944
3913,0.24800956,0.48705643,0.86899734,0.9730139,7013,0.22070032566229691,0.45696314077197464,0.8812449955305842,0.9639492082963215
3914,0.25758988,0.48481554,0.8707671,0.97172886,7014,0.2222382454868504,0.4683746646511014,0.875761798449361,0.9666182634048733
3915,0.24552394,0.4883461,0.8688365,0.973102,7015,0.21956067783503283,0.4684811574866438,0.8710688140445823,0.9687816853786638
3916,0.23082218,0.48353475,0.8605509,0.97426707,7016,0.21526561459556662,0.46039708220863873,0.8679109803007108,0.9695817530876815
3917,0.23835793,0.48107815,0.8632311,0.97299993,7017,0.1935241835835881,0.4685217827246138,0.8674260815824054,0.9675404406698428
3918,0.22633533,0.49245226,0.8575085,0.97027266,7018,0.1867468556622511,0.45921793913685727,0.8679193277032019,0.9638728726749682
3919,0.2149043,0.47351015,0.8518978,0.9736084,7019,0.2019284927018952,0.44457415138838446,0.8665537879898343,0.9623081953020081
3920,0.22160211,0.46425378,0.8481051,0.9713889,7020,0.20121589012629215,0.43717412120018745,0.8620681455702734,0.9639202550557839
3921,0.2166587,0.45260048,0.8430092,0.9703984,7021,0.21082844933139355,0.43252694353735327,0.8572376346431937,0.9658418706669692
3922,0.2326469,0.45718196,0.8515927,0.97296244,7022,0.21651507721358615,0.42702993868972805,0.8525101280536544,0.968682444481794
3923,0.23024106,0.4472049,0.8470856,0.9742677,7023,0.20042541287253776,0.439418913240972,0.8508529395744597,0.9685663882131823
3924,0.21223468,0.45619455,0.8436974,0.9746252,7024,0.19801158340928557,0.43156001962829327,0.8487295255194571,0.9688873658641132
3925,0.21381791,0.44902188,0.8391628,0.9686401,7025,0.18538787085541358,0.44722950951532764,0.8447161838181707,0.9707375012686371
3926,0.20744146,0.46841204,0.8460282,0.9758281,7026,0.17502979696714774,0.4608770562831095,0.8428006254276458,0.9710188978985193
3927,0.19042923,0.4851436,0.8414386,0.9725012,7027,0.1690076200455633,0.46146485820484257,0.8389088063849635,0.9729992193981462
3928,0.17951936,0.46997708,0.83394444,0.96954393,7028,0.14818283545710856,0.4631756516479046,0.8388710616241324,0.9709381784561608
3929,0.17189929,0.48242962,0.8331027,0.9693421,7029,0.1479391857321464,0.44894810681761466,0.8358532694456113,0.9711375494390279
3930,0.17121528,0.46049398,0.82648456,0.96711946,7030,0.13931550461380846,0.44344078148968286,0.8361118346607629,0.9678991828229523
3931,0.16279179,0.46119723,0.8230357,0.970084,7031,0.14416602916465224,0.4294481089247602,0.8306427810272379,0.9703500509763243
3932,0.16598663,0.44353455,0.8189501,0.96727794,7032,0.14292697735715368,0.41279248921504524,0.8294022102229072,0.9683022340488121
3933,0.1694108,0.43396026,0.81630164,0.9689968,7033,0.13686906405860047,0.41996096849048653,0.8227890757429964,0.971799652065597
3934,0.16490722,0.44570932,0.8198147,0.97415507,7034,0.14257313495650822,0.4055876856319372,0.822502456203449,0.9690481391766933
3935,0.17650671,0.4367708,0.82080895,0.9738291,7035,0.13958165324636904,0.4114439046316367,0.8188047268320026,0.9703255293791371
3936,0.1556977,0.43254822,0.8099486,0.96982664,7036,0.1420281955978201,0.38591246966473397,0.8171253396238248,0.9692097905906163
3937,0.15793046,0.40279275,0.8021508,0.9694638,7037,0.1443737256318877,0.3926673825731572,0.8132190522602437,0.9704578679058666
3938,0.15997696,0.41274,0.8049599,0.9714131,7038,0.1411488970323678,0.38936763420131093,0.8107316560642532,0.9706869920805866
3939,0.16598141,0.4088379,0.80763656,0.9714899,7039,0.1364939031931677,0.3803809987251073,0.8079915771729019,0.9711373500030062
3940,0.16333167,0.40653157,0.8039927,0.9701144,7040,0.13786763796434995,0.38280154762502955,0.8050609637128738,0.9720202561456686
3941,0.17379741,0.4003724,0.8034768,0.96457064,7041,0.13309558771972058,0.379787017397409,0.8053366065602913,0.9694800656691557
3942,0.16174996,0.40766516,0.80435205,0.97331387,7042,0.1356894017209782,0.38725568929200127,0.8020508869236507,0.9707691063025683
3943,0.15251812,0.40692145,0.8004408,0.97137046,7043,0.13767972515904814,0.39695167913672885,0.8003709751426913,0.9712316376995062
3944,0.1348868,0.407444,0.7922656,0.9696776,7044,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
3945,0.15351799,0.40546763,0.7992404,0.970899,7045,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
3946,0.14736655,0.3913105,0.7919911,0.97301394,7046,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
3947,0.15121776,0.37386096,0.7868541,0.96626294,7047,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
3948,0.15931854,0.37846148,0.7931471,0.9731155,7048,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
3949,0.14075714,0.38380134,0.78440267,0.96854883,7049,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
3950,0.14161965,0.3668036,0.77976716,0.96725494,7050,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
3951,0.13384622,0.36616838,0.77480084,0.96881753,7051,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
3952,0.13902833,0.37144434,0.7803378,0.9699831,7052,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
3953,0.1432814,0.3734255,0.7846289,0.97401965,7053,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
3954,0.13147557,0.35941264,0.7750724,0.96959126,7054,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
3955,0.13803798,0.360745,0.77702296,0.9658026,7055,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
3956,0.13900182,0.35327274,0.7764828,0.97051466,7056,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
3957,0.14213982,0.3612774,0.77325284,0.9643975,7057,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
3958,0.14073402,0.34515902,0.7735943,0.967068,7058,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
3959,0.1276149,0.3399564,0.7655251,0.96954644,7059,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
3960,0.15203217,0.34013504,0.77655,0.96888924,7060,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
3961,0.14600837,0.33690694,0.7732048,0.9683645,7061,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
3962,0.13579011,0.3281173,0.7652834,0.97041035,7062,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
3963,0.14025506,0.31067723,0.7611912,0.96613944,7063,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
3964,0.16201293,0.31365016,0.7713202,0.97238016,7064,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
3965,0.1682162,0.29664403,0.76826656,0.9714989,7065,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
