,pred,index,Cc
1432,0.79702616,4532,0.7955672196818269
1433,0.79586065,4533,0.795205901354396
1434,0.7929586,4534,0.7912731796488608
1435,0.7901053,4535,0.7898370568512235
1436,0.7890803,4536,0.7903143735871204
1437,0.7891808,4537,0.7855206022455321
1438,0.7851172,4538,0.7868874389243232
1439,0.785581,4539,0.7827243144265079
1440,0.78243816,4540,0.7822965468969154
1441,0.78117794,4541,0.7816617178266202
1442,0.78168064,4542,0.7806064399951891
1443,0.780857,4543,0.7773470267994148
1444,0.7769998,4544,0.777977129957435
1445,0.77797633,4545,0.7763831181387421
1446,0.7765929,4546,0.7761814846525203
1447,0.77689517,4547,0.77446814981403
1448,0.7731109,4548,0.7751133528903371
1449,0.7736712,4549,0.7732876817158074
1450,0.7733508,4550,0.7727949546583955
1451,0.77018195,4551,0.7721529163586601
1452,0.77096593,4552,0.7686424238682613
1453,0.7662244,4553,0.76693383228363
1454,0.7666727,4554,0.7627571166869587
1455,0.7631582,4555,0.7601866235806264
1456,0.7609372,4556,0.7641405335853496
1457,0.7628978,4557,0.7613905339579486
1458,0.760161,4558,0.7583119286915807
1459,0.7583344,4559,0.7573975584757765
1460,0.7580691,4560,0.7569672202977289
1461,0.75533247,4561,0.7585388120826232
1462,0.75830424,4562,0.7598765961564616
1463,0.759258,4563,0.759584944533709
1464,0.75893456,4564,0.7608475167119205
1465,0.7596564,4565,0.7604318316694664
1466,0.75893897,4566,0.7592195626761103
1467,0.758783,4567,0.7624417456735094
1468,0.76022303,4568,0.763270209658783
1469,0.761669,4569,0.7632468991243055
1470,0.7624197,4570,0.7620899227547582
1471,0.76073223,4571,0.7605660353998452
1472,0.759731,4572,0.763529807286568
1473,0.761322,4573,0.7630117872672466
1474,0.761975,4574,0.7635024802708618
1475,0.7619291,4575,0.7621617249995275
1476,0.76098704,4576,0.7632130907600659
1477,0.76268536,4577,0.7664682393328653
1478,0.7665414,4578,0.7740539373851479
1479,0.7726408,4579,0.773510084919742
1480,0.77208,4580,0.7750076671277176
1481,0.7741043,4581,0.7747468398183535
1482,0.7739428,4582,0.7781810217410636
1483,0.77693415,4583,0.7804054315091127
1484,0.77827096,4584,0.7844837121517446
1485,0.7821808,4585,0.7875874675535129
1486,0.78577185,4586,0.7882303424099094
1487,0.7852324,4587,0.788728164817451
1488,0.7859655,4588,0.7862964243708641
1489,0.7850532,4589,0.7871668029784699
1490,0.7861529,4590,0.7925899984304452
1491,0.79017985,4591,0.7921431327599899
1492,0.7896182,4592,0.7911904434602873
1493,0.7896831,4593,0.7943665893457876
1494,0.79253376,4594,0.7925275258321861
1495,0.78947747,4595,0.7912332278367421
1496,0.7890137,4596,0.7907637017848991
1497,0.78971523,4597,0.7916555189889573
1498,0.7908332,4598,0.7958053419582707
1499,0.79404473,4599,0.796345824015323
1500,0.7954311,4600,0.7962741892607911
1501,0.7945314,4601,0.7954856419735116
1502,0.79509026,4602,0.8027254321564797
1503,0.80179375,4603,0.8038490556192647
1504,0.80283695,4604,0.8039751617047737
1505,0.8045357,4605,0.8059913713563117
1506,0.80486035,4606,0.8108351153254847
1507,0.8090734,4607,0.814314894588103
1508,0.8123201,4608,0.8104669881518357
1509,0.8109091,4609,0.8124406632016895
1510,0.8138026,4610,0.8196453036406052
1511,0.8178603,4611,0.8229870651923956
1512,0.8236063,4612,0.8241985554510497
1513,0.8223103,4613,0.8270960184808647
1514,0.82643944,4614,0.8276865229812804
1515,0.8265406,4615,0.8309504631768121
1516,0.83104545,4616,0.8337600372461439
1517,0.8331649,4617,0.8349817449786822
1518,0.83434135,4618,0.8329603223322068
1519,0.83207965,4619,0.8351114616825497
1520,0.8355193,4620,0.8412183484962514
1521,0.84196293,4621,0.8448347356410131
1522,0.845511,4622,0.8493411377939077
1523,0.84909886,4623,0.8478075060613639
1524,0.84767824,4624,0.8497187738549898
1525,0.84790593,4625,0.854024964002578
1526,0.85325015,4626,0.8523328882862885
1527,0.8524162,4627,0.8532476440267511
1528,0.8525944,4628,0.8532851699239589
1529,0.85397893,4629,0.8549854641358562
1530,0.8563436,4630,0.8598098791204482
1531,0.85868627,4631,0.8645419415045175
1532,0.8634979,4632,0.8643429651284269
1533,0.8638687,4633,0.8697957935461421
1534,0.8685504,4634,0.867943184910625
1535,0.86863095,4635,0.8699142798805458
1536,0.86994153,4636,0.8701999886068444
1537,0.87037814,4637,0.8717348342229719
1538,0.87261856,4638,0.8782837767707025
1539,0.87858176,4639,0.8783976651838521
1540,0.87818474,4640,0.8778926314850877
1541,0.8786783,4641,0.8780728930852448
1542,0.8782481,4642,0.8818289422099952
1543,0.8814757,4643,0.8848598401492318
1544,0.8868535,4644,0.8891857844987623
1545,0.88850063,4645,0.8920115231543251
1546,0.8905254,4646,0.8929931368109513
1547,0.8911715,4647,0.8915384717907971
1548,0.8925131,4648,0.8959191014591235
1549,0.8951092,4649,0.8957682266074571
1550,0.89459765,4650,0.8934699987547522
1551,0.8933686,4651,0.8927499916164978
1552,0.8938207,4652,0.8926944158053263
1553,0.89313537,4653,0.8927368548299308
1554,0.89273083,4654,0.890983302239281
1555,0.8886471,4655,0.8919291426182541
1556,0.89152807,4656,0.8922963642420451
1557,0.893025,4657,0.8968799016498359
1558,0.8950138,4658,0.8963754119620867
1559,0.89573467,4659,0.8964083524325905
1560,0.89593834,4660,0.9012620289083292
1561,0.8993986,4661,0.8996869809959591
1562,0.89682263,4662,0.8974522945147537
1563,0.89562136,4663,0.8985988688563715
1564,0.89675874,4664,0.8970067246658732
1565,0.89544845,4665,0.8972958615471057
1566,0.89786494,4666,0.898986207796207
1567,0.8991251,4667,0.9030855923206393
1568,0.903586,4668,0.903172115805542
1569,0.9032984,4669,0.9043267530739347
1570,0.9041409,4670,0.9061535990779406
1571,0.90669644,4671,0.9084439807717175
1572,0.9067337,4672,0.9103462381859002
1573,0.9088189,4673,0.9115617798915054
1574,0.9104787,4674,0.9117633779335981
1575,0.91016984,4675,0.9124526721242878
1576,0.91128784,4676,0.911872543373796
1577,0.910381,4677,0.9139150665634628
1578,0.9126335,4678,0.9158656406096263
1579,0.9123252,4679,0.9164818118731475
1580,0.91413784,4680,0.9166752561313621
1581,0.9149184,4681,0.9169294178597661
1582,0.9156175,4682,0.9153732129616496
1583,0.91314965,4683,0.9110511617511687
1584,0.9089405,4684,0.9125103978875305
1585,0.9105328,4685,0.9107455497231629
1586,0.9080748,4686,0.9103933673864417
1587,0.90987796,4687,0.9083881963498428
1588,0.90696204,4688,0.9061277714836203
1589,0.9051735,4689,0.9086886364508665
1590,0.90842396,4690,0.9078582392185315
1591,0.9061703,4691,0.9115825280287609
1592,0.9096489,4692,0.9106217218864884
1593,0.9112769,4693,0.9107408718736523
1594,0.9093414,4694,0.9118145373429616
1595,0.90893763,4695,0.9121891999027134
1596,0.9095596,4696,0.9110434188441892
1597,0.9076402,4697,0.907277681152547
1598,0.9039729,4698,0.9031491797163822
1599,0.90154946,4699,0.9026946270307907
1600,0.9018779,4700,0.9020837090378704
1601,0.9012768,4701,0.9026376264956127
1602,0.90182567,4702,0.902967493483215
1603,0.9011469,4703,0.8999257096266663
1604,0.8979227,4704,0.897591164013582
1605,0.8949687,4705,0.8944726576321709
1606,0.8925584,4706,0.8899010254638077
1607,0.8888384,4707,0.8884898491679812
1608,0.88766015,4708,0.8877362422775728
1609,0.8872089,4709,0.8838436558909571
1610,0.88371086,4710,0.885001446298443
1611,0.884998,4711,0.8807771579401162
1612,0.88101166,4712,0.8822797937674516
1613,0.8830656,4713,0.8785401099926549
1614,0.87837905,4714,0.8817302078305642
1615,0.8798317,4715,0.8811527593215407
1616,0.8788643,4716,0.8796501298098268
1617,0.8795787,4717,0.8825843535421144
1618,0.8835449,4718,0.8810457434191346
1619,0.87890327,4719,0.8802025364974018
1620,0.88058305,4720,0.8830368279535523
1621,0.883427,4721,0.8849019123366063
1622,0.88413846,4722,0.8865155777892584
1623,0.88583803,4723,0.881235577014234
1624,0.8815658,4724,0.8839816325745692
1625,0.88160557,4725,0.8830580086599246
1626,0.881424,4726,0.8812116934199008
1627,0.8805936,4727,0.8813220022484297
1628,0.87980556,4728,0.8826273698816752
1629,0.88130283,4729,0.8799110487416332
1630,0.8781462,4730,0.8772378547947358
1631,0.87721395,4731,0.8744313192259745
1632,0.8736202,4732,0.8736755184571514
1633,0.87168634,4733,0.8696593538576346
1634,0.86920005,4734,0.8698089218555246
1635,0.8689461,4735,0.8673803655782046
1636,0.8661861,4736,0.8672330844557251
1637,0.8654594,4737,0.8661047084751063
1638,0.8650848,4738,0.8665720257045791
1639,0.8647793,4739,0.8623019634619712
1640,0.86078143,4740,0.8592288730515483
1641,0.85819554,4741,0.8564852036529637
1642,0.8560781,4742,0.858552196080475
1643,0.8573362,4743,0.8589116312767011
1644,0.8600276,4744,0.8599940566443213
1645,0.85817784,4745,0.8604397384535477
1646,0.8578225,4746,0.8558657060904
1647,0.8542636,4747,0.8520736272057222
1648,0.8509299,4748,0.8535876615327971
1649,0.853463,4749,0.8520867737184448
1650,0.8520612,4750,0.8522086203952529
1651,0.8517158,4751,0.8501891742104607
1652,0.84935236,4752,0.8484465456915031
1653,0.8468539,4753,0.8475042097327544
1654,0.84798497,4754,0.8526111493776556
1655,0.85168725,4755,0.8516277637310503
1656,0.85207427,4756,0.8528674602158572
1657,0.8527238,4757,0.8499367431212618
1658,0.8482511,4758,0.848116845801796
1659,0.84848124,4759,0.8505678429004826
1660,0.8493117,4760,0.8483025749680345
1661,0.84883714,4761,0.8486220411698272
1662,0.8487059,4762,0.8467274759424648
1663,0.8477153,4763,0.8492657425389449
1664,0.8496476,4764,0.8515942391002405
1665,0.8506581,4765,0.8529795309547301
1666,0.8534621,4766,0.8527810105811864
1667,0.8528649,4767,0.8512909187919161
1668,0.85210633,4768,0.8553521700367541
1669,0.85719985,4769,0.859132046673134
1670,0.8596136,4770,0.8620056749832837
1671,0.86040217,4771,0.8621115910216948
1672,0.8615074,4772,0.8585316616347453
1673,0.8597153,4773,0.8625993015473907
1674,0.8622466,4774,0.8622333101425286
1675,0.8626253,4775,0.8621652395695968
1676,0.8617251,4776,0.8645536280366096
1677,0.8639062,4777,0.8674146408243699
1678,0.86687267,4778,0.8680085784148728
1679,0.8685173,4779,0.8688517072814594
1680,0.8683135,4780,0.868182777181976
1681,0.86838037,4781,0.8713569509487233
1682,0.8700982,4782,0.8713036769987662
1683,0.86982906,4783,0.8730662969018944
1684,0.8736819,4784,0.8714241222558224
1685,0.8697882,4785,0.8729218332286394
1686,0.8736553,4786,0.8700347589521528
1687,0.8716365,4787,0.8713471070773582
1688,0.87153566,4788,0.87330023288692
1689,0.8737401,4789,0.876345757861939
1690,0.8752701,4790,0.876252981777804
1691,0.8772266,4791,0.8777439956400566
1692,0.87971324,4792,0.8786529374396342
1693,0.87904054,4793,0.8842225850433748
1694,0.8843969,4794,0.8889310297868375
1695,0.8895012,4795,0.8876628192214128
1696,0.8875466,4796,0.8914817700384177
1697,0.8913175,4797,0.8900708674931077
1698,0.88901263,4798,0.8916584311009639
1699,0.89184314,4799,0.8940804201517359
1700,0.8948508,4800,0.8972716002568046
1701,0.89644057,4801,0.8956966932254576
1702,0.8947941,4802,0.8949191840513386
1703,0.89495164,4803,0.8991760284028354
1704,0.89848804,4804,0.8984568784949221
1705,0.89765996,4805,0.8968998868345204
1706,0.896336,4806,0.8995950906091659
1707,0.8993185,4807,0.899552273989905
1708,0.8986897,4808,0.9010069230481993
1709,0.9023884,4809,0.9026825083284791
1710,0.9020119,4810,0.9038121319323902
1711,0.90200263,4811,0.903095883635035
1712,0.9015394,4812,0.9069980556500998
1713,0.90735275,4813,0.907668938620005
1714,0.9075749,4814,0.9072043201745017
1715,0.90693885,4815,0.9103896050902832
1716,0.909667,4816,0.9128269950953781
1717,0.9121686,4817,0.9116838224354342
1718,0.9098512,4818,0.9099959380693761
1719,0.9098193,4819,0.9106600000173752
1720,0.9107905,4820,0.9149864376558566
1721,0.9154833,4821,0.9179207704778787
1722,0.91643023,4822,0.9181788758519215
1723,0.9167182,4823,0.9186458913582524
1724,0.9173277,4824,0.9125174160609902
1725,0.91102004,4825,0.9117261042983342
1726,0.91036993,4826,0.9098822923706513
1727,0.90893734,4827,0.9094904054495954
1728,0.9094501,4828,0.9075967674061604
1729,0.9063333,4829,0.9069629540087317
1730,0.90516704,4830,0.9058862445697685
1731,0.90503526,4831,0.9072878880903434
1732,0.9071892,4832,0.9045945912393965
1733,0.9039015,4833,0.9041769526369892
1734,0.90429026,4834,0.9069905193803758
1735,0.9062058,4835,0.906346244397435
1736,0.907,4836,0.9062826003400489
1737,0.9067514,4837,0.9069399176719832
1738,0.9058055,4838,0.9065145669719773
1739,0.90805864,4839,0.9110029223738262
1740,0.9094504,4840,0.9120644221648185
1741,0.9108436,4841,0.9090739971934098
1742,0.9069635,4842,0.9070694844001718
1743,0.90791696,4843,0.9086007451639967
1744,0.90893656,4844,0.9094257731761332
1745,0.90922177,4845,0.9112770828083153
1746,0.9091262,4846,0.9088201633499343
1747,0.9085658,4847,0.9094818844897892
1748,0.9086661,4848,0.9073682395661854
1749,0.904895,4849,0.9043240776404278
1750,0.90239024,4850,0.900796529727987
1751,0.90095675,4851,0.9033876984792673
1752,0.9034201,4852,0.9010204442292079
1753,0.9005708,4853,0.9011662665010708
1754,0.90113133,4854,0.8999822716005317
1755,0.89951617,4855,0.9027908258291627
1756,0.9011597,4856,0.9014992716578468
1757,0.899571,4857,0.8994361479833377
1758,0.89970237,4858,0.8963176421552299
1759,0.89486533,4859,0.8916933212261902
1760,0.8895236,4860,0.8863190619015743
1761,0.8878502,4861,0.8860678250649967
1762,0.8863139,4862,0.8837070639358492
1763,0.8823675,4863,0.8806784191518253
1764,0.8805708,4864,0.8817096818804728
1765,0.8830358,4865,0.8797845525200456
1766,0.8803221,4866,0.878899324936753
1767,0.8786482,4867,0.8797398916446456
1768,0.8809701,4868,0.8799092446694246
1769,0.8790557,4869,0.8777985296865685
1770,0.87805104,4870,0.8784013292895114
1771,0.87924623,4871,0.8778856356711536
1772,0.87781334,4872,0.8751433360245977
1773,0.8764293,4873,0.8749557268599211
1774,0.87505186,4874,0.8732222393380046
1775,0.87231183,4875,0.8738616020689419
1776,0.8734554,4876,0.8702705650542962
1777,0.87128514,4877,0.8735713291582501
1778,0.8744872,4878,0.8735852166486833
1779,0.8725491,4879,0.8709717671728308
1780,0.8710199,4880,0.8676087282823622
1781,0.86680645,4881,0.8672932369999286
1782,0.8659959,4882,0.8604291686233331
1783,0.8613726,4883,0.8599318365024955
1784,0.8599504,4884,0.8558001049177005
1785,0.854254,4885,0.8530838277894977
1786,0.85210294,4886,0.8511958628440022
1787,0.8516293,4887,0.8471660240136148
1788,0.8467782,4888,0.8483523140092318
1789,0.84697455,4889,0.8458285755714405
1790,0.845561,4890,0.8434217521087987
1791,0.8415862,4891,0.840464982373566
1792,0.83923674,4892,0.8385977419114428
1793,0.83812404,4893,0.8398046370977844
1794,0.8398276,4894,0.8406877669313044
1795,0.8380892,4895,0.8385501969834833
1796,0.8361332,4896,0.837511780981482
1797,0.83475834,4897,0.8328212120752144
1798,0.8321371,4898,0.8342920586006152
1799,0.8329041,4899,0.8354241482384559
1800,0.83163995,4900,0.8333855601558978
1801,0.8289109,4901,0.8325481214290382
1802,0.8293061,4902,0.8262561954226487
1803,0.8222293,4903,0.8209896227960656
1804,0.8192494,4904,0.8186524542413662
1805,0.8182045,4905,0.8181464848212193
1806,0.8173809,4906,0.8192908382531463
1807,0.81656265,4907,0.8166569002068251
1808,0.81343776,4908,0.8150483681280962
1809,0.81128985,4909,0.8129085816059097
1810,0.809756,4910,0.8092012393603711
1811,0.80558795,4911,0.8085819599262176
1812,0.8059677,4912,0.8022717869719201
1813,0.8002825,4913,0.8008474961205472
1814,0.79774106,4914,0.7957226223786451
1815,0.7930307,4915,0.7928559859851942
1816,0.79108554,4916,0.7905899501064555
1817,0.7883207,4917,0.7880050649453744
1818,0.7866066,4918,0.7852732698130607
1819,0.7838235,4919,0.7846273760209996
1820,0.78204435,4920,0.781423938573148
1821,0.7801173,4921,0.7806300620149321
1822,0.7784068,4922,0.778566258386504
1823,0.7761306,4923,0.7737954976510046
1824,0.7719619,4924,0.7721098680786274
1825,0.77052873,4925,0.7688288718496173
1826,0.7671297,4926,0.7643620328287948
1827,0.762258,4927,0.7649399416964432
1828,0.7628587,4928,0.762371829666639
1829,0.7610526,4929,0.7603817555254274
1830,0.76005965,4930,0.7611138090036003
1831,0.760844,4931,0.76116364464646
1832,0.7605647,4932,0.760882128086122
1833,0.7613445,4933,0.7619421109864641
1834,0.7625709,4934,0.7580960002109496
1835,0.75833654,4935,0.7556964336829455
1836,0.75680614,4936,0.7544737206370552
1837,0.75563383,4937,0.756477293973652
1838,0.7570846,4938,0.7550584666236108
1839,0.7560437,4939,0.7573205445279417
1840,0.75714433,4940,0.7571386861112885
1841,0.7584019,4941,0.7586194209902363
1842,0.75945145,4942,0.7599494565771756
1843,0.7593566,4943,0.759199335321421
1844,0.7587406,4944,0.757074157223091
1845,0.75737864,4945,0.7557364163688833
1846,0.7558354,4946,0.756788997741786
1847,0.7576158,4947,0.7590373863023306
1848,0.75803417,4948,0.7605333560458869
1849,0.7599949,4949,0.7601738722303166
1850,0.760786,4950,0.76294589682467
1851,0.7633715,4951,0.763912867323552
1852,0.7645035,4952,0.7659707587228253
1853,0.7650443,4953,0.7662763214301633
1854,0.76354945,4954,0.7639876589841534
1855,0.7639068,4955,0.7655639028085385
1856,0.76405394,4956,0.7657083077696485
1857,0.76363957,4957,0.7665942203794571
1858,0.7636541,4958,0.7625891683310899
1859,0.760681,4959,0.762373713881528
1860,0.7602376,4960,0.7620460057660624
1861,0.7604974,4961,0.763686864132818
1862,0.7627164,4962,0.7650293471061721
1863,0.7634329,4963,0.7628870575667877
1864,0.7615163,4964,0.7650297240856676
1865,0.7635999,4965,0.7657706520472063
1866,0.766325,4966,0.7669479706808412
1867,0.7680404,4967,0.7674153322554342
1868,0.76759404,4968,0.7719124456249834
1869,0.7715934,4969,0.7703684319528156
1870,0.7711736,4970,0.776181155265651
1871,0.77603006,4971,0.7790701957496011
1872,0.7789486,4972,0.7774876477081026
1873,0.77664024,4973,0.7784461807005006
1874,0.77768666,4974,0.7784138920246323
1875,0.7764724,4975,0.7781420823706129
1876,0.777808,4976,0.7783025878503373
1877,0.77727115,4977,0.7751914980483121
1878,0.77635103,4978,0.7797188458532933
1879,0.77886486,4979,0.783504783904397
1880,0.7817091,4980,0.7834218074578371
1881,0.7832737,4981,0.7820619378531903
1882,0.78065413,4982,0.7841290189844619
1883,0.7834914,4983,0.7846359744646433
1884,0.7848581,4984,0.7869121071087853
1885,0.78646743,4985,0.7923359282929899
1886,0.79092693,4986,0.7940917063116989
1887,0.7948505,4987,0.7967478685358752
1888,0.79739946,4988,0.8011429537959305
1889,0.7998126,4989,0.8014500416637668
1890,0.80269665,4990,0.8049268177244421
1891,0.80625695,4991,0.8075605396874643
1892,0.80721605,4992,0.8108507763193138
1893,0.8105726,4993,0.8144661052446385
1894,0.8151091,4994,0.8174396999739572
1895,0.81820846,4995,0.8213044026195258
1896,0.8205425,4996,0.8231175409606492
1897,0.8215116,4997,0.8241452141894166
1898,0.8234722,4998,0.8250822927475755
1899,0.82509786,4999,0.8243265933470083
1900,0.8242317,5000,0.8332801421945742
1901,0.83288604,5001,0.8360035293297315
1902,0.8351879,5002,0.8396837062017944
1903,0.83884317,5003,0.8439079719279012
1904,0.8420903,5004,0.8487685729190941
1905,0.84742755,5005,0.8557767673203698
1906,0.85445195,5006,0.8595298300602885
1907,0.85697776,5007,0.8616411989670881
1908,0.8583151,5008,0.8596256185914052
1909,0.85773784,5009,0.8645521607903207
1910,0.863735,5010,0.8667418272344001
1911,0.8653891,5011,0.8734664241711496
1912,0.8714924,5012,0.8740085154190338
1913,0.8720783,5013,0.8766041496453666
1914,0.87407285,5014,0.8792689769239587
1915,0.87663686,5015,0.880236254725744
1916,0.8790542,5016,0.8794019687759795
1917,0.87741137,5017,0.8812506132962812
1918,0.8819588,5018,0.8852590007357891
1919,0.8837286,5019,0.8872272870554144
1920,0.8864018,5020,0.8881012843375987
1921,0.88897216,5021,0.8948632453161371
1922,0.89594775,5022,0.902579948061671
1923,0.9011251,5023,0.9054231320531018
1924,0.9053088,5024,0.9095361411671155
1925,0.90976256,5025,0.9137932994522693
1926,0.91469437,5026,0.916276279634549
1927,0.91473985,5027,0.9170286015663021
1928,0.91764164,5028,0.9223554928157525
1929,0.92180026,5029,0.9263727160949642
1930,0.92697245,5030,0.9310034808021695
1931,0.93014544,5031,0.9323322977254589
1932,0.9318596,5032,0.9376855645361702
1933,0.9378313,5033,0.9424520313333018
1934,0.9406072,5034,0.94585794870546
1935,0.9431589,5035,0.9485408762192002
1936,0.9480108,5036,0.9481494756061585
1937,0.94596434,5037,0.9494344965508967
1938,0.94766074,5038,0.9485777129009884
1939,0.94786555,5039,0.9506549939168754
1940,0.9480129,5040,0.9500340080549542
1941,0.9483071,5041,0.9486828913711994
1942,0.9477412,5042,0.9531680551658946
1943,0.95216346,5043,0.9555736774747146
1944,0.9548051,5044,0.957721254434704
1945,0.9564689,5045,0.9578617164840381
1946,0.9581259,5046,0.9596129599858695
1947,0.960211,5047,0.9635138982747466
1948,0.96122366,5048,0.9672966841700061
1949,0.9659183,5049,0.9657835302850389
1950,0.9638456,5050,0.9692856980271065
1951,0.96858597,5051,0.9742263645912023
1952,0.9735794,5052,0.9766790773226369
1953,0.9742699,5053,0.9766064529543192
1954,0.97601205,5054,0.9778133551385658
1955,0.9772897,5055,0.9781455616726012
1956,0.9765695,5056,0.9774441701421873
1957,0.97483253,5057,0.9783356850933844
1958,0.9764524,5058,0.9804245580024804
1959,0.9769681,5059,0.9802891886566959
1960,0.9789417,5060,0.9838929571943346
1961,0.9834557,5061,0.9848058228533267
1962,0.9839062,5062,0.9858394129548891
1963,0.9842319,5063,0.9862993276106151
1964,0.9838281,5064,0.986747259625261
1965,0.98415816,5065,0.986389505877572
1966,0.98451686,5066,0.9864101153317664
1967,0.98511195,5067,0.9900413737275038
1968,0.98817843,5068,0.9917901947237681
1969,0.9875116,5069,0.9900810986856508
1970,0.9868391,5070,0.9858595587867921
1971,0.9840077,5071,0.9849859917346434
1972,0.98314154,5072,0.9844431353064949
1973,0.98356366,5073,0.9847074957544786
1974,0.9832131,5074,0.9879661179602159
1975,0.98489887,5075,0.9901575369446592
1976,0.9872446,5076,0.9923713321586599
1977,0.98914534,5077,0.9936791036840953
1978,0.99043214,5078,0.9899076818422371
1979,0.98629904,5079,0.9855701045246396
1980,0.9837561,5080,0.9845952990599149
1981,0.9831209,5081,0.9822144256421781
1982,0.97841805,5082,0.983151293162749
1983,0.9796333,5083,0.9809220746933367
1984,0.98002034,5084,0.9838343162215084
1985,0.98193425,5085,0.9814671690676611
1986,0.97950745,5086,0.9816869176312126
1987,0.9771408,5087,0.9818127168809505
1988,0.977541,5088,0.9793305728207018
1989,0.97661984,5089,0.9793687649046026
1990,0.9774888,5090,0.9787200752833467
1991,0.9743741,5091,0.9782211150687501
1992,0.9764266,5092,0.9741686439598617
1993,0.97232723,5093,0.9705855628927766
1994,0.96918,5094,0.97305288818056
1995,0.9703033,5095,0.9709086903766384
1996,0.96782124,5096,0.9651396381918911
1997,0.9625726,5097,0.9637172230561275
1998,0.9605178,5098,0.9647504183591897
1999,0.9618742,5099,0.966472571602645
2000,0.96192706,5100,0.9639640282462655
2001,0.9592494,5101,0.9641310847998266
2002,0.9590591,5102,0.9574415194243716
2003,0.9560511,5103,0.9542548084770286
2004,0.9492985,5104,0.9519312277470205
2005,0.94737285,5105,0.9501614943748359
2006,0.94628644,5106,0.9439861263708412
2007,0.94125134,5107,0.9340628006792635
2008,0.93430686,5108,0.9326064306549405
2009,0.93219036,5109,0.9301638502161261
2010,0.9283149,5110,0.9266342693849052
2011,0.92683166,5111,0.9258084302531617
2012,0.92356825,5112,0.9228678048301452
2013,0.92130685,5113,0.9181602010382157
2014,0.9182722,5114,0.9152483731154485
2015,0.9125403,5115,0.915406552383155
2016,0.91322786,5116,0.9109460512746904
2017,0.9092715,5117,0.9059323394557633
2018,0.9049931,5118,0.9022274296132179
2019,0.9001548,5119,0.8997963418670524
2020,0.8976616,5120,0.8974256689636801
2021,0.89415634,5121,0.8959418561403771
2022,0.8954106,5122,0.8999200762409408
2023,0.89577097,5123,0.8969826686750705
2024,0.8948522,5124,0.8881536487603614
2025,0.887697,5125,0.8832015129631968
2026,0.8818678,5126,0.8809799304746532
2027,0.8789151,5127,0.8790971300835624
2028,0.8763324,5128,0.877379500754835
2029,0.87486005,5129,0.8689994986979219
2030,0.8670103,5130,0.8675225087812456
2031,0.86535937,5131,0.8669956388517583
2032,0.8642586,5132,0.860896285333199
2033,0.85886174,5133,0.8572993520704909
2034,0.85541683,5134,0.8525510718501105
2035,0.85059625,5135,0.8508146737832573
2036,0.8491629,5136,0.8482653580158248
2037,0.8460312,5137,0.8444127700529465
2038,0.8450625,5138,0.8478208870890565
2039,0.8468817,5139,0.8446586991605965
2040,0.8418606,5140,0.8390667531341999
2041,0.8384774,5141,0.8355454836017134
2042,0.83604944,5142,0.8364001611727563
2043,0.83422256,5143,0.8321906934281352
2044,0.8317601,5144,0.8309295673526038
2045,0.8310979,5145,0.8270897825626773
2046,0.8264107,5146,0.8257808762063463
2047,0.82411444,5147,0.8197355408552123
2048,0.8190356,5148,0.8136001963306742
2049,0.8133821,5149,0.8134931918366857
2050,0.8135062,5150,0.8134463151696956
2051,0.81265134,5151,0.8134172169307948
2052,0.8122538,5152,0.8106945962426488
2053,0.8101638,5153,0.8073630780530238
2054,0.8085417,5154,0.8047314096313103
2055,0.8037705,5155,0.7995174474183993
2056,0.8009895,5156,0.7975370567275358
2057,0.79740065,5157,0.7967727783690751
2058,0.7979888,5158,0.7935256372276448
2059,0.7940139,5159,0.7906156992523332
2060,0.79045373,5160,0.7910769997067827
2061,0.7898249,5161,0.7882533412092755
2062,0.7883045,5162,0.7834932382933221
2063,0.7846416,5163,0.7835597464626713
2064,0.7837634,5164,0.781653526806958
2065,0.7808881,5165,0.7793811860035316
2066,0.7802176,5166,0.7783434706217085
2067,0.77787244,5167,0.7770619378560474
2068,0.7756545,5168,0.7736956404886794
2069,0.77288896,5169,0.7732497308652962
2070,0.7723234,5170,0.7731444721617988
2071,0.7726968,5171,0.7740165324397974
2072,0.7722809,5172,0.7705286102751288
2073,0.7684839,5173,0.7672639851835664
2074,0.7650402,5174,0.7641105108398593
2075,0.7637444,5175,0.7651291701795195
2076,0.7640658,5176,0.7643041330962997
2077,0.76369816,5177,0.7622890211950262
2078,0.7593365,5178,0.7582435718089516
2079,0.75719476,5179,0.7581207260619909
2080,0.7567625,5180,0.7555922544817741
2081,0.75393844,5181,0.7517779484765151
2082,0.7508651,5182,0.7516574855839306
2083,0.7502685,5183,0.7526750472950003
2084,0.752249,5184,0.7514190417903638
2085,0.7500429,5185,0.7495770674689346
2086,0.7482922,5186,0.7533221277341184
2087,0.75223655,5187,0.7542563596379589
2088,0.7516122,5188,0.7549678533382921
2089,0.7535726,5189,0.7525225350717442
2090,0.7514764,5190,0.753294094607009
2091,0.7506158,5191,0.7500291897513063
2092,0.7495258,5192,0.7523345341794883
2093,0.7517914,5193,0.7524456513428651
2094,0.7504599,5194,0.7511583469179925
2095,0.74990773,5195,0.7493684155234591
2096,0.7485013,5196,0.7485314093144675
2097,0.7472842,5197,0.7490138689159814
2098,0.7481318,5198,0.7503778208716131
2099,0.7490721,5199,0.7476023995255858
2100,0.74718523,5200,0.7465903315228033
2101,0.74739057,5201,0.7505115779231624
2102,0.74948233,5202,0.7499660619811102
