,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1617,0.16844341,0.66215515,0.8840258,0.9543625,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.15825191,0.6670511,0.8782687,0.94863784,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.14803633,0.67103887,0.87909585,0.97107255,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.17076552,0.6801277,0.8926437,0.95846736,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.14895749,0.6616189,0.87615544,0.96023226,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.15124458,0.6668774,0.88249946,0.96136636,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.13821888,0.67932415,0.8635393,0.95433265,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.1423491,0.67943865,0.87409824,0.95443416,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.12991366,0.67792666,0.8784773,0.9680304,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.122622944,0.69468844,0.8755802,0.9631513,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.12735936,0.70596397,0.8719776,0.955397,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.105809815,0.74094164,0.8687563,0.95548505,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.0988119,0.7210568,0.8711564,0.9631539,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.09208725,0.73787093,0.86890906,0.9603076,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.09534309,0.72986424,0.8621317,0.9595791,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.0838177,0.72900164,0.8633814,0.9589095,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.089737274,0.7178683,0.86661774,0.96761274,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.07354558,0.74692196,0.86274374,0.9642845,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.06990854,0.7530259,0.8586073,0.963143,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.070847504,0.760005,0.86394805,0.96139646,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.0628779,0.7498614,0.85959625,0.9688787,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.061472006,0.76203287,0.86086065,0.96350336,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.055300362,0.79198897,0.8597447,0.9604358,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.041899987,0.79104954,0.85831773,0.96501875,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.05825437,0.77413505,0.8614574,0.96425724,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.05358305,0.7885019,0.8559665,0.960214,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.04137636,0.78417134,0.8570252,0.9668119,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.05794225,0.7835492,0.8636755,0.95693266,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.040417694,0.7959267,0.85483605,0.9657592,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.031257004,0.76908237,0.8507402,0.9757603,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.045811675,0.7707211,0.8628169,0.9716598,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.041424982,0.7679886,0.8525867,0.9634967,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.05383604,0.7871025,0.86083806,0.95761675,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.03557972,0.7915169,0.84615403,0.95675963,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.026558742,0.7760021,0.8476954,0.9682496,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.03284955,0.78174984,0.84821427,0.9643493,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.048352964,0.7866651,0.86173534,0.9683914,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.0430262,0.7911252,0.8566134,0.9611652,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.026093245,0.7868222,0.8493951,0.96613187,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.028503172,0.7973395,0.84970266,0.955439,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.03613407,0.7974601,0.8507732,0.95426786,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.016853087,0.7979002,0.8455978,0.9689221,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.030822165,0.7911426,0.84399396,0.95556754,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.04032465,0.772385,0.8541033,0.9666092,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.042214133,0.774616,0.8531557,0.96273476,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.042622127,0.78670955,0.84903646,0.9597029,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.059459426,0.77804434,0.8593852,0.9550548,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.05749563,0.76923466,0.8588195,0.96273744,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.056407712,0.7827443,0.8569727,0.9635723,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.060901113,0.76726633,0.8530708,0.95855725,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.084288694,0.7542317,0.8670726,0.96013635,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.08913354,0.7566412,0.87285393,0.9643879,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.08922828,0.7314442,0.8624698,0.9531404,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.09014963,0.72055334,0.8660317,0.96867555,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.09044916,0.73136985,0.8627392,0.968542,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.096369185,0.7124966,0.86520463,0.9662925,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.10704925,0.71755254,0.87008953,0.9564003,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.10657475,0.7228023,0.87243944,0.96253055,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.10669022,0.735049,0.8732628,0.9600869,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.11692911,0.7021964,0.88035935,0.9717954,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.11174371,0.7111544,0.8753729,0.9734237,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.10150791,0.72162485,0.8734698,0.9666858,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.1089798,0.7292941,0.86718667,0.9539891,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.106810935,0.74000126,0.86588544,0.9569571,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.114791,0.7218404,0.8783667,0.96548885,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.10534524,0.69780916,0.87083536,0.9728378,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.11513502,0.695277,0.87566185,0.96812326,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13886747,0.6777052,0.87788147,0.96014047,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14029786,0.66917205,0.88799506,0.9746965,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.14516112,0.691443,0.8728608,0.95069516,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.17165226,0.6966465,0.89613134,0.9554834,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.14011002,0.70702076,0.8811069,0.96158487,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.15365294,0.6692219,0.8940622,0.9710828,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.15600356,0.68761224,0.8884668,0.9666514,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.1536805,0.6887708,0.8822374,0.9601226,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.1875872,0.6758006,0.90279865,0.95869803,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.18031806,0.6755608,0.9015056,0.9703925,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.19085896,0.6554904,0.89797956,0.96460146,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.20744303,0.6336886,0.8938975,0.9551284,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.21661258,0.61059403,0.9019951,0.966963,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.21366635,0.62959176,0.894329,0.96125966,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.22183314,0.6175108,0.89834845,0.963579,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.23473015,0.6083077,0.900975,0.9597654,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.21947363,0.60083544,0.89239144,0.9539437,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.20506611,0.5821701,0.8919056,0.9706778,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.22115213,0.57962435,0.89259404,0.96791327,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.25938174,0.5589758,0.90768456,0.971707,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.24667186,0.55618876,0.89869976,0.965764,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.28145027,0.545226,0.89943457,0.95607674,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.27724314,0.5232201,0.9004907,0.9708098,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.28836292,0.51854515,0.90350366,0.97315544,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.29672593,0.5397455,0.9130903,0.97056615,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.3141037,0.5268695,0.9060556,0.953734,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.30089504,0.5219389,0.9092317,0.9709405,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.3082778,0.5051651,0.91225237,0.98151785,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.31103438,0.50970495,0.91269994,0.9791687,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.32978824,0.49689934,0.9073067,0.96336794,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.3425006,0.47804514,0.90818745,0.9709025,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.34654665,0.46380964,0.90599674,0.9696431,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.3714872,0.47021344,0.90822566,0.9565638,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.37152866,0.44198206,0.9115894,0.97494423,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.37200257,0.44437027,0.91495085,0.98159885,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.37822533,0.43407187,0.9115541,0.9734369,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.38599214,0.43774977,0.90454423,0.96077347,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.40595704,0.43450502,0.9153154,0.9650892,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.38784552,0.42284682,0.9042863,0.96732116,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.39534536,0.39949992,0.9004848,0.96622914,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.39918923,0.39337182,0.8983251,0.97026646,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.40311605,0.38372698,0.90122795,0.97399473,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.41648468,0.36530814,0.8986731,0.97810477,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.44099888,0.35936773,0.9030051,0.97206223,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.4573916,0.35683015,0.9066969,0.9674454,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.47191766,0.33949742,0.903391,0.9678658,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.4686946,0.33286402,0.9080814,0.9828382,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.4724308,0.31472003,0.90621495,0.97401386,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.47089705,0.31300473,0.901262,0.9787745,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.47217163,0.3400275,0.9061323,0.9703128,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.4824029,0.3275923,0.9118801,0.9789575,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.4897541,0.2973965,0.9072347,0.9775771,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.5100353,0.28844872,0.9025871,0.970372,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.5031576,0.2879884,0.8992088,0.97131664,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.5021223,0.2693203,0.90594083,0.98170406,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.5190819,0.2717896,0.8993233,0.9622717,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.51043427,0.2730455,0.89862317,0.97614545,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.49393514,0.27891254,0.89563054,0.97435296,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.51825327,0.2710619,0.90128714,0.9754746,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5329378,0.25800344,0.900437,0.9679065,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.53698534,0.24423614,0.8957928,0.9625899,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5395219,0.23292199,0.8937952,0.96753365,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5357106,0.22516727,0.89674366,0.98154783,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.5562969,0.2231502,0.8923799,0.9621501,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5535426,0.21603566,0.89436436,0.97441125,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5662519,0.22442994,0.89911294,0.96725243,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.57622343,0.21445909,0.9063141,0.9768035,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.5850405,0.20066032,0.8983132,0.9685881,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5931717,0.1791865,0.89977807,0.9655793,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5846995,0.17007217,0.9022866,0.9789304,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.6038034,0.17482796,0.89295274,0.965263,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.6006584,0.16841426,0.8911736,0.96802926,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.59244275,0.15498799,0.88830805,0.97234666,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.58298916,0.13838789,0.88881844,0.9832771,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.6069739,0.1258584,0.88016087,0.95604324,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.58569145,0.111006536,0.88596267,0.9814444,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.59741765,0.12639758,0.89266735,0.9778295,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.60243577,0.12872699,0.87978333,0.9629937,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.5965346,0.1350486,0.8779266,0.96846074,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.60210204,0.1127347,0.8899579,0.98044294,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.6101769,0.11295437,0.8830843,0.9808216,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.6067329,0.120733686,0.8802267,0.9695067,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.61048365,0.110824294,0.8840045,0.97552466,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.5818227,0.12805629,0.87803215,0.983158,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.6251818,0.10061743,0.8757145,0.97035944,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6084555,0.092645414,0.8803893,0.9764808,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6058826,0.09186115,0.8707555,0.96998334,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.6165884,0.092083566,0.8694514,0.9678227,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.6160594,0.08468378,0.87384623,0.9658934,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.60983664,0.095730744,0.86295265,0.9582639,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.59924287,0.089737795,0.8656454,0.96783006,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.5973806,0.08692204,0.87465376,0.9781899,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.5889419,0.101187386,0.86966854,0.9721306,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5859289,0.095236056,0.8667292,0.9686559,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5820493,0.09306923,0.85467124,0.95887244,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.5610345,0.115550555,0.8619005,0.9718042,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.57842696,0.092609964,0.8496462,0.9540489,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.56450313,0.08248813,0.8504104,0.97727203,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.53799856,0.096677,0.8575196,0.97596,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.55647755,0.07490003,0.8390844,0.96635294,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5492913,0.05945386,0.83656967,0.9627589,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5469515,0.05983883,0.8375003,0.97462183,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5199831,0.09892603,0.83659756,0.97753936,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5328484,0.05389467,0.8364767,0.96543187,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5298537,0.081075735,0.83243924,0.9636755,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.52081764,0.07525609,0.8277469,0.9724411,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5183745,0.07198101,0.8234524,0.9664839,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5119665,0.06727422,0.8289983,0.97559977,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.50614285,0.060404062,0.8291595,0.97225755,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.5152617,0.06804204,0.81546015,0.963738,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.49739996,0.047942504,0.8201157,0.9620668,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.4869056,0.06147632,0.8169552,0.97399646,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.48162523,0.056248754,0.8189517,0.9790107,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.49038282,0.07365329,0.81194556,0.9716591,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.49845007,0.07360877,0.8085104,0.9585363,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.47823647,0.051652037,0.8081732,0.96572596,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.4605519,0.062403254,0.8137568,0.9732044,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.46200803,0.053128205,0.8186627,0.98062015,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.44453147,0.05180341,0.80693066,0.97711813,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.4514183,0.06828862,0.80829513,0.98435163,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.4337736,0.07701115,0.8044855,0.9772012,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.43925998,0.0785383,0.79961497,0.9596768,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.4365618,0.06955544,0.7993355,0.9597607,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.39866558,0.097196944,0.7943698,0.96866167,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.41699585,0.08066779,0.7953061,0.9677908,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.3999245,0.07475961,0.79365695,0.9746225,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.39331588,0.06284168,0.7933029,0.9707603,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.39004377,0.07188182,0.7886412,0.9771353,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.3818917,0.07371716,0.77826524,0.96132797,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.37546217,0.07805798,0.77666306,0.96915424,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.35628152,0.068266526,0.7739417,0.9820182,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.35455516,0.07472072,0.7746988,0.97273296,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.3393832,0.09628362,0.7667083,0.96341,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.33033535,0.11917781,0.79091567,0.9731188,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.33726296,0.057234995,0.76335007,0.97085136,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.344207,0.07157268,0.75384605,0.9544923,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.3302332,0.06551296,0.7579448,0.9686787,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.315033,0.06454882,0.7525047,0.96229243,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.30985415,0.071150675,0.7523104,0.9668253,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.30326748,0.07785948,0.75374514,0.9762895,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.31137246,0.0920722,0.75141543,0.9683221,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.30088466,0.10309268,0.7566794,0.9657748,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.28569135,0.11061586,0.7568067,0.9719867,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.2778495,0.11205434,0.7660134,0.9806339,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.26875553,0.12307259,0.767676,0.9752067,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
