,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
439,0.191572,0.60182965,0.8816954,0.96119833,3539,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
440,0.20509519,0.592441,0.8828053,0.96038324,3540,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
441,0.22202744,0.58666486,0.8847308,0.9694055,3541,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
442,0.23126845,0.5999348,0.88820237,0.9625298,3542,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
443,0.22986831,0.6035155,0.8859884,0.97605234,3543,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
444,0.25043166,0.59816134,0.89107877,0.96870404,3544,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
445,0.25022817,0.5967911,0.8954414,0.96973395,3545,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
446,0.24991606,0.60286236,0.88734055,0.9848977,3546,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
447,0.23748244,0.5909264,0.8965843,0.965822,3547,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
448,0.23382102,0.58454597,0.89294726,0.9728293,3548,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
449,0.25573093,0.55894136,0.895319,0.97322273,3549,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
450,0.27748936,0.5554807,0.89603555,0.96120673,3550,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
451,0.2658438,0.5372343,0.8978799,0.9695667,3551,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
452,0.28051317,0.53996795,0.8933991,0.979369,3552,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
453,0.30554152,0.5214344,0.9000138,0.96564084,3553,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
454,0.30496854,0.5258813,0.8978737,0.9738945,3554,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
455,0.31560874,0.5052387,0.89916736,0.9659277,3555,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
456,0.34861803,0.4778508,0.9050383,0.96946806,3556,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
457,0.36258006,0.48142216,0.9061957,0.97579616,3557,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
458,0.3672167,0.47617802,0.909135,0.97385764,3558,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
459,0.3422222,0.4498847,0.909567,0.9706051,3559,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
460,0.35420352,0.44952917,0.9061746,0.9698674,3560,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
461,0.36851543,0.42973828,0.9079673,0.9662778,3561,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
462,0.36955452,0.43762767,0.90078217,0.9655675,3562,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
463,0.3745882,0.4191714,0.9064584,0.9650627,3563,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
464,0.3803349,0.41010997,0.90534097,0.964406,3564,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
465,0.40653712,0.39664078,0.90437067,0.9633721,3565,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
466,0.41565704,0.37705177,0.9055609,0.9638059,3566,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
467,0.4216261,0.36769176,0.9044998,0.96976495,3567,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
468,0.43777293,0.35426044,0.9052422,0.9667608,3568,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
469,0.44858837,0.36177212,0.9049391,0.9622891,3569,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
470,0.41425133,0.3611138,0.90485734,0.96821475,3570,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
471,0.43349916,0.34903502,0.90230393,0.9622144,3571,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
472,0.45095366,0.3293309,0.89764,0.96528846,3572,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
473,0.4470932,0.31776762,0.901096,0.96745175,3573,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
474,0.4588164,0.31016338,0.89896023,0.9647998,3574,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
475,0.44996953,0.3031667,0.8948423,0.9713374,3575,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
476,0.46726435,0.29226917,0.8968303,0.9670857,3576,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
477,0.490534,0.28270745,0.89100415,0.9669903,3577,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
478,0.5120083,0.26509565,0.89576733,0.964814,3578,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
479,0.5098964,0.2493447,0.8940445,0.9691351,3579,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
480,0.51812303,0.24983898,0.89213127,0.9652838,3580,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
481,0.5251253,0.2527207,0.8912878,0.96675664,3581,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
482,0.5233004,0.23383507,0.894946,0.96720564,3582,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
483,0.5281557,0.23157671,0.8980551,0.9664016,3583,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
484,0.53047585,0.23676093,0.8932565,0.97113687,3584,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
485,0.54382926,0.23671985,0.9002653,0.9660795,3585,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
486,0.54077786,0.23265904,0.9003116,0.964583,3586,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
487,0.5408643,0.22254597,0.8944567,0.9707229,3587,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
488,0.56963235,0.24128935,0.8983949,0.9688482,3588,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
489,0.510426,0.22393532,0.8885091,0.9731105,3589,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
490,0.5307766,0.20895079,0.8962894,0.9696934,3590,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
491,0.52902514,0.21867712,0.89368874,0.97412646,3591,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
492,0.52182937,0.23615803,0.89914954,0.9673606,3592,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
493,0.5368415,0.23258519,0.89457107,0.9675047,3593,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
494,0.5363734,0.21834219,0.89693594,0.9692653,3594,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
495,0.53797406,0.19682619,0.88870305,0.9716311,3595,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
496,0.5403237,0.19036368,0.89084685,0.9704705,3596,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
497,0.5391573,0.17959316,0.88770163,0.972205,3597,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
498,0.5404931,0.17365536,0.88573784,0.971345,3598,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
499,0.5550742,0.16283445,0.88673156,0.971974,3599,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
500,0.5514366,0.16372165,0.88297534,0.96946996,3600,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
501,0.5712434,0.15246736,0.8747337,0.9727242,3601,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
502,0.5542417,0.14152282,0.87957096,0.97005105,3602,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
503,0.5834081,0.13113828,0.87819237,0.96887386,3603,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
504,0.58197933,0.122921586,0.87530756,0.9718051,3604,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
505,0.558277,0.111137226,0.8708874,0.97502434,3605,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
506,0.5744394,0.11212268,0.8746069,0.9713198,3606,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
507,0.5467713,0.121074714,0.86146295,0.97242934,3607,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
508,0.5721836,0.119113356,0.8731689,0.9698507,3608,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
509,0.5798875,0.11926593,0.8725202,0.96818954,3609,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
510,0.56718296,0.1213226,0.8705103,0.96709615,3610,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
511,0.5789297,0.108758375,0.86353195,0.9692431,3611,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
512,0.5784813,0.114551894,0.8676131,0.96429676,3612,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
513,0.5576775,0.11035473,0.8682414,0.9693205,3613,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
514,0.5662587,0.13009381,0.8611364,0.9673715,3614,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
515,0.55183756,0.11066944,0.85391283,0.9708354,3615,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
516,0.55538076,0.1222337,0.8594037,0.965089,3616,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
517,0.53933555,0.10520946,0.85670424,0.9682916,3617,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
518,0.5528762,0.11266638,0.84398973,0.9671385,3618,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
519,0.55606616,0.10683395,0.84496576,0.9673642,3619,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
520,0.57396877,0.09853241,0.84727925,0.96452194,3620,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
521,0.5735638,0.10134314,0.8500091,0.96698576,3621,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
522,0.589687,0.08146485,0.844984,0.9645612,3622,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
523,0.5675944,0.06955864,0.8526207,0.9678646,3623,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
524,0.55058646,0.06367408,0.8548578,0.97224003,3624,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
525,0.5504195,0.07944968,0.8506946,0.96595204,3625,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
526,0.565312,0.08019096,0.8344327,0.96612036,3626,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
527,0.53387994,0.078379475,0.8409584,0.9672598,3627,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
528,0.54312927,0.08343032,0.83680874,0.9659958,3628,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
529,0.51416594,0.08695195,0.83577037,0.9654641,3629,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
530,0.48959118,0.08289564,0.8355707,0.96659505,3630,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
531,0.5168154,0.07167447,0.82422566,0.9641862,3631,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
532,0.52120376,0.07693489,0.8206767,0.96492326,3632,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
533,0.5319337,0.0650577,0.8220715,0.9647754,3633,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
534,0.50445366,0.06330547,0.82581675,0.96854943,3634,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
535,0.50653315,0.068839535,0.83277625,0.9640619,3635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
536,0.5019971,0.06682294,0.8302817,0.9670748,3636,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
537,0.50480336,0.07058135,0.81965786,0.9654221,3637,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
538,0.5125495,0.08050564,0.81653464,0.9651521,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.49441016,0.067086264,0.816908,0.9708937,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.47989762,0.078200534,0.8203432,0.96846896,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.49697822,0.080686234,0.8256327,0.9671699,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.4781441,0.06357259,0.81976384,0.96991277,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.46713716,0.070736706,0.81145114,0.97277725,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.44251972,0.06363749,0.819588,0.9683108,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.45830923,0.069013335,0.80570465,0.96799266,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.42741668,0.081800506,0.80796283,0.9691557,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.41847104,0.0641555,0.80071443,0.96903425,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.4074918,0.081840575,0.7958237,0.9684951,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.38808817,0.08055929,0.7962409,0.96854925,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.38154525,0.106903456,0.7993596,0.9669209,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.40140122,0.10034527,0.7930457,0.96633923,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.4090206,0.11004788,0.79788446,0.96958387,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.4112897,0.07580817,0.78628665,0.97013503,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.39410394,0.066442125,0.79525596,0.97032243,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.3836707,0.070670776,0.77787083,0.9692325,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.38875294,0.06980232,0.78809714,0.9652894,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.37455255,0.09295379,0.78234,0.9668132,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.3553272,0.10114917,0.7802851,0.9671719,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.36148554,0.09846961,0.7851735,0.9684239,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.34005147,0.09424405,0.78203195,0.97424686,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.3344729,0.0992206,0.78214586,0.96806794,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.3145826,0.119840935,0.7874389,0.9675631,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.32100862,0.10348192,0.7813141,0.97080487,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.31982136,0.12943697,0.76885086,0.9714081,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.29854643,0.11995794,0.78681004,0.9696468,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.31781274,0.12256932,0.78704023,0.97173285,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.31053233,0.115586616,0.7769267,0.97232914,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.31354743,0.12525819,0.77723604,0.9730473,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.31522197,0.12995973,0.78314614,0.97420937,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.28768831,0.13198327,0.7838757,0.9743649,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.2837721,0.15445656,0.7860568,0.9673913,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.2809958,0.12852392,0.7784228,0.97801673,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.27406287,0.14763604,0.7754918,0.9717578,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.25994533,0.13809527,0.7798353,0.97282135,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.2585225,0.14227423,0.7713831,0.97706914,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.24806152,0.14375356,0.76240575,0.9720553,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.26709938,0.1537947,0.7663576,0.9704131,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.25510293,0.14047313,0.7579583,0.97345364,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.25104243,0.15017712,0.76242113,0.9556622,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.24591301,0.13958175,0.7710513,0.97127444,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.25447792,0.15199456,0.7657192,0.9680714,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.24069254,0.16556197,0.767757,0.9718287,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.21166797,0.19231774,0.7617321,0.9715434,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.21337958,0.19031698,0.7471341,0.97390264,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.21026082,0.18054776,0.75513786,0.97067624,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.22417285,0.1865868,0.76329815,0.97525734,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.20381667,0.1622381,0.75775665,0.9708699,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.20262225,0.17978507,0.7560005,0.9706857,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.18852459,0.1788284,0.75096416,0.975245,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.19647022,0.1760351,0.7534907,0.9617533,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.18416049,0.18483886,0.7519944,0.96738076,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.2042303,0.1801119,0.7446822,0.97278595,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.19114675,0.18333378,0.75127745,0.9676055,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.19690777,0.18803051,0.7511029,0.9670608,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.18776198,0.18286675,0.758142,0.9641667,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.18935926,0.2230206,0.7424887,0.9727072,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.19096495,0.2211325,0.7550233,0.9549863,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.18163006,0.22583272,0.7573478,0.97322875,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.17501609,0.20987296,0.7632571,0.96924263,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.17175345,0.24170911,0.7654326,0.97180235,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.17187263,0.25930458,0.76198184,0.9692935,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.17063288,0.26728725,0.7682947,0.9651091,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.17253576,0.26419458,0.7727858,0.9670678,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.1663583,0.2695288,0.77238744,0.96423954,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.16095732,0.27833104,0.7696741,0.96704376,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.1666698,0.28178525,0.77486247,0.96689165,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.16289856,0.2965185,0.7750324,0.9649139,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.16053478,0.28928724,0.77860916,0.963908,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.15086006,0.29692546,0.7751685,0.96568555,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.14457493,0.3105188,0.761008,0.9636344,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.14966132,0.30861682,0.7678335,0.96481687,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.15688704,0.31068623,0.76864284,0.9648996,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.14106144,0.33814204,0.7682519,0.9688854,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.13732775,0.36443776,0.77459025,0.9680268,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.13054867,0.35784402,0.78182584,0.96533155,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.13974144,0.37579787,0.7833874,0.9683155,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.14353247,0.3859377,0.78047305,0.96497464,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.14619942,0.39264023,0.78860754,0.9661711,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.15207194,0.4016766,0.79008096,0.9600197,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.16166382,0.4218179,0.7857309,0.9554667,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.14578392,0.4222305,0.79679376,0.9718372,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.14571987,0.39841437,0.8029261,0.96691865,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.13413312,0.42164275,0.79445344,0.97168845,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.13899983,0.41319877,0.8006656,0.96152234,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.1409599,0.42561895,0.7965525,0.9664813,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.13213308,0.43573973,0.79253644,0.9641451,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.12882935,0.4465985,0.79304767,0.96509224,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.13869543,0.44307613,0.7948222,0.9694835,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.14451726,0.4620554,0.8034313,0.9604988,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.15073441,0.47011694,0.80668867,0.9474267,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.15425877,0.47006017,0.8027635,0.941332,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.14471059,0.46495992,0.80997115,0.9506364,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.14115418,0.45843723,0.8070245,0.9720773,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.1403556,0.4609295,0.80714893,0.9645819,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.14845063,0.45190743,0.8163507,0.96491647,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.15679722,0.45111614,0.8147461,0.9664309,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.17948411,0.44612175,0.8200038,0.9650138,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.18382092,0.43945503,0.8165968,0.96932256,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.19553013,0.4474656,0.82421315,0.9704805,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.198447,0.4455474,0.8304488,0.9655822,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.21382482,0.44626814,0.83735836,0.96889305,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.20605646,0.4521347,0.83600265,0.97093576,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.23233984,0.4568769,0.8435479,0.9695179,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.21566226,0.46045333,0.8503183,0.9703754,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.21592878,0.47364947,0.8504257,0.9660748,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.21311598,0.48132673,0.85705966,0.96585506,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.21131523,0.5079725,0.8548183,0.9658409,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.20910059,0.50709903,0.85826117,0.97244644,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.23238535,0.53575665,0.86114806,0.9686226,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.24254261,0.52513486,0.8742056,0.97434556,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.23348291,0.5383899,0.87691206,0.96502084,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.22357075,0.5444489,0.8730835,0.9682117,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.24131505,0.54468477,0.8775621,0.96212435,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.23280944,0.5612244,0.8770305,0.9804027,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
