,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4631,0.4395077,0.18535084,0.8533203,0.9301001,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
4632,0.5029425,0.17464676,0.8764822,0.9663401,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
4633,0.4534793,0.20714425,0.8641189,0.95508534,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
4634,0.45443162,0.2235718,0.85981494,0.9570384,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
4635,0.42042118,0.1956782,0.84145737,0.9320661,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
4636,0.3947725,0.23618315,0.83707947,0.9149218,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
4637,0.4651069,0.2161534,0.8763872,0.9814239,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
4638,0.4570217,0.22366133,0.865943,0.9610473,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
4639,0.4230451,0.25095725,0.87107646,0.9629983,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
4640,0.46232632,0.23570186,0.88335854,0.982813,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
4641,0.4845616,0.16158922,0.860865,0.9570758,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
4642,0.48328027,0.15715878,0.86959577,0.9560258,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
4643,0.5433038,0.10830617,0.87074745,0.95339656,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
4644,0.4444305,0.2596503,0.8785491,0.978289,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
4645,0.5262051,0.12763113,0.8635187,0.9403895,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
4646,0.51561165,0.14556922,0.87404305,0.9651609,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
4647,0.5531657,0.11496607,0.8723662,0.9575907,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
4648,0.4850829,0.19762681,0.8722226,0.9634832,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
4649,0.52697504,0.105764315,0.86808085,0.9490576,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
4650,0.5136866,0.13271113,0.87225085,0.9533049,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
4651,0.4957449,0.1925344,0.88005465,0.9669858,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
4652,0.48077896,0.21181694,0.8792467,0.9783368,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
4653,0.51855403,0.10396878,0.85792285,0.9358174,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
4654,0.5566491,0.08020291,0.8634873,0.9386386,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
4655,0.56941634,0.09099892,0.8713761,0.9550729,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
4656,0.563144,0.11386903,0.8836686,0.9747313,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
4657,0.53770965,0.14735614,0.88034236,0.9720471,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
4658,0.53171855,0.16329612,0.8900601,0.9844908,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
4659,0.56191504,0.118279345,0.8829227,0.9764169,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
4660,0.52482975,0.13632867,0.88187915,0.95930403,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
4661,0.4504331,0.19966649,0.8618091,0.9427411,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
4662,0.5852652,0.088136986,0.88768065,0.9850773,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
4663,0.5832968,0.09596605,0.8843508,0.9806837,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
4664,0.5290158,0.09818279,0.86222,0.9359092,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
4665,0.5645734,0.0975574,0.8809305,0.9674116,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
4666,0.5052007,0.18099634,0.8776665,0.9649038,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
4667,0.5502129,0.14314207,0.8900867,0.973355,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
4668,0.5348234,0.1389587,0.8843861,0.9715125,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
4669,0.54424226,0.09507221,0.861462,0.9407589,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
4670,0.5630507,0.10539859,0.87884665,0.96312934,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
4671,0.52454644,0.1757754,0.8843518,0.97107846,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
4672,0.5586142,0.07539848,0.8622345,0.9398947,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
4673,0.5463944,0.1561131,0.8904242,0.9753745,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
4674,0.5329081,0.13440241,0.8702959,0.95574313,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
4675,0.5795474,0.0848581,0.8753188,0.96573806,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
4676,0.5796246,0.11646359,0.88715297,0.983494,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
4677,0.59127057,0.08819725,0.87970054,0.9783994,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
4678,0.5760468,0.0813145,0.8693851,0.95803326,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
4679,0.57023364,0.08500079,0.86668986,0.949824,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
4680,0.5746263,0.08435654,0.8765678,0.9606079,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
4681,0.5619168,0.084981084,0.8755957,0.957848,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
4682,0.5229783,0.18027717,0.88942724,0.9714471,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
4683,0.5442696,0.08215966,0.8603488,0.9301744,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
4684,0.55541027,0.14453973,0.8899738,0.97732437,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
4685,0.55238795,0.08490022,0.86179686,0.93749577,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
4686,0.55415165,0.09927895,0.87962234,0.95713204,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
4687,0.5484092,0.15333855,0.8912336,0.97587264,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
4688,0.5042613,0.17490906,0.87306565,0.95407027,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
4689,0.55190665,0.139753,0.88060445,0.9794842,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
4690,0.4948519,0.12882446,0.85342246,0.93735313,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
4691,0.49006692,0.2182043,0.88075143,0.98162824,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
4692,0.5174431,0.14199546,0.86923146,0.9619801,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
4693,0.51699835,0.09040264,0.8482597,0.9235798,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
4694,0.53613627,0.09613548,0.8672812,0.939147,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
4695,0.57060444,0.12372084,0.8881079,0.9853777,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
4696,0.5393515,0.089874774,0.8628078,0.93776506,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
4697,0.5075166,0.19871667,0.8843638,0.96907365,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
4698,0.5463559,0.14450482,0.88563395,0.9803449,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
4699,0.46921358,0.24176878,0.8794904,0.96965665,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
4700,0.5085984,0.1943281,0.88604957,0.98135775,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
4701,0.47017223,0.20616756,0.86239344,0.9527142,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
4702,0.50713277,0.16609144,0.87161344,0.962974,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
4703,0.520777,0.14554855,0.8642615,0.94021547,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
4704,0.48233023,0.1307555,0.85204744,0.9317428,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
4705,0.5025666,0.21770947,0.8810881,0.972776,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
4706,0.47314286,0.22272772,0.8794659,0.9776073,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
4707,0.45131168,0.2613888,0.87321126,0.96382636,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
4708,0.47296113,0.21910536,0.87806815,0.960837,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
4709,0.5408214,0.164963,0.8873801,0.9866573,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
4710,0.43616655,0.23811491,0.8722614,0.950187,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
4711,0.46174332,0.19929157,0.8662003,0.9543858,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
4712,0.48463994,0.2530032,0.88801897,1.0012616,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
4713,0.478807,0.21770322,0.8802523,0.96956193,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
4714,0.44835156,0.24665244,0.8713102,0.96984804,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
4715,0.36513683,0.35556722,0.8564651,0.95336616,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
4716,0.4574359,0.20098524,0.8607552,0.95102924,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
4717,0.4637826,0.25938872,0.8758163,0.98609704,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
4718,0.4111002,0.22616427,0.86177635,0.94272023,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
4719,0.42666164,0.23672134,0.8714286,0.95456624,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
4720,0.37571782,0.32907698,0.8673397,0.9779562,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
4721,0.41958266,0.2778306,0.8676171,0.9716805,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
4722,0.41186863,0.24927884,0.8597978,0.94897115,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
4723,0.3908482,0.3130203,0.8677998,0.9723366,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
4724,0.371538,0.3348767,0.8628591,0.97977257,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
4725,0.32555434,0.33477974,0.84066427,0.92450994,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
4726,0.43397832,0.24823467,0.87236655,0.9818137,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
4727,0.39913115,0.33877277,0.8782299,0.98053575,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
4728,0.37348074,0.3643772,0.8821161,0.9936742,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
4729,0.331493,0.32583714,0.8408741,0.93260807,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
4730,0.29378995,0.3905291,0.8464407,0.9546034,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
4731,0.29709956,0.39020815,0.85083926,0.9496595,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
4732,0.3299599,0.37247694,0.86248785,0.9666192,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
4733,0.30770254,0.38158935,0.8579153,0.9711804,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
4734,0.3859993,0.36694625,0.8868317,0.9955366,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
4735,0.3452631,0.36625597,0.86360425,0.97348607,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
4736,0.2581059,0.46383727,0.84563315,0.96121585,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
4737,0.2382471,0.4707614,0.8506237,0.9625946,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
4738,0.32359666,0.3977172,0.86407727,0.97303385,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
4739,0.3274615,0.3676019,0.8513534,0.96491,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
4740,0.32614964,0.37363175,0.8625057,0.9757558,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
4741,0.25639465,0.43594947,0.84464544,0.95669943,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
4742,0.20833689,0.5025243,0.858721,0.97856903,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
4743,0.29477802,0.40511245,0.8608644,0.9662885,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
4744,0.27758637,0.45874113,0.85550684,0.98209757,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
4745,0.20696211,0.5409334,0.8546628,0.9768121,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
4746,0.2539991,0.4709862,0.85258436,0.9858125,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
4747,0.21594739,0.49529743,0.8398177,0.94040924,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
4748,0.17708603,0.568107,0.8442295,0.9775231,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
4749,0.1810185,0.50685173,0.8271893,0.92732924,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
4750,0.23501673,0.48653242,0.8501246,0.9568627,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
4751,0.22303733,0.5234512,0.8591235,0.97716737,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
4752,0.16192049,0.5441975,0.8339739,0.93872136,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
4753,0.25773686,0.48368296,0.85541815,0.9808162,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
4754,0.2396307,0.47172442,0.8594236,0.9782472,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
4755,0.18009657,0.5725562,0.857842,0.9882501,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
4756,0.22872812,0.486256,0.84536606,0.9792933,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
4757,0.24866074,0.4591237,0.84620816,0.9779412,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
4758,0.1659874,0.6326921,0.8692237,1.0099514,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
4759,0.23214522,0.4906741,0.8563434,0.98785347,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
4760,0.16340059,0.60066223,0.8614375,0.9950318,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
4761,0.12084181,0.6555155,0.86176723,0.99674183,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
4762,0.07006575,0.6517027,0.8260766,0.94592637,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
4763,0.119937226,0.666792,0.8465767,0.9876049,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
4764,0.11890252,0.63337106,0.8455121,0.9879326,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
4765,0.12718007,0.6453183,0.863617,1.0165288,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
4766,0.16154218,0.57541007,0.84373707,0.98656315,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
4767,0.100535564,0.66717136,0.8423136,0.98243755,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
4768,0.1206047,0.57323647,0.8331162,0.9515227,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
4769,0.051121965,0.69397056,0.82680875,0.9599133,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
4770,0.09373474,0.64140594,0.8481706,0.98005885,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
4771,0.10774305,0.6546136,0.8587204,0.99942726,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
4772,0.06547417,0.67870116,0.8322432,0.9720895,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
4773,0.065510295,0.7168033,0.8466627,0.9859945,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
4774,0.066345155,0.7041341,0.8407695,0.98144734,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
4775,0.12882942,0.61675644,0.85763484,0.98902863,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
4776,0.11123058,0.69147146,0.8631209,1.0054696,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
4777,0.016786823,0.71939105,0.8321624,0.9634022,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
4778,0.10233472,0.66498405,0.8505534,1.0005767,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
4779,0.07243009,0.7104644,0.84709704,1.0107212,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
4780,0.13156745,0.61660284,0.8441198,0.98430735,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
4781,0.097176634,0.64710885,0.8457281,0.98874646,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
4782,0.13815677,0.62229824,0.8630123,1.0133383,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
4783,0.05750557,0.6663995,0.81988245,0.9440201,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
4784,0.039724495,0.7295234,0.8377515,0.9789345,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
4785,0.04714991,0.7171314,0.84215647,0.96844584,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
4786,0.022092413,0.7085648,0.831925,0.9695099,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
4787,0.009796767,0.7561172,0.83040774,0.9789317,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
4788,0.10698287,0.6468157,0.84987473,0.99009055,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
4789,0.050651677,0.71100223,0.84527653,0.99298996,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
4790,0.040158384,0.6657096,0.82873523,0.9534118,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
4791,0.035428934,0.7242425,0.8316705,0.98047876,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
4792,-0.006897766,0.7498348,0.8164414,0.9628938,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
4793,0.062477306,0.6977479,0.83341134,0.9657327,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
4794,0.007827435,0.7759199,0.84690654,1.0110157,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
4795,0.01975577,0.72403806,0.8307726,0.96399593,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
4796,0.02261551,0.7311512,0.8315418,0.9761527,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
4797,-0.02161371,0.77655685,0.83000463,0.97156376,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
4798,0.06365978,0.6734026,0.83206165,0.9815935,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
4799,0.06687523,0.73747104,0.8504607,1.0055553,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
4800,0.009536425,0.75665015,0.8436691,0.9941955,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
4801,0.05091697,0.7028302,0.83903646,0.9839718,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
4802,0.05670081,0.6778678,0.8422031,0.9895007,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
4803,0.018105777,0.7510189,0.8425204,0.9916366,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
4804,0.049876597,0.72333175,0.85257953,1.0134333,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
4805,0.08290776,0.69483525,0.8480637,0.98613054,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
4806,0.10540449,0.6585098,0.8563049,1.0154426,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
4807,0.0054082815,0.7277836,0.8211514,0.9694692,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
4808,0.086495735,0.6776579,0.8396687,0.9875645,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
4809,0.023611523,0.7167297,0.8225562,0.9565741,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
4810,0.013354262,0.7282533,0.8318261,0.985406,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
4811,0.054010488,0.6843867,0.8445847,0.99100965,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
4812,0.059683528,0.71986246,0.85486364,1.00365,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
4813,0.057848003,0.7076785,0.848871,0.98189205,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
4814,0.09153049,0.7089008,0.86302185,1.0186802,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
4815,0.0060837287,0.73458624,0.83595204,0.98735434,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
4816,0.1123687,0.63473886,0.8562447,1.0072763,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
4817,0.04761951,0.73908216,0.84787816,0.9972642,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
4818,0.0565975,0.694013,0.8358017,0.99311036,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
4819,0.0417728,0.6998145,0.83782375,0.97611356,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
4820,0.07469538,0.6935538,0.8376388,0.99021083,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
4821,0.06712689,0.71850884,0.8550968,1.0057033,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
4822,0.11779447,0.6117436,0.83825463,0.9836074,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
4823,0.0778178,0.6867921,0.84048456,0.9830794,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
4824,0.17297268,0.58901143,0.8626176,1.0154964,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
4825,0.054041065,0.70296323,0.8468914,0.9840029,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
4826,0.15119214,0.6422948,0.86395264,1.0142171,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
4827,0.13417615,0.60952085,0.8557737,0.9964294,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
4828,0.080259144,0.68757576,0.83931214,0.97639674,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
4829,0.10380264,0.6147721,0.83127826,0.9786799,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
4830,0.12571111,0.6199066,0.8437999,0.97918296,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
4831,0.22122273,0.53082585,0.8634002,1.0011575,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
4832,0.19297305,0.54885614,0.85858864,0.98103905,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
4833,0.12976848,0.65439516,0.8618551,0.99768776,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
4834,0.14894953,0.59472096,0.8387505,0.9619822,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
4835,0.16340947,0.596056,0.85740995,0.9808903,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
4836,0.17144284,0.62661177,0.8708829,1.01635,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
4837,0.22865742,0.49075663,0.85616976,0.9799205,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
4838,0.1876274,0.58840233,0.8615597,1.008739,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
4839,0.1889348,0.5648206,0.86154056,0.98946947,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
4840,0.21062127,0.5261335,0.8512871,0.99494416,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
4841,0.16107965,0.6151029,0.86491,0.9944528,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
4842,0.18323544,0.548659,0.84584594,0.97602284,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
4843,0.20648777,0.5756438,0.87479514,1.0138766,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
4844,0.21700159,0.55060273,0.8600919,0.9876879,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
4845,0.22594532,0.5343464,0.8698928,0.99767166,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
4846,0.17517272,0.56921,0.8518893,0.96329355,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
4847,0.19017717,0.53052086,0.856263,0.96962404,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
4848,0.20791173,0.53203493,0.86195683,0.98898107,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
4849,0.26096058,0.46521196,0.85396737,0.9849748,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
4850,0.3192767,0.40543234,0.86657375,0.99640447,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
4851,0.2939628,0.39967674,0.84702533,0.96243626,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
4852,0.329777,0.4254432,0.86976606,1.0018833,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
4853,0.28004414,0.43361393,0.8588978,0.9694584,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
