,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5541,0.5147255,0.13956404,0.81182367,0.8923348,0.3810007909423295,0.06628313767984834,0.7954636732292092,0.9617681167761676
5542,0.56076974,0.11412788,0.8477238,0.96095914,0.3722198660228255,0.0696976859561025,0.7923054691692474,0.9632153009077428
5543,0.5585894,0.08504361,0.84864676,0.97207934,0.3634975843349493,0.07670591186505038,0.7881137646712603,0.9655143167308526
5544,0.55714667,0.1189799,0.85223734,0.9686418,0.35063117697281787,0.08076454356954096,0.7864416564739184,0.9653183242688861
5545,0.52619344,0.123331845,0.8419044,0.9589411,0.3307547868597183,0.07723660828149788,0.7882572157385578,0.9609797831722448
5546,0.5142339,0.13623604,0.84155285,0.9523643,0.3394247505095337,0.09540854200366512,0.7823406122184481,0.9653497622585381
5547,0.5256202,0.12959954,0.8363704,0.9466034,0.320189873053454,0.09732240333296276,0.7844643620625125,0.9616957164509059
5548,0.5514799,0.12469891,0.86736554,1.0008589,0.3174536502869936,0.10354903363086429,0.7825769032658124,0.9616351884591469
5549,0.53678304,0.12960544,0.82919323,0.9264603,0.31508543327279037,0.11560493094334266,0.7782585225228325,0.9648947115615351
5550,0.5485601,0.124962844,0.83963406,0.94241184,0.3092981899531793,0.1254179703302706,0.7744159520359606,0.9680657431230499
5551,0.5601299,0.079982564,0.8338684,0.9429002,0.30728516055141497,0.1338936180410771,0.7735109165521854,0.9684653623963235
5552,0.4942342,0.11514162,0.8226493,0.9448929,0.29346856221043677,0.13463893709333413,0.7738670409807084,0.9675736954627806
5553,0.55003214,0.07673171,0.8422451,0.9702272,0.26914944235264754,0.15334325076536273,0.773850084089284,0.9667410012756601
5554,0.4451418,0.16236511,0.8080731,0.9170259,0.26248933975241195,0.14078422506959004,0.7734341488098847,0.9655215616308919
5555,0.48848873,0.11430386,0.8239381,0.9491511,0.2702723298932697,0.13591587026815652,0.7717798794396148,0.9657168526401011
5556,0.5100178,0.079524145,0.8279652,0.9527604,0.2657208753299028,0.12513729543030608,0.7725640014327836,0.9631220540811576
5557,0.45740992,0.102189854,0.8029039,0.92706996,0.2665055676968599,0.14383215254436552,0.7711478673660292,0.9627390776256302
5558,0.4881506,0.10684124,0.82729435,0.96100056,0.25418052212059344,0.14421196275344322,0.7753256878960796,0.9563854391364884
5559,0.5500146,0.07864651,0.8499087,0.9834677,0.24403998364161744,0.15330430391724675,0.7751156610812212,0.9544032329346915
5560,0.52800465,0.06840257,0.84547335,0.9885633,0.23652239289202054,0.16760845792204007,0.7722211995523952,0.9558158622845311
5561,0.45691192,0.11391762,0.8073674,0.93022275,0.2405829639841349,0.17733418607121648,0.768673974736729,0.9590164677320753
5562,0.51602995,0.08034973,0.8145823,0.92468333,0.23051744715817804,0.17116688039840686,0.7674984550000089,0.9594100271384502
5563,0.47566628,0.09782379,0.825557,0.9543077,0.22199542406201894,0.17976659798755285,0.7660359812352304,0.9597134292644862
5564,0.48457354,0.100505576,0.8185622,0.9504957,0.2276582264276251,0.16405486461999136,0.7633744816334417,0.9612831118977593
5565,0.5364207,0.07794577,0.8458943,0.98581123,0.2269905979951216,0.15762744034761364,0.764766027963349,0.9581276473210938
5566,0.450473,0.1143352,0.8290624,0.97665745,0.2128526021859808,0.17781594503641496,0.7647665008464112,0.9566367571965887
5567,0.47509176,0.13030505,0.8297769,0.960161,0.2125677823549733,0.18544984604261638,0.7624271818219375,0.9580159226458157
5568,0.40321326,0.12152296,0.7960359,0.92469996,0.21002351619922666,0.192528707906301,0.7577302253202919,0.9623251060934924
5569,0.49658698,0.09836334,0.8288842,0.957732,0.2001752563639746,0.2040131384476459,0.7567707747345929,0.9632020548850063
5570,0.47668105,0.08886352,0.82593197,0.9733199,0.19081409985144732,0.20173626361091315,0.7576849135749073,0.9616710096519432
5571,0.4406128,0.10340341,0.81714547,0.96045494,0.1898918494803016,0.21786625764198583,0.7557820423135291,0.9636377389746529
5572,0.427382,0.09740383,0.8207573,0.9795444,0.17328141121983617,0.23102720719246944,0.7561552573590039,0.9628713624091184
5573,0.45529824,0.09309322,0.824954,0.9806181,0.17773203082619318,0.23914628623843806,0.7538989260321812,0.9651378402547958
5574,0.46889055,0.08728321,0.83074635,0.9838836,0.17561116682553296,0.25087684853237713,0.7526740771915201,0.966809277796186
5575,0.4306022,0.10676646,0.80614024,0.9427206,0.16930672359256352,0.2562690590880771,0.752945137601099,0.9669350316195802
5576,0.35699874,0.15398449,0.7986198,0.9486953,0.1565499219631777,0.2593540637327972,0.7564135686647769,0.9631614698072556
5577,0.39886618,0.12026799,0.80526507,0.9543392,0.1609995447435854,0.26027263190924194,0.7573736149585657,0.9620788205714723
5578,0.36621165,0.1379647,0.79692465,0.94365025,0.15217963281683072,0.27164978071319906,0.7586156381312771,0.9607095420210213
5579,0.4662581,0.08511624,0.8233062,0.96555805,0.15500136451453855,0.28007545740559264,0.7552923878244696,0.96427133375105
5580,0.41570002,0.10834081,0.80860287,0.95599246,0.1540029516828058,0.295085186694578,0.7531150751824722,0.9676776381003902
5581,0.4242562,0.10121914,0.8107845,0.9617602,0.1531009120017958,0.30130167842518263,0.7566648850783355,0.9648950247800622
5582,0.35060838,0.12642324,0.77942234,0.9152197,0.1493331693676548,0.3078292755422051,0.7610921587684378,0.9613699808693844
5583,0.35348552,0.1260952,0.7854198,0.923702,0.14024364622584992,0.32592249608847346,0.7625301633123313,0.9608215963651501
5584,0.36497128,0.14613168,0.81256187,0.977311,0.12335763087025664,0.3401582336529103,0.7633599395521122,0.9609050443984462
5585,0.33970228,0.16488254,0.7933346,0.9335803,0.11036481166574191,0.3487793837974367,0.7643273531008309,0.9601487662436448
5586,0.32448405,0.16578335,0.8051034,0.9799721,0.10816904731909072,0.3661171031593296,0.7627591068587811,0.962163040024069
5587,0.31069827,0.16348892,0.78645605,0.94361615,0.10021808493353718,0.3692616047802462,0.7644398877964953,0.9605820478387214
5588,0.3155269,0.16480678,0.7854367,0.9423732,0.09729703076241213,0.3672765506435403,0.7672582616564577,0.9575296565702565
5589,0.35505256,0.14426972,0.8111159,0.9774072,0.09504419645334854,0.37715327701181905,0.7649630731578454,0.9597761352224895
5590,0.33713734,0.16357969,0.8015574,0.9530698,0.09526191200929035,0.3739833618590214,0.7654296907267762,0.9593816720262368
5591,0.26850232,0.17236635,0.7792882,0.9355027,0.10561639532191872,0.3833272191440896,0.7623138046664963,0.9632618678057745
5592,0.29070932,0.18992366,0.8094305,0.98916173,0.1181723392917005,0.39110482361849724,0.7615208290931309,0.9653535176311068
5593,0.28871506,0.1973582,0.803349,0.9699131,0.12357152782634008,0.37565476434315825,0.7619216694434741,0.9669216009253536
5594,0.23070285,0.23564087,0.787309,0.9515719,0.11680823682444456,0.37603783439688,0.764284441730888,0.9657551047527106
5595,0.23746365,0.22915834,0.7796983,0.9322547,0.11595134160081558,0.38616894213286634,0.7669868060823682,0.9639731640432295
5596,0.2632661,0.19025758,0.8053625,0.9897412,0.11830641025063542,0.38880908642452855,0.7678588335662919,0.9642616855888467
5597,0.29002273,0.17223276,0.8005234,0.9731464,0.12093198075426359,0.3996029409546975,0.7677197842908777,0.965942988628261
5598,0.228416,0.19958088,0.77728033,0.9459852,0.12451524204476604,0.4069193137749801,0.7698028142121167,0.9655878077132819
5599,0.24543107,0.18840459,0.784726,0.9584643,0.129269082607821,0.4195120445054206,0.7695228387248157,0.9682405195590734
5600,0.21866122,0.21879646,0.8022996,0.9972472,0.1180927353837412,0.4256137489395624,0.7728074764232384,0.9674253247350088
5601,0.24276987,0.2588535,0.78275466,0.9170486,0.11949543965774234,0.43700976320584517,0.7709749764533161,0.9717488458845681
5602,0.25503087,0.18458372,0.7915672,0.96814525,0.11704533855699101,0.439209839436228,0.7730161792892114,0.9719442890118285
5603,0.28076905,0.165426,0.7961889,0.9686676,0.10914515414386913,0.4576451146546955,0.7765262838650118,0.9706810237120657
5604,0.20425579,0.21143758,0.78372765,0.9691664,0.11116902225353031,0.46586559074095735,0.7775279981334466,0.9720908824152039
5605,0.2690431,0.19738957,0.8146624,1.0076679,0.11402966031771555,0.4805162109801612,0.7808648361182818,0.9712665999039812
5606,0.21657225,0.20591645,0.77335674,0.93643117,0.10905449134315529,0.47025699965545475,0.7833957927632347,0.971124315419406
5607,0.24470863,0.18528433,0.79502505,0.9738464,0.11490609968572041,0.4853069875706817,0.7860478967497505,0.9702802788565538
5608,0.21551122,0.23044783,0.806012,1.0097216,0.12324489093933945,0.4898373668835098,0.7874052553969739,0.9715418597892048
5609,0.2344364,0.22053072,0.7772876,0.9218029,0.13155302398043728,0.4890318646993571,0.7898258743374492,0.9719120421271414
5610,0.20148225,0.21672633,0.7781849,0.94323343,0.13281139503760414,0.48925889295357544,0.7935963766911626,0.9706176805027674
5611,0.22378096,0.2993103,0.78042567,0.8979152,0.12555454875528896,0.48807730643293507,0.7948962186619342,0.9714229098139852
5612,0.17981666,0.2140365,0.7854606,0.977614,0.13735277291248824,0.48250348814069655,0.797962635253804,0.9703571593092764
5613,0.19919027,0.26771045,0.7815093,0.9347723,0.13843867754406214,0.47391425213857447,0.8027494694031154,0.9669860694642066
5614,0.20375371,0.27784002,0.785095,0.92765677,0.14883062433553426,0.4853040670028832,0.8018597858999681,0.9697062907067371
5615,0.14997388,0.26706186,0.7780878,0.9550194,0.16105579213374416,0.4908381320656547,0.8035184286473531,0.9710794393435024
5616,0.18914047,0.2215917,0.79273295,0.9831698,0.1655872447006277,0.5095286222936972,0.8078921833034755,0.9700608452536343
5617,0.15379356,0.2559735,0.7862001,0.9772932,0.1695766364422687,0.5100877007257599,0.8114709139510321,0.9696551751217241
5618,0.18062395,0.32406327,0.78639835,0.921169,0.1791532155671471,0.510534241337903,0.814545267310351,0.9703501090964729
5619,0.12834817,0.28312942,0.7780773,0.96400815,0.1841145367374404,0.5152847420247306,0.816360277898797,0.9720931453362549
5620,0.16733338,0.29838195,0.77719635,0.9189015,0.18986862470489485,0.5175138924736589,0.8208901932639877,0.9711958571513806
5621,0.15237789,0.24273229,0.7827962,0.96921456,0.1839448487820278,0.5176106782025331,0.8248112112444903,0.9704676006425229
5622,0.1487064,0.25489342,0.7830948,0.97039855,0.18955734481809353,0.5174073681925087,0.827311420876053,0.9708539043209803
5623,0.16119973,0.25230235,0.77656186,0.9526618,0.19007436944956987,0.5155412913239218,0.8299692052170169,0.9710814890921586
5624,0.13499968,0.31442472,0.78461885,0.95622736,0.20397857223434393,0.5166503196349319,0.8290643827000608,0.9750769753758785
5625,0.18582967,0.26659143,0.7817987,0.9380441,0.2175388295209328,0.512959114069245,0.8336531015817662,0.9737020981095426
5626,0.1459824,0.25719664,0.7864513,0.9794489,0.22161654702390632,0.4944391927139961,0.8370760198989676,0.9731868916257812
5627,0.1677862,0.26571852,0.80058455,0.9958575,0.2386049351294112,0.4861756664718724,0.8390504497361265,0.9737078870413557
5628,0.1806901,0.24368687,0.7831204,0.9623855,0.23970294973725345,0.4746123291443895,0.8432759932895955,0.9723024379678944
5629,0.09407641,0.3027741,0.7770131,0.9738244,0.25210199378443227,0.4753668104947818,0.8444844122429794,0.9737095812786736
5630,0.15510768,0.25735727,0.7888622,0.975893,0.25056431503577853,0.4701124343708977,0.8506176360832568,0.9699343541736032
5631,0.1535883,0.2774474,0.805623,1.0133749,0.24876693932243715,0.47249264121517265,0.8539271477130419,0.9686020733741414
5632,0.13476025,0.28859997,0.78920794,0.97281224,0.25695974901754737,0.46852493269627254,0.8573055572660202,0.9670348258017081
5633,0.11807199,0.3336299,0.7923025,0.97093326,0.2771100421003881,0.4599532569154195,0.8577781287353948,0.9685928830349632
5634,0.12546904,0.32656768,0.7802523,0.9432463,0.27529301366559766,0.4600579592042861,0.8601874283031375,0.9683505604837724
5635,0.08781591,0.33986315,0.78684956,0.972202,0.28811242812322124,0.471413485584143,0.8623342976469349,0.9686198635314925
5636,0.13035639,0.3397718,0.7899517,0.9507967,0.29570692080466626,0.4943387981789045,0.8621980389282604,0.9718657504576611
5637,0.116156496,0.36379784,0.8019516,0.9799012,0.2902022575704518,0.4988116101897479,0.8667589530929356,0.9710935518619704
5638,0.10046703,0.3757766,0.78655195,0.9471636,0.2937500560519505,0.4963134016236332,0.8675739133197882,0.9734697593614282
5639,0.1584914,0.332666,0.81534845,0.9936702,0.29631866075907126,0.5020489033264084,0.8684617517450547,0.9757662069695426
5640,0.10767847,0.35128832,0.7937261,0.96619904,0.3044107301283727,0.4979000549762002,0.8696588815809504,0.9779709521871447
5641,0.11657579,0.38149172,0.79757124,0.95281404,0.3051398069348884,0.509679938560958,0.8750127117651613,0.9760395570129003
5642,0.15558127,0.36044928,0.8260072,1.0094746,0.29672613661498964,0.5161881009124314,0.8830457893952054,0.971001682569057
5643,0.12683453,0.39749402,0.79932165,0.9398944,0.3139959401098538,0.5292270197187117,0.8779887882694509,0.9788078717831806
5644,0.12603958,0.38940734,0.7990134,0.9448085,0.3187680388610341,0.5471100983415167,0.881578120403208,0.979574569115492
5645,0.17214824,0.33312914,0.80738,0.9668132,0.3161507959129495,0.5447970804485701,0.8873000149618419,0.9780510713609732
5646,0.16938269,0.3563027,0.8275023,1.0105195,0.3229958261196216,0.5392167197481571,0.8921867815452026,0.9766628407246676
5647,0.13241374,0.39337713,0.8130933,0.9730629,0.31179121248357977,0.5295684742150117,0.8969361161931174,0.974632822092472
5648,0.14050351,0.3900835,0.80142134,0.946531,0.3179988595113627,0.5392836229098,0.8982178321149162,0.97499586850806
5649,0.13718201,0.41472942,0.80908364,0.95340663,0.3245075052379496,0.5423867400020757,0.8998966165173654,0.9755710607820985
5650,0.15284584,0.3625024,0.80918694,0.96474826,0.3324764754909423,0.5399406583910141,0.9017871638261225,0.976160890162304
5651,0.18314345,0.37507153,0.8394058,1.0175649,0.33447972931384634,0.5429507865439457,0.9030797630735503,0.9772039236669885
5652,0.16383965,0.40719444,0.82625973,0.97425246,0.3387246814538085,0.5561248303304056,0.9077388273853306,0.9752832765018297
5653,0.17728336,0.4051738,0.8244931,0.9653866,0.34948332815444855,0.5545598650479583,0.9100207473436923,0.9758790043583712
5654,0.21510148,0.38440436,0.8368119,0.97857565,0.36700187345671303,0.5561748299763829,0.9121984883383097,0.9766491010585459
5655,0.20113246,0.4050659,0.8512233,1.0181922,0.3713216742058819,0.5641301104676072,0.9141955303813132,0.9781994947132127
5656,0.15554096,0.44958964,0.8306891,0.9669364,0.3827834596563334,0.5547925635804595,0.9175882363760329,0.9786310559896614
5657,0.16230808,0.42852402,0.8356729,0.98163915,0.3864890229263734,0.5516405326726297,0.9236803700842299,0.9759371095646222
5658,0.20717657,0.44123155,0.8387006,0.96541065,0.3868672142282202,0.5615114390594946,0.9232868207148067,0.9790331568503119
5659,0.1766073,0.4434341,0.8480816,1.0035392,0.3906111157026003,0.5667022160113373,0.9260330211785743,0.9797305007373074
5660,0.17083213,0.47868305,0.83422107,0.95550424,0.3858514993461372,0.5807948721965733,0.9278095877242941,0.9810843769595974
5661,0.22610478,0.44568604,0.8568428,0.9935422,0.39230898759841515,0.5800229221742672,0.9289726548038396,0.9833022789866703
5662,0.16378938,0.4814555,0.844209,0.97411054,0.4042358088904438,0.5698449837409161,0.9311770218860326,0.9841833746337365
5663,0.22361809,0.43511474,0.84869725,0.96663153,0.4188010110956026,0.568211281348146,0.9343351028351872,0.9843920196752519
5664,0.19759117,0.48890096,0.8520395,0.97637796,0.4088277611974749,0.5749507297851676,0.9380217177011574,0.9836807266242292
5665,0.16059832,0.52583325,0.8438999,0.9586697,0.4095549376736909,0.5883070003883131,0.9401303847795384,0.9844936842234215
5666,0.21804279,0.46729565,0.8536726,0.96807355,0.40941384316032375,0.5964880724824954,0.9435808039219695,0.98374501144157
5667,0.19603601,0.5086091,0.86014664,0.97894156,0.3984888508269944,0.6044063968801552,0.9452902379963338,0.9846195463736488
5668,0.23776622,0.46481007,0.86351603,0.9857453,0.40440040467861627,0.5985654713893741,0.9465586143357633,0.9855376948336604
5669,0.22907798,0.45483613,0.8700368,1.0093343,0.4194050442525758,0.5865430137171072,0.9507354525864014,0.9836782801905566
5670,0.19486792,0.54269964,0.8566391,0.94711727,0.4092690846507767,0.5885223511430983,0.9535520107322425,0.9828237768368883
5671,0.16714826,0.5455401,0.86311084,0.97834224,0.4156461988138471,0.5821998866298304,0.9602989567717496,0.9779098566634599
5672,0.17915675,0.5183935,0.8651191,0.9911678,0.4296918210618161,0.577186628342879,0.9617550925869629,0.9776763980433251
5673,0.2321755,0.5248414,0.8879874,1.0147974,0.43105470518156447,0.5842225220216862,0.9639428137416407,0.9765963122660819
5674,0.21697715,0.5210383,0.85992545,0.9435376,0.4376426812156669,0.5871508784360079,0.9658639803653691,0.9760721591143722
5675,0.21745011,0.52214205,0.8745017,0.99170935,0.4388741732350727,0.5759108694351123,0.9687350765267093,0.9748717144318924
5676,0.24217397,0.5124835,0.8687853,0.96612686,0.428447895106939,0.5864342303196854,0.9695553556363244,0.9747805200807319
5677,0.24699683,0.52599984,0.8789777,0.9791919,0.44338496935422583,0.5939753790229523,0.9704634740125906,0.9750274277776625
5678,0.21160305,0.5576049,0.86911994,0.968837,0.45142352583650264,0.5829632837523426,0.9710101735348254,0.9758619353757244
5679,0.23721091,0.5668322,0.8847932,0.9761931,0.47287216577433533,0.5808678242906795,0.9712376763808174,0.9774279443966876
5680,0.2767715,0.5431748,0.8944223,0.9898366,0.47142838768602746,0.5827321694383827,0.9733301278647062,0.9772982626736949
5681,0.27953947,0.52865297,0.8844863,0.97184116,0.47587512151232875,0.5866569629718958,0.9763653407945948,0.9761822824732322
5682,0.31013525,0.5396275,0.91259825,1.0046362,0.4792589280673235,0.5931257718485806,0.9794879528754646,0.9751761395456904
5683,0.3221234,0.50884527,0.9056883,1.0004531,0.4701825528460009,0.5971599822365922,0.9811297620483502,0.9752124068358006
5684,0.26809806,0.57597023,0.8934445,0.97222835,0.46899778743325615,0.5929658559547648,0.9846662296540972,0.9731509362722018
5685,0.26821572,0.58367467,0.8855068,0.9455789,0.47849154369725166,0.5945754272300846,0.9843530673308915,0.9746661258132253
5686,0.2607358,0.6041447,0.8838106,0.9368626,0.4796569431412849,0.5912684763482146,0.9880364279985606,0.9725229698038185
5687,0.30837747,0.54595876,0.90175235,0.9867444,0.47747392627768576,0.6049720903786066,0.9902832368570432,0.9714524307979322
5688,0.3217001,0.54543126,0.90751827,0.9856055,0.48319554090379124,0.6020813657559908,0.9891114902237432,0.9735447368101238
5689,0.3283719,0.57917714,0.91470015,0.9879862,0.47724898940761384,0.6104128021347935,0.9876965947890493,0.9758591050163659
5690,0.31062663,0.5475015,0.90725535,0.9887643,0.45771363387682085,0.6073363212778174,0.9883279326723131,0.9762279334623659
5691,0.35996622,0.5500069,0.9045484,0.9463536,0.4614953765344269,0.6034943041006757,0.9907851346819905,0.9742715360023425
5692,0.2936384,0.5864331,0.91150725,0.9901147,0.4646572125392994,0.6037354899863111,0.9896333595044798,0.9752301714210564
5693,0.28387016,0.5936384,0.9030805,0.9772482,0.4693859425715034,0.5934588618384945,0.9919901419186153,0.9736633884102608
5694,0.3366717,0.5521012,0.9238548,1.0078541,0.47290906143898465,0.5881036056596284,0.9915429712782656,0.9737040444846615
5695,0.3652671,0.5508814,0.91135013,0.96814525,0.47762932480586856,0.5829853801828152,0.9897302350335592,0.9752878683991865
5696,0.3084446,0.5862893,0.90494484,0.9720391,0.474801621318755,0.5811707287221958,0.9866258082207273,0.9779654617270236
5697,0.30215168,0.6060162,0.897927,0.9455068,0.48538793918601825,0.5789990455383792,0.984667596943839,0.9800770588636608
5698,0.38488555,0.5669873,0.9314654,0.99447775,0.4783976418812908,0.5748048541297437,0.9846708323068525,0.9804745202414956
5699,0.39545375,0.5460161,0.9351693,1.0013884,0.46705619618241445,0.5785539254654622,0.9859537959931581,0.9793251429980667
5700,0.37336224,0.57239676,0.9226343,0.96561986,0.463346480922758,0.5854662199130621,0.9841859704986551,0.9806940845335317
5701,0.33222806,0.6101839,0.9110811,0.9485464,0.45295013230115766,0.5963929051320181,0.9834532568036507,0.9812934762391974
5702,0.3958062,0.5657843,0.9242724,0.9715348,0.4536246045305907,0.5948613613764472,0.9815288330153628,0.9829519795896453
5703,0.32991368,0.6062645,0.9023026,0.9410548,0.45707647569369086,0.5942139286147506,0.9800194536326631,0.9846887195766153
5704,0.344372,0.620131,0.9155796,0.965498,0.4459778464470708,0.6017805454724608,0.9803151143033102,0.9846739776875056
5705,0.40752262,0.6217103,0.9401209,0.97002494,0.45467577915849455,0.586533185970555,0.9782694959287601,0.9866152323392795
5706,0.36481863,0.6117081,0.91884875,0.9490012,0.43398514184690135,0.5804227940408399,0.9825613006115392,0.9824906962400363
5707,0.43346608,0.55710244,0.93953824,0.9884467,0.4236437302286023,0.5900333075156666,0.9804573792945439,0.9832377606215117
5708,0.43189198,0.5990099,0.9384085,0.9687525,0.4244524323844263,0.5958611291617951,0.9780153870017669,0.9842831395525022
5709,0.40202934,0.6137667,0.94794357,0.99938107,0.41461050530510585,0.6086766554048756,0.9793968992503699,0.982366760670235
5710,0.3641927,0.62954485,0.9229351,0.9578633,0.40662503420122276,0.6041759442257736,0.9830306803849077,0.9782566871088154
5711,0.39469498,0.6050799,0.9199246,0.94040453,0.4148789472572606,0.6116801675335629,0.9802480018907413,0.9798414277919372
5712,0.41664565,0.60241354,0.92020476,0.92954355,0.4078404874907342,0.6017783963270371,0.9820446695929916,0.9773408274801977
5713,0.42936677,0.593246,0.95544386,1.0041685,0.4121880519092227,0.5973638329955007,0.979867055576406,0.9782680791133426
5714,0.41005605,0.59633917,0.92035234,0.93581235,0.39608335815979084,0.5963997435761955,0.9790009075120256,0.9779502190236663
5715,0.41686666,0.59581566,0.93444115,0.96219486,0.3970159673821637,0.5853240025082239,0.9790398754377402,0.9762261292422186
5716,0.43418318,0.60807,0.95580924,1.0018406,0.38195230025298127,0.5942185237604797,0.9761398161164878,0.9769557801694685
5717,0.41301334,0.61800015,0.9474834,0.9796097,0.3786702190323018,0.6004656367516593,0.9731742012018405,0.9777252446656834
5718,0.4230575,0.60422873,0.93484795,0.96023995,0.3804491347704424,0.5905814743026415,0.974428414961129,0.9750927557468162
5719,0.43751705,0.6118853,0.94114405,0.96921074,0.38071448975334576,0.5972717639399568,0.9705365361638307,0.9771330317356938
5720,0.44200277,0.60600984,0.9608558,1.0106776,0.36950300632097055,0.5908363554974134,0.9705565586728879,0.975581797304221
5721,0.4443254,0.59134984,0.9568297,1.0068958,0.34987643626219117,0.5969071085739402,0.970960724556173,0.9732288426705465
5722,0.442652,0.5866789,0.9488034,0.9933835,0.3531048425284685,0.6003229942420845,0.9665658244930382,0.9751754138589624
5723,0.4302513,0.61456525,0.94100434,0.96323276,0.35245767324111865,0.583701868360615,0.968270610558164,0.9715854070080701
5724,0.44812113,0.59293044,0.9533185,0.9953983,0.34436637628993727,0.5891903468134667,0.9644603176117419,0.9726798007299574
5725,0.4533264,0.6056774,0.95675325,0.9999881,0.3273223379897566,0.605430152012297,0.9601274597633527,0.9742318090941784
5726,0.4463355,0.58506775,0.9553133,1.004902,0.32737993002894233,0.6063071897964833,0.958558726193376,0.9737362660379244
5727,0.42911386,0.6249883,0.9361728,0.9540437,0.32714246815865966,0.5967776556625579,0.955545749080767,0.9745939227988454
5728,0.45884812,0.6155837,0.95122975,0.9820738,0.33085678694831755,0.5856021863154315,0.9558292633928904,0.9723133724727652
5729,0.43800545,0.6176021,0.9474204,0.975901,0.3268748883840983,0.5958666272852385,0.9566251418511194,0.9696547583331412
5730,0.44072592,0.6146157,0.95329875,0.9893403,0.32629177568934437,0.5867093212199719,0.9583416409465697,0.9661623314335719
5731,0.46888703,0.5924181,0.96437126,1.014266,0.31570880646116245,0.5753913693905607,0.9536757791338927,0.9679096431087041
5732,0.45904577,0.6016553,0.9559624,0.9912338,0.31305313324480283,0.561455165955519,0.9548019367085823,0.9640785961008085
5733,0.47304076,0.567207,0.9523893,0.9959338,0.2878635886875146,0.5629218635739816,0.9548744752401043,0.9606927781572322
5734,0.4775483,0.5711,0.94597423,0.9810753,0.29244903162062935,0.5535721572050054,0.9490540074463772,0.962214140456528
5735,0.46696895,0.5942303,0.94459295,0.9750669,0.2848262748471255,0.5489593125331843,0.9431334772223632,0.9638788728785996
5736,0.4704631,0.593341,0.95658875,0.9963349,0.277711986442651,0.5619531098472957,0.9384788926374563,0.964801129109216
5737,0.43957824,0.5609933,0.9080769,0.91620064,0.2869027793740439,0.5662850544646927,0.935296817962237,0.9650031418925769
5738,0.45957285,0.58262455,0.9257152,0.9406191,0.28105021576254485,0.5667794972738396,0.9320509696370827,0.9658298991220157
5739,0.45021224,0.5901125,0.92572546,0.93792856,0.26404705472181295,0.5739257719247185,0.9297589853021089,0.9655375062321625
5740,0.44356012,0.61226475,0.9317351,0.94980407,0.25566205248681845,0.576508768030087,0.9283917485494505,0.9645338088156907
5741,0.48001462,0.57063633,0.9446828,0.98098874,0.24881398175379504,0.57944886517352,0.9260589084665245,0.9639556172937639
5742,0.46419513,0.56410897,0.9415519,0.97967637,0.23716285857068162,0.563545072715012,0.9255721254563988,0.9614583287002539
5743,0.47041905,0.5825296,0.95320994,0.99539506,0.24337500322452132,0.5596238010312717,0.9199357233470995,0.9635791153304436
5744,0.47248262,0.5711745,0.9369402,0.96521103,0.24384237632830497,0.5605301760227024,0.9149076221659411,0.9658071099915405
5745,0.4593302,0.5893209,0.9498086,0.99040246,0.23913691799518652,0.5500118818266183,0.9128157050666692,0.9653144150059677
5746,0.42992556,0.608032,0.92406017,0.9344105,0.2312454572440934,0.5443000858182361,0.9109990765581165,0.9643107377186383
5747,0.4552704,0.5990406,0.93855965,0.961066,0.2279810945400162,0.5412434093949978,0.9096574078968122,0.9625810503379321
5748,0.46508396,0.58572245,0.95098895,0.9875909,0.22975162000078178,0.5442180264086445,0.9048155134754988,0.9643739998142907
5749,0.4433716,0.60736585,0.928944,0.94060034,0.23164140753066337,0.5409982283860202,0.9001618874226869,0.9662285060591027
5750,0.48012263,0.5769156,0.9668224,1.0213008,0.23332585175814377,0.5245683932553966,0.8963502212907334,0.9672566452243598
5751,0.46171403,0.55547225,0.94622743,0.9934486,0.21770769559471545,0.5147718670157834,0.8971559526984751,0.9639024483234306
5752,0.44197357,0.5620272,0.9439693,0.98841786,0.22262709392180807,0.5156007076842006,0.8893203986483594,0.968727699288884
5753,0.4351701,0.5847802,0.92306983,0.93982553,0.214437390522332,0.5170436591497176,0.8868557117463477,0.9689180544206764
5754,0.44333798,0.56834847,0.91732186,0.9320999,0.20403376739044674,0.5182388011208362,0.8816908704046781,0.9714633978763082
5755,0.47762972,0.5504759,0.947896,0.99285305,0.19215647184188075,0.5013330000093443,0.8821396301156585,0.9685553602689393
5756,0.44528306,0.55588126,0.9189793,0.9399333,0.18882311994860582,0.5220312598917565,0.8760261332222854,0.9713627481982989
5757,0.4509229,0.5791781,0.94173867,0.97726804,0.19400926258942516,0.5080185820371667,0.8759224379363861,0.9692913981754413
5758,0.4487698,0.57551384,0.95064527,0.9965131,0.19126453118444595,0.5007983998708337,0.8713631925314121,0.9711218417918679
5759,0.42082912,0.59962463,0.92804366,0.95304495,0.18607189504655164,0.487187706111015,0.8703790906270168,0.9693055417893839
5760,0.39230418,0.6136633,0.91619414,0.9268907,0.18994443618592072,0.4787166579125921,0.8662712360971804,0.9702457624074964
5761,0.443784,0.5426059,0.9375049,0.9875002,0.17898323434575342,0.48074183004487275,0.8660973767247889,0.9677900929124956
5762,0.42835706,0.5941676,0.92147106,0.93450034,0.16521343923784526,0.4878109910839262,0.8604505656782552,0.9702172033476231
5763,0.3714192,0.61620736,0.9215342,0.967246,0.15993130874026038,0.4961270360705371,0.858222767800676,0.9695492168637345
