,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1062,0.25121543,0.579185,0.90924394,0.97845894,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.21328337,0.53324974,0.89345664,0.980661,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.24849987,0.6240195,0.9105836,0.9747592,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.1869685,0.58360136,0.8890922,0.96940994,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.2324259,0.5094733,0.87554985,0.9635269,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.22446263,0.5855007,0.91154116,0.98730093,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.278556,0.5395645,0.90085053,0.97995526,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.22629243,0.5538513,0.8875459,0.9701909,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.24112305,0.49816978,0.89970106,0.99237007,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.26245135,0.5575495,0.9069559,0.98325735,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.2275714,0.52829933,0.8611001,0.95038843,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.2788346,0.5018699,0.8828817,0.96699905,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.28845185,0.5341153,0.87187684,0.9497707,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.2714213,0.5285307,0.9061701,0.98784745,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.28306165,0.4971828,0.88885194,0.9777962,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.30268246,0.47391197,0.88998467,0.97691566,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.3807055,0.48917162,0.9090666,0.9840546,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.283827,0.53484595,0.8853983,0.96401346,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.36943123,0.4995525,0.92778367,0.9994492,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.33899632,0.45328018,0.88472867,0.97624,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.31764603,0.40635797,0.8803082,0.98972565,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.35391757,0.45808235,0.8882463,0.9755489,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.30319974,0.4981988,0.8888092,0.9713682,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.36273712,0.4852734,0.8969156,0.9713643,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.35510525,0.49640003,0.9205311,0.9998388,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.4092999,0.37978417,0.89150906,0.99068767,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.3621976,0.40511414,0.88408625,0.9841338,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.328764,0.45179117,0.8812459,0.9762298,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.408169,0.33073923,0.8704327,0.97459894,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.44000682,0.3787138,0.9112628,0.9976228,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.39775017,0.32389286,0.86431605,0.9810684,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.38391718,0.3670151,0.86915296,0.9778458,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.39431596,0.38368946,0.9012198,0.999377,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.39747846,0.41593987,0.9280148,1.0179187,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.41300434,0.2962703,0.8460386,0.96149784,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.3823817,0.41500342,0.89849836,0.99196017,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.3672773,0.35570377,0.8894031,1.0074272,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.48047277,0.26166415,0.8761402,0.9963779,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
1100,0.39211187,0.3314128,0.84740496,0.9595178,4200,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
1101,0.48289785,0.34822768,0.9249347,1.0198872,4201,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
1102,0.47445163,0.2644682,0.9032381,1.0236056,4202,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
1103,0.41205963,0.3214158,0.878531,0.9936075,4203,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
1104,0.39143622,0.37229413,0.8669447,0.9692382,4204,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
1105,0.45439816,0.33294642,0.8858418,0.9876548,4205,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
1106,0.54539394,0.23693028,0.89463943,1.0064555,4206,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
1107,0.4848843,0.16271247,0.8676335,1.0144955,4207,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
1108,0.5023533,0.25879395,0.86043733,0.9760552,4208,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
1109,0.49789056,0.31459358,0.89100325,0.99037665,4209,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
1110,0.50098515,0.29965946,0.91271824,1.0079012,4210,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
1111,0.45248938,0.33550727,0.89231807,0.9941683,4211,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
1112,0.51290154,0.24549595,0.8819712,0.9985227,4212,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
1113,0.5088085,0.18996796,0.859146,0.9948898,4213,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
1114,0.53784084,0.16929244,0.8591287,0.993186,4214,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
1115,0.49813315,0.14594282,0.836614,0.9784317,4215,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
1116,0.5161556,0.19993868,0.8646939,0.9896066,4216,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
1117,0.5461707,0.25689414,0.9281304,1.0368999,4217,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
1118,0.510973,0.18725698,0.875822,1.0073527,4218,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
1119,0.51525736,0.14783403,0.84494096,0.9817419,4219,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
1120,0.53923583,0.28540653,0.9192731,1.0176975,4220,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
1121,0.5148915,0.13861135,0.8457926,0.9881918,4221,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
1122,0.50038433,0.13484201,0.8187589,0.9587003,4222,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
1123,0.5851203,0.12549424,0.8656813,0.99634886,4223,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
1124,0.599825,0.111032896,0.87132406,1.0000795,4224,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
1125,0.48084226,0.2755545,0.86822563,0.98111063,4225,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
1126,0.49349234,0.26475164,0.88049096,0.9919003,4226,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
1127,0.51717937,0.18613979,0.8593607,0.9917557,4227,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
1128,0.50030124,0.23458996,0.8742656,0.99244624,4228,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
1129,0.5579146,0.07703774,0.83831257,0.9852714,4229,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
1130,0.5307013,0.20321879,0.8793493,1.0007182,4230,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
1131,0.53433585,0.11687693,0.83466476,0.97512627,4231,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
1132,0.599036,0.09104205,0.85203224,0.98810714,4232,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
1133,0.59275866,0.10428114,0.863819,1.0014974,4233,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
1134,0.59305,0.08442259,0.86853266,1.0096833,4234,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
1135,0.5891886,0.15433264,0.8953431,1.020538,4235,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
1136,0.5000557,0.16521086,0.8461818,0.9779932,4236,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
1137,0.5368283,0.063787624,0.82607627,0.9821937,4237,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
1138,0.5258415,0.11166103,0.8309792,0.9745044,4238,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
1139,0.5327891,0.11969336,0.82654274,0.96596515,4239,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
1140,0.5400698,0.1475032,0.85362786,0.9910362,4240,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
1141,0.5545372,0.16818552,0.8711916,0.9965516,4241,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
1142,0.48029593,0.16230318,0.8372945,0.97907984,4242,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
1143,0.5689925,0.1703839,0.8771507,0.9984612,4243,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
1144,0.54942155,0.17843866,0.86610067,0.98721266,4244,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
1145,0.53146803,0.15527551,0.8605787,0.9889529,4245,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
1146,0.5149907,0.18288402,0.8585429,0.98433703,4246,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
1147,0.59415007,0.106632896,0.8673044,0.9992236,4247,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
1148,0.5168555,0.22073114,0.9059741,1.027699,4248,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
1149,0.5304136,0.18824516,0.85352325,0.9828053,4249,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
1150,0.4892085,0.17284726,0.8457811,0.9809718,4250,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
1151,0.5589968,0.06666589,0.85464704,1.009509,4251,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
1152,0.5424645,0.13518533,0.8656213,1.0038533,4252,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
1153,0.54243517,0.18808404,0.89709973,1.0274967,4253,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
1154,0.55499125,0.15820932,0.8575365,0.9873113,4254,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
1155,0.5510787,0.11017397,0.86447334,1.0122517,4255,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
1156,0.4890727,0.25193256,0.8634137,0.98196775,4256,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
1157,0.5331217,0.0814863,0.82268506,0.9695467,4257,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
1158,0.5284209,0.12337949,0.84097445,0.9819015,4258,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
1159,0.5020313,0.2259673,0.86303985,0.98765486,4259,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
1160,0.52688694,0.15873963,0.8642491,1.0005704,4260,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
1161,0.50632405,0.17515984,0.86460984,1.0049666,4261,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
1162,0.49200627,0.2203049,0.8927449,1.0236256,4262,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
1163,0.49253145,0.1000918,0.8176616,0.97242177,4263,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
1164,0.44851154,0.17881452,0.8310983,0.97005934,4264,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
1165,0.5482935,0.18585312,0.88109106,1.0043844,4265,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
1166,0.5140767,0.0836729,0.83324945,0.99242973,4266,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
1167,0.4750609,0.08386199,0.7997776,0.9682228,4267,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
1168,0.41369233,0.21655208,0.8406023,0.98264515,4268,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
1169,0.52701175,0.19613509,0.86371195,0.9834903,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.5110543,0.2222773,0.85690945,0.9761444,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
1171,0.43906552,0.24954256,0.8730979,0.99851704,4271,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
1172,0.4902819,0.13977125,0.8336602,0.97710705,4272,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
1173,0.4610368,0.21241312,0.85309017,0.9866613,4273,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
1174,0.50435185,0.11628617,0.8527277,0.99531645,4274,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
1175,0.43810531,0.23072985,0.8544213,0.97923785,4275,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
1176,0.4381559,0.1740416,0.8529597,0.995241,4276,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
1177,0.4588377,0.16545689,0.8201105,0.96279335,4277,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
1178,0.43666846,0.21897283,0.82729906,0.9590229,4278,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
1179,0.42483515,0.26175603,0.87612015,0.996973,4279,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
1180,0.46224302,0.21028109,0.8428311,0.9705226,4280,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
1181,0.36975563,0.24596682,0.8150952,0.9541543,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.39101744,0.29670286,0.85078585,0.9709811,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.44863874,0.20110795,0.8623019,0.9997811,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.3661198,0.27416247,0.85385185,0.98644197,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.38631633,0.2048605,0.82125765,0.95947623,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.43450132,0.17782599,0.82515264,0.96699905,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.33603686,0.23088448,0.81158346,0.96210057,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.30563018,0.28787926,0.8284385,0.97090274,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.3990853,0.29952866,0.8547763,0.97043365,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.33319694,0.19175728,0.7784221,0.9349646,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.34578973,0.15402323,0.79870117,0.9691201,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.3336514,0.21559115,0.81601727,0.9675729,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.34639612,0.30221885,0.8586816,0.97953355,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.35605192,0.15294792,0.7822977,0.9447786,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.29463014,0.24377772,0.81212497,0.96386707,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.36143568,0.28718472,0.84181887,0.96407384,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.33423445,0.22512773,0.8076784,0.95334244,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.40406477,0.1296298,0.80623263,0.95279396,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.33698338,0.2594922,0.82280797,0.9581553,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.27387786,0.30954367,0.8102947,0.9447826,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.33716023,0.18489303,0.7726765,0.929456,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.33704275,0.22873843,0.8193721,0.95464575,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.33684602,0.28095007,0.83878785,0.96040964,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
1204,0.2400176,0.31479514,0.8029111,0.9449931,4304,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
1205,0.30221912,0.28325182,0.8136975,0.9446394,4305,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
1206,0.31502017,0.19149177,0.7808034,0.9408033,4306,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
1207,0.34644657,0.22198208,0.8190977,0.9587655,4307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
1208,0.34563786,0.24164206,0.8071748,0.9459102,4308,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
1209,0.33044195,0.15618587,0.7804551,0.9485805,4309,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
1210,0.30138814,0.23265968,0.78580654,0.93563616,4310,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
1211,0.26833025,0.26998594,0.831684,0.9809725,4311,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
1212,0.30539274,0.1534666,0.7753714,0.9475529,4312,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
1213,0.30223218,0.23271883,0.8227786,0.9713318,4313,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
1214,0.29447186,0.28042024,0.82668763,0.96048534,4314,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
1215,0.32462943,0.28075486,0.8272718,0.955569,4315,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
1216,0.2876035,0.2651372,0.80390817,0.9488265,4316,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
1217,0.21623352,0.41630286,0.8254705,0.94051534,4317,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
1218,0.28857324,0.21591873,0.77951163,0.9299489,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.22435337,0.43769196,0.84334075,0.9490308,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.20743929,0.33236563,0.80996406,0.95407623,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.22544941,0.40788755,0.8676343,0.98077816,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.29864606,0.24260913,0.8069449,0.947131,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.24166933,0.24628192,0.7991737,0.9576847,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.26017225,0.2595251,0.78025806,0.9342821,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.2955252,0.29111165,0.84888816,0.9834153,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.23958197,0.36383164,0.8357694,0.9591359,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.2047438,0.39080638,0.8022995,0.925043,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.20698273,0.40303367,0.8408561,0.9583893,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.24499568,0.3357156,0.80121416,0.9319233,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.18022637,0.44073558,0.8122853,0.9232821,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.28259316,0.29653734,0.81665623,0.94921815,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.19556718,0.39842767,0.811805,0.9388994,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.23432928,0.449669,0.8702673,0.97316813,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.2021381,0.4466195,0.82225317,0.9314721,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.25766677,0.35632366,0.84344155,0.96007127,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.22663692,0.30178073,0.79959464,0.94705474,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.24380648,0.31306487,0.8215015,0.9557751,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.22330698,0.30282786,0.80761707,0.95144534,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.216319,0.43212482,0.8594728,0.9699354,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.24739626,0.39624688,0.8237465,0.9382505,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.13203846,0.45316964,0.8043281,0.9247622,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.20003347,0.36519492,0.80920213,0.939993,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.25002566,0.35817796,0.80081964,0.9265852,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.18801211,0.42064005,0.8390298,0.9609963,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.20654607,0.40290374,0.80612576,0.9308597,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.18590808,0.41421577,0.8172704,0.935847,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.19371764,0.43000704,0.8310848,0.9501966,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.2836583,0.37229747,0.84297043,0.954502,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.19909991,0.37741697,0.80132455,0.93032724,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
1250,0.15030535,0.42037773,0.8057068,0.9334573,4350,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
1251,0.2604875,0.41742158,0.87891585,0.9871788,4351,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
1252,0.21795002,0.38889253,0.81365603,0.9378109,4352,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
1253,0.19578809,0.52351725,0.8446261,0.9357293,4353,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
1254,0.17853902,0.5085087,0.84599876,0.94114274,4354,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
1255,0.16626692,0.5412214,0.83792186,0.9279088,4355,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
1256,0.14739114,0.49892837,0.8486707,0.95720744,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.2562651,0.41882288,0.8440868,0.9455026,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.25183117,0.4338236,0.83544207,0.94064164,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.15395433,0.5106734,0.83491373,0.93660104,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.19914013,0.36331338,0.7955133,0.92965513,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.19443615,0.50289667,0.85711646,0.9528208,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.23339632,0.46743885,0.85563415,0.9507856,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.31009132,0.35928813,0.8479688,0.95959276,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.21915147,0.50521684,0.86483854,0.9529697,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
1265,0.22293001,0.41878545,0.85441166,0.9684418,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.2189222,0.4965335,0.85885316,0.95403904,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.17916502,0.4624217,0.8212551,0.9316053,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.23911369,0.47921056,0.87169886,0.96660924,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.2262991,0.47753704,0.8791024,0.97302103,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.2578614,0.4039143,0.8306852,0.94802666,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.25624105,0.4691,0.8641601,0.9612305,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.26356986,0.40495834,0.86639905,0.97582173,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.31177938,0.3515635,0.8230578,0.9406796,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.26829877,0.52065206,0.90993536,0.9875538,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
