,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
46,0.37846103,0.5616077,0.9381484,0.9634003,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3863477,0.5611696,0.93496764,0.9699438,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39216313,0.55620223,0.9414296,0.96607643,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39088,0.55631864,0.93854916,0.9734117,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4041547,0.5599632,0.94703674,0.9631467,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40359032,0.56357014,0.9498557,0.96468174,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41437334,0.5741243,0.94925845,0.96997905,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4305509,0.58498704,0.960078,0.9601625,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.427623,0.5829581,0.9632418,0.9617898,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4255392,0.5898121,0.962644,0.9650349,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44416073,0.58859396,0.9632356,0.9672581,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4491423,0.57934225,0.9723203,0.9579216,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4654504,0.57356143,0.9678699,0.96965235,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45379442,0.572241,0.968078,0.9707336,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44471437,0.58501977,0.9744849,0.9640388,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43551818,0.5890094,0.97333467,0.9682687,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44722417,0.59922683,0.9773408,0.96415794,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45594984,0.60113025,0.9799379,0.9647674,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4474896,0.609054,0.9740783,0.97507197,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43087164,0.63495743,0.96460104,0.9694121,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46924314,0.5995237,0.98308706,0.9667072,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4600165,0.60175484,0.97841537,0.97619694,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46482748,0.5968356,0.98602426,0.96623886,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44953796,0.60857105,0.98488474,0.9647656,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46282706,0.6032587,0.9877521,0.9652305,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46551815,0.6084496,0.9902122,0.96350133,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47581187,0.6045995,0.98533297,0.97362024,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4645675,0.6184077,0.9947338,0.9626619,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45843107,0.630441,0.9937918,0.9816872,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4553593,0.6307765,0.9980402,0.9623636,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44911224,0.6381176,0.9930122,0.9695847,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44928238,0.61757684,0.9948561,0.96547484,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44531965,0.6196972,0.9935175,0.96523285,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.443309,0.6326975,0.99836135,0.9586292,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43246207,0.6299974,0.99109507,0.96911734,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43883675,0.6233816,0.98925865,0.969572,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.42665312,0.5858212,0.97895443,0.97309595,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4385337,0.5900344,0.9860742,0.973061,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.423469,0.5817826,0.97742033,0.9742654,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44543126,0.61613417,0.9830365,0.9756245,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42543933,0.5962587,0.98568714,0.9656384,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4354948,0.6056722,0.9861864,0.9708479,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43701103,0.6104369,0.97929895,0.97925425,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42285728,0.618703,0.9823133,0.97563165,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41843718,0.592041,0.97484684,0.9738853,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4378741,0.596997,0.98092186,0.9744359,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4374653,0.61063975,0.9887351,0.9620039,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42362434,0.6048561,0.98583126,0.96549505,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42728585,0.5892723,0.9771981,0.97710115,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41700932,0.5952517,0.9772576,0.9730741,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40675738,0.5915603,0.9764781,0.9700257,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39085832,0.59812516,0.96832347,0.97895724,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.38959533,0.5917911,0.9602878,0.985256,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39723524,0.6059505,0.97644055,0.96378475,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38886076,0.59872013,0.97014546,0.967928,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3865859,0.5992891,0.96341884,0.9762438,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3780868,0.5924712,0.9647722,0.97607857,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3805142,0.5855953,0.96076834,0.9727939,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37154645,0.5712392,0.9601289,0.9710666,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37753558,0.57306945,0.95675766,0.9740424,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37275457,0.5530195,0.94803643,0.98220855,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3703177,0.55469835,0.95282507,0.9712063,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.347675,0.56621504,0.9391426,0.98491126,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36035737,0.56396693,0.9452156,0.9763164,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35240865,0.5485976,0.9409927,0.9762102,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35932404,0.5435159,0.93446743,0.9845758,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35422635,0.5495313,0.9375478,0.97640896,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3697254,0.5319115,0.94078195,0.96939296,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34709322,0.5224494,0.9392941,0.9659643,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34965682,0.52708274,0.93097544,0.976042,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35380447,0.52775013,0.9282714,0.97847074,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34365332,0.530784,0.9315524,0.97289705,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3481308,0.5417265,0.92744327,0.9775939,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3443928,0.54319614,0.9230088,0.98185354,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33013427,0.55119896,0.9354603,0.9601728,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3179813,0.5355028,0.9204414,0.9787751,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31609726,0.5421558,0.9226327,0.9740348,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31713933,0.550283,0.92713726,0.9669778,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3114056,0.556637,0.9277787,0.9631477,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3111383,0.5427746,0.9162748,0.9752265,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30211288,0.5264907,0.91645217,0.9703886,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28900513,0.52690935,0.9096973,0.9749043,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28540426,0.5261417,0.90563667,0.9762944,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27674758,0.5110736,0.9021871,0.97602844,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27387244,0.51849586,0.89882004,0.9801623,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27790254,0.52257234,0.9022722,0.9738127,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27120245,0.51849866,0.8978492,0.9767836,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2525444,0.5207767,0.89363515,0.9758507,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25311142,0.5000162,0.8884386,0.97665393,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2590465,0.4926613,0.88616526,0.9762583,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24759626,0.5106225,0.8844049,0.9762826,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25170785,0.51002073,0.88243854,0.9767801,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23936585,0.49029845,0.88176596,0.9707789,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23200743,0.46898502,0.8736274,0.9764372,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23999244,0.4795105,0.87369907,0.9732398,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24189782,0.47092688,0.86383367,0.9825069,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22616671,0.45385307,0.867764,0.9722896,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22395498,0.45794058,0.85602355,0.9859278,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23659055,0.45171058,0.86368644,0.97368026,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21204382,0.44431698,0.8571514,0.9743636,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19847071,0.4552763,0.8505056,0.9775329,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18620329,0.45691705,0.8398546,0.98500645,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.179983,0.4587325,0.83884966,0.9841672,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16950907,0.45846808,0.8366015,0.98002297,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1684721,0.46105647,0.8403642,0.9715442,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17450008,0.45692694,0.8317764,0.9794929,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.15923367,0.45338333,0.8310294,0.97728777,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1594683,0.47055882,0.8310925,0.97293234,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1589885,0.46446478,0.829358,0.9720981,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15039355,0.43498218,0.8284,0.9673092,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1522735,0.4488824,0.8214648,0.9731894,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13843113,0.44468856,0.8204849,0.9697365,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14675915,0.43976605,0.8102251,0.9839593,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14143702,0.4414037,0.8226049,0.961985,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12812778,0.44269693,0.8079065,0.9808815,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1339558,0.44084376,0.80784273,0.9742593,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12514023,0.4272437,0.803308,0.97348505,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12627105,0.41281807,0.80552757,0.9692953,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13789587,0.39025706,0.8021873,0.96773,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13185006,0.3976689,0.8006427,0.9685661,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1285886,0.3877464,0.7932911,0.97226954,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12890653,0.37865072,0.7873652,0.9764714,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12321848,0.37405026,0.79028356,0.9694345,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1214599,0.37913394,0.7838197,0.9822879,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12289789,0.39034325,0.7913922,0.96370274,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12613498,0.38951492,0.7850019,0.97092235,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12948678,0.38861436,0.78481555,0.9727083,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13744517,0.39113414,0.79119074,0.96387076,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13155034,0.392986,0.7806097,0.9761827,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13731544,0.38273382,0.7852211,0.9685899,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13893335,0.36568767,0.78353167,0.9701349,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14220744,0.35854143,0.787938,0.96374017,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1416891,0.33922315,0.778718,0.96931815,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1454346,0.33062267,0.77597415,0.98080486,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1289865,0.33097214,0.7727351,0.97115576,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13176288,0.32413495,0.76697147,0.9776282,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11035987,0.32658476,0.765957,0.9705343,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10920225,0.32008564,0.76664126,0.96612376,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10094714,0.32762414,0.7640469,0.9737273,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10014185,0.32049775,0.75944614,0.9704262,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09857369,0.32421273,0.7580905,0.96804506,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08711789,0.32168305,0.75844646,0.962562,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09650079,0.3255238,0.7576419,0.9698043,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10543084,0.31082475,0.7514758,0.9808358,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08301197,0.317474,0.75780535,0.95446706,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.108902976,0.32310188,0.7547047,0.9735302,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.118172504,0.28937376,0.75285363,0.9613446,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11450928,0.31420285,0.7595197,0.9557335,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12286355,0.31724817,0.7559066,0.9695618,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11102688,0.30538857,0.75975096,0.9533088,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.112981945,0.30399805,0.7501873,0.9639195,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.113973096,0.28836107,0.7486249,0.96271867,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12871662,0.28060263,0.7526618,0.9677144,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1296534,0.27680606,0.7501434,0.96138483,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1356735,0.27962935,0.7521498,0.96811414,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1496865,0.28725845,0.7551547,0.96153116,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15762451,0.3102672,0.7603471,0.96064115,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15191913,0.2937562,0.75554574,0.96276677,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16028856,0.2836867,0.7542356,0.9666497,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15955602,0.2634526,0.75319684,0.9661401,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1626819,0.25145525,0.7537279,0.9660362,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16710891,0.2526033,0.76290023,0.9543646,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16309623,0.26295614,0.7578676,0.9625302,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16979411,0.27032793,0.75843596,0.96481097,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17877401,0.26413292,0.7566726,0.9676984,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19180849,0.26321334,0.76997805,0.9531012,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19730169,0.25568968,0.7673235,0.9585122,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21367988,0.25368977,0.7595166,0.97120273,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22389483,0.24017699,0.77022564,0.9625244,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
