,pred,index,Cc
385,0.8521718,3485,0.847475140254451
386,0.85168004,3486,0.8462505760282606
387,0.84948903,3487,0.8455749756804807
388,0.8470984,3488,0.8465585665942283
389,0.8521,3489,0.846464424296569
390,0.8498649,3490,0.8488075038695472
391,0.855252,3491,0.8480346791803713
392,0.8500304,3492,0.846400932291443
393,0.85298526,3493,0.8498104527950944
394,0.8505218,3494,0.8509988352117642
395,0.8538439,3495,0.8516415295120701
396,0.8528271,3496,0.8545962246996998
397,0.85859686,3497,0.857331906682253
398,0.8605119,3498,0.8555708309985399
399,0.855948,3499,0.8587194545583939
400,0.85759443,3500,0.8565561873814295
401,0.85673505,3501,0.8598288749988082
402,0.85892504,3502,0.8568192143443472
403,0.8545925,3503,0.8552191533065697
404,0.8558352,3504,0.8530576939870722
405,0.854118,3505,0.8560208603530078
406,0.8549365,3506,0.8577109884377339
407,0.85733294,3507,0.8537133042263346
408,0.85604477,3508,0.8543007389409182
409,0.8591126,3509,0.8560921870411453
410,0.8572532,3510,0.8575665154766551
411,0.85829043,3511,0.8566396289512733
412,0.85814863,3512,0.8555436441221791
413,0.8584161,3513,0.8557978830593549
414,0.8573296,3514,0.8544064215149891
415,0.857443,3515,0.856809412657896
416,0.85797584,3516,0.8587991315459428
417,0.86316985,3517,0.8599571121960768
418,0.8627302,3518,0.8618684689716063
419,0.86227953,3519,0.8621819374559013
420,0.8629996,3520,0.8620835551138613
421,0.8634602,3521,0.8626350372219213
422,0.8617653,3522,0.8637250688614856
423,0.8642587,3523,0.8636440098921456
424,0.86402917,3524,0.8644881059190582
425,0.86700267,3525,0.8674112511999977
426,0.871698,3526,0.8729895205525473
427,0.87173015,3527,0.8733445112938188
428,0.8717004,3528,0.8726528155833992
429,0.8745121,3529,0.8748756784033257
430,0.8769407,3530,0.8788863051946397
431,0.87933683,3531,0.879738427708904
432,0.8819027,3532,0.8809193497265563
433,0.87882304,3533,0.8809591787697623
434,0.880368,3534,0.8830994675437135
435,0.8812889,3535,0.8857518996791293
436,0.883759,3536,0.8878374686138065
437,0.886505,3537,0.888277636421274
438,0.8848727,3538,0.8906845276234253
439,0.8868725,3539,0.8910358460851328
440,0.8881704,3540,0.890330186012948
441,0.88843894,3541,0.8897298045954501
442,0.88903874,3542,0.8924409782877326
443,0.8909012,3543,0.8935005769246391
444,0.8902379,3544,0.8928302638683984
445,0.89383745,3545,0.8979012540586118
446,0.8948171,3546,0.8998424977581864
447,0.8967436,3547,0.9024599603491662
448,0.8977975,3548,0.8984796251670863
449,0.8977742,3549,0.8990998377025206
450,0.89772934,3550,0.8992280921101573
451,0.8988737,3551,0.8994176995827167
452,0.89646244,3552,0.895363859413633
453,0.8945641,3553,0.8957634330360154
454,0.8936353,3554,0.8996655563679099
455,0.89846367,3555,0.8984858725432993
456,0.89577234,3556,0.8987182410902862
457,0.8988022,3557,0.9014043524993317
458,0.90206504,3558,0.9048463963746193
459,0.9040219,3559,0.9056420452805132
460,0.90325904,3560,0.9073386616237415
461,0.9074241,3561,0.9126445903378364
462,0.9100359,3562,0.9115983098989526
463,0.90973747,3563,0.9144184551104168
464,0.9124951,3564,0.9166304043250582
465,0.9129065,3565,0.9131697779222008
466,0.9117806,3566,0.9116633530445332
467,0.9057034,3567,0.9106663569029537
468,0.9062073,3568,0.9096074704285371
469,0.90868336,3569,0.9133713075083086
470,0.9098344,3570,0.9140577512688773
471,0.9129464,3571,0.9131830353074757
472,0.908394,3572,0.9101896159808937
473,0.9060255,3573,0.9136171962880862
474,0.90865326,3574,0.9137426706549531
475,0.9057554,3575,0.9124219138234072
476,0.9061477,3576,0.9114151295519032
477,0.9040293,3577,0.9101972862384531
478,0.9038213,3578,0.9102482606219803
479,0.902432,3579,0.9104744123627828
480,0.905037,3580,0.9077131450361334
481,0.900317,3581,0.9056381376783803
482,0.8998674,3582,0.9038853509662632
483,0.89914745,3583,0.9006972461422634
484,0.89437973,3584,0.8993553460799714
485,0.89544487,3585,0.8990904695956036
486,0.8984956,3586,0.8974896476962267
487,0.89284444,3587,0.8916721785804536
488,0.8899173,3588,0.8906934644560456
489,0.8931972,3589,0.8921946210200753
490,0.8930926,3590,0.890416968411514
491,0.887588,3591,0.890253450121939
492,0.8931176,3592,0.8882111699853124
493,0.8886311,3593,0.8866165471056262
494,0.8893213,3594,0.8885059003106321
495,0.88790894,3595,0.8872585833270358
496,0.887822,3596,0.8849863376212589
497,0.88490605,3597,0.8825768453723946
498,0.8850585,3598,0.8815790183494414
499,0.88366777,3599,0.8807839317423902
500,0.8853841,3600,0.8809288910564871
501,0.8791728,3601,0.8810476414387785
502,0.88551474,3602,0.8812295606355962
503,0.8815321,3603,0.8788216982906264
504,0.8785261,3604,0.8773670504144595
505,0.8789745,3605,0.8777711483190863
506,0.87957585,3606,0.8780832254700213
507,0.8813119,3607,0.8764489837094703
508,0.8766734,3608,0.8748361929012688
509,0.8750291,3609,0.8756596761724214
510,0.87746406,3610,0.8778376051968435
511,0.8758875,3611,0.8759467384503639
512,0.8768795,3612,0.8765353984423051
513,0.8758711,3613,0.8751734459930338
514,0.87175167,3614,0.8746804962384742
515,0.87055004,3615,0.8708740544563781
516,0.8696116,3616,0.8709979604924711
517,0.8693335,3617,0.8706019107386143
518,0.8663882,3618,0.8669750772272894
519,0.8634197,3619,0.864385083807968
520,0.86138463,3620,0.8586846873260016
521,0.85607374,3621,0.8558371452769896
522,0.8545027,3622,0.8554193426213311
523,0.8570136,3623,0.8584150748540749
524,0.8576876,3624,0.857886776122637
525,0.8566245,3625,0.8555178872473931
526,0.85219866,3626,0.8519347892380185
527,0.850071,3627,0.8476957603897756
528,0.8461767,3628,0.8478280690829528
529,0.84668624,3629,0.8445451079223167
530,0.84473103,3630,0.8441668002242253
531,0.84216523,3631,0.8378325056263162
532,0.83593154,3632,0.8321283416863533
533,0.8319528,3633,0.8321331985172066
534,0.831238,3634,0.8262821354214182
535,0.82915866,3635,0.8270979323575157
536,0.82870007,3636,0.8279678921683863
537,0.82756186,3637,0.8251311420169072
538,0.82439804,3638,0.8237246835364083
539,0.8225556,3639,0.8218828789026498
540,0.8220118,3640,0.8176822333314615
541,0.81924593,3641,0.8184697700648378
542,0.81952846,3642,0.8174966160471405
543,0.8169107,3643,0.8194520554662658
544,0.8205171,3644,0.8171421362870781
545,0.8169768,3645,0.8164356424730534
546,0.81552285,3646,0.8142480009316094
547,0.8138244,3647,0.8140698492862679
548,0.8119768,3648,0.8113869074490665
549,0.81013423,3649,0.8059140800402396
550,0.8053287,3650,0.8037757643203864
551,0.8032397,3651,0.7972371765777145
552,0.7973217,3652,0.798213254030402
553,0.7975086,3653,0.7933627301306583
554,0.79437,3654,0.7909090887954747
555,0.790799,3655,0.7852852547886321
556,0.78834784,3656,0.784922378572325
557,0.7862609,3657,0.7817804446802777
558,0.7832002,3658,0.7784107932553265
559,0.78066814,3659,0.774882265528117
560,0.7772718,3660,0.7744832265770509
561,0.7787775,3661,0.7759840888235762
562,0.77919483,3662,0.7745236624516079
563,0.77734447,3663,0.7737296531728467
564,0.7754644,3664,0.7703465429859163
565,0.7742802,3665,0.7669208011855125
566,0.7711828,3666,0.7678821209540506
567,0.7714944,3667,0.7664291293699872
568,0.77017653,3668,0.7668864217720572
569,0.7704016,3669,0.767543406262757
570,0.771537,3670,0.7663394883597101
571,0.7728667,3671,0.7684618931841652
572,0.7720754,3672,0.7668341559938409
573,0.7713483,3673,0.7654057652869863
574,0.77065283,3674,0.7652851677803899
575,0.76894003,3675,0.7648559862531059
576,0.7684612,3676,0.7644253693987662
577,0.7675032,3677,0.7638796777636532
578,0.7664929,3678,0.7626818528563817
579,0.76739234,3679,0.7622934623111618
580,0.7657796,3680,0.761633920995239
581,0.7645621,3681,0.7577724992077169
582,0.76112026,3682,0.7594414705760973
583,0.76230466,3683,0.7584212775031132
584,0.76072145,3684,0.7590028913559733
585,0.76146686,3685,0.759015455472716
586,0.76085347,3686,0.7573447930366741
587,0.76007116,3687,0.7566740685993631
588,0.7588746,3688,0.7563584268997314
589,0.7581764,3689,0.755045748603901
590,0.75768626,3690,0.7524008609755057
591,0.7549095,3691,0.7496596549198385
592,0.7520041,3692,0.751260044216165
593,0.75351983,3693,0.750507588787454
594,0.7526043,3694,0.7494594955823877
595,0.75228286,3695,0.7511085906360233
596,0.75252885,3696,0.7493842863071785
597,0.7522872,3697,0.7483806405724649
598,0.7508756,3698,0.748092593317462
599,0.7514228,3699,0.7475993453084265
600,0.7509942,3700,0.7481877794136689
601,0.752,3701,0.7516234219415505
602,0.75541556,3702,0.7511316886228322
603,0.7553885,3703,0.7530154712614165
604,0.75767994,3704,0.7569308393759558
605,0.7606422,3705,0.7583907289928045
606,0.76214564,3706,0.7598446105041021
607,0.76367724,3707,0.7621007832989831
608,0.7657598,3708,0.7645846694094349
609,0.76746815,3709,0.768445373913561
610,0.770382,3710,0.767715971779678
611,0.7699417,3711,0.7671273706753399
612,0.769158,3712,0.765961430167138
613,0.7681363,3713,0.7645964916291932
614,0.76793766,3714,0.7666733423719344
615,0.77027655,3715,0.7673100619500731
616,0.770538,3716,0.7689101040899871
617,0.77304935,3717,0.770870469064414
618,0.77529436,3718,0.7722122346186989
619,0.7779999,3719,0.7757592972320655
620,0.78190327,3720,0.7805889238342304
621,0.78428924,3721,0.7823387242777526
622,0.78730476,3722,0.7864204160941666
623,0.7896453,3723,0.7870762959406666
624,0.79349625,3724,0.7903222420836163
625,0.794556,3725,0.7928269357182971
626,0.79702324,3726,0.7925506349822224
627,0.7965771,3727,0.7951816357070736
628,0.7989137,3728,0.7931395970721307
629,0.7995723,3729,0.7950964065398909
630,0.803122,3730,0.7986168251517142
631,0.8066155,3731,0.8026075616897264
632,0.81041586,3732,0.805878915767772
633,0.8082166,3733,0.8100966167221486
634,0.8138705,3734,0.8106606644566777
635,0.8135574,3735,0.8141870227765792
636,0.81606746,3736,0.8155442756547342
637,0.817602,3737,0.8187539525374612
638,0.8207303,3738,0.818453802736404
639,0.822338,3739,0.8195747882279292
640,0.8237386,3740,0.820429809724275
641,0.8229335,3741,0.8216444857104189
642,0.82544744,3742,0.8208195657192351
643,0.82545114,3743,0.8263443148472253
644,0.83095706,3744,0.8299003400144965
645,0.8358892,3745,0.8334388071122653
646,0.83939075,3746,0.8377232732368567
647,0.8420389,3747,0.8410274820234153
648,0.84586036,3748,0.8413394301738174
649,0.8452492,3749,0.8479692540236927
650,0.85450387,3750,0.8516212734752635
651,0.85977614,3751,0.8603325992292619
652,0.86468416,3752,0.8629853818013798
653,0.8685658,3753,0.8682487020968629
654,0.8713715,3754,0.872036086973163
655,0.8755781,3755,0.8752024729520955
656,0.8789352,3756,0.8772583646991328
657,0.8813206,3757,0.8810786955493817
658,0.8848713,3758,0.886793256522318
659,0.88858783,3759,0.8857522638273649
660,0.8852071,3760,0.8865884895789958
661,0.89244944,3761,0.8907481008468169
662,0.8906357,3762,0.8899107660192006
663,0.89594865,3763,0.8932680214275307
664,0.89314634,3764,0.8928662312596752
665,0.8979297,3765,0.8953063664156371
666,0.9003301,3766,0.8943992068243242
667,0.90006226,3767,0.8950598004987621
668,0.90190285,3768,0.9023175723187715
669,0.9040677,3769,0.9066465485280971
670,0.90910053,3770,0.9079548531355923
671,0.90957683,3771,0.9124864056771619
672,0.913787,3772,0.9176899623474186
673,0.9211827,3773,0.9219302167492975
674,0.9228225,3774,0.9261115770725897
675,0.92986405,3775,0.9315380956572952
676,0.9294622,3776,0.9316579794275647
677,0.93128526,3777,0.9322720130016868
678,0.9369317,3778,0.9374246916095129
679,0.94267344,3779,0.9425441708165229
680,0.9412916,3780,0.9473864511857125
681,0.94804883,3781,0.9496993467853496
682,0.9484836,3782,0.9511931045371167
683,0.9535227,3783,0.9549380204367872
684,0.95645523,3784,0.9580244238159245
685,0.956879,3785,0.9605980611856443
686,0.957253,3786,0.957645038365475
687,0.9637065,3787,0.9617982573545159
688,0.97127664,3788,0.9625238862439571
689,0.970309,3789,0.9645381749360037
690,0.9687001,3790,0.9666773945719144
691,0.97046494,3791,0.9682555219902712
692,0.9743681,3792,0.9708349033022226
693,0.97277176,3793,0.9761590948540511
694,0.97438633,3794,0.9735017118506376
695,0.9712168,3795,0.9705878222705364
696,0.9748297,3796,0.9729897782367233
697,0.97638535,3797,0.975112934561064
698,0.97888076,3798,0.9728125474413709
699,0.9820247,3799,0.9721908152804144
700,0.9825392,3800,0.9741679379754754
701,0.97979975,3801,0.9783310467766871
702,0.97799236,3802,0.9737913212426965
703,0.97353673,3803,0.9728354743599981
704,0.9763588,3804,0.9677900298589222
