,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
617,0.16420369,0.36068302,0.7804388,0.9675186,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.16140842,0.38234675,0.7880576,0.9603563,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.16224922,0.39096558,0.78585243,0.9655675,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.15213335,0.41020095,0.7967498,0.952583,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.14964814,0.4105503,0.7939382,0.967018,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.1555407,0.41615683,0.79274935,0.96457684,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.15814382,0.40613687,0.793583,0.9696463,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.14866479,0.4145983,0.8067181,0.9484892,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.14511387,0.41409767,0.7984707,0.9638056,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.15023595,0.41701645,0.79129,0.9718723,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.15126689,0.42558855,0.793682,0.97493273,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.16205515,0.4160297,0.7966821,0.9733443,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.1528674,0.45107448,0.8027969,0.9628571,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.14654952,0.46023428,0.816902,0.95188206,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.13968216,0.45826048,0.81694,0.95283204,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.15688957,0.45451444,0.8171118,0.9581037,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.16067117,0.4327454,0.8022232,0.9843995,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.14968337,0.4408415,0.8129634,0.96483773,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.1626062,0.45223886,0.8114599,0.9704116,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.15719818,0.45416355,0.8105045,0.97188634,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.18083772,0.44612098,0.8187583,0.9615226,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.19630669,0.41308147,0.825176,0.96358025,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.1979206,0.4251998,0.8322067,0.9567721,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.21547037,0.42482984,0.82061803,0.97447765,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.22615647,0.43902797,0.8418639,0.9565534,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.2335658,0.43834752,0.8274267,0.97526157,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.24901806,0.4451841,0.841997,0.9652589,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.236777,0.46064973,0.8482335,0.95902056,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.22451195,0.46961075,0.8500697,0.95973325,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.22563748,0.4820906,0.85621387,0.9550409,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.21739537,0.50186867,0.8551008,0.9580849,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.22245441,0.50147283,0.85507196,0.9644296,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.24461186,0.5040855,0.85437405,0.97792727,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.24622007,0.5187875,0.87493855,0.95154697,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.23755804,0.5337647,0.8686483,0.9613143,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.22963965,0.5285983,0.86726624,0.97055686,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.23876327,0.5374682,0.8771424,0.95953345,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.23546405,0.5455824,0.8800902,0.9620744,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.25033322,0.53991437,0.890055,0.95264596,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.2516278,0.54294795,0.8838048,0.9636738,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.25715196,0.5465613,0.8863587,0.96361685,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.25423062,0.55310535,0.8959089,0.95324767,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.2636487,0.5310725,0.89188415,0.9660941,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.28871974,0.52633286,0.8966889,0.9686776,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.27448633,0.5470896,0.9038525,0.9550818,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.28186628,0.5394379,0.8897447,0.9798,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.25813407,0.5636365,0.90071815,0.96003735,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.2795497,0.5631881,0.8950799,0.97675276,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.26760954,0.5670734,0.9024096,0.9647524,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.29235858,0.5642329,0.9055992,0.96171945,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.28299466,0.58614755,0.91102356,0.95778835,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.3142705,0.5844208,0.91739315,0.9566292,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.3048942,0.5762834,0.9082528,0.9768841,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.30557758,0.57729906,0.91627544,0.97050214,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.32769167,0.5868068,0.93036586,0.95622236,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.32976535,0.602013,0.9234045,0.9704837,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.3377289,0.6038269,0.9314936,0.9604311,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.34333107,0.5970816,0.9311412,0.96068984,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.37488335,0.59427553,0.9448481,0.9549894,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.37642175,0.5663608,0.93684167,0.9795937,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.4010676,0.5696229,0.9482551,0.96764594,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.39964563,0.5779883,0.9423261,0.97569937,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.3951949,0.5778269,0.9508893,0.96865594,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.4031322,0.57706547,0.9542025,0.9746768,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.39612693,0.59620714,0.9623354,0.9539913,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.381571,0.5945897,0.9546179,0.9583265,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.42726487,0.587541,0.96233374,0.9651901,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.42212683,0.5778527,0.9638575,0.9704055,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.42611074,0.5796709,0.96668357,0.9710477,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.42807257,0.5885732,0.9538277,0.9869607,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.437675,0.6002008,0.9720015,0.9672727,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.43652654,0.60976505,0.98152524,0.9525714,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.43900543,0.5997732,0.9827166,0.9598347,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.44506794,0.59958124,0.97897726,0.9660825,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.44156098,0.6054264,0.98451895,0.9607707,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.44123197,0.58742726,0.9748625,0.9771676,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.4414143,0.5960536,0.9806016,0.9716845,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.45238554,0.5784476,0.9702043,0.9882552,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.46528542,0.5682317,0.9791648,0.97379464,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.47246498,0.5883266,0.9837807,0.96580887,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.46199763,0.5794656,0.9743163,0.97963816,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.45965254,0.5826881,0.9749184,0.97919613,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.44867474,0.58243585,0.9776444,0.9733546,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.46791935,0.57817996,0.98789316,0.9574459,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.47141397,0.5700504,0.9797831,0.9725269,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.46815687,0.5517215,0.97752494,0.97931087,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.47855836,0.5643623,0.9761676,0.9802364,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.48332453,0.573434,0.98487276,0.9671201,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.49953842,0.5889104,0.98733276,0.9674187,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.4768328,0.5877952,0.9812934,0.97590667,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.47023332,0.577193,0.98439246,0.9691218,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.47648007,0.5584426,0.9831827,0.974354,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.47952962,0.5672714,0.9803087,0.9682625,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.46920055,0.5758998,0.98510295,0.9699279,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.4841076,0.57606375,0.98769635,0.972772,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.46503675,0.5827191,0.9832764,0.9779558,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.46274525,0.5807098,0.983399,0.9795825,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.48753518,0.56083375,0.9850202,0.9765986,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.46690935,0.5726117,0.9821786,0.9659449,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.49004966,0.56402576,0.9888862,0.97012097,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.48828137,0.56766003,0.98523194,0.97130024,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.47466046,0.5840834,0.97962576,0.97286344,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.47223186,0.5745093,0.9795577,0.98348665,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.47180218,0.5642634,0.98486155,0.9799384,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.45839578,0.57739997,0.9826128,0.97834617,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.44902486,0.57586086,0.98328394,0.97633183,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.4409963,0.5870009,0.9881647,0.9587751,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.4524333,0.57166445,0.9809945,0.98153037,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.43827277,0.580009,0.98183864,0.97570217,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.44129187,0.5860495,0.97247225,0.9908718,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.43618304,0.5766633,0.9749388,0.9847328,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.41196144,0.6100657,0.9766601,0.9741624,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.39600688,0.6226975,0.9731006,0.9757664,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.36920565,0.6344491,0.9782383,0.9606614,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.37019825,0.62778276,0.97241896,0.9675327,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.34856707,0.62350327,0.9574923,0.98034364,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.36723125,0.599834,0.9551912,0.9957742,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.367082,0.6144301,0.97282845,0.9643604,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.33632442,0.6211989,0.95640105,0.97619945,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.34602386,0.60576427,0.9561214,0.98505265,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.3389322,0.62742394,0.9692262,0.95543796,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.33374494,0.61324674,0.9610968,0.96914583,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.32856256,0.6179669,0.95287806,0.97751343,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.33187315,0.62062985,0.9496195,0.9775149,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.3299505,0.6272818,0.9467457,0.9831691,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.32591057,0.63148946,0.9611539,0.95863837,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.3110491,0.6356248,0.959645,0.95590204,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.31878984,0.6129809,0.9352872,0.9952464,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.29481024,0.62271327,0.941389,0.9619716,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.3100346,0.6133168,0.9402674,0.97740436,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.27931386,0.61622995,0.9402283,0.9694581,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.29823712,0.59221345,0.9359016,0.98521435,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.2928718,0.59485257,0.9347792,0.9802073,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.2851755,0.57879966,0.9290778,0.98649377,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.2722118,0.60614884,0.932857,0.9621819,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.27190816,0.58772725,0.9248478,0.98074883,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.27329814,0.5912049,0.923484,0.97444844,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.27058733,0.57641256,0.924602,0.97262526,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.2645538,0.57234716,0.91756254,0.97156394,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.26538187,0.58027697,0.92149824,0.9659832,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.2759111,0.55555534,0.91318434,0.9769407,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.26471063,0.55867046,0.91101724,0.971929,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.25304833,0.54837704,0.89427036,0.9923631,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.2456004,0.55393136,0.89903706,0.98065686,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.25325632,0.52783126,0.89176506,0.9925943,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.24854049,0.5358961,0.8981053,0.9762536,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.24312484,0.54324275,0.89389044,0.97951496,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.21452773,0.5311247,0.8855942,0.9816931,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.2299087,0.5056108,0.88272464,0.98603874,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.21103778,0.512177,0.878369,0.98382646,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.21223131,0.51152205,0.87711734,0.9790863,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.19532526,0.5185172,0.8739461,0.9766855,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.19878083,0.5261799,0.8819554,0.9623429,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.18854026,0.5201741,0.8729716,0.9722092,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.19790126,0.5194019,0.86977196,0.97319525,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.18673494,0.526342,0.8747345,0.95777917,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.18675104,0.5281069,0.86067504,0.9761387,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.16670868,0.54307055,0.86346257,0.9654947,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.15642118,0.52121615,0.8540716,0.97831285,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.14967775,0.5207316,0.8572433,0.9664051,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.14878744,0.5299838,0.84596163,0.97575796,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.16639465,0.48739386,0.84133214,0.9831068,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.15325807,0.4985237,0.8424586,0.9755702,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.15484858,0.49129862,0.8364705,0.9803662,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.14728183,0.48833644,0.832513,0.9810658,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.13408229,0.50396407,0.8308808,0.97649115,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.14376847,0.4818372,0.8379889,0.9630952,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.15130349,0.45920992,0.8310256,0.9749115,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.14644842,0.48276466,0.83205396,0.964244,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.15119918,0.44682634,0.82001,0.97971666,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.14547712,0.44195545,0.81633264,0.9759699,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.14378628,0.4374752,0.8222815,0.9662812,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.13733128,0.43206805,0.8236347,0.96325463,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.13266739,0.429438,0.81361324,0.97844017,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.1442918,0.40871048,0.8041642,0.982984,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.14171076,0.41029698,0.8182618,0.9590188,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.14434917,0.41177082,0.8034581,0.97368336,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.15174042,0.394553,0.7961873,0.9833491,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.15653029,0.39438736,0.8042792,0.9716367,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.1303674,0.40812725,0.79829824,0.9670691,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.13709751,0.3840428,0.7971452,0.9730405,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.12468734,0.36917895,0.79612964,0.96230245,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.12265587,0.3724168,0.79282194,0.9641479,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.11545505,0.3766153,0.7867965,0.9679046,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.10252239,0.38308233,0.78691965,0.96399444,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.101341516,0.3564102,0.78398585,0.9611512,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.11640321,0.35700315,0.78840584,0.95722353,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.127345,0.33372018,0.77547926,0.9777676,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.11461624,0.33416575,0.776348,0.9614545,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.116867654,0.3477015,0.7771112,0.9662692,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.11844289,0.33359212,0.7674943,0.97784114,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.112435624,0.3218335,0.7662814,0.9727225,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.111992955,0.31035888,0.77117074,0.95491695,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.15180433,0.29441592,0.7679298,0.9719943,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.14212963,0.30470708,0.7580978,0.9721706,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.14764415,0.2828785,0.7614025,0.9732569,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.13959067,0.29074052,0.7636954,0.9756757,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.1425977,0.28763047,0.76604915,0.9633657,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.14281695,0.29642433,0.77113175,0.95220137,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.13199441,0.30147415,0.7745857,0.9447652,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.13711183,0.29880553,0.770189,0.9533772,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.1395739,0.29956034,0.7599846,0.9667399,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.12994097,0.30795258,0.7598928,0.9636153,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.15208587,0.31396255,0.7658186,0.95966065,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.14991081,0.2951335,0.7587272,0.9724795,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.14562683,0.2927392,0.76408577,0.95994586,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.1488377,0.28990772,0.7596874,0.9637799,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.15197524,0.28099206,0.7609547,0.9651954,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.15361722,0.28398332,0.7606735,0.9608361,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.15275876,0.2854999,0.7637509,0.9606097,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.15903462,0.26789704,0.75805295,0.9822961,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.15653959,0.26896158,0.7623269,0.9664854,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.16279525,0.2746954,0.7657029,0.9640521,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.15999341,0.27459216,0.7675673,0.95994693,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.17305078,0.27373675,0.75763005,0.9705859,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.1802865,0.27359262,0.7706448,0.9727367,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
