,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2566,0.40730345,0.5743466,0.96100265,0.96815896,5666,0.40941384316032375,0.5964880724824954,0.9435808039219695,0.98374501144157
2567,0.4081887,0.58886194,0.9646258,0.96940875,5667,0.3984888508269944,0.6044063968801552,0.9452902379963338,0.9846195463736488
2568,0.39678568,0.5977275,0.9625097,0.968362,5668,0.40440040467861627,0.5985654713893741,0.9465586143357633,0.9855376948336604
2569,0.39898273,0.5927885,0.96381193,0.9681965,5669,0.4194050442525758,0.5865430137171072,0.9507354525864014,0.9836782801905566
2570,0.41649193,0.5804189,0.9675088,0.9700372,5670,0.4092690846507767,0.5885223511430983,0.9535520107322425,0.9828237768368883
2571,0.41470808,0.5754774,0.96712905,0.9679979,5671,0.4156461988138471,0.5821998866298304,0.9602989567717496,0.9779098566634599
2572,0.41668344,0.5772452,0.967407,0.97015524,5672,0.4296918210618161,0.577186628342879,0.9617550925869629,0.9776763980433251
2573,0.4272774,0.57714784,0.97087395,0.96550953,5673,0.43105470518156447,0.5842225220216862,0.9639428137416407,0.9765963122660819
2574,0.42622823,0.5762749,0.9732429,0.9667984,5674,0.4376426812156669,0.5871508784360079,0.9658639803653691,0.9760721591143722
2575,0.43036145,0.5839074,0.97395086,0.9714639,5675,0.4388741732350727,0.5759108694351123,0.9687350765267093,0.9748717144318924
2576,0.43363923,0.5694356,0.97445416,0.9670794,5676,0.428447895106939,0.5864342303196854,0.9695553556363244,0.9747805200807319
2577,0.426455,0.5843366,0.9721324,0.97021854,5677,0.44338496935422583,0.5939753790229523,0.9704634740125906,0.9750274277776625
2578,0.44014704,0.58205,0.97917,0.9686842,5678,0.45142352583650264,0.5829632837523426,0.9710101735348254,0.9758619353757244
2579,0.45135775,0.5609076,0.98139584,0.9740726,5679,0.47287216577433533,0.5808678242906795,0.9712376763808174,0.9774279443966876
2580,0.46501786,0.5694411,0.9852688,0.96710885,5680,0.47142838768602746,0.5827321694383827,0.9733301278647062,0.9772982626736949
2581,0.46737748,0.57213205,0.9865253,0.9683564,5681,0.47587512151232875,0.5866569629718958,0.9763653407945948,0.9761822824732322
2582,0.47226351,0.5729189,0.98988295,0.9673457,5682,0.4792589280673235,0.5931257718485806,0.9794879528754646,0.9751761395456904
2583,0.4724344,0.5833793,0.99344826,0.9671869,5683,0.4701825528460009,0.5971599822365922,0.9811297620483502,0.9752124068358006
2584,0.46686196,0.579905,0.9927602,0.97004247,5684,0.46899778743325615,0.5929658559547648,0.9846662296540972,0.9731509362722018
2585,0.4626353,0.5760002,0.99179065,0.97606397,5685,0.47849154369725166,0.5945754272300846,0.9843530673308915,0.9746661258132253
2586,0.4704777,0.5838888,0.9917811,0.9710971,5686,0.4796569431412849,0.5912684763482146,0.9880364279985606,0.9725229698038185
2587,0.47277093,0.5860276,0.993001,0.96880424,5687,0.47747392627768576,0.6049720903786066,0.9902832368570432,0.9714524307979322
2588,0.47226697,0.5886107,0.9983518,0.9701178,5688,0.48319554090379124,0.6020813657559908,0.9891114902237432,0.9735447368101238
2589,0.47826952,0.58539957,0.9978576,0.9691652,5689,0.47724898940761384,0.6104128021347935,0.9876965947890493,0.9758591050163659
2590,0.46717784,0.5955393,0.99791026,0.97302246,5690,0.45771363387682085,0.6073363212778174,0.9883279326723131,0.9762279334623659
2591,0.4529496,0.6031715,0.98834044,0.96728504,5691,0.4614953765344269,0.6034943041006757,0.9907851346819905,0.9742715360023425
2592,0.4565561,0.59760463,0.99448425,0.96588326,5692,0.4646572125392994,0.6037354899863111,0.9896333595044798,0.9752301714210564
2593,0.45903406,0.60056025,0.9924803,0.9685799,5693,0.4693859425715034,0.5934588618384945,0.9919901419186153,0.9736633884102608
2594,0.46250707,0.59657615,0.9899388,0.9649478,5694,0.47290906143898465,0.5881036056596284,0.9915429712782656,0.9737040444846615
2595,0.4705793,0.5816404,0.9950895,0.9610599,5695,0.47762932480586856,0.5829853801828152,0.9897302350335592,0.9752878683991865
2596,0.47780594,0.57469714,0.991536,0.9657068,5696,0.474801621318755,0.5811707287221958,0.9866258082207273,0.9779654617270236
2597,0.47534904,0.5772944,0.991773,0.9657825,5697,0.48538793918601825,0.5789990455383792,0.984667596943839,0.9800770588636608
2598,0.47959292,0.5775157,0.99320877,0.96769905,5698,0.4783976418812908,0.5748048541297437,0.9846708323068525,0.9804745202414956
2599,0.47290617,0.5760351,0.9908845,0.968253,5699,0.46705619618241445,0.5785539254654622,0.9859537959931581,0.9793251429980667
2600,0.46458665,0.57987535,0.9897004,0.9634613,5700,0.463346480922758,0.5854662199130621,0.9841859704986551,0.9806940845335317
2601,0.45707566,0.58379143,0.99066377,0.9637828,5701,0.45295013230115766,0.5963929051320181,0.9834532568036507,0.9812934762391974
2602,0.454942,0.5810704,0.9889335,0.9716002,5702,0.4536246045305907,0.5948613613764472,0.9815288330153628,0.9829519795896453
2603,0.45311615,0.58433044,0.98987055,0.97196174,5703,0.45707647569369086,0.5942139286147506,0.9800194536326631,0.9846887195766153
2604,0.44970936,0.5869305,0.9909337,0.9643768,5704,0.4459778464470708,0.6017805454724608,0.9803151143033102,0.9846739776875056
2605,0.4301303,0.5945924,0.9843682,0.9722339,5705,0.45467577915849455,0.586533185970555,0.9782694959287601,0.9866152323392795
2606,0.45290375,0.583744,0.98588425,0.97119606,5706,0.43398514184690135,0.5804227940408399,0.9825613006115392,0.9824906962400363
2607,0.43387514,0.58464044,0.9804784,0.968359,5707,0.4236437302286023,0.5900333075156666,0.9804573792945439,0.9832377606215117
2608,0.42712384,0.5850226,0.97868174,0.9738771,5708,0.4244524323844263,0.5958611291617951,0.9780153870017669,0.9842831395525022
2609,0.42539382,0.5975107,0.9798384,0.9712719,5709,0.41461050530510585,0.6086766554048756,0.9793968992503699,0.982366760670235
2610,0.41053313,0.6098146,0.9763572,0.9659723,5710,0.40662503420122276,0.6041759442257736,0.9830306803849077,0.9782566871088154
2611,0.41175044,0.59872335,0.9753265,0.9719498,5711,0.4148789472572606,0.6116801675335629,0.9802480018907413,0.9798414277919372
2612,0.40855706,0.6186218,0.97844046,0.9683924,5712,0.4078404874907342,0.6017783963270371,0.9820446695929916,0.9773408274801977
2613,0.4086498,0.60099375,0.97436863,0.9700892,5713,0.4121880519092227,0.5973638329955007,0.979867055576406,0.9782680791133426
2614,0.4101956,0.6064958,0.97283363,0.9700959,5714,0.39608335815979084,0.5963997435761955,0.9790009075120256,0.9779502190236663
2615,0.40093797,0.59056014,0.9714121,0.96835554,5715,0.3970159673821637,0.5853240025082239,0.9790398754377402,0.9762261292422186
2616,0.40070516,0.5877587,0.96445614,0.9750929,5716,0.38195230025298127,0.5942185237604797,0.9761398161164878,0.9769557801694685
2617,0.38406,0.59405506,0.9658984,0.9676237,5717,0.3786702190323018,0.6004656367516593,0.9731742012018405,0.9777252446656834
2618,0.3731769,0.6124862,0.96243095,0.9677223,5718,0.3804491347704424,0.5905814743026415,0.974428414961129,0.9750927557468162
2619,0.3828634,0.5920839,0.96300465,0.9676331,5719,0.38071448975334576,0.5972717639399568,0.9705365361638307,0.9771330317356938
2620,0.38272965,0.59503865,0.96463084,0.96630013,5720,0.36950300632097055,0.5908363554974134,0.9705565586728879,0.975581797304221
2621,0.37372217,0.59582675,0.9548766,0.9743365,5721,0.34987643626219117,0.5969071085739402,0.970960724556173,0.9732288426705465
2622,0.3572853,0.60420585,0.9511724,0.9761932,5722,0.3531048425284685,0.6003229942420845,0.9665658244930382,0.9751754138589624
2623,0.34980714,0.6185673,0.95201284,0.96921265,5723,0.35245767324111865,0.583701868360615,0.968270610558164,0.9715854070080701
2624,0.3590846,0.59199005,0.95049685,0.97121656,5724,0.34436637628993727,0.5891903468134667,0.9644603176117419,0.9726798007299574
2625,0.34857398,0.5905368,0.9475049,0.97418153,5725,0.3273223379897566,0.605430152012297,0.9601274597633527,0.9742318090941784
2626,0.3357551,0.6082843,0.9447254,0.9713403,5726,0.32737993002894233,0.6063071897964833,0.958558726193376,0.9737362660379244
2627,0.3299274,0.6094284,0.9460668,0.9720329,5727,0.32714246815865966,0.5967776556625579,0.955545749080767,0.9745939227988454
2628,0.33091545,0.5911158,0.9428304,0.97292817,5728,0.33085678694831755,0.5856021863154315,0.9558292633928904,0.9723133724727652
2629,0.3225749,0.60001427,0.9407392,0.9682503,5729,0.3268748883840983,0.5958666272852385,0.9566251418511194,0.9696547583331412
2630,0.33045816,0.5878663,0.94242454,0.971246,5730,0.32629177568934437,0.5867093212199719,0.9583416409465697,0.9661623314335719
2631,0.3249463,0.5874779,0.9382889,0.9703766,5731,0.31570880646116245,0.5753913693905607,0.9536757791338927,0.9679096431087041
2632,0.32026,0.5744388,0.9339272,0.9719535,5732,0.31305313324480283,0.561455165955519,0.9548019367085823,0.9640785961008085
2633,0.31619206,0.572087,0.9267548,0.97485745,5733,0.2878635886875146,0.5629218635739816,0.9548744752401043,0.9606927781572322
2634,0.3005507,0.5735836,0.91987395,0.97480905,5734,0.29244903162062935,0.5535721572050054,0.9490540074463772,0.962214140456528
2635,0.3004238,0.55999196,0.91744876,0.9752337,5735,0.2848262748471255,0.5489593125331843,0.9431334772223632,0.9638788728785996
2636,0.2854413,0.5741268,0.91360664,0.9731529,5736,0.277711986442651,0.5619531098472957,0.9384788926374563,0.964801129109216
2637,0.286149,0.56484216,0.91403604,0.97205555,5737,0.2869027793740439,0.5662850544646927,0.935296817962237,0.9650031418925769
2638,0.2858151,0.57458377,0.9154644,0.9712821,5738,0.28105021576254485,0.5667794972738396,0.9320509696370827,0.9658298991220157
2639,0.28053156,0.57138926,0.91564155,0.9728447,5739,0.26404705472181295,0.5739257719247185,0.9297589853021089,0.9655375062321625
2640,0.2696958,0.58748597,0.9082814,0.97545195,5740,0.25566205248681845,0.576508768030087,0.9283917485494505,0.9645338088156907
2641,0.25404543,0.59670174,0.906908,0.971858,5741,0.24881398175379504,0.57944886517352,0.9260589084665245,0.9639556172937639
2642,0.2560733,0.60310847,0.90281314,0.97256434,5742,0.23716285857068162,0.563545072715012,0.9255721254563988,0.9614583287002539
2643,0.2339974,0.5849045,0.8970017,0.97341645,5743,0.24337500322452132,0.5596238010312717,0.9199357233470995,0.9635791153304436
2644,0.24728137,0.5670217,0.8963725,0.97504616,5744,0.24384237632830497,0.5605301760227024,0.9149076221659411,0.9658071099915405
2645,0.24631125,0.5618011,0.8989067,0.9688152,5745,0.23913691799518652,0.5500118818266183,0.9128157050666692,0.9653144150059677
2646,0.24906091,0.55121136,0.89237183,0.97626054,5746,0.2312454572440934,0.5443000858182361,0.9109990765581165,0.9643107377186383
2647,0.2293325,0.55709636,0.8885005,0.9725112,5747,0.2279810945400162,0.5412434093949978,0.9096574078968122,0.9625810503379321
2648,0.23010091,0.54242754,0.8857923,0.97547674,5748,0.22975162000078178,0.5442180264086445,0.9048155134754988,0.9643739998142907
2649,0.23699391,0.54137456,0.88798636,0.97067857,5749,0.23164140753066337,0.5409982283860202,0.9001618874226869,0.9662285060591027
2650,0.23033704,0.54166573,0.88647324,0.97209644,5750,0.23332585175814377,0.5245683932553966,0.8963502212907334,0.9672566452243598
2651,0.22795135,0.5399608,0.8833342,0.9707855,5751,0.21770769559471545,0.5147718670157834,0.8971559526984751,0.9639024483234306
2652,0.22938214,0.5276676,0.8727758,0.97574866,5752,0.22262709392180807,0.5156007076842006,0.8893203986483594,0.968727699288884
2653,0.22214851,0.5179821,0.8784632,0.97058153,5753,0.214437390522332,0.5170436591497176,0.8868557117463477,0.9689180544206764
2654,0.22012663,0.5201031,0.87333703,0.9731431,5754,0.20403376739044674,0.5182388011208362,0.8816908704046781,0.9714633978763082
2655,0.21013674,0.52794576,0.8679939,0.9720837,5755,0.19215647184188075,0.5013330000093443,0.8821396301156585,0.9685553602689393
2656,0.1889287,0.51401526,0.8632203,0.9741725,5756,0.18882311994860582,0.5220312598917565,0.8760261332222854,0.9713627481982989
2657,0.1982261,0.53310573,0.8627038,0.9711939,5757,0.19400926258942516,0.5080185820371667,0.8759224379363861,0.9692913981754413
2658,0.19661275,0.5088152,0.86436445,0.97380745,5758,0.19126453118444595,0.5007983998708337,0.8713631925314121,0.9711218417918679
2659,0.19718087,0.5100014,0.8615506,0.9694183,5759,0.18607189504655164,0.487187706111015,0.8703790906270168,0.9693055417893839
2660,0.19151717,0.48877087,0.8536004,0.9741566,5760,0.18994443618592072,0.4787166579125921,0.8662712360971804,0.9702457624074964
2661,0.18749805,0.4969732,0.85070425,0.9747777,5761,0.17898323434575342,0.48074183004487275,0.8660973767247889,0.9677900929124956
2662,0.18569592,0.4900925,0.84766096,0.97236335,5762,0.16521343923784526,0.4878109910839262,0.8604505656782552,0.9702172033476231
2663,0.163488,0.4934024,0.84663683,0.970979,5763,0.15993130874026038,0.4961270360705371,0.858222767800676,0.9695492168637345
2664,0.16122644,0.5046786,0.8460522,0.9703188,5764,0.1554693826470592,0.48497949811138963,0.8548294810583423,0.969844312991807
2665,0.16176775,0.48433083,0.839274,0.97394395,5765,0.15894005742382172,0.4754965465390157,0.8503568592794383,0.9716179939859761
2666,0.16078062,0.489854,0.8383215,0.9693582,5766,0.16446888245886068,0.4854355400554584,0.8465804678680771,0.9729706339910006
2667,0.16882361,0.48298606,0.8408644,0.96968174,5767,0.16272397135643013,0.46682896516953526,0.8432105390438437,0.9745625773372557
2668,0.16569728,0.47094917,0.836572,0.97145844,5768,0.1486007598651331,0.45488110492093004,0.8424087651904624,0.9727785565769634
2669,0.15518776,0.46915,0.82711846,0.97576344,5769,0.1586144492992171,0.45639915894222355,0.8355637234686603,0.9772797489861028
2670,0.1559104,0.4604308,0.8285388,0.97791517,5770,0.14854433426026747,0.45651048666115346,0.8318586219624403,0.9789397440361101
2671,0.15371904,0.45894912,0.8292159,0.97062457,5771,0.16148068289841483,0.4531055306267319,0.8291834509450076,0.9799595250552527
2672,0.1619549,0.451669,0.8280141,0.9728304,5772,0.14996611434128396,0.4491179581326389,0.8275390918211064,0.9796837973520565
2673,0.1524347,0.44735745,0.8249604,0.97247124,5773,0.133657717396057,0.4422622373850506,0.8273409985714936,0.9777742385760502
2674,0.14115387,0.4512923,0.81607836,0.97081125,5774,0.1289105160982632,0.4273300483593522,0.824052732386151,0.9781381876110936
2675,0.1277737,0.437541,0.81395906,0.9711813,5775,0.1358273610042533,0.42624030269931273,0.8207987797371731,0.9781510622871006
2676,0.14113283,0.43032017,0.8143817,0.97294664,5776,0.14363551364831947,0.41906544408741003,0.8179780211896441,0.9786493777915545
2677,0.14536396,0.42768615,0.8125822,0.96741605,5777,0.13502609942506538,0.41973262155801194,0.8163091162587566,0.9782195766266352
2678,0.13114184,0.4353313,0.80762136,0.97583485,5778,0.12901356346967235,0.42531953691611335,0.8159097267562982,0.976538503758529
2679,0.13243379,0.43071687,0.81051254,0.9732857,5779,0.13218024779926615,0.4264913414456875,0.811296865283549,0.9792390601165315
2680,0.13596533,0.41920587,0.8092565,0.9719949,5780,0.14080474867103684,0.40959063829213493,0.811765387432852,0.9771231284479719
2681,0.13938585,0.41241,0.80904245,0.97054636,5781,0.13015379151916875,0.3936144343830724,0.8123732767419377,0.9739183234285526
2682,0.1287424,0.38698027,0.8053852,0.9748868,5782,0.12574143505069793,0.3806424711274824,0.8097058203909444,0.9734813693672153
2683,0.12382285,0.39778215,0.7950041,0.9742154,5783,0.1154253942008001,0.3814355088990025,0.8063142818713418,0.97367919160724
2684,0.11744718,0.38720754,0.7936185,0.97073114,5784,0.11646857964769827,0.390323377925082,0.8026006449148259,0.9742512550151712
2685,0.12005767,0.39168632,0.78908664,0.975647,5785,0.10495942307509934,0.3897462374865679,0.8005856761405272,0.9735909868517727
2686,0.10927427,0.3959408,0.7850015,0.9726676,5786,0.10369302454046253,0.37774591928698814,0.7992295966382023,0.9717354064612459
2687,0.10353188,0.3870696,0.7860957,0.96722245,5787,0.10548662782072044,0.37119105560640775,0.7976916373137907,0.9699768088981986
2688,0.10677935,0.37049878,0.7795366,0.9761052,5788,0.11615764735057924,0.3677268324531713,0.7933669813899781,0.9715007849206847
2689,0.12166779,0.36573702,0.7815933,0.972469,5789,0.12172055703806588,0.3692416896412656,0.7926366477910489,0.9701551857599763
2690,0.12173848,0.36270446,0.78345734,0.97188735,5790,0.11078954221623749,0.36943077052330914,0.7913465087278972,0.9690341099351454
2691,0.11779511,0.36332908,0.7800866,0.9690627,5791,0.11889411214260444,0.37031490780317544,0.7878662269200695,0.9704146018074098
2692,0.12073399,0.3766439,0.78039557,0.9693471,5792,0.13075158612797366,0.36967630253577305,0.7834017610919316,0.9739838434233482
2693,0.13029943,0.36131364,0.7880056,0.9682926,5793,0.1275687855183796,0.36584146389275785,0.7823662757492309,0.9743601211788327
2694,0.12700605,0.37070602,0.78415257,0.9666661,5794,0.12806772597851548,0.36685001498987363,0.7823996749417286,0.9737001788541554
2695,0.12927799,0.35601693,0.7820535,0.97066104,5795,0.1335535222008555,0.34277041004990705,0.7806956416922995,0.9745184632752342
2696,0.13829088,0.33314458,0.7778269,0.97079337,5796,0.12108782665933335,0.33441175802704454,0.7785279563974269,0.9751562411513172
2697,0.11799103,0.3435843,0.7705505,0.97187984,5797,0.11290858425212985,0.3339119042582705,0.7788279406664764,0.9725882620556616
2698,0.11260365,0.337692,0.77318543,0.9651637,5798,0.11874201760567722,0.3184890931030038,0.7794174418239295,0.9696177971437854
2699,0.12568198,0.32393044,0.7647438,0.97046447,5799,0.12024156596126759,0.3198710957373382,0.7773235977838457,0.9696378045813344
2700,0.12627587,0.3258274,0.762153,0.9746845,5800,0.13576318147645874,0.31348041105842034,0.7736955985660153,0.972014726063141
2701,0.13426332,0.31119356,0.7703614,0.968354,5801,0.14136382291054975,0.301513550322045,0.7688754965913993,0.9758839252083101
2702,0.14136907,0.29644698,0.77027917,0.96865976,5802,0.1402844618510842,0.30079900507601626,0.7690560426813932,0.9745463310303202
2703,0.13012427,0.30076215,0.7690433,0.96783197,5803,0.14604564784386906,0.2863370135145069,0.7678297866212048,0.9745409196579181
2704,0.14846088,0.27681637,0.7663406,0.9718766,5804,0.15619595841371203,0.2831683626289456,0.763897727185915,0.9779495202501495
2705,0.15795532,0.27237552,0.7667936,0.9745989,5805,0.15569330097265957,0.28218783450477947,0.7614008138521924,0.980260022298739
2706,0.16366945,0.27539694,0.7670251,0.9699129,5806,0.16643316088931284,0.26920163916601786,0.7604963608036817,0.9809140864455888
2707,0.16327846,0.2689332,0.76496226,0.97125375,5807,0.17130373339730817,0.26311894502694183,0.7622405100322253,0.9786497386868629
2708,0.1704453,0.26548102,0.7641633,0.96835876,5808,0.17487020091592,0.2672795439754389,0.7607727864926173,0.9800239773489993
2709,0.17633829,0.2593038,0.76947284,0.96911705,5809,0.17715386923233734,0.2540126312182126,0.7624972934663039,0.977865057153736
2710,0.18152922,0.24118336,0.76478183,0.9687989,5810,0.17232496818778364,0.2398587171714562,0.7635081947580127,0.976047400990696
2711,0.186152,0.23180023,0.7646333,0.9740728,5811,0.1808278666783908,0.2375199362617027,0.7632434230475629,0.9753380491189759
2712,0.18790138,0.23136693,0.76711214,0.9684652,5812,0.19842535328500116,0.22861198348587008,0.7633921516794653,0.9745867674789109
2713,0.19895568,0.23262957,0.75930655,0.97432745,5813,0.2101156009985284,0.23404148756670828,0.7606555954503996,0.9777222165386344
2714,0.20510592,0.22656648,0.76957786,0.9699085,5814,0.2091949590163046,0.23271088699812617,0.7614559654946121,0.977587674518191
2715,0.21568969,0.23088613,0.7671412,0.9706465,5815,0.2192240665591214,0.23052178849159788,0.7593406351683946,0.9806468274509381
2716,0.21593513,0.22359689,0.77250916,0.9699329,5816,0.21257996124855905,0.2383333490108564,0.7594277869693178,0.9815637490269901
2717,0.20952675,0.2271177,0.772663,0.9700388,5817,0.21250092220412756,0.23365981197696878,0.7601810394275643,0.9816054688700055
2718,0.21100825,0.23393252,0.7715806,0.9711571,5818,0.21168480360505987,0.24272305331990002,0.759592457292391,0.9832865962133065
2719,0.20844534,0.2363541,0.77693397,0.9633094,5819,0.20807893441315176,0.2441318628182684,0.7592904732359724,0.9844271692893157
2720,0.20274626,0.24713239,0.7706976,0.97034335,5820,0.21540225906535956,0.2334722482817208,0.7610702601100635,0.9832265615029078
2721,0.214415,0.21896088,0.775758,0.9669925,5821,0.2170451828530452,0.20677271439483538,0.7660045034351817,0.977894195701171
2722,0.21886203,0.20066772,0.7685409,0.9673804,5822,0.213394036414064,0.20503910832961905,0.7647040248713622,0.9788078586442663
2723,0.2073715,0.2049774,0.7688522,0.9661362,5823,0.21490343788636926,0.19736766598543687,0.764384963471127,0.9781675542438736
2724,0.21602602,0.20564365,0.7584018,0.9727968,5824,0.21777413252642575,0.18310873571857908,0.7667436626403168,0.9745861770967819
2725,0.21616659,0.18344055,0.7614236,0.96660554,5825,0.221752761462922,0.16930671701274908,0.7673978515224645,0.9721844991423192
2726,0.23569846,0.17206883,0.76009893,0.9727925,5826,0.23039837707102348,0.1694389234252691,0.7653841815456417,0.9729686308424333
2727,0.24777657,0.1589054,0.7617025,0.97057354,5827,0.24237225936424658,0.16708204437702426,0.7633077523222673,0.9742295580879485
2728,0.23739433,0.16895856,0.7600527,0.9726815,5828,0.24503328298524657,0.1649695720714572,0.7630812640518293,0.9738444673758854
2729,0.25010276,0.15400027,0.7606322,0.972353,5829,0.26231969830199453,0.15944639575395622,0.7615974786491442,0.975261530004112
2730,0.25754482,0.15749218,0.7681985,0.9696511,5830,0.2770971003319072,0.1711776095752659,0.7602385829130027,0.9777129059508535
2731,0.28154,0.15396143,0.77215445,0.9695926,5831,0.2920227401529098,0.16225789538421853,0.7594929674978772,0.9802257718115044
2732,0.29439673,0.14737844,0.77666754,0.9651921,5832,0.29266414655799966,0.15319702238020622,0.7600550417690126,0.980993310513949
2733,0.29151836,0.14500731,0.7764642,0.96426976,5833,0.2951814672495978,0.16439508727095012,0.7639469089747765,0.978138058542556
2734,0.29486552,0.16031498,0.77608424,0.9692186,5834,0.2899650253504752,0.16623442402044875,0.7649000180065939,0.978620233001059
2735,0.29241106,0.15679874,0.7754034,0.97012544,5835,0.2918498671142524,0.16576613973272436,0.7667077995216909,0.9777557790378519
2736,0.2898292,0.16320805,0.77826303,0.96270514,5836,0.29521655565674565,0.16147596344542106,0.7690297872334175,0.9761697479592556
2737,0.2975293,0.1523402,0.7805407,0.9659344,5837,0.3053392946865542,0.17304661258914514,0.7693850966457852,0.9771644079451033
2738,0.30480498,0.17107543,0.78399026,0.96698105,5838,0.2911286759578004,0.17760301687315191,0.773274773831516,0.9748045944026132
2739,0.28097457,0.18358745,0.78026026,0.9722551,5839,0.2925454220007932,0.180120907470743,0.7750519326348143,0.9739599467781862
2740,0.2884636,0.16744833,0.78722656,0.9625349,5840,0.29757489580520396,0.1803106042686224,0.7759833436087332,0.9736919036333108
2741,0.30582663,0.17180645,0.7827507,0.96956384,5841,0.2983753917177891,0.18643190063766335,0.7763777228638395,0.9749033263066654
2742,0.29493782,0.1828809,0.7885453,0.96741664,5842,0.30293631278862865,0.1823905157406786,0.7808205998596565,0.9713413334129666
2743,0.30661976,0.16997042,0.78712523,0.9711429,5843,0.31626792401300313,0.16300892338726444,0.7845983232891597,0.968341180833821
2744,0.32355633,0.16062105,0.7855166,0.9667796,5844,0.33043876893488217,0.16378473190296455,0.7823215784165138,0.9717038650110904
2745,0.3322019,0.15911059,0.79138374,0.9681611,5845,0.3411186181776941,0.16899631949531002,0.7865322426294312,0.9691562927791636
2746,0.3450597,0.16350518,0.79198754,0.9715872,5846,0.3554217412230516,0.1645729151008911,0.7880660577432652,0.9695272416946791
2747,0.34211272,0.16031788,0.7977477,0.9669999,5847,0.3719712444239518,0.17602631551158834,0.786196304392795,0.9740158924504998
2748,0.3655299,0.16479015,0.8065552,0.971673,5848,0.3767680197138199,0.17538776854967872,0.7873708423373847,0.9761616976284757
2749,0.375588,0.16791108,0.8071486,0.9649848,5849,0.38374943531638966,0.16227992380090436,0.7910048973769427,0.9754598490911538
2750,0.37917003,0.15522367,0.80901736,0.96896064,5850,0.3760314327245898,0.16437682876144766,0.7951732031758383,0.973393700041906
2751,0.36914074,0.1530827,0.8102595,0.9670526,5851,0.3829692687234866,0.17294027528906863,0.7966330894122613,0.9740457984117579
2752,0.38945025,0.15547587,0.8129484,0.9682733,5852,0.40758353655452106,0.15719129166675805,0.7998538243842788,0.9732411560844558
2753,0.41073048,0.14779852,0.81314784,0.9662155,5853,0.416679528154947,0.16645537568773358,0.7989270135435118,0.9771639006201334
2754,0.41770077,0.14437947,0.8219897,0.9678652,5854,0.42051074034776004,0.14685203066972038,0.8007064591599748,0.9783601603638771
2755,0.41457355,0.13258168,0.82176256,0.96511817,5855,0.42881365145108397,0.13619578284870598,0.8057612853665441,0.9750710511721412
2756,0.42722782,0.12815155,0.8189931,0.97028685,5856,0.43581254641197587,0.13111263890869132,0.8055748709108699,0.9767874216027439
2757,0.43364036,0.1203181,0.8202892,0.9691384,5857,0.4394710276459119,0.1140679754671377,0.8065979179398569,0.9770873232147125
2758,0.44324225,0.100096464,0.81620103,0.9725343,5858,0.4389902462038041,0.11036400125044409,0.8060793743680835,0.9785624552035269
2759,0.4356789,0.11188474,0.815428,0.9708874,5859,0.43119803289329006,0.11253242988821052,0.8116252975196356,0.9735328749341362
2760,0.44149202,0.110969976,0.80557615,0.97275543,5860,0.43725042504160344,0.10221030034353584,0.8131819244521235,0.9717203540218667
2761,0.43099186,0.10770303,0.8135975,0.96860313,5861,0.43978178823300396,0.10668386729020225,0.8152643071682325,0.9694889882832585
2762,0.4426117,0.09749514,0.81571484,0.9718658,5862,0.4463930078049066,0.10478613671646382,0.8150283541411554,0.9702674316180749
2763,0.43868542,0.105309784,0.8184123,0.9682337,5863,0.4601930335349977,0.10373918946847055,0.8151959068955267,0.9704296341936297
2764,0.46256274,0.0993765,0.81888527,0.9654186,5864,0.47844605047076155,0.10036397005099251,0.8154666797059716,0.9711283860387735
2765,0.48009396,0.094409004,0.8223889,0.9674674,5865,0.4957544297189688,0.10306949945592314,0.8136286882261441,0.9747236020291509
2766,0.49327296,0.09732047,0.827063,0.9698194,5866,0.5011798735052507,0.09366080437293524,0.8171612557441105,0.9729317573581574
2767,0.5026759,0.09990227,0.81857806,0.9714135,5867,0.5051088876485177,0.09694574306624691,0.8192145726400827,0.9727722610534126
2768,0.50493646,0.08264707,0.8332864,0.9645673,5868,0.5023615603491243,0.08112533785706044,0.8232404280903027,0.9696310307377832
2769,0.4957465,0.07264743,0.8234258,0.97120714,5869,0.5154056295594454,0.0708780544574653,0.8256394070088634,0.967583753050356
2770,0.5043256,0.06629051,0.8201053,0.9651015,5870,0.5216312369631604,0.06828306675494157,0.8263534990454316,0.9667881852728489
2771,0.5253808,0.076763526,0.81697273,0.97042096,5871,0.5313207936439794,0.06947584676773505,0.8270148313276031,0.9666807505576003
2772,0.53216016,0.07737336,0.8205736,0.9680898,5872,0.5240603728029158,0.09776232060981827,0.8248677764595561,0.9700241950832577
2773,0.52680033,0.09653112,0.82635003,0.97114575,5873,0.5366416313789109,0.1045482486364142,0.8264042028405097,0.9709100089718561
2774,0.54385483,0.107009485,0.8281768,0.9755566,5874,0.5481825316651779,0.10424415332919078,0.8281281730607754,0.971896836252372
2775,0.5501983,0.096552,0.83880115,0.9699358,5875,0.540207674504105,0.10564809446104667,0.8304164975242073,0.9721071514653848
2776,0.5276339,0.108078554,0.8255625,0.98204565,5876,0.5446309711983698,0.11574444604517965,0.8330325501635065,0.9719277054971984
2777,0.54518086,0.11387922,0.8426049,0.9679376,5877,0.5465444688991998,0.11764869874337085,0.8358572484793334,0.9715648903460042
2778,0.53233576,0.10203129,0.8509675,0.9724045,5878,0.5448061983768865,0.11987648954437644,0.8356300937138299,0.9741181048738103
