,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1948,0.41281915,0.61921495,0.9582108,0.9651121,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.4093096,0.6265993,0.96241915,0.9631915,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.40742457,0.63254637,0.9621152,0.96672755,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.41689676,0.61461824,0.96466386,0.96391916,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.4222528,0.60818094,0.96885085,0.9598956,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.4300921,0.5787927,0.96768576,0.9589987,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.44131884,0.5722094,0.96866035,0.9589942,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.4447568,0.5782188,0.971446,0.9578075,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.44026244,0.57846427,0.9716245,0.9585676,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.452845,0.5763446,0.97050655,0.96045184,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.45868632,0.5730316,0.9729775,0.96049047,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.45517617,0.57006544,0.9640762,0.9643817,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.4661743,0.5647072,0.9739007,0.9591094,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.46814105,0.5588091,0.97754925,0.9555186,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.4656059,0.5826812,0.97812134,0.955702,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.48274645,0.570742,0.9791513,0.9548372,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.47680688,0.5699542,0.9782192,0.9565881,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.48129818,0.5722209,0.9665983,0.97013694,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.48053744,0.57027644,0.97911936,0.95752347,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.4834758,0.56833184,0.9807194,0.95829433,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.47127214,0.56442446,0.9831225,0.95557535,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.46838894,0.55512947,0.98305345,0.95462584,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.47113064,0.5554605,0.9821558,0.9555355,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.46689358,0.571747,0.9795549,0.9588982,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.45795274,0.5745594,0.97980803,0.960121,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.45318094,0.56265163,0.97756237,0.96002805,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.4523883,0.57126945,0.9797432,0.9596733,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.44460094,0.5593021,0.97956413,0.95612067,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.43479222,0.56257826,0.98052585,0.95289004,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.42072612,0.57801396,0.9821426,0.94901586,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.42433834,0.57320005,0.9820224,0.94568425,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.41588688,0.57793844,0.979161,0.9475751,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.42073983,0.5882706,0.9766653,0.9500186,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.41995168,0.59321004,0.9776055,0.95019925,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.4271294,0.5857536,0.9729473,0.95220345,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.4299492,0.5844291,0.9747008,0.95110077,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.43375358,0.57851416,0.9743381,0.9521856,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.42848608,0.5705864,0.9772957,0.9490639,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.43305397,0.5638004,0.97461355,0.9504488,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.4287182,0.56187636,0.9723938,0.95053524,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.4202869,0.5658945,0.9723648,0.9487112,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.41960034,0.5613581,0.97234726,0.9499213,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.4079523,0.5750052,0.971552,0.9485529,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.399401,0.548982,0.9690209,0.9484934,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.4018912,0.5495419,0.969625,0.9465227,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.3999003,0.5565898,0.9675121,0.947908,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.3954581,0.5697519,0.96353614,0.9491848,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.3797658,0.5600639,0.9643895,0.9471459,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.38537323,0.5572178,0.9631372,0.94701034,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.38826963,0.5676247,0.95954376,0.9514284,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.4045309,0.5529382,0.9581834,0.9520985,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.39909136,0.5545586,0.958311,0.95058066,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.38695025,0.5445858,0.95617145,0.9482755,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.36863947,0.548934,0.9540374,0.9489931,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.36446732,0.52970976,0.9523855,0.946429,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.35976118,0.54225296,0.9501567,0.9495958,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.35697004,0.5503078,0.94483864,0.9521154,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.34808528,0.5440598,0.9443723,0.95302963,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.3344456,0.54537064,0.94344735,0.95262706,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.33769286,0.52626204,0.9382653,0.95590925,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.33245438,0.51778585,0.9308094,0.96290064,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.32175285,0.5291193,0.9290735,0.9628115,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.30578512,0.52334684,0.9248904,0.96317786,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.2927947,0.5144354,0.92219955,0.96316314,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.2903493,0.5047577,0.91959167,0.96196866,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.27974427,0.50320745,0.9170489,0.9614782,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.26922327,0.51633066,0.9138415,0.9621521,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.2683412,0.5296128,0.9103907,0.9635984,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.26132178,0.5057793,0.9076143,0.9600436,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.26368645,0.4875636,0.90443367,0.9608327,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.2553532,0.4754578,0.90136534,0.96311,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.24951734,0.49340117,0.8964769,0.963722,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.2448233,0.47869658,0.8929221,0.9630087,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.24819934,0.46655077,0.8895694,0.962619,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.26009876,0.46585554,0.8902218,0.96023875,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.25595534,0.44285738,0.88901234,0.95396453,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.23498414,0.4534617,0.88684446,0.9524442,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.22463834,0.46198624,0.8815195,0.9573078,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.22721013,0.47412682,0.87777853,0.95979613,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.2160943,0.458363,0.87284416,0.95919913,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.20378424,0.4597702,0.87008834,0.95773673,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.1849473,0.46186155,0.867975,0.95590824,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.19310507,0.45791125,0.8622043,0.9607129,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.18853343,0.4474665,0.8603369,0.9590197,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.17852679,0.44890726,0.8595155,0.95622694,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.18442507,0.46402115,0.8555843,0.9586855,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.18003713,0.4717409,0.8534338,0.9607796,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.18347639,0.47274446,0.84977347,0.96375155,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.1800966,0.4754359,0.8470567,0.9636789,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.1645415,0.48718446,0.8435259,0.96496475,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.1700134,0.47432643,0.8438743,0.9662144,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.15530051,0.470735,0.8427939,0.96028894,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.1413297,0.48197782,0.83705735,0.96208096,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.1466724,0.48007834,0.8356199,0.96531004,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16106915,0.45752394,0.8331208,0.96678334,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.14953408,0.4577387,0.830685,0.965203,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.135358,0.45847744,0.8284709,0.96663886,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.11763589,0.44928956,0.82719463,0.9649804,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.11236027,0.44301766,0.8228297,0.9655041,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.11658685,0.4357797,0.8191806,0.9630184,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.1314483,0.44959682,0.8170923,0.96697414,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.14105996,0.44862276,0.8130802,0.97307664,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.13711947,0.43697786,0.8127405,0.97158307,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.12350162,0.4314273,0.80873704,0.9699922,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.11680958,0.45023233,0.80892545,0.9683576,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.10672983,0.4498434,0.80908734,0.96921813,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.09947914,0.44906515,0.80559546,0.9692872,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.08876217,0.44104826,0.80129147,0.97076,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.08928117,0.45070326,0.80076534,0.9724056,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.08397513,0.45028794,0.7941347,0.9731443,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.0995562,0.44412154,0.79884374,0.96979636,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.088042736,0.43440175,0.7907824,0.97270405,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.092426375,0.42008144,0.80248326,0.96592444,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.08580821,0.41434842,0.7856154,0.97060114,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.0979589,0.40280372,0.78935325,0.9704116,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.11298799,0.38679975,0.78649217,0.9719489,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.11074006,0.3740064,0.78286093,0.9692956,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.107245736,0.3593688,0.77873564,0.9696824,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.11813746,0.34472203,0.77849627,0.9685027,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.108566955,0.33933234,0.77546734,0.9670556,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.10347072,0.33110118,0.7713085,0.96537894,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.12304215,0.3257389,0.7728978,0.96545255,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.124705635,0.3253813,0.7722292,0.96305203,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.13098797,0.325064,0.772547,0.9594523,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.120110475,0.3198141,0.7704746,0.9567369,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.12151742,0.31084958,0.781414,0.9478114,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.12436915,0.31149733,0.7626882,0.9590725,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.13677639,0.3000868,0.7621892,0.9595746,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.13548933,0.29247263,0.76238364,0.95721954,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.13421692,0.30102205,0.76235217,0.96089435,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.13313314,0.2769392,0.75708836,0.9553065,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.13594848,0.2734385,0.7816548,0.9408623,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.14884326,0.26884586,0.75481063,0.9566065,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.14539139,0.2522658,0.7506927,0.9570772,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.14841673,0.2567681,0.7482587,0.9597579,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.14646213,0.25884128,0.747611,0.95976967,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.14551817,0.26993883,0.7502955,0.9597428,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.15745513,0.24360886,0.7615803,0.94947535,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.15704995,0.26050526,0.74525654,0.962067,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.15364781,0.24637319,0.7474968,0.95718783,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.15737712,0.24643423,0.74731165,0.9580287,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.15632904,0.24147789,0.7514533,0.9547083,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.16839351,0.23553444,0.7476071,0.95413727,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.16473857,0.23779525,0.74598247,0.9549166,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.16633184,0.23953807,0.7524113,0.95364755,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.17075922,0.23469508,0.74974096,0.9557563,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.1781575,0.23981175,0.75114846,0.9545381,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.18682419,0.22793716,0.74762213,0.95964485,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.19540831,0.22175571,0.7692192,0.94895566,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.20382777,0.23143376,0.74739414,0.9651533,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.21165684,0.22268899,0.749469,0.9666376,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21240431,0.2119102,0.7500891,0.9666993,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.21823725,0.19253165,0.7561034,0.96536565,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.2249834,0.19933476,0.7485722,0.97278976,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.22979118,0.17543079,0.74856323,0.9698148,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.23663099,0.1712065,0.74896747,0.9706701,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.25120765,0.16798699,0.75018525,0.9749748,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.27128693,0.15902895,0.7510705,0.9752527,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.2787029,0.15514351,0.75414,0.97276324,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.2887985,0.15523279,0.7636122,0.9685017,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.2982133,0.14606029,0.7575204,0.9752646,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.31050742,0.1486347,0.7600356,0.97748524,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.30641448,0.14395648,0.7600596,0.9768576,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.3110894,0.122770205,0.7587602,0.9778265,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.34933937,0.12127191,0.76452017,0.97854173,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.35535324,0.120535985,0.7621499,0.9823928,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.3640648,0.11336428,0.76613665,0.98035043,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.35359353,0.11929156,0.7684651,0.977331,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.36223274,0.12031397,0.77046824,0.97730744,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.3742587,0.1145989,0.7727622,0.9757482,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.36906078,0.12325241,0.77275574,0.9782238,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.36984104,0.11448417,0.7756715,0.9750615,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.3845562,0.103642195,0.7768536,0.97616833,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.38336557,0.10020118,0.7770755,0.9764826,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.3849052,0.096514605,0.779294,0.97257656,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.39740127,0.10156511,0.7810246,0.97349614,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.41299874,0.09547611,0.78361076,0.9732364,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.4330426,0.09167744,0.78468055,0.97460175,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.4387203,0.08828392,0.7865716,0.9751047,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.4419762,0.109121874,0.7912752,0.96981776,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.44458175,0.07614655,0.7892076,0.97428507,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.45210433,0.08344052,0.7931831,0.97036886,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.45101744,0.08973139,0.7965206,0.9694928,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.46170008,0.08745504,0.79695696,0.96759194,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.47675443,0.091306835,0.79932874,0.96790844,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.4913708,0.08945986,0.8004591,0.9693142,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.49906716,0.07785142,0.8019622,0.97031087,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.5156472,0.06602668,0.80462855,0.9697434,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.53384715,0.06635246,0.8060878,0.9695326,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.54021513,0.048810422,0.80543745,0.972432,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.5375345,0.0626995,0.809954,0.97145516,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.5398593,0.05933512,0.8091085,0.97128093,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.54788995,0.065800294,0.81266403,0.97275674,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.54944134,0.058068953,0.8148275,0.9708742,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.5631012,0.061154082,0.81772834,0.96973515,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.58410144,0.06514527,0.8204083,0.9701837,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.5792941,0.06523115,0.8218592,0.9713406,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.5855998,0.058082953,0.8203281,0.97391146,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.5768938,0.06867816,0.8248278,0.97502995,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.57503307,0.06350514,0.82803863,0.9701161,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.5828357,0.0580817,0.82869804,0.9701934,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.595633,0.048281267,0.8327243,0.96901536,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.59748113,0.043272648,0.83080244,0.96938264,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.6017229,0.047146436,0.83390814,0.96725315,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.59724337,0.047724348,0.83359516,0.9665649,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.60681635,0.049220357,0.8351224,0.9677951,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.6069263,0.049319834,0.8393564,0.9579258,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.598402,0.05266379,0.8443852,0.9648904,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.6098819,0.03971488,0.8385357,0.96077317,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.60532665,0.06780478,0.8416722,0.9668268,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.6142807,0.064117655,0.84237415,0.9615782,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.6149795,0.0725004,0.8442128,0.9622103,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
