,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1945,0.40596017,0.6076948,0.96986514,0.95266265,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.40223143,0.62090796,0.96155673,0.9724161,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.40078545,0.62411374,0.9721578,0.95590895,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.40814275,0.62076813,0.95689946,0.9817513,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.40705854,0.62674505,0.96988946,0.9656119,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.39762193,0.6431297,0.96598285,0.9612747,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.41427693,0.613543,0.969045,0.9762726,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.42356086,0.6031378,0.97217065,0.9695362,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.41735768,0.5847644,0.95667535,0.9856893,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.4415652,0.5647772,0.9669859,0.98466575,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.44541183,0.57239956,0.9729431,0.97443676,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.42685875,0.56590176,0.9708516,0.95984083,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.4471997,0.58080727,0.9649666,0.9781537,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.4578613,0.57441133,0.9736255,0.9751292,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.4238567,0.584442,0.95011157,0.9867517,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.46100354,0.56394917,0.967488,0.979634,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.4617422,0.55726117,0.9745291,0.96809554,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.46274683,0.57797915,0.98242027,0.97114503,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.47957343,0.5634634,0.96965235,0.983521,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.476509,0.5677705,0.9768364,0.98030114,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.47802392,0.5641733,0.9675686,0.9939522,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.47756422,0.5680056,0.9734468,0.98237264,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.48474196,0.5683907,0.9870184,0.96180654,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.4534315,0.54685485,0.9763734,0.9621634,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.4764211,0.5548412,0.9729857,0.9843753,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.47531605,0.55696315,0.9775377,0.9738275,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.4700384,0.5716979,0.9789453,0.9762437,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.4600795,0.57877594,0.98169583,0.9681549,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.45238572,0.5644628,0.97418815,0.9824745,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.4571078,0.57522386,0.98792714,0.9524108,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.4534858,0.559339,0.974619,0.9834766,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.4229173,0.5484429,0.9753569,0.95858574,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.42674518,0.5750838,0.97700554,0.96827096,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.4142113,0.5524188,0.9725203,0.96702504,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.4238556,0.57366216,0.97871035,0.96520567,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.41351905,0.5785353,0.9764076,0.9594813,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.42161694,0.58660066,0.9783798,0.96507215,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.41042113,0.5584535,0.9576575,0.98316765,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.43235496,0.5827085,0.97650844,0.96739775,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.43024418,0.5742322,0.9756101,0.96764743,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.43315512,0.56537145,0.977441,0.9597257,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.4339465,0.5609922,0.97719187,0.95628846,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.40782595,0.5781227,0.9556648,0.9699707,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.409334,0.5444935,0.9592683,0.975082,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.42507622,0.55639607,0.96480495,0.9781766,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.4096702,0.56885636,0.96922904,0.97131145,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.40685877,0.54858005,0.95872396,0.9810845,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.40346706,0.54701,0.9733934,0.95918936,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.40046456,0.5543189,0.96570665,0.9604696,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.3917472,0.56454104,0.9567897,0.97246116,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.38224202,0.5595516,0.9656604,0.9601915,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.3955821,0.5526287,0.9656523,0.96215034,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.39391226,0.568094,0.9681794,0.9512753,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.4101943,0.5491184,0.9518166,0.9829055,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.40394047,0.55080676,0.9576319,0.9758242,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.3972239,0.5430753,0.957702,0.9720798,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.38183632,0.5486634,0.9551063,0.96916103,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.37761074,0.52536654,0.94139856,0.99269426,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.3527831,0.5301345,0.94269794,0.9682223,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.3697726,0.54986674,0.9416731,0.98467505,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.35426047,0.5494823,0.9351426,0.9809409,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.3489005,0.5444606,0.9343632,0.9845221,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.3446178,0.5173318,0.92963034,0.979486,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.33919072,0.5237205,0.933932,0.97155315,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.33111295,0.538217,0.94317526,0.9533224,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.32027602,0.52973324,0.9213701,0.98845035,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.30582696,0.51965606,0.92499584,0.975273,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.29991943,0.5173285,0.9133008,0.9833348,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.30191684,0.5053285,0.91074365,0.99539626,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.28201887,0.5182078,0.90952295,0.98195416,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.28843975,0.5357936,0.9109184,0.97763956,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.28074092,0.5091091,0.9072692,0.98355484,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.2819028,0.4876473,0.8884638,1.0004978,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.27542847,0.48323572,0.90583736,0.9732317,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.26592618,0.49257475,0.8960658,0.974348,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.26276618,0.48545438,0.88882357,0.9917252,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.27130002,0.47240442,0.883853,0.99661493,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.27135444,0.46699917,0.88805443,0.98698556,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.27698535,0.44200128,0.87828225,1.0016456,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.25047824,0.45161974,0.8802487,0.9870167,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.23323567,0.4657483,0.8829605,0.9717475,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.23505878,0.48123986,0.8836394,0.9590008,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.23248479,0.46076334,0.87015206,0.9834661,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.22169653,0.46124494,0.86450857,0.98860186,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.2030884,0.46488482,0.8688456,0.9705967,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.20852984,0.46103603,0.8545907,0.9942779,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.2047852,0.4510032,0.85376,0.9802253,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.19650474,0.45341516,0.8626287,0.9699182,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.19786906,0.46228456,0.8445869,0.9941168,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.19386876,0.47665906,0.86466944,0.9501857,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.20161526,0.47364938,0.85319597,0.9759085,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.18987559,0.4796362,0.8516047,0.9660746,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.18230426,0.49077857,0.85334754,0.96777475,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.17679262,0.47616696,0.8492852,0.96724707,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.16306782,0.47134274,0.8445159,0.96931034,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.15435287,0.4849586,0.8347428,0.9805554,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.15505171,0.4834336,0.8445135,0.96831065,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16857181,0.45755166,0.8338623,0.9822557,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.16551636,0.46176296,0.8347389,0.979004,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.14229876,0.46381807,0.83054966,0.97578156,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.13115308,0.4524598,0.83274907,0.96745175,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.12741533,0.44826794,0.82739234,0.96240824,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.13109928,0.4378987,0.8113149,0.98833805,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.14334777,0.44616967,0.804192,0.99866116,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.15075278,0.4516834,0.8113149,0.97789043,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.14768483,0.43800992,0.80172396,0.9931198,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.12947679,0.43650222,0.8080371,0.9761951,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.12433454,0.45754927,0.8168371,0.9660598,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.12295599,0.45152897,0.81770116,0.9665942,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.101161756,0.45407325,0.8114318,0.9610259,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.10652111,0.4446202,0.8006384,0.973536,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.08513354,0.4525202,0.80354464,0.9575103,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.09682234,0.45455223,0.8015099,0.9698632,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.086781085,0.43981957,0.7898302,0.97744864,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.098745495,0.43676752,0.79354936,0.97349435,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.10151659,0.41780436,0.7780509,0.9969336,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.095534846,0.41705197,0.7798159,0.98559564,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.09489481,0.397148,0.7805705,0.9817814,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.098977946,0.38093007,0.77201587,0.99207234,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.122269824,0.3662393,0.7756497,0.9826596,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.11707775,0.35898829,0.77556217,0.97676206,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.11197142,0.34423378,0.7807371,0.96868515,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.10541493,0.34043482,0.78012145,0.9603436,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.10768429,0.3318527,0.773692,0.97204673,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.113621905,0.32263836,0.76633483,0.9738429,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.11640778,0.31389156,0.7547891,0.99380326,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.1124952,0.3098857,0.7546333,0.9847807,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.1097761,0.3069593,0.7607313,0.97360384,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.10613526,0.30123523,0.75066066,0.98366094,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.118651085,0.30518472,0.75636894,0.97109765,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.11746348,0.2937894,0.75708914,0.96341246,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.12490166,0.2795945,0.7527576,0.9734279,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.11158807,0.27705765,0.7598609,0.96271104,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.12073399,0.2670547,0.74294907,0.9738972,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.12533796,0.26442707,0.7482318,0.97553355,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.14197467,0.24626747,0.7420126,0.97906834,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.13826634,0.2438604,0.74393827,0.9705515,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.13122433,0.25528628,0.7473493,0.95820886,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.13880189,0.25625044,0.7479399,0.9633424,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.13586207,0.25682133,0.752324,0.9603515,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.16051239,0.24006197,0.7436934,0.98003644,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.15297405,0.26324832,0.7556502,0.9568341,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.15118267,0.24377552,0.7548515,0.96275294,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.1522807,0.23518509,0.73736954,0.9751644,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.15304646,0.22608468,0.7512542,0.9694631,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.1549932,0.2270129,0.73786414,0.96924293,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.16848032,0.23011836,0.73686963,0.98131967,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.15920697,0.23559347,0.7443818,0.96742016,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.16880018,0.22590208,0.7531423,0.96131253,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.17712456,0.23460266,0.7447025,0.97529846,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.18648031,0.22395328,0.7541338,0.9594115,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.19957665,0.21623605,0.7406631,0.9877957,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.20044076,0.23335418,0.75344974,0.96022594,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.217248,0.216699,0.7453843,0.97933424,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21777892,0.21174654,0.7548518,0.968294,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.22384389,0.19554123,0.75275785,0.96996766,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.22353852,0.20283127,0.75487274,0.9655367,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.23808259,0.17695144,0.7453851,0.9869057,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.23852512,0.17532623,0.7548938,0.9667055,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.2566256,0.16670862,0.74422044,0.99189496,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.27423397,0.16349155,0.75585693,0.977051,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.2761077,0.15605986,0.76088625,0.9686665,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.29137832,0.15511999,0.7610093,0.9727898,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.29521477,0.15161583,0.77354056,0.9479063,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.30898747,0.14942142,0.7754977,0.9602323,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.30614007,0.14621639,0.766581,0.97135854,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.31274587,0.12506115,0.7635273,0.98118806,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.3557423,0.13191527,0.7661085,0.9871626,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.3442734,0.13114074,0.7840019,0.9445477,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.36250716,0.11753017,0.7812075,0.9644072,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.34936422,0.1252335,0.7874062,0.9498022,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.3697245,0.11934036,0.7761744,0.9730714,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.37280533,0.1107541,0.7789697,0.9668294,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.374462,0.12355769,0.78001255,0.9716234,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.37401432,0.10886577,0.773868,0.9851042,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.38247398,0.10024154,0.7826391,0.97282726,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.37951368,0.10047914,0.7804911,0.97304547,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.3852846,0.095210746,0.7767883,0.9798897,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.40108073,0.09976503,0.7825008,0.97798306,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.41049203,0.09108049,0.7856049,0.9708334,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.42923668,0.089897186,0.7920685,0.962653,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.43378106,0.09439987,0.7901133,0.9772992,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.42912206,0.11254245,0.80448467,0.96358997,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.44197422,0.07375872,0.798256,0.970114,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.4436826,0.07793599,0.8031722,0.9603776,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.4462321,0.10441053,0.82214874,0.9449345,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.457104,0.07703386,0.7991575,0.9738944,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.46876612,0.114427,0.812623,0.97264856,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.4823515,0.110462934,0.8135913,0.9773901,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.4925198,0.078440234,0.8111009,0.96754867,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.49597538,0.068848684,0.8047026,0.9595023,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.5188824,0.08988753,0.8168612,0.97447413,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.5386929,0.036924735,0.810845,0.9733856,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.5356132,0.051203102,0.8145822,0.965896,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.5366185,0.05054778,0.8122069,0.9737832,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.5390477,0.07228248,0.8229961,0.96895736,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.5453101,0.06594469,0.8324811,0.9525747,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.5411966,0.06993899,0.8322789,0.937855,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.5757427,0.053726092,0.8381249,0.94425195,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.57469463,0.052534387,0.83493423,0.9501442,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.58493507,0.04264854,0.8241549,0.969885,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.57148564,0.058592618,0.8363705,0.9520745,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.53523254,0.07932916,0.8216133,0.9391721,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.57789314,0.04764305,0.83859265,0.9496859,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.58507836,0.04631746,0.8267859,0.9688901,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.59313,0.047523037,0.83931565,0.9594205,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.58834827,0.044137284,0.83726907,0.9484812,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.6014472,0.038762257,0.84395814,0.9567249,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.6051369,0.043607473,0.8488546,0.9540178,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.59843314,0.03810914,0.8479565,0.9581156,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.6046828,0.022075653,0.85508454,0.945057,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.56636995,0.06883286,0.8255467,0.9447313,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.6036875,0.047768444,0.8548163,0.9435188,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
