,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1667,0.082121335,0.7642646,0.85482347,0.9748435,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.07605665,0.7693428,0.8534353,0.9793055,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.097985156,0.7323258,0.86132133,0.9737493,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.086410634,0.7280646,0.85714316,0.9745878,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.0898665,0.7336832,0.85948145,0.9731306,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.08877445,0.72118294,0.8599641,0.9732121,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.10706372,0.72454166,0.8636557,0.9747827,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.10974268,0.7285567,0.8687674,0.97095156,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.10347234,0.74310243,0.8636102,0.97530866,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.114493884,0.7180631,0.8611864,0.9768894,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.12011225,0.72024953,0.86763966,0.975183,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.09966994,0.7292036,0.86530495,0.9745593,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.10426536,0.7283298,0.8692491,0.9742106,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.1048419,0.73254794,0.87002265,0.9731724,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.107188776,0.7268114,0.8738212,0.97273767,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.10277785,0.7088013,0.8652373,0.9731375,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.12030274,0.70557517,0.86936086,0.9691211,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13682164,0.6835056,0.8754469,0.9673512,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14617914,0.6949791,0.87086743,0.9706639,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.15537757,0.6909603,0.87423646,0.9714917,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.1640555,0.7035721,0.8786361,0.9730667,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.15266442,0.7103741,0.8707213,0.9772198,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.16888517,0.69434106,0.8767539,0.9748019,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.16825014,0.69849396,0.8768887,0.9751183,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.16804121,0.6914863,0.8771672,0.9776696,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.18568638,0.68492097,0.8875325,0.97408605,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.20270313,0.68330467,0.89003056,0.9755373,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.20609084,0.6649367,0.8892158,0.9732264,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.21821809,0.63471985,0.8950662,0.96867144,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.23427954,0.6298355,0.8905459,0.97377133,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.22622165,0.627093,0.89429945,0.9718716,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.23276883,0.6261449,0.8908557,0.97601926,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.23004872,0.61712885,0.89568037,0.9735204,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.22488853,0.60683584,0.8950976,0.97286546,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.21839148,0.5953382,0.8953354,0.9700823,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.2241754,0.5917503,0.89364517,0.9716854,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.25403973,0.57305014,0.9006422,0.970762,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.24876645,0.5693905,0.89847004,0.9691911,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.27380148,0.55605835,0.89829427,0.9715575,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.28534675,0.53974617,0.8972734,0.97428286,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.29834417,0.5339712,0.90217006,0.9711747,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.29384997,0.557922,0.9014503,0.9737103,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.30843383,0.53555495,0.9048118,0.9723053,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.31220415,0.5373647,0.9041814,0.9737817,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.3253684,0.52854794,0.90430313,0.9752821,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.3216848,0.5281514,0.90452486,0.977499,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.33289558,0.5048759,0.908868,0.97485244,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.33835995,0.4881041,0.9094301,0.9736115,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.35630584,0.47452658,0.90882814,0.9756719,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.35434005,0.47293127,0.91048443,0.9736978,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.36657104,0.45209348,0.9132972,0.9707297,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.3797732,0.45758295,0.91248,0.97324383,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.3872662,0.45160097,0.9112775,0.9741001,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.38165697,0.44267493,0.9119115,0.9744834,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.3786616,0.43229616,0.91706043,0.9685832,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.3761316,0.42338365,0.9167997,0.9671316,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.38999295,0.4029671,0.9160426,0.96598506,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.38919666,0.3963076,0.91582537,0.96338403,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.4063911,0.3914178,0.9113829,0.9697908,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.41199964,0.37131667,0.9112925,0.9690552,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.43942884,0.3664986,0.9106323,0.97084653,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.45452994,0.3601275,0.9124487,0.97067595,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.46449718,0.3429557,0.9087813,0.97445285,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.4752419,0.34248936,0.90894854,0.9760183,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.47529274,0.32306975,0.9074881,0.9777248,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.48021793,0.31922084,0.90996534,0.9746988,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.47069788,0.3430406,0.907292,0.9794148,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.4743977,0.33020973,0.9088007,0.9788737,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.49440873,0.30767983,0.9075871,0.97837365,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.50345445,0.2899304,0.9087321,0.97763026,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.4951478,0.29172838,0.9076306,0.97706556,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.5100059,0.27853274,0.90711725,0.97805524,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.51671916,0.2733758,0.9118968,0.97407305,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.5023383,0.27569318,0.90952647,0.9724418,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.49122468,0.27960688,0.91029996,0.9703913,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5074532,0.2710595,0.9081166,0.97285485,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.52300566,0.26271117,0.90746,0.9720007,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.5315233,0.242097,0.91663414,0.96633935,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5299362,0.23591404,0.9083066,0.96857715,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5394173,0.22595881,0.90955615,0.9666326,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.5530865,0.22095244,0.90836686,0.9666524,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5564666,0.22115807,0.90838015,0.96509194,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5571458,0.22620125,0.90367395,0.96973586,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.57837695,0.22231077,0.9023587,0.9721594,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.5829935,0.20425461,0.90228355,0.9739436,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5977024,0.18407573,0.9046539,0.9712007,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.59468234,0.18524085,0.90093404,0.9732672,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.5989036,0.17423736,0.9018576,0.97185254,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.5952374,0.16856854,0.8996977,0.9724809,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.58765155,0.15421118,0.89985365,0.96905303,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.58124965,0.14760415,0.89802784,0.9683167,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.5888949,0.12739345,0.8963219,0.96575475,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.58920544,0.12315984,0.8927699,0.9681729,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.5939007,0.14204502,0.8903992,0.9706528,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.5965607,0.13168254,0.89477384,0.968555,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.60012823,0.123584524,0.8867662,0.97169757,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.6130718,0.12587956,0.88155186,0.9775418,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.611849,0.12314306,0.8786748,0.9778708,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.6083233,0.130822,0.8831136,0.9743676,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.6140863,0.12569912,0.8828719,0.9752101,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.62136394,0.10742594,0.8759159,0.9794148,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.6116845,0.103340864,0.8814228,0.97286546,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.60310775,0.106563985,0.8803091,0.9732163,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.5981316,0.09847462,0.88140273,0.97141886,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.60087246,0.09149176,0.8781558,0.9702716,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.61763793,0.08700614,0.8774354,0.97181594,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5899007,0.096646786,0.87541246,0.96981514,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.59204406,0.096494764,0.87863064,0.9681848,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.60065454,0.10369712,0.8709534,0.9737289,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.5963166,0.10083267,0.87307537,0.9720888,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5907014,0.101588994,0.8702818,0.97466254,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5680086,0.08976334,0.87462103,0.9676386,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.55843306,0.09703912,0.87274426,0.9671216,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.54750985,0.10453346,0.87322295,0.9592601,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5561058,0.081758365,0.8644097,0.969362,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.5384368,0.084292516,0.86559993,0.9665928,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.54265314,0.06907232,0.8597374,0.96940815,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5316242,0.058723286,0.85610074,0.96816564,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.53816086,0.056642458,0.8536832,0.9701717,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.53404033,0.077782795,0.84548527,0.97253036,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5242966,0.06173955,0.8485952,0.96973634,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5071337,0.08896437,0.847648,0.96808195,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.50639606,0.077278554,0.8407201,0.97078955,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5048807,0.06973682,0.84321934,0.9676349,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.50125676,0.07161224,0.8381564,0.9712733,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.50115424,0.06633644,0.8383624,0.97077906,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.49674338,0.06075263,0.8366216,0.96858525,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.49000406,0.05651152,0.8359692,0.96492016,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.485499,0.05924791,0.8368533,0.96356046,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.4773795,0.065081134,0.833905,0.96246314,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.47626686,0.06930265,0.8336982,0.96076393,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.48300388,0.067730844,0.83099705,0.9616729,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.47136888,0.057305485,0.82898635,0.9585643,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.46012208,0.06613617,0.82938445,0.9582075,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.4645531,0.06932019,0.8263778,0.9583808,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.45074928,0.06384136,0.82544726,0.954527,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.45437422,0.07467982,0.8225753,0.9597634,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.44143027,0.085604474,0.8191089,0.9622834,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.43825772,0.08178218,0.817959,0.9621247,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.43369177,0.07637872,0.81596893,0.9611373,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.40424407,0.072751,0.8150069,0.95864844,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.41169116,0.081893265,0.81300485,0.95982313,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.39791262,0.080843955,0.8107265,0.9586786,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.39442423,0.07460278,0.8076532,0.95857227,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.3892886,0.079831645,0.804941,0.9587753,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.3732735,0.074714795,0.8031602,0.955824,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.37065077,0.08175674,0.7988562,0.95829916,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.3609919,0.07318531,0.79648674,0.9586016,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.35941553,0.077482656,0.7943087,0.96157837,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.3385497,0.08871344,0.7906048,0.960438,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.34840712,0.09112935,0.7967842,0.96205616,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.33890256,0.06910232,0.7831787,0.95831263,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.32862926,0.06652129,0.78237194,0.95860445,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.32524216,0.07075107,0.7799221,0.95726395,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.3161064,0.07208645,0.7764217,0.955758,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.31782877,0.07547283,0.77576154,0.9554591,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.31834128,0.085824296,0.774494,0.9555532,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.31090337,0.09419395,0.7719887,0.9583864,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.30891275,0.110100016,0.77170795,0.9594382,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.29243872,0.12048058,0.76796126,0.9622406,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.2865561,0.12568961,0.7643693,0.9685041,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.27876696,0.14527196,0.76364124,0.96745944,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.28230134,0.15759121,0.76484615,0.969321,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.277228,0.16455941,0.76283693,0.9714966,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.2649471,0.17785834,0.7637608,0.97118294,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.27002314,0.17488931,0.7628996,0.9727421,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24895656,0.18843396,0.7623489,0.9721197,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.24772164,0.17757668,0.7624564,0.9706545,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24545668,0.18516152,0.7602633,0.97691584,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.25132024,0.16973709,0.7583675,0.9790572,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24235374,0.17565493,0.7577657,0.9796765,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.23738179,0.16976087,0.7584599,0.97777784,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.23056816,0.18879251,0.75619644,0.9793937,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.22229022,0.18255253,0.7574825,0.9777405,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.22556514,0.18076842,0.7567515,0.9738679,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.21833639,0.18279232,0.7576553,0.97193444,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.21376508,0.19401734,0.75939035,0.97208965,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.20807138,0.20562951,0.7598324,0.9714844,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.19917873,0.21936126,0.75716704,0.97343075,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.18857178,0.22452231,0.7557251,0.97516954,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.1847502,0.24696337,0.7584062,0.9728056,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.18796176,0.25381082,0.75845736,0.9732913,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.1733746,0.25723815,0.75883234,0.97141945,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.18785903,0.25302124,0.76103646,0.97037446,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.17094499,0.24527837,0.7609528,0.96569884,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.1596606,0.25336343,0.7621238,0.9621692,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.15846032,0.25866914,0.76240945,0.9609219,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.15053642,0.26956695,0.75948083,0.96284926,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.16070077,0.2703336,0.76245934,0.96100163,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.14668699,0.27036214,0.75966,0.95940244,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.14224333,0.28573883,0.76095617,0.95916367,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.15068676,0.28319842,0.7635562,0.95839524,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14284477,0.3044001,0.75911,0.96286905,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15418035,0.3026362,0.7595034,0.96440613,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.14765371,0.32699943,0.76065296,0.9646046,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.14943187,0.3351745,0.7632324,0.9637836,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.16319247,0.3239001,0.7632284,0.9664612,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.18225425,0.32981104,0.7646173,0.9709922,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.18695089,0.32463872,0.7651506,0.9720855,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.17646377,0.32303816,0.76765734,0.97034776,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.17960002,0.31640285,0.76904786,0.9713478,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.17316593,0.32366794,0.76738197,0.9733058,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.1597338,0.34308338,0.77147055,0.96949244,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.164951,0.34430307,0.77343225,0.971418,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.15028031,0.3586365,0.77668345,0.9664787,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.1588388,0.35742646,0.7787339,0.96479857,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.14681269,0.3658566,0.77504987,0.96840453,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.14661373,0.35745412,0.7764569,0.9682518,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.15607606,0.35525334,0.77531356,0.97086775,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.14472546,0.36383313,0.7772614,0.9693289,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.16718298,0.3463753,0.7781837,0.97162545,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.17344333,0.3390115,0.7765535,0.9745817,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.16843827,0.34902847,0.778369,0.97311866,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
