,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1342,0.44322345,0.57871515,0.97594917,0.9780278,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.44691277,0.55390406,0.9688816,0.9747466,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.4492936,0.55985516,0.9764221,0.97247875,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.45560664,0.5493715,0.97498524,0.97478545,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.44297504,0.55492663,0.972664,0.97315097,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.44055346,0.57010555,0.97514296,0.96902764,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.4524224,0.5866323,0.9777143,0.9687693,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.4427843,0.57204527,0.97486854,0.9740242,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.43256372,0.56559294,0.9705725,0.9731778,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.4343306,0.5723995,0.9768622,0.97103643,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.43773967,0.5799098,0.9773407,0.96765494,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.4158159,0.5595724,0.96484554,0.97495806,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.44022122,0.5686068,0.9747002,0.9698082,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.42131498,0.5637074,0.96359324,0.9697108,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.42622942,0.56755006,0.96754384,0.9679707,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.43780363,0.56101507,0.9729308,0.9745457,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.4495769,0.5515679,0.9719722,0.9733684,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.44120872,0.5259999,0.9601437,0.97277427,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.44499674,0.53116184,0.965739,0.97623014,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.4283698,0.53716594,0.96487856,0.9738636,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.4322361,0.5373698,0.9631752,0.97463727,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.42147395,0.53186333,0.95613456,0.97553635,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.43084407,0.53955865,0.9632307,0.9762509,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.42133605,0.5405072,0.9598694,0.9728168,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.4188138,0.52257574,0.958941,0.97508824,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.41409174,0.52492166,0.95595586,0.98002625,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.404532,0.52011895,0.9460546,0.97616625,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.39880466,0.5264107,0.9477173,0.9734012,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.41374087,0.5272312,0.95611215,0.97824967,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.40805462,0.52345735,0.94930637,0.9806036,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.39006543,0.54123116,0.9476296,0.976362,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.3999351,0.5386541,0.95057464,0.97465634,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.399403,0.5352032,0.9507867,0.9746344,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.3800805,0.53567845,0.94701374,0.97436464,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.36144477,0.5432421,0.943086,0.9765427,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.36189607,0.52130526,0.9388782,0.97793794,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.3462605,0.51929563,0.93025696,0.97453916,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.33454493,0.51968694,0.92763054,0.97629774,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.33951783,0.51254636,0.9306401,0.9769176,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.33109668,0.5149222,0.9285995,0.9784534,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.32759786,0.5083959,0.9241525,0.97930205,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.3190092,0.5017893,0.92246056,0.980713,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.296232,0.50625676,0.9144422,0.9786594,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.29948282,0.48557407,0.90632904,0.98337495,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.29401428,0.4971227,0.9120989,0.97907853,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.2818169,0.4970134,0.9056561,0.9792621,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.2544418,0.49503887,0.8919995,0.9773476,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.25106862,0.5159968,0.8980285,0.9751775,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.23553006,0.5181031,0.89390767,0.975531,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.23931102,0.5165667,0.8921995,0.9771799,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.24217942,0.5156574,0.89015245,0.97973335,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.2337814,0.517004,0.8825121,0.976012,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.24196507,0.5149732,0.8889468,0.97649086,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.24100801,0.49169552,0.88210046,0.9758611,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.2339508,0.48981607,0.8787223,0.975338,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.22114313,0.48656023,0.8741355,0.97426975,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.21126641,0.48206007,0.8673134,0.9769474,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.20463184,0.4912972,0.8682714,0.97674215,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.18873134,0.4927613,0.86194396,0.97552454,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.20238553,0.49820375,0.86836785,0.96981955,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.19036007,0.48941785,0.8578554,0.97496533,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.19548395,0.47527122,0.8557323,0.97539604,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.18259355,0.4823386,0.85392404,0.9702544,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.17599724,0.47754616,0.8534551,0.96818364,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.17987968,0.44138288,0.8432037,0.97669804,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.18423763,0.4544738,0.8444422,0.9719111,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.19647902,0.45401192,0.84817684,0.9737457,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.18865088,0.45213288,0.84225863,0.97391546,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.18618329,0.44543302,0.8419067,0.9696636,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.17908426,0.44624543,0.8390019,0.9704832,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.18388164,0.4350384,0.83674186,0.9734411,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.18595755,0.43580967,0.8377615,0.9712578,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.16745587,0.4278909,0.82545686,0.97138405,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.1707494,0.43510026,0.82051563,0.9818996,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.17457134,0.42162716,0.82723284,0.97147095,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.16810842,0.42245907,0.82628614,0.96922755,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.18279089,0.4149511,0.82896525,0.97164106,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.18252523,0.40449476,0.8211069,0.9732995,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.17759162,0.4106567,0.8203176,0.9715761,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.17176796,0.4224885,0.8217312,0.96947634,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.17983821,0.41491753,0.82099843,0.97172654,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.15828311,0.40568638,0.8208899,0.9663811,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.15727937,0.3990351,0.81673235,0.96701276,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.15377945,0.39859772,0.8108092,0.9675908,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.1646553,0.40099227,0.8112411,0.9705874,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.14089972,0.39330167,0.79740614,0.9730773,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.14648716,0.39083153,0.809414,0.9647995,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.14826648,0.38393098,0.7977277,0.9730079,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.1387552,0.36631846,0.7974936,0.9708092,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.1412116,0.37446547,0.7980933,0.9685043,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.1385075,0.36823457,0.7937955,0.9701284,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.13009185,0.38490814,0.7969221,0.9670528,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.1383117,0.37880254,0.79341453,0.97150624,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.13504244,0.37430066,0.7898529,0.9693532,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.13950145,0.35842818,0.78323007,0.9655186,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.13550301,0.36657536,0.7922613,0.9650768,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.14747801,0.35365152,0.788552,0.9673767,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.14353694,0.34507376,0.7870623,0.96836925,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.13750172,0.34775034,0.78319323,0.96832085,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.14866975,0.33989397,0.78528666,0.9671204,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.14186047,0.3362218,0.7778014,0.9652233,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.14627136,0.33372134,0.7812631,0.96712184,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.147941,0.34665492,0.7842118,0.96554923,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.14757244,0.33004427,0.78064615,0.9647404,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.13959546,0.33187276,0.7780976,0.9647958,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.13302848,0.32014364,0.7755815,0.968354,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.1484134,0.32317972,0.7810209,0.96885455,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.13754028,0.3005883,0.7728913,0.9698502,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.13182868,0.29556078,0.76767415,0.96396506,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.14942122,0.2966881,0.7736275,0.9729018,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.13799444,0.29050362,0.76803493,0.9639585,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.14951983,0.2682616,0.76190966,0.97088265,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.15416038,0.2677489,0.7660598,0.9637375,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.15151957,0.24672464,0.7561667,0.9609995,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.16954197,0.23905349,0.7648853,0.9652196,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.16542917,0.21425533,0.75170386,0.97572005,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.17759854,0.2450282,0.76293826,0.9633583,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.18726325,0.23559487,0.7637757,0.9621757,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.1877009,0.23865938,0.76387554,0.96384156,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.20201865,0.22321615,0.75832224,0.96407926,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.19244076,0.21870619,0.75538486,0.9656825,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.1887463,0.21814507,0.7564982,0.9691918,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.19818702,0.21192285,0.75899875,0.9648198,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.20091629,0.20162013,0.7520046,0.96571815,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.20727772,0.22953591,0.76629573,0.96572375,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.2153479,0.19679686,0.76006234,0.9625962,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.2277312,0.18379351,0.75943315,0.9659865,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.2286895,0.16771117,0.7564047,0.96591246,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.24684313,0.1835953,0.76496595,0.96497655,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.26551047,0.17568061,0.7681077,0.96163,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.2813403,0.16533065,0.76780975,0.96709454,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.27640852,0.13926557,0.7547476,0.9685885,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.28221932,0.1499196,0.7644975,0.9671471,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.28796694,0.14264446,0.7635027,0.96869016,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.2963111,0.1459054,0.7667714,0.9633504,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.30501616,0.15576357,0.7745218,0.9658884,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.32507882,0.156869,0.77859306,0.9631218,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.31256703,0.12430593,0.769324,0.9697318,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.3167014,0.14370134,0.77858114,0.9635353,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.3111569,0.14194536,0.77388805,0.9663806,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.31347653,0.15347257,0.7785722,0.965781,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.3159971,0.14198697,0.77597857,0.96852195,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.31506488,0.13116843,0.76941115,0.97254264,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.3383637,0.13072577,0.7792336,0.9712777,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.3456529,0.11148754,0.7817879,0.96485996,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.34595892,0.11243975,0.78131586,0.9659507,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.35319418,0.117485106,0.78126395,0.9653336,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.36457464,0.11687362,0.7870012,0.9600923,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.3716157,0.12313616,0.7910974,0.9587637,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.37024966,0.08848256,0.78131187,0.968613,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.37398955,0.097199544,0.78557104,0.9676775,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.392164,0.096279666,0.7912636,0.95934844,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.38142958,0.07338995,0.7823423,0.9635831,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.41555122,0.09249359,0.7959394,0.96697533,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.40984613,0.08926651,0.79077864,0.96812737,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.43107635,0.098386645,0.79967564,0.96119046,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.43460456,0.095467925,0.79375017,0.9675207,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.44209254,0.09114216,0.7962782,0.967257,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.45378056,0.110426664,0.8083621,0.9630774,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.45541236,0.11732507,0.8136087,0.96565473,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.4657378,0.11508152,0.81435376,0.9587095,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.46689266,0.12139273,0.8221072,0.968675,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.46532553,0.104055434,0.81638247,0.9660349,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.48540497,0.116413236,0.82144105,0.9606917,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.48639324,0.12937161,0.8269448,0.9688312,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.48630756,0.11523062,0.82744175,0.96396685,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.48307657,0.08711566,0.82542956,0.9666108,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.50947016,0.10094108,0.8254079,0.96181715,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.528981,0.09835799,0.83295935,0.9610801,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.50768214,0.09642622,0.8312191,0.96934986,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.52914226,0.07031758,0.82996106,0.9601984,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.52397394,0.08879314,0.8334541,0.964877,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.5284492,0.08379467,0.8349118,0.9619163,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.54380643,0.08492105,0.836671,0.9637388,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.5518211,0.08204275,0.83655876,0.96417797,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.55482733,0.10272753,0.84376216,0.95816016,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.56688935,0.09369041,0.843359,0.9600289,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.55693585,0.13404325,0.85714865,0.9585488,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5629882,0.12316844,0.8512494,0.959002,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.55934983,0.111239016,0.84839386,0.96272814,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5512369,0.12542737,0.85753614,0.9613043,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5643857,0.11980903,0.8607551,0.96005285,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.5726381,0.111741245,0.8576774,0.960906,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.56982213,0.11359835,0.8581836,0.9682114,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.56679225,0.098718196,0.85136265,0.9672328,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.5758968,0.1071105,0.8618726,0.96494925,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.59170115,0.10468966,0.8606797,0.9670658,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.61733043,0.09854601,0.85906935,0.96519744,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.60664827,0.10464716,0.8589044,0.9611006,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.61645746,0.120891124,0.8734409,0.96139085,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.60666955,0.11323786,0.86611086,0.9649575,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.6119592,0.13495415,0.8747021,0.9646913,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.6012846,0.12686512,0.872185,0.96045923,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.6021596,0.16064301,0.88233304,0.96394587,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.6236518,0.1339362,0.8772581,0.9629837,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.6221235,0.13914275,0.88119876,0.9614003,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.6343032,0.14146131,0.88824916,0.95822847,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.62089026,0.12793946,0.88096005,0.96368825,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.63462067,0.13186488,0.8817538,0.9671273,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.6457018,0.1403898,0.88507634,0.9635916,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.64385337,0.14474243,0.88776636,0.9623313,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.62908,0.14626017,0.8897506,0.96607697,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.6387314,0.1456486,0.8891039,0.9595052,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.63637215,0.14605126,0.89054084,0.9695262,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.6213943,0.14654166,0.8908074,0.9635719,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.6289001,0.15476906,0.898028,0.9677373,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.62875193,0.13874671,0.8910943,0.9662641,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.62239397,0.123589724,0.88836074,0.9640429,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.6311742,0.118906826,0.8898715,0.9634392,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.62252426,0.12517947,0.8900254,0.96914136,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.6056315,0.1388399,0.8858637,0.9626168,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.6294193,0.1206913,0.8899734,0.96228385,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
