,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2979,0.41695035,0.39955524,0.90787727,0.97309786,6079,0.408637677824034,0.3747932521592757,0.9206346502811901,0.9685820386383991
2980,0.42088944,0.3755216,0.9044416,0.9764414,6080,0.4127262798246021,0.36570130102226256,0.9200545436526415,0.9675019134674088
2981,0.43071067,0.3761944,0.9008297,0.9743591,6081,0.42443234221531995,0.3530133923848718,0.9179449375495592,0.9677310018126486
2982,0.44389325,0.3554743,0.89975005,0.97242004,6082,0.4422686341896243,0.3392303614704803,0.9170692620183709,0.9673950284289118
2983,0.4507842,0.35516348,0.9034555,0.9750168,6083,0.43825283660352493,0.3421574063783889,0.9111647963580397,0.9719559160028036
2984,0.44298518,0.34350526,0.9032676,0.9758673,6084,0.44119379429727174,0.34483964415822543,0.9107134061524822,0.9715794427831937
2985,0.45048386,0.351678,0.90426254,0.9743161,6085,0.45260257874901455,0.3302940301705707,0.9107980903090127,0.9709112062162577
2986,0.46110427,0.3297312,0.90300596,0.97296005,6086,0.46180986550003245,0.3152837442065245,0.9110933600716753,0.9698007878859419
2987,0.46472788,0.31726322,0.90159637,0.9762299,6087,0.48647915239860684,0.29734297851291264,0.9107136870251554,0.969168019841339
2988,0.49758053,0.2935739,0.9020293,0.9692046,6088,0.5015223629147867,0.2938883907247232,0.9102836827094649,0.9692835852337528
2989,0.51020956,0.29687798,0.9040933,0.97016877,6089,0.5006793842174493,0.2919814908399161,0.9099665077743072,0.9696047629402167
2990,0.50997376,0.29532024,0.90428233,0.97388077,6090,0.5050798683473882,0.2805352077180753,0.9116037723154564,0.9679736362274146
2991,0.5149561,0.27961636,0.9037052,0.97009116,6091,0.5102751328738979,0.2704496067635556,0.9129783367577953,0.9660636305762493
2992,0.5131423,0.27501383,0.9017338,0.975923,6092,0.5184908873049597,0.2759673480020477,0.909581611797562,0.9688455690447811
2993,0.5193557,0.2718916,0.90392333,0.97642905,6093,0.5311979005401574,0.25910758723349925,0.9103608904128138,0.9681029610134689
2994,0.5390183,0.26114282,0.9044295,0.9704427,6094,0.5415137362017192,0.24530032550332254,0.9087428374716013,0.96945638039077
2995,0.5452882,0.24523395,0.90653515,0.97037035,6095,0.5464796666029351,0.23173662098117498,0.9124466893833691,0.9656399968503856
2996,0.5521879,0.24017012,0.903007,0.97264665,6096,0.5651085162374662,0.2314032994884197,0.9095738938929286,0.9679200713899179
2997,0.5674733,0.23676437,0.9071356,0.9699502,6097,0.5827709185405775,0.21702285009699193,0.907464950892559,0.9698742321122692
2998,0.584776,0.21843073,0.9055484,0.9705891,6098,0.5817208524221639,0.2094109698127646,0.906595716304853,0.9710381634482756
2999,0.5762519,0.20726162,0.9038957,0.9711818,6099,0.593811656476262,0.18731816991101302,0.9044446669522196,0.9727275117951595
3000,0.5906201,0.18982705,0.9038722,0.9705696,6100,0.5999475451039941,0.18567098037240154,0.9055502715983997,0.971442972748124
3001,0.60358024,0.18495199,0.9017508,0.9686671,6101,0.6077043910844704,0.16943227666461833,0.9013475105156613,0.9749500533281301
3002,0.6073023,0.16662356,0.9016753,0.9680946,6102,0.6135899396481331,0.1592669207520433,0.9023914986853478,0.9732845321025894
3003,0.6176563,0.15352395,0.8977166,0.96788013,6103,0.624111916999936,0.15370652166920984,0.9020930692441113,0.9728254327163268
3004,0.6308873,0.15623558,0.8978124,0.96612024,6104,0.6168410820711283,0.1591197788712379,0.9022485274949509,0.9720988695911326
3005,0.616111,0.16654718,0.9001309,0.9685565,6105,0.6201589692183284,0.15649497981296667,0.9022128057822477,0.9715725897724644
3006,0.6126974,0.15600657,0.9018474,0.97248185,6106,0.6095750679200521,0.15481960026295752,0.9034129453791887,0.969618942639935
3007,0.6084287,0.14951286,0.89371014,0.96529186,6107,0.5981392300895573,0.14997788951024363,0.9053658758464493,0.9661563331461406
3008,0.60410094,0.15413389,0.8916921,0.9701629,6108,0.6088251144382002,0.15409112218428442,0.9024794185155605,0.9676140091564052
3009,0.6015464,0.16052511,0.89905304,0.9708726,6109,0.5996241490873208,0.1684275000960365,0.899999450507223,0.9691289917038373
3010,0.60522956,0.16775131,0.89665645,0.9663616,6110,0.6020664326193607,0.1561872092197639,0.899343510510083,0.9690543387818354
3011,0.59578127,0.15931645,0.8948003,0.9687189,6111,0.5896443392939454,0.1503514446774656,0.9026948055282858,0.9647086469893167
3012,0.58965147,0.15544951,0.8910535,0.9725231,6112,0.5848652299893476,0.1443779089786371,0.904943830075354,0.960963824261812
3013,0.60282654,0.14985275,0.8822028,0.96645397,6113,0.5889692437887222,0.14490723405710507,0.9033834006560113,0.9607794238240293
3014,0.59710675,0.14388825,0.88676727,0.96612865,6114,0.5867736717297752,0.14737905066898302,0.9009018616137568,0.9611381463746458
3015,0.5946595,0.15089202,0.88801247,0.9671714,6115,0.5953419287752477,0.12974936210230611,0.8992279585661002,0.9609625091787224
3016,0.5904845,0.123881325,0.8791127,0.96388453,6116,0.5879329442699129,0.12549282200913128,0.9000605827179509,0.9581595217315174
3017,0.5915652,0.12580948,0.8815725,0.96539605,6117,0.5912787015145622,0.13232946438565205,0.8956832846334467,0.9601140574725554
3018,0.5894101,0.13517173,0.8840927,0.97128713,6118,0.5953523016801847,0.12243989914856857,0.8936544108832616,0.9603667111942262
3019,0.607989,0.12518239,0.8790403,0.9665202,6119,0.5961867826865326,0.1132082845051749,0.8912896153350345,0.9610423207975066
3020,0.59559304,0.11772759,0.88025004,0.96978676,6120,0.5838320370554788,0.10855433731004399,0.8878665075781995,0.9620794085182462
3021,0.5866649,0.11508635,0.87277484,0.9716533,6121,0.5693861662579273,0.09976116280852422,0.8838090692888911,0.9634562473454383
3022,0.58013237,0.102007076,0.867008,0.9698323,6122,0.5768767143268176,0.09629648543358839,0.8801997852561402,0.9642506967898866
3023,0.5875238,0.09803602,0.86689305,0.96658695,6123,0.579308543729098,0.08753630371717536,0.8774005353986684,0.9645528898049486
3024,0.57968724,0.09813592,0.8679567,0.96477973,6124,0.5774903521089669,0.08401068766838785,0.8755684669339865,0.9638633210729969
3025,0.59069014,0.08689444,0.8606269,0.966195,6125,0.5673229210950801,0.07606560691052602,0.87732875428254,0.9595169401188376
3026,0.57275915,0.081213474,0.86039424,0.96794623,6126,0.5567880958211063,0.07078249894660052,0.8766885105960568,0.9569124450108086
3027,0.57503337,0.077163726,0.85219926,0.96272063,6127,0.5664821531104052,0.06588709209729775,0.8764018126777788,0.953960653829233
3028,0.5774534,0.07601024,0.85185224,0.96543133,6128,0.5625284141716841,0.081563900104178,0.8722471074022851,0.9553896034785785
3029,0.5695737,0.08207582,0.85557115,0.9645988,6129,0.5596002479072356,0.07043880817242198,0.8706270118374448,0.954288880668842
3030,0.56419736,0.08222444,0.8522546,0.96562046,6130,0.5476067764962023,0.07864822330941207,0.8670097162937775,0.9551754489006647
3031,0.55213094,0.09034908,0.84971565,0.96001196,6131,0.55018098359392,0.07734667313303993,0.8663315991463674,0.9532535821557498
3032,0.55283755,0.08225009,0.85143906,0.9695667,6132,0.5452030607908187,0.08100848872018372,0.8632962442440983,0.9538214208080555
3033,0.5579161,0.08273436,0.84756887,0.96350366,6133,0.5524750139906487,0.07502836917328203,0.8613572463072136,0.9538144393582896
3034,0.5529173,0.078944564,0.8486679,0.96665233,6134,0.5355360187552358,0.0641332218231691,0.8594337709057176,0.9533483637715993
3035,0.5366365,0.072950825,0.84411,0.9650741,6135,0.5283920764516569,0.06728123955060406,0.8559832853849179,0.9538777265613363
3036,0.54565203,0.07563019,0.8358099,0.9622737,6136,0.526650403450438,0.07339509627962783,0.8555280038984271,0.9521023840725217
3037,0.528728,0.073133856,0.8400478,0.9664771,6137,0.5241800131738481,0.05796584274727777,0.8514605626491777,0.9534815832423582
3038,0.5320628,0.060271293,0.8340439,0.9686363,6138,0.5266375785500059,0.046727594888950494,0.8473035663155982,0.9548413176634645
3039,0.5381246,0.049775377,0.82917213,0.9665408,6139,0.5270344139017553,0.04832884766988422,0.8430437654659518,0.956310233107715
3040,0.5381846,0.046868727,0.8289921,0.9646589,6140,0.5300268767463737,0.03740215942151693,0.843062600865404,0.9539025315363082
3041,0.53110397,0.04348597,0.8292157,0.96706086,6141,0.5272338908297074,0.034921735544522686,0.8373397653523034,0.9570316198672574
3042,0.5426545,0.039280415,0.8229342,0.9652832,6142,0.5256919662922853,0.0360945700670591,0.8331031133261172,0.9592835508190046
3043,0.5304912,0.040729776,0.8252174,0.9614868,6143,0.5206999841275278,0.03783281467856633,0.8323478050699302,0.9580691601255101
3044,0.5262219,0.043850064,0.82325405,0.96253365,6144,0.5171463307429545,0.03825164281794853,0.8315969753404261,0.9568523482930845
3045,0.5145145,0.042952076,0.8241726,0.9652592,6145,0.5068153426684077,0.033817449183895794,0.8292773524387288,0.9568611016813786
3046,0.50683755,0.04228978,0.819017,0.9648571,6146,0.5083897458463107,0.05717176985730133,0.8274047038298133,0.9569960960784081
3047,0.5073614,0.058974132,0.82277024,0.9662426,6147,0.5044943706941095,0.05472739645931847,0.8247538630077126,0.9586759553245093
3048,0.50275385,0.055681184,0.82307,0.96819013,6148,0.5003076495073185,0.04714009095020667,0.8251729313196495,0.9568175396457875
3049,0.5112642,0.044736266,0.81678855,0.9609352,6149,0.49303828399364036,0.045760230988201145,0.8245432073263951,0.9558600578564111
3050,0.49742824,0.053631082,0.8162242,0.96158254,6150,0.4915257949275011,0.041475437929860234,0.8241130446703759,0.9544878859339143
3051,0.49619055,0.040788144,0.8151804,0.96500885,6151,0.49791581935433843,0.04398507494175044,0.8206517938579497,0.9563690960313671
3052,0.5026713,0.048564956,0.81448185,0.96589553,6152,0.49061384417061804,0.051230891197565014,0.8194676308722857,0.9564255473376219
3053,0.49669564,0.05321227,0.8140037,0.9667413,6153,0.4759405144585904,0.07025952821952738,0.8167329614938424,0.9584484213223684
3054,0.47817028,0.07636139,0.8154977,0.9639638,6154,0.4559958468373294,0.07157932422838734,0.8180829802098969,0.956266734392146
3055,0.46065223,0.06928894,0.81109214,0.96537364,6155,0.4618666476592828,0.07022721510299451,0.8168740483259489,0.9564631703217624
3056,0.47191346,0.07423018,0.8114355,0.9659927,6156,0.4736591351595668,0.05060462625498992,0.8153126621045418,0.9570204515268156
3057,0.46778756,0.050486207,0.81306934,0.96781766,6157,0.4739426126722027,0.050056122883492274,0.8127104314220546,0.9584101532887165
3058,0.47733897,0.051445052,0.8098932,0.9635346,6158,0.46749642089573856,0.056710179898007015,0.8131166241035738,0.9571503793597431
3059,0.46979028,0.06257346,0.8078284,0.96593857,6159,0.4597101342152415,0.06806628250702029,0.8124991134943806,0.9567885166114856
3060,0.4596789,0.068843156,0.8108626,0.96743006,6160,0.4600887325649433,0.08180751742941729,0.8076096859311952,0.9613545024456643
3061,0.46637678,0.08289066,0.8091641,0.9666304,6161,0.45564222421353895,0.08759272885190184,0.8078698560058449,0.9614288570860771
3062,0.44920516,0.08345428,0.81607765,0.9696769,6162,0.4432188694590222,0.06634395952394384,0.8084570619049365,0.9604104429186774
3063,0.44471693,0.06831136,0.80649203,0.96651524,6163,0.4403467938108205,0.07258941386278248,0.8070521600664177,0.960818463345296
3064,0.4400885,0.06628895,0.8058917,0.9677943,6164,0.4293263223224404,0.07882413819105907,0.8063146184472086,0.9605426185692437
3065,0.43165588,0.08004229,0.8046133,0.9648851,6165,0.42767444856641723,0.07667181786348022,0.8081922853328475,0.9578332021124867
3066,0.4276749,0.077465355,0.80360013,0.9683593,6166,0.4322084648838713,0.06632821708120877,0.8073642436877739,0.9572854407172936
3067,0.44052434,0.06591441,0.8012568,0.965129,6167,0.41367888646970724,0.07216002423386574,0.8070133103599065,0.9562328195723915
3068,0.42114818,0.0721426,0.79662895,0.96568763,6168,0.4204118114639506,0.06885073145514707,0.8042698180019348,0.9573730895587322
3069,0.42609662,0.07084252,0.7966236,0.9666693,6169,0.4164553612387807,0.07882438072286173,0.8020772947030786,0.9585811131621907
3070,0.42377943,0.07331839,0.797303,0.9662929,6170,0.4031902980851941,0.05982426540133894,0.8029142846774128,0.95626118539484
3071,0.40808213,0.064962044,0.789714,0.9668291,6171,0.3970147155335475,0.06930183548251787,0.800310792026847,0.956916625748158
3072,0.3969252,0.070700526,0.7903711,0.9684903,6172,0.38132103944149065,0.0757313036036249,0.7974711658714646,0.9576147201631016
3073,0.38811958,0.07004139,0.78598976,0.96688294,6173,0.37222999601857,0.07611932248185915,0.7960608363781443,0.9569320475093833
3074,0.3790225,0.08237401,0.7841532,0.9634575,6174,0.3586649720570077,0.07813246153853154,0.7969610255092714,0.9537682653007371
3075,0.3683408,0.08535968,0.7787155,0.9653815,6175,0.34551424735922703,0.09465209155059957,0.7917970547323465,0.9566574518893193
3076,0.34911802,0.104120165,0.7801226,0.97089833,6176,0.3372388812406485,0.10818567852370088,0.7884551307006646,0.9584257008332545
3077,0.34182525,0.11287224,0.7798269,0.9694078,6177,0.33749707971947124,0.11249540401190958,0.7876365687898865,0.9583614120562904
3078,0.33725256,0.11220251,0.78084487,0.9681356,6178,0.3324749296322322,0.09448892149430303,0.7876401981713407,0.9566336887835437
3079,0.3311432,0.10403362,0.77735025,0.9682481,6179,0.3235126284728929,0.11400140176997288,0.7820673460383653,0.9607755258081967
3080,0.3164159,0.11916651,0.7795948,0.9667633,6180,0.3009578706173725,0.1350448605282989,0.7832382116070138,0.9581035101512506
3081,0.3009454,0.13220091,0.77536255,0.97146934,6181,0.289775815357292,0.13766528656608046,0.7811592547278866,0.9588568555578192
3082,0.30544615,0.1418846,0.7671343,0.96837366,6182,0.278201349485078,0.14239222059168705,0.7778879649453085,0.9610696223084836
3083,0.2837051,0.1388466,0.76880366,0.96880627,6183,0.28048602837347425,0.14240994487078518,0.7746136588799056,0.9629493154361934
3084,0.28521556,0.14734533,0.76829505,0.9702136,6184,0.27084317964041055,0.14843894431711552,0.7741216700108726,0.9622256552419944
3085,0.27600998,0.15084448,0.7681823,0.96998376,6185,0.2635771902051021,0.16012295467774637,0.7712900229589918,0.9640239621659251
3086,0.2632352,0.1651614,0.7693313,0.9686233,6186,0.24761553625593538,0.16260205016896478,0.7712856056259516,0.9628124375507258
3087,0.25624812,0.15828276,0.76333016,0.97028095,6187,0.2483619233478983,0.158740892401593,0.7688364434243229,0.9639500271235988
3088,0.24533227,0.16386104,0.7643162,0.96802443,6188,0.24594182418830876,0.15395912443162652,0.7686330325787178,0.9627050147551256
3089,0.24429086,0.15636432,0.7601768,0.97025675,6189,0.22427547603099088,0.16757119556791386,0.7693762331522264,0.9602959356691944
3090,0.22501439,0.18583965,0.7624669,0.97012687,6190,0.22472945022240137,0.17975578269645553,0.7663746369295042,0.9616708121463307
3091,0.2213434,0.17803207,0.75924087,0.96839416,6191,0.21237168989567665,0.18690949771920157,0.7677837569221658,0.9588526551167769
3092,0.21472007,0.19421631,0.75590026,0.9719424,6192,0.20741862555518978,0.1835574831611537,0.7674624709695841,0.9574504319680118
3093,0.21771765,0.18633416,0.75328624,0.96847016,6193,0.21118523762172808,0.18195563161097145,0.7644482079656557,0.9588861440391696
3094,0.21475002,0.18835846,0.7534529,0.9689161,6194,0.20756826814724338,0.1875185566139316,0.7624283088637921,0.9597221100552699
3095,0.21036512,0.19181049,0.7542865,0.968714,6195,0.19663025859766375,0.19123312869295556,0.7611175957362247,0.959576918540568
3096,0.18870255,0.19333664,0.75358564,0.96785575,6196,0.18198321115420965,0.1932008580548398,0.7600194669294219,0.9590296720517287
3097,0.18245396,0.20366743,0.7488748,0.96867657,6197,0.17835495592756018,0.19774708707942093,0.7598949263215863,0.9570500224058301
3098,0.18719453,0.20417574,0.74732494,0.9683196,6198,0.17535544430880529,0.2043926862722506,0.7570236547861541,0.958102837669436
3099,0.17449285,0.20752019,0.7485746,0.9690255,6199,0.17148824355245113,0.2126635365718129,0.7537355945289006,0.9602580030356328
3100,0.17517853,0.21561795,0.7467304,0.9650615,6200,0.16817617912884128,0.22687153518631561,0.7560234768085861,0.9569680936994629
3101,0.17567174,0.22708392,0.74737424,0.967478,6201,0.17595575381939893,0.2303966594736839,0.7541897788661732,0.9584248672648004
3102,0.17728306,0.23189634,0.7514989,0.96422535,6202,0.1739406199607257,0.24029107624490634,0.7538763046705391,0.959056604600191
3103,0.17311263,0.24095413,0.75343114,0.9698765,6203,0.17595336122874813,0.24486072246740842,0.7569834206742287,0.9557697802677045
3104,0.17424348,0.24937189,0.7549629,0.96995604,6204,0.1801105676058298,0.24989095043296466,0.7590543370698926,0.954280058804929
3105,0.17663746,0.24841881,0.7594491,0.9695084,6205,0.18127704091015623,0.2484814230302586,0.7584582385033196,0.9553383753114505
3106,0.17186436,0.24553758,0.7592375,0.9722717,6206,0.17571679158043188,0.2575259101714342,0.755295720593833,0.9593233175243014
3107,0.16962807,0.25441164,0.7598136,0.96580946,6207,0.16999916011740807,0.26299424005135896,0.7553107136841213,0.9598534538695732
3108,0.15498647,0.2645006,0.7598332,0.9687412,6208,0.16550388029731322,0.27343406194058645,0.7528403547526272,0.9634008472298838
3109,0.16082944,0.27519757,0.76119304,0.96617603,6209,0.16365112914410584,0.28076862982923784,0.7545049791388817,0.9624874646393667
3110,0.16121455,0.27373382,0.7613555,0.9660961,6210,0.1721004245480522,0.2605181732247185,0.7572862815767069,0.960075433640507
3111,0.16842732,0.25354922,0.7596971,0.9654054,6211,0.16901498753832225,0.25465068832056237,0.7588723314089871,0.9585628714690028
3112,0.16689757,0.25173894,0.75796306,0.9715733,6212,0.172926216055012,0.26564201937117465,0.7571753233461951,0.9607556551968964
3113,0.16929606,0.26446602,0.7607195,0.9707513,6213,0.18157145562981808,0.2696854609667844,0.7556787458367388,0.9636971369987402
3114,0.16890155,0.26612538,0.76598626,0.97020346,6214,0.17026707650810072,0.28121786300859447,0.7554962989149182,0.965356201323297
3115,0.1613361,0.2768906,0.7650659,0.96867484,6215,0.16417265523862373,0.27320493360133086,0.7574173494487335,0.963900035728097
3116,0.15862443,0.27007857,0.76197463,0.96719986,6216,0.15849100993306278,0.27146909010726106,0.7619379937093119,0.9591000896766403
3117,0.15700316,0.2683702,0.7603278,0.9653003,6217,0.15741805664937517,0.2827959680596043,0.7613562690928818,0.9593860019093574
3118,0.15737915,0.28831992,0.7610304,0.9664482,6218,0.16074571703820942,0.2937264171395421,0.7604039270933839,0.9607710423039031
3119,0.15756148,0.28954646,0.7640215,0.97231543,6219,0.17042699109980533,0.2873500395655037,0.7608364981922361,0.961370942008974
3120,0.15895608,0.28570172,0.76728415,0.97107995,6220,0.1737856595625509,0.3032292377935005,0.7605110220104692,0.963083916318742
3121,0.16308367,0.2979956,0.7720219,0.96869105,6221,0.1704502079862655,0.2993460931695265,0.7631789949085601,0.9618024964334246
3122,0.1587334,0.2939108,0.7727329,0.9688599,6222,0.17639879964943828,0.2986407616141996,0.7627159942279446,0.9631792824083343
3123,0.16093561,0.29827708,0.773935,0.9685254,6223,0.16814052016533187,0.3218979995056822,0.7626650083416753,0.9648628087534666
3124,0.15428966,0.3191021,0.77631205,0.9674219,6224,0.17539335437770018,0.3300100938549048,0.7650930235806552,0.9643142181642081
3125,0.156314,0.3283325,0.7810876,0.9719237,6225,0.17648339957305023,0.35139651629118535,0.76372927647937,0.9683950328568948
3126,0.16062176,0.34632936,0.78524333,0.9677333,6226,0.17560746525426715,0.35338184705826375,0.7671117680911586,0.967966205985408
3127,0.16600043,0.34549645,0.78783834,0.97166485,6227,0.17813528738410356,0.3511434871193615,0.7680031546651974,0.9698730291293434
3128,0.15998898,0.34736556,0.789511,0.9692082,6228,0.1697397873300238,0.34952344590252393,0.7701206974572112,0.9700450684864508
3129,0.15743841,0.34836254,0.7852554,0.97174394,6229,0.15872906356373748,0.35405376385289505,0.7722593786218787,0.9695341937486487
3130,0.14621396,0.35214376,0.7852063,0.973348,6230,0.15028326203179548,0.36430913907968704,0.7734784674280778,0.9697438507471261
3131,0.13724056,0.361499,0.7850761,0.9684589,6231,0.13780157547923197,0.3958716444852084,0.7744350498475857,0.9698893571673383
3132,0.12696123,0.3950357,0.78874,0.96929365,6232,0.12837909294362052,0.40676655874760587,0.7758092105979805,0.9700044069559429
3133,0.12390531,0.40292922,0.78698134,0.9662863,6233,0.1321388385878508,0.4191931270353065,0.7775954337405466,0.9695858083293228
3134,0.1256298,0.41336593,0.790639,0.96975666,6234,0.1334417094292738,0.42626256292241876,0.7792516982081474,0.9699187772531359
3135,0.12510528,0.4283248,0.7921362,0.9707723,6235,0.13317424009094736,0.4253961525321157,0.780734418158621,0.9704048239294225
3136,0.121964335,0.43124858,0.7966051,0.9715502,6236,0.13429651075696034,0.41617214979659156,0.7837596479137405,0.968908453826149
3137,0.13297638,0.40962884,0.79215735,0.96753895,6237,0.14078719295713002,0.415748248424471,0.7856383849221721,0.9684758136768045
3138,0.13568662,0.41571876,0.7954587,0.9680495,6238,0.14628480246799708,0.4192008430761835,0.7877512478334977,0.9679519673851772
3139,0.1432504,0.41347507,0.79756045,0.9690178,6239,0.15007110824135206,0.41703675377887056,0.7885880029884328,0.9686376191881557
3140,0.14859898,0.41613683,0.7978815,0.9688401,6240,0.16630868298421847,0.42276558417582377,0.7895497990294025,0.969948063940583
3141,0.14935665,0.41589388,0.8094374,0.9677212,6241,0.160002775362721,0.4346357405403727,0.7937723531438258,0.9677689070184359
3142,0.14310022,0.42811474,0.80795544,0.96966296,6242,0.15755043905846774,0.426485862403943,0.796955409716545,0.9661758317341157
3143,0.15335116,0.42749557,0.8077657,0.9680449,6243,0.16353319965645985,0.43367424865525495,0.7975548180654998,0.9671450874677017
3144,0.15920839,0.42908022,0.8103719,0.9690831,6244,0.16386310427750087,0.4315528645978212,0.7993553360737516,0.9670290544211089
3145,0.15348825,0.42896476,0.81115884,0.9709673,6245,0.16280660627782706,0.4338301837004566,0.8020445092095208,0.9660986939964347
3146,0.16410339,0.43528083,0.8094041,0.9692631,6246,0.17603901550228673,0.4486838311266672,0.8044643060930441,0.9656129070566438
3147,0.16434018,0.44530085,0.82073504,0.9681215,6247,0.1890396743808948,0.4426043910029094,0.8069508437978038,0.9656014807242074
3148,0.1806436,0.4413952,0.8217904,0.970907,6248,0.18591663221627994,0.4599277865855296,0.8108288679683666,0.9648860303054292
3149,0.17875879,0.45366594,0.82626706,0.96994877,6249,0.19899523719286283,0.4805785111722342,0.8111745589941329,0.9679406194987484
3150,0.1826768,0.47537807,0.83584476,0.9710846,6250,0.19621706169203212,0.48490147186983035,0.8153334598462731,0.9673108571943397
3151,0.18574087,0.48301384,0.83408713,0.9700729,6251,0.1977779902930881,0.4878101478898997,0.8162622224369531,0.9702799600760904
3152,0.1781786,0.490119,0.8375559,0.97182924,6252,0.19829948742236864,0.5009283147976535,0.8211065736926503,0.9691112081311946
3153,0.19361223,0.49430206,0.8402523,0.9678898,6253,0.21840981674877588,0.5140245475046923,0.8196191047719467,0.9750151367467612
3154,0.19607249,0.50934994,0.85181797,0.9689399,6254,0.21525642284447374,0.5151434819651531,0.8232230120634532,0.9763745660752933
3155,0.20529425,0.51378167,0.85062194,0.96893156,6255,0.21134089523313088,0.5305918206906168,0.8261922212702297,0.9780204730514559
3156,0.18992609,0.5231261,0.85686505,0.97444546,6256,0.21722844210345346,0.5186845400247566,0.8317284544889383,0.9766743602877097
3157,0.20448738,0.5109755,0.8564674,0.9721416,6257,0.22764856228966385,0.5215683609100816,0.8336614476968928,0.9785920621841894
3158,0.20691037,0.5137408,0.86219764,0.9709561,6258,0.23575320847356127,0.5254408994133184,0.8380440885007888,0.9783912698699418
3159,0.2294282,0.5149766,0.864293,0.97169507,6259,0.24839426738359713,0.5173507336583735,0.8419959332787206,0.9787103901687314
3160,0.23498319,0.5112213,0.8695297,0.97220266,6260,0.24477219951940912,0.5014269693705274,0.8488150613342182,0.9752412916326985
3161,0.23183906,0.5004543,0.86809576,0.97091234,6261,0.24480625341434303,0.5045888687744714,0.8509307195226278,0.9757189065684243
3162,0.24602687,0.50744843,0.86538243,0.9709813,6262,0.2586209784031178,0.5223685458822126,0.8521717330689293,0.9777868812763586
3163,0.25134528,0.51466084,0.87422293,0.9708217,6263,0.2722365560615793,0.5134924767491186,0.8550868291406111,0.978655224366914
3164,0.26308626,0.50560486,0.8799205,0.9694688,6264,0.27617994176224175,0.5098930661642389,0.8587266161196447,0.9785986348079166
3165,0.27503258,0.51345026,0.87807196,0.9706257,6265,0.28064013535668253,0.5378074058233525,0.8619190566993438,0.9795137245140773
3166,0.2649413,0.5347003,0.890961,0.9695277,6266,0.28663306771248176,0.5464911226165204,0.868985552945864,0.97675008775267
3167,0.2683674,0.5386816,0.8957031,0.97215325,6267,0.2856645752322843,0.5381858990856343,0.8753522412283916,0.973984678696146
3168,0.2735698,0.53533864,0.8939563,0.9718218,6268,0.29249088260494893,0.536202987864364,0.8810222405422774,0.9715706938102777
3169,0.28236294,0.5307535,0.8969931,0.9724965,6269,0.29723858747994475,0.5279036634768706,0.8819025207511709,0.9733622526908781
3170,0.28601223,0.53035367,0.89639264,0.9745441,6270,0.30135023773636105,0.5370075292585007,0.8831647554009864,0.9749256295458333
3171,0.29607028,0.530772,0.8988039,0.9715323,6271,0.2881386602077973,0.5493956630554423,0.8873121737074134,0.9736858438182345
3172,0.28771734,0.5427655,0.8979931,0.9704896,6272,0.288607561876519,0.537180242838678,0.8927771940384359,0.9702403990693337
3173,0.29173,0.5356463,0.8968109,0.97022897,6273,0.3031963067785656,0.5363572713349425,0.8934894269082385,0.9713994505810951
3174,0.3052817,0.53865695,0.90058863,0.9693627,6274,0.2990914422508634,0.5496663525656461,0.8934399788502799,0.9736347917855884
3175,0.2944712,0.5480081,0.9035022,0.9733886,6275,0.31070858323394657,0.5513864306794347,0.8939831406380928,0.9755563575230878
3176,0.30812806,0.55142236,0.90810513,0.9686411,6276,0.308778582247883,0.5643332332462316,0.8963722326320045,0.9759747333478033
3177,0.29549778,0.5567055,0.91233176,0.9714108,6277,0.32587882646549415,0.5694073581612672,0.8983020534745235,0.9768485340890067
3178,0.30877912,0.5631803,0.9183328,0.9705427,6278,0.334241058966159,0.5651312266995284,0.9020982607811874,0.976541741766928
3179,0.3298127,0.5556936,0.921242,0.97106504,6279,0.3450140914652613,0.5602664143647108,0.9049689675995511,0.9768365201045857
3180,0.34003258,0.5572207,0.92101717,0.96973246,6280,0.3593838375513655,0.5590315622916248,0.9087891961192067,0.9767424700872628
3181,0.35223472,0.55278516,0.9274967,0.9697152,6281,0.35929500084055827,0.5517631099702214,0.914663527499563,0.9742445531240803
3182,0.35301548,0.549258,0.9271647,0.9721458,6282,0.36555602031382456,0.5558717449072144,0.9184768808216185,0.9735510984762558
3183,0.3530271,0.5543138,0.9305432,0.9739074,6283,0.36833436196212377,0.5555170012883404,0.9226264515714457,0.9724427089123818
3184,0.36347947,0.5552751,0.9337951,0.9708557,6284,0.3702476747829234,0.5729139063593875,0.9260351175235187,0.9716373742424047
3185,0.36995724,0.5619328,0.93605244,0.97052896,6285,0.369014333843027,0.5826449783796792,0.9277732949627435,0.9727802750047563
3186,0.3657259,0.5831268,0.9392928,0.9693005,6286,0.3700617961655893,0.5721793373377161,0.932622722343691,0.9705693999565294
3187,0.36124617,0.572222,0.9410502,0.97047603,6287,0.3806095058948947,0.5559317979426686,0.9361054450589964,0.9689970917029291
3188,0.3737247,0.5521321,0.9378804,0.97309846,6288,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
3189,0.38505816,0.5485537,0.9370818,0.9730593,6289,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
3190,0.3763159,0.5569098,0.94150627,0.97126675,6290,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
