,pred,index,Cc
1278,0.8544026,4378,0.8518683196688821
1279,0.8532394,4379,0.8572980777415409
1280,0.85182565,4380,0.8618463680536187
1281,0.8513733,4381,0.8669870815271952
1282,0.86341083,4382,0.8698248691033438
1283,0.8588338,4383,0.8728249971809202
1284,0.86266816,4384,0.8798136709882821
1285,0.8696983,4385,0.8833479578857313
1286,0.87724245,4386,0.8833274393143565
1287,0.87402606,4387,0.8869194703825174
1288,0.8780801,4388,0.8905082795582474
1289,0.879773,4389,0.8928115727764854
1290,0.8819821,4390,0.897658986214695
1291,0.8876171,4391,0.9003243683928814
1292,0.8887564,4392,0.9032491124219847
1293,0.9001193,4393,0.9066716502681471
1294,0.8971405,4394,0.9098742729765039
1295,0.9067012,4395,0.9126441724284133
1296,0.9062774,4396,0.9144435537002892
1297,0.9055112,4397,0.9165990719293466
1298,0.9120633,4398,0.9194883420134353
1299,0.9104159,4399,0.921669329421696
1300,0.9145603,4400,0.9236394760300873
1301,0.91506153,4401,0.9273066915074395
1302,0.9167481,4402,0.9340468268738152
1303,0.92186654,4403,0.9346705222508381
1304,0.92783415,4404,0.9390278113266624
1305,0.9339469,4405,0.9371028208537016
1306,0.9305728,4406,0.9372878372153745
1307,0.9284865,4407,0.9395193881620305
1308,0.9368843,4408,0.9413764446190603
1309,0.9422237,4409,0.9419540143236795
1310,0.93741024,4410,0.9447325173262255
1311,0.93600833,4411,0.9464369062568708
1312,0.94496155,4412,0.9483345232923954
1313,0.94723743,4413,0.9498895559715956
1314,0.9530071,4414,0.9508606450926183
1315,0.9504259,4415,0.9486038175639796
1316,0.95167875,4416,0.9518803901065113
1317,0.9521636,4417,0.9522760264410757
1318,0.9550904,4418,0.9531482746423797
1319,0.9589387,4419,0.9557094398251998
1320,0.9572053,4420,0.9559889476411262
1321,0.9581739,4421,0.9574188939400402
1322,0.9574776,4422,0.9591802711032341
1323,0.96056795,4423,0.9597093792222164
1324,0.9622051,4424,0.9637610450741415
1325,0.9602082,4425,0.9668124386738464
1326,0.9676358,4426,0.9666189874508898
1327,0.96633756,4427,0.968076767976369
1328,0.96933824,4428,0.9714061123948506
1329,0.9679564,4429,0.9709353241665116
1330,0.96608144,4430,0.9778702368251189
1331,0.9691863,4431,0.9801010249035649
1332,0.9785119,4432,0.976811808072048
1333,0.9749661,4433,0.9738168121425135
1334,0.96841526,4434,0.9746501612680163
1335,0.96982515,4435,0.9755846272160303
1336,0.9723045,4436,0.9797924332725447
1337,0.97046196,4437,0.9788358502051094
1338,0.9718731,4438,0.9801908549693765
1339,0.97382903,4439,0.9799830607724944
1340,0.97301227,4440,0.9822329568502749
1341,0.97583246,4441,0.9787851991486076
1342,0.9741325,4442,0.9819867527418958
1343,0.9756991,4443,0.9805156451097643
1344,0.9734792,4444,0.9823351891038619
1345,0.97539806,4445,0.9819889639204853
1346,0.9751855,4446,0.9811434200642933
1347,0.96981657,4447,0.9772712187979234
1348,0.97198856,4448,0.9814541752917554
1349,0.97707725,4449,0.9833851347221279
1350,0.97632027,4450,0.9829236676045684
1351,0.9760723,4451,0.9797226117394519
1352,0.9718857,4452,0.9826504377518485
1353,0.9746903,4453,0.9830117797014793
1354,0.9729067,4454,0.9800409067191483
1355,0.96868557,4455,0.9770994556046088
1356,0.96791434,4456,0.9772062907596215
1357,0.96967113,4457,0.9774057809573844
1358,0.9678642,4458,0.9769990178626091
1359,0.9705275,4459,0.9765351883929877
1360,0.96979064,4460,0.9784053721071292
1361,0.96645486,4461,0.9774215601756244
1362,0.96863556,4462,0.9765682736998821
1363,0.9737883,4463,0.9711605739648047
1364,0.9661293,4464,0.9726351609342239
1365,0.96160644,4465,0.969980358757936
1366,0.96431434,4466,0.9682174533906144
1367,0.96603566,4467,0.96605447749054
1368,0.9649637,4468,0.9632983132138637
1369,0.9535815,4469,0.9613558215619029
1370,0.9556152,4470,0.9576792496500256
1371,0.95668846,4471,0.9564898206323049
1372,0.94945407,4472,0.9524338750891254
1373,0.947399,4473,0.951394688048311
1374,0.9486494,4474,0.9513905600823322
1375,0.9459698,4475,0.9499846477591306
1376,0.94629717,4476,0.9482991538018475
1377,0.9477457,4477,0.9485377937607418
1378,0.9413992,4478,0.9433968107611355
1379,0.9351462,4479,0.9452992912391488
1380,0.9407408,4480,0.9433266018193555
1381,0.93320566,4481,0.9433512364663699
1382,0.9363737,4482,0.9386060053991622
1383,0.9340056,4483,0.9333980253019099
1384,0.9263503,4484,0.9341267120521579
1385,0.9292676,4485,0.9290978475170595
1386,0.9226245,4486,0.9239623617559273
1387,0.91302574,4487,0.9181555073236908
1388,0.9131391,4488,0.911522415686034
1389,0.9060941,4489,0.9095746980178468
1390,0.90243435,4490,0.904840075189664
1391,0.899653,4491,0.901365736804762
1392,0.90361875,4492,0.8962340773036245
1393,0.8997195,4493,0.8917544553052233
1394,0.8944511,4494,0.8904211706073837
1395,0.8863616,4495,0.8907949455395539
1396,0.8928813,4496,0.8827467699571434
1397,0.8763238,4497,0.8819422982022584
1398,0.8782109,4498,0.8762581265793514
1399,0.8772543,4499,0.8750348650657479
1400,0.8740712,4500,0.8702536809471092
1401,0.864169,4501,0.869425124261009
1402,0.8642295,4502,0.8675516829365382
1403,0.8711167,4503,0.8665276313860937
1404,0.85891163,4504,0.86235473317199
1405,0.8549416,4505,0.8624564806136811
1406,0.8645449,4506,0.8576610477371852
1407,0.8542332,4507,0.8525099690920117
1408,0.85243106,4508,0.8486548341520322
1409,0.8503983,4509,0.8429787891294414
1410,0.8361578,4510,0.8406963617089929
1411,0.83840585,4511,0.8371677744725123
1412,0.8371865,4512,0.8365017427927629
1413,0.8406942,4513,0.8365498219961699
1414,0.8356898,4514,0.832685886462324
1415,0.84115374,4515,0.8297504718664368
1416,0.8308159,4516,0.8276275657519367
1417,0.816864,4517,0.8246112001275604
1418,0.82743704,4518,0.8214619776105534
1419,0.82527316,4519,0.821788386205288
1420,0.8258954,4520,0.8157931458946741
1421,0.81907856,4521,0.8173722111905899
1422,0.8272088,4522,0.8179912237298314
1423,0.81298214,4523,0.8141778887208798
1424,0.80780846,4524,0.8136616280777882
1425,0.8127682,4525,0.8106840946477871
1426,0.8117583,4526,0.8128370257619748
1427,0.81547177,4527,0.809628190946341
1428,0.8028519,4528,0.8050542061351839
1429,0.8112489,4529,0.8040291291732441
1430,0.80606514,4530,0.7999597962714318
1431,0.79125094,4531,0.7978159628376561
1432,0.79822433,4532,0.7955672196818269
1433,0.78695893,4533,0.795205901354396
1434,0.7981332,4534,0.7912731796488608
1435,0.79672277,4535,0.7898370568512235
1436,0.7853693,4536,0.7903143735871204
1437,0.78515184,4537,0.7855206022455321
1438,0.7871613,4538,0.7868874389243232
1439,0.78846884,4539,0.7827243144265079
1440,0.7842457,4540,0.7822965468969154
1441,0.7832339,4541,0.7816617178266202
1442,0.7742271,4542,0.7806064399951891
1443,0.7713336,4543,0.7773470267994148
1444,0.7753991,4544,0.777977129957435
1445,0.77552736,4545,0.7763831181387421
1446,0.7686904,4546,0.7761814846525203
1447,0.76476157,4547,0.77446814981403
1448,0.77894646,4548,0.7751133528903371
1449,0.77866113,4549,0.7732876817158074
1450,0.7619753,4550,0.7727949546583955
1451,0.77934027,4551,0.7721529163586601
1452,0.7602886,4552,0.7686424238682613
1453,0.77487624,4553,0.76693383228363
1454,0.7537937,4554,0.7627571166869587
1455,0.74885803,4555,0.7601866235806264
1456,0.74501806,4556,0.7641405335853496
1457,0.76167345,4557,0.7613905339579486
1458,0.7502345,4558,0.7583119286915807
1459,0.74679965,4559,0.7573975584757765
1460,0.7407776,4560,0.7569672202977289
1461,0.76128876,4561,0.7585388120826232
1462,0.74894905,4562,0.7598765961564616
1463,0.7505791,4563,0.759584944533709
1464,0.752695,4564,0.7608475167119205
1465,0.7537886,4565,0.7604318316694664
1466,0.75201,4566,0.7592195626761103
1467,0.75126874,4567,0.7624417456735094
1468,0.76361966,4568,0.763270209658783
1469,0.7552622,4569,0.7632468991243055
1470,0.74941975,4570,0.7620899227547582
1471,0.75180304,4571,0.7605660353998452
1472,0.7606809,4572,0.763529807286568
1473,0.76737976,4573,0.7630117872672466
1474,0.7608548,4574,0.7635024802708618
1475,0.76754737,4575,0.7621617249995275
1476,0.7613091,4576,0.7632130907600659
1477,0.76628363,4577,0.7664682393328653
1478,0.7621259,4578,0.7740539373851479
1479,0.7689101,4579,0.773510084919742
1480,0.77262115,4580,0.7750076671277176
1481,0.7675395,4581,0.7747468398183535
1482,0.76633656,4582,0.7781810217410636
1483,0.77178323,4583,0.7804054315091127
1484,0.78282344,4584,0.7844837121517446
1485,0.78253376,4585,0.7875874675535129
1486,0.77508974,4586,0.7882303424099094
1487,0.78368145,4587,0.788728164817451
1488,0.7782039,4588,0.7862964243708641
1489,0.77471876,4589,0.7871668029784699
1490,0.7747793,4590,0.7925899984304452
1491,0.78714097,4591,0.7921431327599899
1492,0.78640103,4592,0.7911904434602873
1493,0.7787844,4593,0.7943665893457876
1494,0.7805338,4594,0.7925275258321861
1495,0.7941134,4595,0.7912332278367421
1496,0.7905735,4596,0.7907637017848991
1497,0.7847651,4597,0.7916555189889573
1498,0.7906474,4598,0.7958053419582707
1499,0.79974097,4599,0.796345824015323
1500,0.79492426,4600,0.7962741892607911
1501,0.8023869,4601,0.7954856419735116
1502,0.79881585,4602,0.8027254321564797
1503,0.803347,4603,0.8038490556192647
1504,0.8058448,4604,0.8039751617047737
1505,0.7994832,4605,0.8059913713563117
1506,0.815925,4606,0.8108351153254847
1507,0.81924605,4607,0.814314894588103
1508,0.8235289,4608,0.8104669881518357
1509,0.81567454,4609,0.8124406632016895
1510,0.80789685,4610,0.8196453036406052
1511,0.8286794,4611,0.8229870651923956
1512,0.812382,4612,0.8241985554510497
1513,0.82881767,4613,0.8270960184808647
1514,0.8199812,4614,0.8276865229812804
1515,0.82857436,4615,0.8309504631768121
1516,0.8255176,4616,0.8337600372461439
1517,0.8294811,4617,0.8349817449786822
1518,0.83660126,4618,0.8329603223322068
1519,0.83753157,4619,0.8351114616825497
1520,0.8363317,4620,0.8412183484962514
1521,0.8380123,4621,0.8448347356410131
1522,0.8374319,4622,0.8493411377939077
1523,0.841527,4623,0.8478075060613639
1524,0.84432983,4624,0.8497187738549898
1525,0.8567784,4625,0.854024964002578
1526,0.8569957,4626,0.8523328882862885
1527,0.8479593,4627,0.8532476440267511
1528,0.8580303,4628,0.8532851699239589
1529,0.85208577,4629,0.8549854641358562
1530,0.8510153,4630,0.8598098791204482
1531,0.86508393,4631,0.8645419415045175
1532,0.86783373,4632,0.8643429651284269
1533,0.8676724,4633,0.8697957935461421
1534,0.8707087,4634,0.867943184910625
1535,0.8633481,4635,0.8699142798805458
1536,0.87202597,4636,0.8701999886068444
1537,0.8715055,4637,0.8717348342229719
1538,0.8697735,4638,0.8782837767707025
1539,0.87680554,4639,0.8783976651838521
1540,0.8809865,4640,0.8778926314850877
1541,0.8790399,4641,0.8780728930852448
1542,0.88306445,4642,0.8818289422099952
1543,0.88830185,4643,0.8848598401492318
1544,0.8793527,4644,0.8891857844987623
1545,0.89449346,4645,0.8920115231543251
1546,0.8951431,4646,0.8929931368109513
1547,0.89814,4647,0.8915384717907971
1548,0.88755715,4648,0.8959191014591235
1549,0.89340776,4649,0.8957682266074571
1550,0.8955221,4650,0.8934699987547522
1551,0.89043117,4651,0.8927499916164978
1552,0.8844193,4652,0.8926944158053263
1553,0.8858038,4653,0.8927368548299308
1554,0.8894868,4654,0.890983302239281
1555,0.8966849,4655,0.8919291426182541
1556,0.888849,4656,0.8922963642420451
1557,0.884651,4657,0.8968799016498359
1558,0.897936,4658,0.8963754119620867
1559,0.88996696,4659,0.8964083524325905
1560,0.8922524,4660,0.9012620289083292
1561,0.897105,4661,0.8996869809959591
1562,0.904322,4662,0.8974522945147537
1563,0.89895105,4663,0.8985988688563715
1564,0.9016546,4664,0.8970067246658732
1565,0.9005906,4665,0.8972958615471057
1566,0.8930635,4666,0.898986207796207
1567,0.8975719,4667,0.9030855923206393
1568,0.8967877,4668,0.903172115805542
1569,0.9004103,4669,0.9043267530739347
1570,0.9026323,4670,0.9061535990779406
1571,0.896727,4671,0.9084439807717175
1572,0.90491366,4672,0.9103462381859002
1573,0.9068072,4673,0.9115617798915054
1574,0.9078024,4674,0.9117633779335981
1575,0.9055844,4675,0.9124526721242878
1576,0.9057601,4676,0.911872543373796
1577,0.9105402,4677,0.9139150665634628
1578,0.9088988,4678,0.9158656406096263
1579,0.9171387,4679,0.9164818118731475
1580,0.91051185,4680,0.9166752561313621
1581,0.9099146,4681,0.9169294178597661
1582,0.91196316,4682,0.9153732129616496
1583,0.9101349,4683,0.9110511617511687
1584,0.9133892,4684,0.9125103978875305
1585,0.91379863,4685,0.9107455497231629
1586,0.9138354,4686,0.9103933673864417
1587,0.90714943,4687,0.9083881963498428
1588,0.91247326,4688,0.9061277714836203
1589,0.9067447,4689,0.9086886364508665
1590,0.90433097,4690,0.9078582392185315
1591,0.9124278,4691,0.9115825280287609
1592,0.9108374,4692,0.9106217218864884
1593,0.90005606,4693,0.9107408718736523
1594,0.9086279,4694,0.9118145373429616
1595,0.9111351,4695,0.9121891999027134
1596,0.9083432,4696,0.9110434188441892
1597,0.91262305,4697,0.907277681152547
1598,0.91032076,4698,0.9031491797163822
1599,0.9014046,4699,0.9026946270307907
1600,0.89809316,4700,0.9020837090378704
1601,0.9010993,4701,0.9026376264956127
1602,0.8995107,4702,0.902967493483215
1603,0.90029097,4703,0.8999257096266663
1604,0.89975315,4704,0.897591164013582
1605,0.900683,4705,0.8944726576321709
1606,0.8942105,4706,0.8899010254638077
1607,0.89170265,4707,0.8884898491679812
1608,0.88778454,4708,0.8877362422775728
1609,0.88486296,4709,0.8838436558909571
1610,0.8825779,4710,0.885001446298443
1611,0.881054,4711,0.8807771579401162
1612,0.87897336,4712,0.8822797937674516
1613,0.877838,4713,0.8785401099926549
1614,0.883155,4714,0.8817302078305642
1615,0.8882904,4715,0.8811527593215407
1616,0.8894816,4716,0.8796501298098268
1617,0.8800951,4717,0.8825843535421144
1618,0.8740862,4718,0.8810457434191346
1619,0.88935196,4719,0.8802025364974018
1620,0.8761827,4720,0.8830368279535523
1621,0.8781243,4721,0.8849019123366063
1622,0.88008404,4722,0.8865155777892584
1623,0.8831271,4723,0.881235577014234
1624,0.87414515,4724,0.8839816325745692
1625,0.8845844,4725,0.8830580086599246
1626,0.88025016,4726,0.8812116934199008
1627,0.8782245,4727,0.8813220022484297
1628,0.88174504,4728,0.8826273698816752
1629,0.8762009,4729,0.8799110487416332
1630,0.87576747,4730,0.8772378547947358
1631,0.8686178,4731,0.8744313192259745
1632,0.86951977,4732,0.8736755184571514
1633,0.87323844,4733,0.8696593538576346
1634,0.8645058,4734,0.8698089218555246
1635,0.87196434,4735,0.8673803655782046
1636,0.8648201,4736,0.8672330844557251
1637,0.87093216,4737,0.8661047084751063
1638,0.86501753,4738,0.8665720257045791
1639,0.868992,4739,0.8623019634619712
1640,0.8607354,4740,0.8592288730515483
1641,0.8627188,4741,0.8564852036529637
1642,0.8613021,4742,0.858552196080475
1643,0.8612144,4743,0.8589116312767011
1644,0.8512083,4744,0.8599940566443213
1645,0.86645436,4745,0.8604397384535477
1646,0.86582524,4746,0.8558657060904
1647,0.86124295,4747,0.8520736272057222
1648,0.8575002,4748,0.8535876615327971
1649,0.84932363,4749,0.8520867737184448
1650,0.8530784,4750,0.8522086203952529
1651,0.8529495,4751,0.8501891742104607
1652,0.85369635,4752,0.8484465456915031
1653,0.85783494,4753,0.8475042097327544
1654,0.8466017,4754,0.8526111493776556
1655,0.85155314,4755,0.8516277637310503
1656,0.8454121,4756,0.8528674602158572
1657,0.84868866,4757,0.8499367431212618
1658,0.85644734,4758,0.848116845801796
1659,0.84512657,4759,0.8505678429004826
1660,0.8536619,4760,0.8483025749680345
1661,0.84303933,4761,0.8486220411698272
1662,0.84989357,4762,0.8467274759424648
1663,0.8455696,4763,0.8492657425389449
1664,0.85142016,4764,0.8515942391002405
1665,0.85870165,4765,0.8529795309547301
1666,0.85138255,4766,0.8527810105811864
1667,0.8554747,4767,0.8512909187919161
1668,0.8538008,4768,0.8553521700367541
1669,0.84783137,4769,0.859132046673134
1670,0.85381675,4770,0.8620056749832837
1671,0.8685484,4771,0.8621115910216948
1672,0.8625602,4772,0.8585316616347453
1673,0.85512775,4773,0.8625993015473907
1674,0.8661336,4774,0.8622333101425286
1675,0.86196184,4775,0.8621652395695968
1676,0.8638818,4776,0.8645536280366096
1677,0.8713211,4777,0.8674146408243699
1678,0.86718917,4778,0.8680085784148728
1679,0.86762834,4779,0.8688517072814594
1680,0.8737343,4780,0.868182777181976
1681,0.87001795,4781,0.8713569509487233
1682,0.871355,4782,0.8713036769987662
1683,0.8718456,4783,0.8730662969018944
1684,0.8633199,4784,0.8714241222558224
1685,0.8750379,4785,0.8729218332286394
1686,0.86844623,4786,0.8700347589521528
1687,0.8653102,4787,0.8713471070773582
1688,0.87271845,4788,0.87330023288692
1689,0.87382215,4789,0.876345757861939
1690,0.88441885,4790,0.876252981777804
1691,0.87699497,4791,0.8777439956400566
1692,0.8744391,4792,0.8786529374396342
1693,0.88615257,4793,0.8842225850433748
1694,0.88770396,4794,0.8889310297868375
1695,0.8886541,4795,0.8876628192214128
1696,0.88970494,4796,0.8914817700384177
1697,0.8945721,4797,0.8900708674931077
1698,0.89882195,4798,0.8916584311009639
1699,0.8969274,4799,0.8940804201517359
1700,0.89030623,4800,0.8972716002568046
1701,0.8937193,4801,0.8956966932254576
1702,0.8976295,4802,0.8949191840513386
1703,0.8971148,4803,0.8991760284028354
1704,0.8951503,4804,0.8984568784949221
1705,0.9001837,4805,0.8968998868345204
1706,0.8961378,4806,0.8995950906091659
1707,0.8949875,4807,0.899552273989905
1708,0.90358806,4808,0.9010069230481993
1709,0.8940382,4809,0.9026825083284791
1710,0.89984393,4810,0.9038121319323902
1711,0.9082668,4811,0.903095883635035
1712,0.90910274,4812,0.9069980556500998
1713,0.905172,4813,0.907668938620005
1714,0.9058821,4814,0.9072043201745017
1715,0.9052982,4815,0.9103896050902832
1716,0.91205937,4816,0.9128269950953781
1717,0.91062266,4817,0.9116838224354342
1718,0.91489446,4818,0.9099959380693761
1719,0.90749896,4819,0.9106600000173752
1720,0.9074305,4820,0.9149864376558566
1721,0.9063482,4821,0.9179207704778787
1722,0.9152385,4822,0.9181788758519215
1723,0.9127596,4823,0.9186458913582524
1724,0.9109142,4824,0.9125174160609902
1725,0.9084854,4825,0.9117261042983342
1726,0.91040695,4826,0.9098822923706513
1727,0.9087213,4827,0.9094904054495954
1728,0.9038522,4828,0.9075967674061604
1729,0.91108465,4829,0.9069629540087317
1730,0.91122353,4830,0.9058862445697685
1731,0.9072821,4831,0.9072878880903434
1732,0.90291107,4832,0.9045945912393965
1733,0.9073234,4833,0.9041769526369892
1734,0.9046489,4834,0.9069905193803758
1735,0.90934634,4835,0.906346244397435
1736,0.9070373,4836,0.9062826003400489
1737,0.90570635,4837,0.9069399176719832
1738,0.9094737,4838,0.9065145669719773
1739,0.8998609,4839,0.9110029223738262
1740,0.91244674,4840,0.9120644221648185
1741,0.90772855,4841,0.9090739971934098
1742,0.9129674,4842,0.9070694844001718
1743,0.901716,4843,0.9086007451639967
1744,0.9035965,4844,0.9094257731761332
1745,0.90582645,4845,0.9112770828083153
1746,0.9070394,4846,0.9088201633499343
1747,0.9002156,4847,0.9094818844897892
1748,0.9017358,4848,0.9073682395661854
1749,0.9110206,4849,0.9043240776404278
1750,0.90781367,4850,0.900796529727987
1751,0.8994882,4851,0.9033876984792673
1752,0.90210676,4852,0.9010204442292079
1753,0.89990044,4853,0.9011662665010708
1754,0.9035053,4854,0.8999822716005317
1755,0.8996245,4855,0.9027908258291627
1756,0.9035183,4856,0.9014992716578468
1757,0.90302587,4857,0.8994361479833377
1758,0.89432335,4858,0.8963176421552299
1759,0.89601594,4859,0.8916933212261902
1760,0.8983191,4860,0.8863190619015743
1761,0.88218766,4861,0.8860678250649967
1762,0.8887272,4862,0.8837070639358492
1763,0.8917137,4863,0.8806784191518253
1764,0.88458663,4864,0.8817096818804728
1765,0.8786384,4865,0.8797845525200456
1766,0.88170445,4866,0.878899324936753
1767,0.8882568,4867,0.8797398916446456
1768,0.88052714,4868,0.8799092446694246
1769,0.88652915,4869,0.8777985296865685
1770,0.8784682,4870,0.8784013292895114
1771,0.87595797,4871,0.8778856356711536
1772,0.881734,4872,0.8751433360245977
1773,0.8720665,4873,0.8749557268599211
1774,0.87255335,4874,0.8732222393380046
1775,0.8764045,4875,0.8738616020689419
1776,0.8775659,4876,0.8702705650542962
1777,0.86853814,4877,0.8735713291582501
1778,0.86699593,4878,0.8735852166486833
1779,0.86869305,4879,0.8709717671728308
1780,0.8678904,4880,0.8676087282823622
1781,0.86735487,4881,0.8672932369999286
1782,0.8627721,4882,0.8604291686233331
1783,0.8533335,4883,0.8599318365024955
1784,0.8562567,4884,0.8558001049177005
1785,0.8589535,4885,0.8530838277894977
1786,0.8584299,4886,0.8511958628440022
1787,0.8469477,4887,0.8471660240136148
1788,0.85045266,4888,0.8483523140092318
1789,0.8492816,4889,0.8458285755714405
1790,0.8422854,4890,0.8434217521087987
1791,0.8494214,4891,0.840464982373566
1792,0.84288514,4892,0.8385977419114428
1793,0.83759487,4893,0.8398046370977844
1794,0.8301796,4894,0.8406877669313044
1795,0.8383681,4895,0.8385501969834833
1796,0.83949685,4896,0.837511780981482
1797,0.8395618,4897,0.8328212120752144
1798,0.8255885,4898,0.8342920586006152
1799,0.8242487,4899,0.8354241482384559
1800,0.8330387,4900,0.8333855601558978
1801,0.8362212,4901,0.8325481214290382
1802,0.8227452,4902,0.8262561954226487
1803,0.83005184,4903,0.8209896227960656
1804,0.8139933,4904,0.8186524542413662
1805,0.80594736,4905,0.8181464848212193
1806,0.807655,4906,0.8192908382531463
1807,0.8105048,4907,0.8166569002068251
1808,0.81711364,4908,0.8150483681280962
1809,0.8165917,4909,0.8129085816059097
1810,0.8123604,4910,0.8092012393603711
1811,0.81098974,4911,0.8085819599262176
1812,0.8018071,4912,0.8022717869719201
1813,0.7964934,4913,0.8008474961205472
1814,0.79917926,4914,0.7957226223786451
1815,0.7942868,4915,0.7928559859851942
1816,0.78476346,4916,0.7905899501064555
1817,0.7846683,4917,0.7880050649453744
1818,0.77907944,4918,0.7852732698130607
1819,0.7804199,4919,0.7846273760209996
1820,0.78330237,4920,0.781423938573148
1821,0.76629746,4921,0.7806300620149321
1822,0.766695,4922,0.778566258386504
1823,0.76602596,4923,0.7737954976510046
1824,0.7698028,4924,0.7721098680786274
1825,0.76423043,4925,0.7688288718496173
1826,0.76733136,4926,0.7643620328287948
1827,0.77326745,4927,0.7649399416964432
1828,0.7728765,4928,0.762371829666639
1829,0.76583767,4929,0.7603817555254274
1830,0.7626097,4930,0.7611138090036003
1831,0.75868595,4931,0.76116364464646
1832,0.7648243,4932,0.760882128086122
1833,0.7569429,4933,0.7619421109864641
1834,0.76058006,4934,0.7580960002109496
1835,0.76318824,4935,0.7556964336829455
1836,0.76382744,4936,0.7544737206370552
1837,0.7554172,4937,0.756477293973652
1838,0.7640649,4938,0.7550584666236108
1839,0.7615668,4939,0.7573205445279417
1840,0.76710546,4940,0.7571386861112885
1841,0.75478315,4941,0.7586194209902363
1842,0.75533736,4942,0.7599494565771756
1843,0.7641573,4943,0.759199335321421
1844,0.75689614,4944,0.757074157223091
1845,0.75923884,4945,0.7557364163688833
1846,0.7559508,4946,0.756788997741786
1847,0.75231075,4947,0.7590373863023306
1848,0.76255035,4948,0.7605333560458869
1849,0.75789046,4949,0.7601738722303166
1850,0.7508928,4950,0.76294589682467
1851,0.75096095,4951,0.763912867323552
1852,0.74528074,4952,0.7659707587228253
1853,0.75486076,4953,0.7662763214301633
1854,0.76851153,4954,0.7639876589841534
1855,0.74604493,4955,0.7655639028085385
1856,0.75774866,4956,0.7657083077696485
1857,0.75875545,4957,0.7665942203794571
1858,0.76337236,4958,0.7625891683310899
1859,0.7635429,4959,0.762373713881528
1860,0.76671827,4960,0.7620460057660624
1861,0.75874615,4961,0.763686864132818
1862,0.7598769,4962,0.7650293471061721
1863,0.76836056,4963,0.7628870575667877
1864,0.7695869,4964,0.7650297240856676
1865,0.7738907,4965,0.7657706520472063
1866,0.75681657,4966,0.7669479706808412
1867,0.7559868,4967,0.7674153322554342
1868,0.7721737,4968,0.7719124456249834
1869,0.76795924,4969,0.7703684319528156
1870,0.76082295,4970,0.776181155265651
1871,0.7686409,4971,0.7790701957496011
1872,0.76579654,4972,0.7774876477081026
1873,0.77762586,4973,0.7784461807005006
1874,0.7794852,4974,0.7784138920246323
1875,0.7872472,4975,0.7781420823706129
1876,0.77602595,4976,0.7783025878503373
1877,0.78509593,4977,0.7751914980483121
1878,0.7701788,4978,0.7797188458532933
1879,0.78050536,4979,0.783504783904397
1880,0.788864,4980,0.7834218074578371
1881,0.77902627,4981,0.7820619378531903
1882,0.7914884,4982,0.7841290189844619
1883,0.7887224,4983,0.7846359744646433
1884,0.79144764,4984,0.7869121071087853
1885,0.79559267,4985,0.7923359282929899
1886,0.8024156,4986,0.7940917063116989
1887,0.79286385,4987,0.7967478685358752
1888,0.7970996,4988,0.8011429537959305
1889,0.80950713,4989,0.8014500416637668
1890,0.7954799,4990,0.8049268177244421
1891,0.79754,4991,0.8075605396874643
1892,0.8066357,4992,0.8108507763193138
1893,0.8072706,4993,0.8144661052446385
1894,0.80940783,4994,0.8174396999739572
1895,0.8081057,4995,0.8213044026195258
1896,0.8216139,4996,0.8231175409606492
1897,0.8244609,4997,0.8241452141894166
1898,0.82562774,4998,0.8250822927475755
1899,0.82435125,4999,0.8243265933470083
1900,0.82668734,5000,0.8332801421945742
1901,0.827717,5001,0.8360035293297315
1902,0.8388076,5002,0.8396837062017944
1903,0.83761704,5003,0.8439079719279012
1904,0.84403336,5004,0.8487685729190941
1905,0.8454565,5005,0.8557767673203698
1906,0.8480576,5006,0.8595298300602885
1907,0.85459185,5007,0.8616411989670881
1908,0.8631805,5008,0.8596256185914052
1909,0.862795,5009,0.8645521607903207
1910,0.8567642,5010,0.8667418272344001
1911,0.8646572,5011,0.8734664241711496
1912,0.87100714,5012,0.8740085154190338
1913,0.8774721,5013,0.8766041496453666
1914,0.8798041,5014,0.8792689769239587
1915,0.8827263,5015,0.880236254725744
1916,0.87858343,5016,0.8794019687759795
1917,0.8877116,5017,0.8812506132962812
1918,0.8776945,5018,0.8852590007357891
1919,0.8926584,5019,0.8872272870554144
1920,0.8931405,5020,0.8881012843375987
1921,0.88900316,5021,0.8948632453161371
1922,0.89264184,5022,0.902579948061671
1923,0.9082569,5023,0.9054231320531018
1924,0.90971595,5024,0.9095361411671155
1925,0.91293716,5025,0.9137932994522693
1926,0.9091008,5026,0.916276279634549
1927,0.9222876,5027,0.9170286015663021
1928,0.9209614,5028,0.9223554928157525
1929,0.9227088,5029,0.9263727160949642
1930,0.92347175,5030,0.9310034808021695
1931,0.9317244,5031,0.9323322977254589
1932,0.928065,5032,0.9376855645361702
1933,0.93237203,5033,0.9424520313333018
1934,0.93581736,5034,0.94585794870546
1935,0.9441208,5035,0.9485408762192002
1936,0.93710136,5036,0.9481494756061585
1937,0.94294035,5037,0.9494344965508967
1938,0.94066495,5038,0.9485777129009884
1939,0.9426242,5039,0.9506549939168754
1940,0.94886565,5040,0.9500340080549542
1941,0.94603014,5041,0.9486828913711994
1942,0.944678,5042,0.9531680551658946
1943,0.9516593,5043,0.9555736774747146
1944,0.95111763,5044,0.957721254434704
1945,0.9520931,5045,0.9578617164840381
1946,0.9541194,5046,0.9596129599858695
1947,0.9518322,5047,0.9635138982747466
1948,0.96431303,5048,0.9672966841700061
