,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1757,0.58931565,0.14023563,0.8790484,0.9800859,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.5929788,0.12558627,0.89015085,0.96035606,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.58456665,0.13230062,0.87784725,0.97512597,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.59599197,0.14935154,0.8765825,0.98644626,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.5940313,0.14008024,0.8845299,0.96372944,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.6010348,0.11920565,0.87532103,0.97408473,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.5958323,0.13411611,0.8687864,0.9829837,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.60550123,0.13953653,0.8821487,0.9691612,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.61404043,0.1214616,0.8838963,0.9496161,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.61324614,0.13200596,0.8815641,0.9626837,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6020008,0.11724186,0.85727847,0.98480415,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.6294311,0.0936798,0.8786302,0.96457934,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6030542,0.117118895,0.8700247,0.9809184,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.59731716,0.12660208,0.88588256,0.9679501,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.6109622,0.08585763,0.87824345,0.9576503,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.60658586,0.08885498,0.8593733,0.9788874,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5986178,0.08856565,0.87753785,0.9564445,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.5946149,0.121112585,0.8851159,0.96241534,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.59710705,0.094763756,0.86330026,0.9662669,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.58538324,0.10489908,0.85689986,0.982951,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5803482,0.10057847,0.8638813,0.95858437,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.57430923,0.08606844,0.87045515,0.96121025,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.56810904,0.101341575,0.8767549,0.9557725,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5591904,0.093749195,0.8693943,0.9580782,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.55887955,0.08193776,0.8551547,0.97005093,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.5369028,0.09576523,0.86516243,0.95856345,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5548829,0.06242439,0.86193633,0.9575408,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.54112494,0.054082423,0.8520318,0.9622411,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5413333,0.08588937,0.8566225,0.9793715,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5256863,0.08333479,0.8303829,0.971709,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5257871,0.064215034,0.8433845,0.9651962,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5178481,0.07637635,0.8416727,0.96978456,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.5044851,0.07645899,0.83543384,0.95868593,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.51460737,0.061380014,0.84031475,0.96291935,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5043699,0.06520352,0.8246506,0.98639804,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.5004429,0.08405155,0.836391,0.97811073,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.5021845,0.060929254,0.83684826,0.95589894,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.495278,0.050766185,0.8335696,0.9551557,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.47854972,0.0834977,0.8399343,0.97422487,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.48449576,0.057965726,0.8147327,0.98334265,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.48017675,0.063923344,0.8160209,0.979965,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.49319506,0.057338983,0.83341265,0.9596691,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.47968495,0.043856785,0.8244664,0.95421004,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.46062094,0.07037789,0.8229594,0.97462106,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.46786398,0.057977572,0.80621135,0.98215276,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.4530784,0.04833834,0.81450576,0.9595012,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.46196818,0.068468556,0.80800605,0.9844666,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.4470545,0.070903644,0.8156691,0.95794964,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.44045442,0.07514535,0.8233797,0.95233166,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.43340653,0.07054739,0.814761,0.9598184,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.41291326,0.06494664,0.81795895,0.95798546,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.41220963,0.07232161,0.80506456,0.98178905,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.40810013,0.07636373,0.7990195,0.9829178,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.39010292,0.07056269,0.7887688,0.9833246,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.40458918,0.06444603,0.79182893,0.97674143,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.375281,0.06803802,0.7976125,0.9673048,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.38480264,0.07020001,0.7961831,0.9593842,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.36687875,0.06266861,0.7822873,0.9763489,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.35955232,0.1022034,0.7988154,0.9760498,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.35104266,0.08271304,0.7984987,0.9557585,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.34426773,0.10422367,0.7903422,0.9624495,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.34903404,0.060106292,0.77753377,0.9567681,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.34255332,0.064450294,0.7837411,0.9675055,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.33871007,0.06187235,0.7703263,0.972564,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.32462943,0.06534554,0.7802884,0.94664544,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.31981072,0.06637487,0.78007835,0.9491115,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.3196754,0.072581574,0.77314,0.95453995,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.3215013,0.08532743,0.7695264,0.96693194,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.31406152,0.10366368,0.7731841,0.9649888,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.3014175,0.113779336,0.7653048,0.9690881,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.28581464,0.13447893,0.7538267,0.989317,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.28105545,0.14217928,0.7530967,0.98075986,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.28991205,0.15268174,0.7726205,0.96769106,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.2838081,0.16484937,0.7722926,0.9618542,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.26994777,0.17675754,0.7817045,0.9519017,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.27485853,0.17272809,0.76285696,0.9695978,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.2506149,0.19139549,0.7769831,0.94995534,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.25338516,0.1812701,0.7634472,0.96311235,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.25118747,0.19024819,0.7649606,0.9686807,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.24915557,0.18240592,0.7591802,0.97168976,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.25351304,0.18194059,0.76897895,0.96141773,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.24941976,0.17848888,0.7612125,0.978187,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.23422301,0.20062736,0.7560884,0.9761753,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.22278026,0.19200775,0.76427305,0.9839927,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.23461282,0.189071,0.76714784,0.957149,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.22838265,0.18901718,0.7637175,0.9614803,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.22401619,0.19878289,0.7577143,0.9827811,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.22557777,0.2074084,0.7728061,0.9664553,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.20993155,0.22716966,0.7706258,0.96479994,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.19953251,0.23174784,0.76926124,0.96334225,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.19481704,0.25504163,0.7748392,0.96193737,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.19809303,0.2565701,0.76648664,0.97186315,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.1716195,0.2650658,0.7706844,0.96382785,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.19025828,0.26082152,0.7798487,0.95626146,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.17466804,0.25148657,0.77260494,0.9531573,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.16584894,0.26132625,0.7864639,0.939269,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.16912672,0.26020038,0.77758586,0.95333755,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.15040943,0.2684468,0.75130606,0.9759275,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.16722983,0.27640152,0.7839244,0.94758165,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.156308,0.2702343,0.76924574,0.9526808,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.15177208,0.2836029,0.7659522,0.96330804,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.14770511,0.28097603,0.75858516,0.9737376,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14537276,0.3064277,0.759603,0.9751266,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.14967711,0.30386657,0.7520951,0.98174334,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.1479131,0.3277067,0.7769455,0.95668966,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.14999434,0.33935314,0.77554363,0.9636043,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.14846304,0.3265316,0.76034296,0.97938436,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.17697844,0.32942003,0.76911247,0.97788984,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.17857154,0.32404137,0.7620089,0.9780185,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.17767037,0.32904562,0.78811884,0.9468953,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.16866426,0.32641494,0.78805614,0.9498828,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.17475273,0.32970607,0.7724561,0.9647506,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.15852576,0.34923804,0.7897631,0.9524675,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.16658981,0.35217628,0.79579234,0.95308816,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.15425608,0.36362106,0.8005689,0.9492185,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.15329774,0.36398822,0.79459655,0.9536656,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.14482173,0.36952776,0.77731097,0.96537864,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.14758134,0.36138606,0.77457166,0.9733197,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.15782733,0.3544277,0.76826376,0.9791016,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.14892918,0.37212473,0.791004,0.96191454,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.1749148,0.34904894,0.7763149,0.98534524,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.1709947,0.34944886,0.7960433,0.9526763,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.16512297,0.35231528,0.7877081,0.9616072,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.16047245,0.3635006,0.7904326,0.97348416,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.16082993,0.36136585,0.7927518,0.96303415,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.18942128,0.37431687,0.7888446,0.97723633,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.18846017,0.38501704,0.8045165,0.9747634,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.18827584,0.39308327,0.78815925,0.97981244,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.1916471,0.39896446,0.8029302,0.9720195,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.19993083,0.3895352,0.7936203,0.9842732,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.1990352,0.39739996,0.81221324,0.9611102,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.19757867,0.41173226,0.8194045,0.9552776,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.202604,0.41395098,0.80601233,0.9753337,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.18347226,0.44309837,0.8271841,0.9427848,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.18316966,0.44492215,0.8314349,0.94697195,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.19965434,0.4390828,0.82845956,0.9710672,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.19843495,0.4392128,0.8327192,0.9622971,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.1879328,0.45252585,0.83286595,0.95504075,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.18075988,0.45375282,0.838569,0.9488688,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.19745211,0.44540322,0.82857347,0.9674069,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.1823459,0.46411598,0.82820266,0.96510124,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.19263057,0.4780048,0.83545494,0.9713798,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.20771652,0.4880373,0.8434367,0.96783316,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.20044266,0.50192785,0.83880323,0.96785855,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.21013826,0.47696006,0.8455786,0.96638525,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.21971452,0.48405898,0.8446275,0.972273,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.23441526,0.46793103,0.84451,0.974667,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.2456043,0.47033066,0.8555469,0.9733906,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.24746105,0.4747095,0.85504675,0.9714406,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.25476545,0.4654358,0.866122,0.9597135,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.25414395,0.47245103,0.8688087,0.9622604,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.27076095,0.4848603,0.85414684,0.9878657,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.28210127,0.51224446,0.8667964,0.98410434,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.27493143,0.49547428,0.88065225,0.9497322,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.29513067,0.4901443,0.8756347,0.96609104,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.29238674,0.49353826,0.8803435,0.97056437,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.28829274,0.49985778,0.87787956,0.98146945,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.28549796,0.5052474,0.87247705,0.9849181,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.29143554,0.51451933,0.88417774,0.9769479,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.28444117,0.51877666,0.8828327,0.9645934,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.3035937,0.5318666,0.88237303,0.9844289,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.30677336,0.53924555,0.9019683,0.9632942,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.31406885,0.5511722,0.88620454,0.9896558,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.3232842,0.5622957,0.8911645,0.98723274,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.32228658,0.57545006,0.9079532,0.95997685,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.33789277,0.56578064,0.9209768,0.96220726,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.33078027,0.5747134,0.908701,0.9911259,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.33991212,0.56835985,0.9065663,0.9851048,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.33136338,0.5891612,0.9146113,0.97871196,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.33400416,0.58547187,0.9323154,0.9552947,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.35610694,0.57794344,0.9118139,0.99310064,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.37952805,0.5697046,0.92529684,0.9857063,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.34652373,0.5784553,0.924285,0.97746605,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.3605955,0.5798662,0.9414936,0.9662754,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.3631575,0.5750593,0.93713063,0.98441803,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.37393078,0.57673204,0.94621176,0.96389574,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.38294852,0.5706687,0.9431636,0.9752717,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.37607646,0.55521744,0.943868,0.9745798,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.3790097,0.5527915,0.93124264,0.99736536,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.38098344,0.5431481,0.9515757,0.96878684,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.37482703,0.5708886,0.9452774,0.9849338,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.38908947,0.5696194,0.9444367,0.9738473,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.3874249,0.57115495,0.94580895,0.9721944,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.39675778,0.5756103,0.93900913,0.98206985,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.40078574,0.55704486,0.9426052,0.9732235,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.43249828,0.57720184,0.95469064,0.9767582,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.4080745,0.5876374,0.94580215,0.98358464,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.39146006,0.5671731,0.94589716,0.97408354,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.40970647,0.59572136,0.9645918,0.9727806,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.40854347,0.61597157,0.9625568,0.97206485,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.40266806,0.6167318,0.962408,0.9571195,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.40220726,0.6169825,0.9513714,0.9904709,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.4079973,0.6200662,0.9649189,0.9767099,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.408481,0.62640804,0.9662233,0.9850954,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.41461664,0.6080558,0.9635566,0.9796412,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.4246989,0.6017432,0.96828514,0.9755184,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.42492497,0.57399666,0.95653397,0.9896985,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.44336742,0.5639321,0.9629114,0.98235327,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.4500776,0.5695032,0.9682246,0.97560555,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.42209,0.55767435,0.962102,0.9741087,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.44849646,0.57312244,0.96298784,0.9896789,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.45507932,0.56741387,0.9677339,0.9844361,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.43830186,0.5690919,0.95105976,0.9998196,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.46667564,0.55916417,0.9683439,0.98023903,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.4605649,0.55707765,0.9779909,0.9635916,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.47055644,0.5688677,0.97419554,0.9719815,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.4729032,0.56737876,0.96863145,0.9820705,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.47877687,0.5601853,0.9661078,0.986406,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.47118127,0.56413203,0.96517426,0.9978706,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.46577507,0.5602247,0.962974,0.9842136,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.49167657,0.5588555,0.977681,0.9736406,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.44864184,0.5400719,0.9669346,0.97468084,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.46907544,0.5512029,0.9661295,1.0021507,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
