,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
625,0.13613299,0.43355215,0.79786354,0.95741975,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.139649,0.43170094,0.80636144,0.94937074,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.13659741,0.44141257,0.8034957,0.95762956,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.15737475,0.42925364,0.81294274,0.9545499,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.14879793,0.46024555,0.8120812,0.95141625,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.17290094,0.456715,0.8148982,0.9615929,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.1667186,0.44533384,0.81189877,0.9627514,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.17424755,0.45155042,0.8195605,0.9681393,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.13537383,0.4669587,0.80306506,0.96710193,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.16585281,0.44163674,0.82256454,0.96210384,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.16357794,0.45286572,0.8087533,0.9797232,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.15186943,0.47101957,0.81298006,0.9626154,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.18782595,0.43673486,0.81564915,0.98352325,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.21697676,0.40951145,0.8325399,0.96872246,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.23095784,0.42108583,0.8408379,0.9605993,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.2189422,0.44183034,0.8334816,0.9609412,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.21264371,0.45091248,0.8224808,0.9819015,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.21896549,0.45650178,0.83872646,0.95775163,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.24896073,0.4414705,0.83687115,0.9802151,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.24102533,0.46312374,0.8454583,0.96400726,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.23484358,0.4714278,0.8464916,0.96759474,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.24677414,0.47451985,0.85103315,0.97232246,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.19778205,0.526774,0.84743804,0.9574194,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.22707759,0.5045545,0.857498,0.9605193,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.24571341,0.51625043,0.85412353,0.9813733,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.27097136,0.5100412,0.8729886,0.9691216,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.24975243,0.5358071,0.86889356,0.9697331,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.23665428,0.53158677,0.8678392,0.9674506,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.23825383,0.5427531,0.8721835,0.9615896,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.23986906,0.555099,0.88515294,0.9580214,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.2763872,0.53044367,0.89235854,0.96587944,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.2663126,0.53837186,0.8842616,0.9793328,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.27027658,0.54315335,0.8858901,0.9777067,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.2704054,0.54093266,0.8842652,0.9834542,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.2850057,0.5273924,0.8939593,0.9745076,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.2954628,0.5285861,0.8857893,0.98983765,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.30581325,0.53045076,0.89738464,0.9816861,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.27589604,0.54442286,0.8845531,0.98858213,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.26487702,0.5551061,0.8939315,0.9661629,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.24728352,0.5864306,0.88611114,0.97745407,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.27275193,0.56051594,0.8995335,0.9642762,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.29127198,0.55528843,0.9001994,0.9796685,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.2725228,0.5952161,0.90377045,0.96285343,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.3222153,0.5811585,0.9175596,0.9665381,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.29461813,0.58779794,0.90725946,0.9758047,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.31733707,0.58348906,0.9228319,0.96359277,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.32489282,0.5922875,0.9159248,0.9768361,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.3128802,0.6147971,0.91837263,0.9746052,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.33745134,0.60616565,0.92718935,0.96797013,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.34645402,0.6105183,0.9328238,0.96383965,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.37957054,0.5845576,0.93583965,0.97880614,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.3677166,0.5819562,0.93052995,0.9824245,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.40758955,0.56687725,0.94102335,0.98518705,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.39468235,0.5961819,0.9522481,0.9558654,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.408278,0.5780788,0.9495697,0.9758066,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.40204763,0.5810739,0.94505596,0.988572,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.39353842,0.5911842,0.9466337,0.98402023,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.3847406,0.5979756,0.94513285,0.98602986,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.42137545,0.58209735,0.9555731,0.98160636,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.43157852,0.5813515,0.96314466,0.9710065,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.43056214,0.5779361,0.9535477,0.98922193,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.4203738,0.6077332,0.9600855,0.9740704,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.4471655,0.59864247,0.9647975,0.980579,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.44557798,0.6006837,0.9731128,0.9620429,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.4623437,0.591973,0.9776324,0.96917975,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.44662398,0.589156,0.9611585,0.99217474,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.45170176,0.59139854,0.96832454,0.9888302,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.4445544,0.588715,0.97503495,0.9704143,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.4451639,0.58777016,0.9681207,0.9906504,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.4317813,0.5794561,0.9621142,0.993929,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.4740016,0.5577784,0.9700618,0.9949442,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.46257198,0.58155614,0.97363603,0.9790524,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.42517984,0.54976267,0.9492581,1.0031465,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.42524374,0.5628353,0.96162987,0.98587537,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.44477928,0.5786176,0.9740447,0.97460806,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.4725353,0.5593178,0.9783672,0.9789269,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.46148932,0.57195896,0.9832201,0.965528,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.4616316,0.5480354,0.9660796,0.9915663,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.46098882,0.5597841,0.9675889,0.9923662,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.4747489,0.5638738,0.96547794,0.99198663,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.48483527,0.5848963,0.9748353,0.98199475,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.46119338,0.59128565,0.97892785,0.96827555,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.4816481,0.56352746,0.9772346,0.9883356,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.47797608,0.5483951,0.97707963,0.9867523,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.4739042,0.55489355,0.97032773,0.9902781,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.464881,0.5707366,0.98088825,0.9762417,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.47863293,0.5729883,0.98058224,0.98213446,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.45697868,0.57986534,0.9767332,0.9698075,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.4623046,0.5854758,0.990453,0.9653131,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.48040396,0.5523942,0.96775186,0.9978225,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.47902745,0.5600804,0.98379266,0.9756119,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.48656625,0.5501924,0.9649514,1.0056704,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.4864574,0.5623898,0.97744536,0.98158467,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.46937352,0.5839569,0.9839722,0.9650345,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.43429124,0.55012584,0.9609903,0.99558437,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.47322917,0.55556655,0.9778414,0.992401,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.45788544,0.5696373,0.97304106,0.9903066,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.44688982,0.56417257,0.97002494,0.9944538,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.4403931,0.5673228,0.9801954,0.97587657,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.4484297,0.5624217,0.9751078,0.9925058,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.4505095,0.57437795,0.9847628,0.97440505,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.42080063,0.59060687,0.9743508,0.98464453,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.42540747,0.5649544,0.9659506,1.0019361,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.40377545,0.60479075,0.97599936,0.96801233,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.37842727,0.60999674,0.97064054,0.97327554,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.3741218,0.609594,0.97324336,0.9642379,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.3640827,0.6028937,0.9618226,0.98629403,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.34198776,0.62817633,0.95989525,0.9796126,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.34773016,0.60151374,0.9618095,0.9783524,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.37832558,0.5947311,0.96943843,0.9808806,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.3360039,0.62466615,0.9609716,0.9800799,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.3358475,0.6082272,0.9526278,0.98113525,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.35576567,0.6017421,0.9630201,0.97901046,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.34991866,0.59480476,0.95130754,0.9929037,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.3237482,0.60497284,0.94655764,0.9752234,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.3045619,0.5927974,0.9403584,0.9803288,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.32550326,0.62943256,0.9514022,0.97342265,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.33548272,0.61726683,0.9501194,0.9830656,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.3337043,0.61067975,0.95509803,0.9807639,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.2695054,0.598834,0.9239342,0.98834574,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.2907737,0.62994707,0.93986225,0.97498596,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.30456495,0.608785,0.9444634,0.9730878,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.27766478,0.59003866,0.93000185,0.97251916,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.29108933,0.5973775,0.92825806,0.9966413,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.29774135,0.5908286,0.9374467,0.98281825,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.2874574,0.5823052,0.92784977,0.991506,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.28382152,0.5837941,0.9276705,0.98519087,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.2626562,0.59717405,0.9266045,0.9774077,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.2761234,0.57883704,0.9261495,0.98256457,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.2789386,0.566372,0.92185605,0.98656356,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.26796648,0.5547644,0.9249499,0.95538914,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.28070173,0.56353176,0.9223952,0.9734595,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.26460356,0.55044746,0.90423155,0.9941491,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.25984284,0.5441012,0.90999484,0.96880126,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.23151371,0.54330087,0.8995565,0.9631493,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.24405432,0.54114985,0.89490104,0.9841474,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.22817007,0.5435582,0.8864924,0.9874909,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.25648567,0.52176005,0.8945643,0.9915483,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.23474069,0.54182446,0.8976114,0.9802592,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.2063117,0.51206094,0.8851017,0.9656606,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.22919467,0.5098248,0.8845041,0.9859388,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.20359638,0.5138494,0.87413275,0.99067557,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.2096215,0.5070097,0.8859905,0.9762007,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.19490486,0.49753326,0.8693747,0.9687214,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.2092298,0.51953673,0.8829429,0.97196877,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.19058877,0.5201436,0.86892426,0.98457134,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.17751734,0.5319326,0.8600551,0.98087347,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.21752436,0.50616175,0.8771194,0.97709584,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.17959705,0.5317496,0.8594226,0.98082757,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.16769248,0.53311926,0.8622753,0.9761338,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.12723127,0.54017437,0.84682727,0.9689605,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.15161851,0.52465636,0.8650931,0.9629053,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.14553532,0.5218929,0.8550272,0.9626733,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.16597833,0.49356782,0.8512147,0.9765252,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.15232906,0.49699742,0.8376032,0.9795371,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.15256093,0.4938891,0.84281385,0.9779775,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.12070975,0.50538564,0.83292955,0.97269094,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.11855364,0.5059585,0.8316972,0.9711038,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.16362055,0.46958584,0.83582,0.97354734,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.13565686,0.48010135,0.8200252,0.9814935,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.15734261,0.46398878,0.8367165,0.9720769,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.14170994,0.45949227,0.8182379,0.979655,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.1448156,0.43569225,0.8186178,0.9730567,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.17342159,0.42341506,0.831191,0.9650909,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.16019872,0.42191046,0.8238991,0.9779513,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.10453391,0.4504267,0.80802864,0.96317995,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.1335928,0.4184203,0.80378723,0.9843426,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.1614003,0.3915164,0.8048628,0.9941541,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.13243607,0.4159034,0.7956226,0.98168993,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.13575548,0.40465993,0.8032713,0.97348046,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.1507201,0.39724964,0.80626386,0.9730818,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.13052331,0.39770114,0.8046047,0.9539355,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.15436879,0.3767532,0.7961937,0.9895978,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.15111466,0.3510185,0.7995504,0.9755248,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.15210673,0.3516503,0.8008399,0.978668,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.12773016,0.3696102,0.79496396,0.9709102,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.13874546,0.3662936,0.7984163,0.9716897,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.13940494,0.34723765,0.7851693,0.98004746,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.12732738,0.35510224,0.779408,0.9782994,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.10389975,0.35957372,0.77011186,0.97111106,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.13657735,0.32494605,0.780875,0.9696214,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.11478817,0.34403196,0.77271533,0.9650265,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.1047975,0.34417304,0.771242,0.962615,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.11982955,0.32446536,0.7668271,0.9740095,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.14193477,0.2991782,0.7745813,0.966684,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.14298663,0.30441687,0.7638453,0.9736558,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.1307332,0.31939715,0.7731029,0.94948983,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.13199018,0.30631024,0.75855213,0.96947825,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.123366565,0.3170252,0.76532483,0.95822,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.1590504,0.28673354,0.7645986,0.97469425,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.17311512,0.2821162,0.77291715,0.971663,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.16745892,0.293267,0.776708,0.9602443,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.16690516,0.29776692,0.78383106,0.95333433,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.1465183,0.30909306,0.7701348,0.9612241,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.15295601,0.31551012,0.7742534,0.95465744,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.15787634,0.3225796,0.7769394,0.95563424,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.1391962,0.3056332,0.7570814,0.9723439,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.16428092,0.2902639,0.758084,0.976748,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.15559904,0.29104716,0.7632451,0.9678371,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.1958845,0.2818821,0.7751761,0.96271193,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.1575754,0.2889789,0.76909065,0.9562706,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.16423008,0.2814002,0.76234484,0.9743471,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.15440236,0.28970882,0.7633574,0.96517146,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.1674045,0.27721038,0.76382715,0.961792,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.17117459,0.28700578,0.7742217,0.9522712,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.16536398,0.28385627,0.75435185,0.9731637,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.17263518,0.2766219,0.7543467,0.9795314,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.1650214,0.27084056,0.7608297,0.97340286,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.18797977,0.24877018,0.7494235,0.9861407,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.17259923,0.26001906,0.75013447,0.97547877,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.21624418,0.24069375,0.76272154,0.97173595,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.22341827,0.22545543,0.7647984,0.9644805,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.21654694,0.22687843,0.75876784,0.9753182,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.22776301,0.20084566,0.7565063,0.9801223,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.24802908,0.19582766,0.7564533,0.9796783,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.23307517,0.20323372,0.75964713,0.9702891,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
