,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1955,0.36233085,0.5343047,0.9494903,1.0008874,0.3702947904499353,0.5682447509883116,0.9620952472640353,0.9663311789963196
1956,0.27457294,0.5691893,0.9141854,0.99227965,0.3550306639303167,0.5690204219192295,0.9660302047661913,0.9609365096341836
1957,0.30387032,0.5357632,0.91843116,0.9954144,0.3557994090206669,0.5508734960955266,0.9638013364209935,0.9605227835844287
1958,0.35136274,0.48877174,0.92146885,0.9948214,0.3494783786403322,0.5450964589858001,0.9645414845798843,0.9573333104818798
1959,0.38548636,0.4721269,0.93767226,1.002215,0.34823107080843524,0.5411933025785598,0.961815736879472,0.9568894077463339
1960,0.33349037,0.5299862,0.92911327,0.99407995,0.3444532870606332,0.5251948525070033,0.9607339432549116,0.9547873561470693
1961,0.2812554,0.5040964,0.8805491,0.9752152,0.33897444794880033,0.5310585718844546,0.9550767629233342,0.956678033394621
1962,0.3915868,0.5242439,0.95793974,1.0009538,0.3223650694512756,0.5419970354309464,0.9537025326112442,0.9550372377455228
1963,0.32298207,0.48513496,0.9068966,0.99045444,0.31458872581578745,0.5467004733695403,0.9511725019939633,0.9542901549668099
1964,0.37159744,0.5191743,0.9497639,1.0029721,0.31674198226171657,0.5522188782476741,0.9449730662445485,0.9572035477607871
1965,0.36662886,0.46760947,0.926594,1.0003537,0.30337769450105706,0.5541300268732267,0.9448138132732536,0.9550741542903899
1966,0.3210518,0.49599242,0.9079069,0.9880558,0.3052188370176402,0.5620744071844104,0.9408429350992811,0.9564782201275561
1967,0.36972085,0.54782945,0.96179044,1.0075105,0.31261354359763827,0.5502686280390542,0.9351141483386732,0.9600353169108531
1968,0.28786162,0.5425407,0.91010463,0.99132967,0.3035556098527144,0.5454474902969829,0.9343507284345927,0.9587844078775076
1969,0.32878536,0.51824677,0.9327116,1.0071961,0.29585175585256124,0.5375442928556607,0.931226736844183,0.9594826741225467
1970,0.31065425,0.5212893,0.9180958,0.998201,0.28991767676181157,0.5353022064972807,0.9310868807095131,0.9571724901728987
1971,0.3448198,0.5259241,0.93796325,1.0001007,0.2735146188259812,0.5592944545085085,0.9261567014361947,0.9594746914861408
1972,0.32082817,0.5107363,0.913162,0.9916457,0.271585959366088,0.568041393161285,0.9189569138758943,0.9644891173051005
1973,0.32750183,0.5010016,0.90732574,0.98224974,0.27510991497165205,0.5598420969261827,0.9148674140718375,0.9671573008582997
1974,0.30579185,0.57867426,0.93791854,1.0009235,0.2893350949658384,0.5551386900935305,0.9135271057042552,0.9674614478840815
1975,0.3611796,0.51082426,0.94240856,1.0042794,0.2760356976130663,0.5646487841596516,0.9122461112555347,0.9680581724261593
1976,0.2886835,0.6030997,0.9382553,0.999809,0.2679510179432905,0.5644764856943996,0.9119516428291455,0.9674140950664057
1977,0.27247864,0.58985436,0.9230678,0.9962274,0.2581868662600122,0.5555429125737598,0.9114865196023157,0.9663222786659972
1978,0.29206192,0.58545,0.9317987,0.9965136,0.2547980080754095,0.5489628753995451,0.9108651418193346,0.9651200890764762
1979,0.3047124,0.5396736,0.919554,0.9939666,0.26039981999320355,0.5407181575529325,0.9087262720218126,0.9656661485853602
1980,0.30463746,0.5945254,0.9377303,0.9927174,0.26089860935524223,0.5229696717361179,0.9071219462854339,0.9652937302862564
1981,0.33610424,0.5763476,0.9497943,0.99939597,0.25693872893993774,0.5221424004260805,0.9060538345049332,0.9641726118882327
1982,0.31070986,0.571948,0.9427992,1.0033163,0.25382760684274863,0.5030295778532877,0.9062463202141992,0.9615168239588496
1983,0.32443747,0.54353386,0.9309794,0.99666095,0.23350755073478976,0.5017424388588739,0.9068207676327078,0.9578363327709097
1984,0.32702237,0.5478967,0.926613,0.98705506,0.23453559787907532,0.5025896789176357,0.9032477638754302,0.9576775224960375
1985,0.31553444,0.55949384,0.9334121,0.99772024,0.23067731812156836,0.5156368919131042,0.8997444957921703,0.9580786463130072
1986,0.2931233,0.57301635,0.92394626,0.9925271,0.21502495823151893,0.5035852955861785,0.8951633788517881,0.9592505605811028
1987,0.35309514,0.53589034,0.9465928,1.0038409,0.20888758223433265,0.4975576242770249,0.8897728147147889,0.9612050744602235
1988,0.28163037,0.53424233,0.90693796,0.99187624,0.205427928286125,0.5017674369960431,0.8851594847277566,0.9618384469347844
1989,0.32039866,0.525878,0.92206216,0.9946431,0.19749367343112495,0.5004161060836101,0.8823466882155326,0.9614464350935825
1990,0.31766856,0.5648128,0.93195,0.9907954,0.19165544604323148,0.49135390951183755,0.8776735144621425,0.9626592681032452
1991,0.26773727,0.5023956,0.8786305,0.9799751,0.18903763964855366,0.4875648102162679,0.8710974453492849,0.9658068439926252
1992,0.32728726,0.5603143,0.93016624,0.98691857,0.18980533050417575,0.4855673106288484,0.8670563693591932,0.9669611004077542
1993,0.2698702,0.5687624,0.9031333,0.9832181,0.20145751959983826,0.4767669526779831,0.8625615905433857,0.9688254807303242
1994,0.23780924,0.50787807,0.85250723,0.9611349,0.19786004884684255,0.467293846915775,0.8626193244953202,0.9669196338081087
1995,0.2789226,0.57981783,0.9122175,0.9846072,0.20251311953350035,0.4622879489859375,0.859547282835345,0.9678301749721696
1996,0.32619917,0.56025875,0.94109607,0.9994844,0.1917808747406306,0.45442893780534654,0.8600457756687092,0.9649055880391056
1997,0.29007238,0.5924293,0.93148685,0.9948245,0.18762306197062711,0.4474049377824986,0.8579417253859938,0.9640175691569459
1998,0.33807185,0.5151281,0.92907727,0.99777067,0.1825591152663655,0.4447839418639982,0.8556888008766819,0.9636693738809211
1999,0.35472456,0.52436,0.9391084,0.9969275,0.17510414256046286,0.4411945939508581,0.8519732995783911,0.9641616672379235
2000,0.3246033,0.5499952,0.93663716,0.99740696,0.16076363727021592,0.44449031057411503,0.8470889912691159,0.9656528310129163
2001,0.2995929,0.595623,0.9446721,1.0021957,0.15510749825351933,0.44152438741942385,0.8409052291044112,0.9689140284702314
2002,0.32471138,0.4954754,0.9124105,0.9902078,0.1490571067064908,0.42760582656493085,0.8386569761999098,0.9679948547263878
2003,0.23978183,0.5708271,0.88452876,0.9728,0.15075171816750002,0.4178277943033407,0.8377374803405078,0.9653188032497959
2004,0.31458694,0.53977394,0.9281155,0.9965607,0.14629637766395998,0.4219934793961512,0.8337133384828738,0.9659555082075212
2005,0.29753467,0.54004335,0.917807,0.9956478,0.14041850624464738,0.4228231565308729,0.8283671789471819,0.9680094787779762
2006,0.2760615,0.5665923,0.9174633,0.99574625,0.13836883745735168,0.437009034869656,0.8234576588862186,0.9705748805122563
2007,0.26742187,0.55380845,0.9070493,0.99012434,0.1274324817702125,0.44397820780765174,0.8196159695941072,0.9721932340165397
2008,0.2546956,0.50941056,0.8623955,0.9608029,0.1250812244705459,0.44428948368504567,0.8185690872973189,0.9712258672951566
2009,0.25876102,0.5936601,0.90637076,0.979043,0.13249824930790768,0.4292154423746635,0.8125374849555097,0.9752746300565148
2010,0.27437532,0.52360624,0.8883076,0.9763986,0.12634079760205452,0.4173486448560882,0.8111108649700712,0.9749709885292486
2011,0.25980347,0.51679915,0.8702117,0.9635631,0.11581432239896242,0.4038404155800599,0.8107710539255558,0.9724865779544392
2012,0.25846487,0.5126687,0.87182426,0.97109115,0.11174999202355826,0.39084197066066517,0.8081589174145584,0.9720483939533825
2013,0.31081665,0.5198411,0.9126539,0.98613274,0.12670735928945223,0.3985696787823036,0.8032115398941599,0.9743046890476457
2014,0.21803331,0.5056409,0.8408036,0.95470476,0.13502138290216512,0.3910596917975893,0.8013094033931043,0.9742750264210067
2015,0.23805901,0.59352946,0.9067365,0.99030256,0.1261934186433518,0.3843031335480932,0.7999329677334349,0.9740783463752901
2016,0.26600987,0.51846474,0.88241446,0.97335005,0.1290986886256434,0.39044095120716993,0.7967444398702709,0.9756071204462378
2017,0.2210235,0.48477888,0.8425528,0.96295536,0.12895692631447137,0.3764542393913154,0.7967444334988991,0.9738364102857819
2018,0.27877083,0.5281104,0.89341223,0.9797144,0.1213551777615049,0.3799287991992851,0.7943365393021002,0.9741567577995197
2019,0.23576617,0.58924687,0.9038924,0.9878708,0.12127828501740945,0.36509297517858896,0.7944174220127264,0.9719667938320382
2020,0.2705789,0.48150635,0.86614394,0.96881855,0.12848703838073436,0.3531909316506571,0.7909667244880718,0.9730963226690846
2021,0.28656733,0.4681993,0.8774257,0.97768474,0.13425732504222052,0.33942559604597305,0.7890510098618294,0.9729587648076952
2022,0.3003997,0.47544497,0.87685895,0.9664136,0.14089336673862687,0.3485809106164351,0.7840952088759423,0.9765297592011022
2023,0.31238797,0.41436875,0.868214,0.9736912,0.12892647933959317,0.33999661857995694,0.7856086722768374,0.9732546353333911
2024,0.27643016,0.504362,0.8778807,0.968361,0.1423107478988613,0.34175197327499535,0.7834624905054969,0.973876749055926
2025,0.24185684,0.526398,0.8584231,0.95738673,0.13684112601238857,0.3364358233077987,0.7809657420573894,0.975251756113124
2026,0.17888236,0.5622922,0.8411647,0.9572191,0.13782619453433623,0.3364616177547333,0.7787797688910671,0.9765091484647407
2027,0.23436886,0.4777881,0.8414345,0.9554752,0.12225739775559825,0.3286624581757272,0.778528287689598,0.9749275175846038
2028,0.23653013,0.46177113,0.8370315,0.95605004,0.1276315419212274,0.3124627257210941,0.7795666367297817,0.9715201023398354
2029,0.20703813,0.55979806,0.86255395,0.965453,0.13804915796536782,0.2932203726228912,0.7807218712905166,0.9680846000166797
2030,0.25210154,0.45905447,0.8415308,0.9559165,0.13903601820101666,0.2927111666772227,0.7754688835163883,0.9712922423376117
2031,0.18250674,0.5188161,0.8298038,0.95575404,0.13691221487285712,0.29136361567269403,0.7770441652941283,0.9673262830463705
2032,0.2356312,0.5270936,0.86626816,0.9696572,0.144297039204386,0.2893035222035201,0.7781966191726699,0.9641713831822121
2033,0.2313768,0.45571554,0.8310456,0.9555036,0.16073811225738147,0.2844403628517438,0.7746405089028999,0.9664626171015771
2034,0.17593017,0.5809959,0.85715795,0.96833694,0.16272643087740468,0.28092936987382056,0.7754937518173725,0.9645866482545352
2035,0.25712773,0.5330687,0.8906311,0.9823073,0.16531005819296338,0.2711523223993224,0.7718748978676746,0.9674461589300892
2036,0.18541276,0.5449801,0.8437028,0.96095824,0.1589630586527247,0.2625551855302269,0.7737718481017131,0.9640741589464015
2037,0.24161875,0.5714281,0.8962107,0.98100233,0.15815357695371,0.25875742517802086,0.7706657716411514,0.9656041206992898
2038,0.21565384,0.5286341,0.8495163,0.9577018,0.16240734100724968,0.2532400532992106,0.7708557506578518,0.963830774695583
2039,0.18274358,0.5033287,0.8164382,0.94516206,0.15978259684124574,0.26377367767347865,0.7687030709909276,0.9648530118020444
2040,0.18868187,0.51877844,0.83236206,0.9552499,0.15874421492340113,0.25546150905600595,0.7706604695847411,0.9614704680348565
2041,0.22865549,0.5008022,0.8430388,0.95300245,0.16391771566463012,0.2422807713263611,0.7711978793359668,0.9589124467907959
2042,0.24331108,0.45175916,0.82883704,0.94409215,0.18352453281440373,0.22665557008574705,0.7694478778745398,0.9594115597256965
2043,0.24851087,0.49620116,0.8621634,0.966516,0.1944713999551791,0.23695845923828732,0.7663314882918255,0.9619564880681504
2044,0.18879387,0.44299823,0.7878665,0.93092036,0.20413317738811093,0.2223666695705877,0.7671876271332055,0.9609627071925442
2045,0.20980439,0.5261088,0.8447101,0.95435107,0.20271103035491592,0.21843558815456066,0.7650950097635505,0.9627319111833509
2046,0.15400204,0.53565836,0.81892717,0.9505273,0.19700160535442257,0.22103103973569627,0.7647809829777753,0.9625067478711837
2047,0.19520184,0.4575333,0.807161,0.9437952,0.20207183750255292,0.21326125398925316,0.7681375874298864,0.9580536386829319
2048,0.2133469,0.4306924,0.8108244,0.9473448,0.21949873191736996,0.21316002325518527,0.7664094389679736,0.9596314170796297
2049,0.1583719,0.4644823,0.79281044,0.94140387,0.22256459738828324,0.20554223728621465,0.7639181478429826,0.962635782350764
2050,0.18861935,0.4522704,0.8051777,0.9462062,0.22751171505541617,0.1853861431242707,0.7606160847279743,0.9662021651841228
2051,0.1662857,0.4552284,0.78360033,0.9308976,0.2142089034008794,0.18739499929622752,0.759656464265205,0.9667878847642116
2052,0.19079185,0.5085201,0.82543874,0.9498975,0.2195626229904709,0.18087136777925494,0.7582431895330602,0.9678170813235931
2053,0.22796232,0.5268447,0.8683567,0.9724524,0.22023459704970086,0.18231555966064095,0.758008890436887,0.9676136232505474
2054,0.15402108,0.524615,0.80271006,0.936023,0.22705379166628278,0.1672819718292737,0.7578492177866122,0.9670603393562581
2055,0.16562095,0.5443312,0.83866477,0.96287525,0.23439195641746818,0.1632827609460366,0.7604339767227718,0.963439988538409
2056,0.116052546,0.55325496,0.7971628,0.93768024,0.2452068419852947,0.15222312329932827,0.7583840527243769,0.9649871183288611
2057,0.2095609,0.5374353,0.85613835,0.9615718,0.2586321520358139,0.14813505064137225,0.7557029046824688,0.9675283027166129
2058,0.14170149,0.46079773,0.7678211,0.9233782,0.2680233188231621,0.13407452121968516,0.7522673770898254,0.9715552281999683
2059,0.2068659,0.5262941,0.84758186,0.95605814,0.26543982446169084,0.13277858693964964,0.750372694645773,0.9738471101712181
2060,0.21567753,0.42928508,0.81748986,0.9512534,0.27981044086606166,0.11804943192354815,0.7523353084313763,0.9719810611795413
2061,0.19844729,0.4598068,0.8132727,0.9455664,0.3053645534412643,0.11382437550196203,0.7532046467935621,0.9714684057254823
2062,0.1946621,0.45162666,0.81081605,0.9471673,0.31360105882110684,0.11495192769428247,0.7553384226132867,0.9703355040879783
2063,0.20879385,0.36954015,0.7707443,0.9220792,0.33243590157751113,0.11639906312823606,0.7536456233696137,0.9739464418060687
2064,0.18356875,0.40734094,0.7722564,0.92362416,0.3519512596146341,0.12983080161672175,0.7538210397882257,0.9770512576249375
2065,0.21559957,0.45469785,0.8302289,0.9582044,0.3535757392611694,0.12701862268831798,0.7579088873344642,0.9762340427142486
2066,0.22620776,0.38515297,0.78862655,0.9286281,0.34747876409180584,0.13800219486518037,0.7596274154932562,0.9775785744736244
2067,0.19737813,0.4186087,0.7917017,0.93547904,0.3437971807962995,0.12822133212183637,0.764082106275651,0.9753759480121721
2068,0.25564298,0.4074248,0.8257625,0.9496738,0.35017843195278586,0.12159559952298007,0.7633848537697804,0.9783219656644424
2069,0.21061158,0.37918532,0.78435624,0.93741786,0.3529440605473379,0.11063745532478474,0.7663873550534315,0.9766550246079141
2070,0.2662806,0.35074517,0.80969477,0.94615614,0.34944657899168624,0.11088779457771886,0.7665926918576369,0.9776213145827951
2071,0.20500189,0.32895482,0.7501836,0.91387904,0.35469492778209594,0.10937555704259501,0.7664371489192906,0.9791544086012336
2072,0.23145461,0.39573148,0.8097631,0.94779706,0.3533600290814477,0.11271834789542773,0.7688359822065425,0.9781714947420856
2073,0.22725713,0.3315845,0.77149236,0.92854404,0.3598982809847269,0.11042800497888951,0.7729012578754123,0.9753626431446173
2074,0.22294688,0.37782758,0.79644537,0.94570744,0.38089310803512333,0.10888194381562599,0.7736992648561517,0.9761995540172405
2075,0.20355472,0.37605184,0.7708639,0.9250754,0.3863215995119266,0.11663464889110804,0.7766901861954997,0.9752731901124672
2076,0.24515763,0.35917073,0.7994957,0.940421,0.401873259558732,0.10815672306616271,0.7806047415081325,0.9738149853984326
2077,0.27003327,0.3606533,0.8031186,0.9330958,0.4159650638684163,0.10786398973140564,0.7833725220610159,0.9730240727909868
2078,0.22702652,0.3655547,0.7925072,0.9446913,0.41581156436135425,0.09594347375140566,0.7879982502625076,0.970361001683699
2079,0.27096426,0.29214475,0.7838979,0.93276644,0.42436615067073397,0.09497398408643838,0.7880962613717474,0.9717178751540487
2080,0.24464253,0.26640132,0.7439542,0.9087362,0.4316594646472425,0.1008265117528074,0.7892746034020444,0.9726207316476061
2081,0.25375196,0.3131826,0.7830154,0.9336934,0.43313930679466695,0.10459658352434185,0.790419720713722,0.9737526501958793
2082,0.22630668,0.3394797,0.7670015,0.9245355,0.43700693924154205,0.1005142402291796,0.7908112804507995,0.9758407241382779
2083,0.25417984,0.3065411,0.77486885,0.9298042,0.4399300492816421,0.11795014988504163,0.7903714844056939,0.9784972869024245
2084,0.28223878,0.34234527,0.8101692,0.9409932,0.43657479923840986,0.12359602592526288,0.7939604250977634,0.9774152692435321
2085,0.33257684,0.24655044,0.80161357,0.93878734,0.42985152908054997,0.12432430530761872,0.7984454007425406,0.9752611411644435
2086,0.28972304,0.32193774,0.80341625,0.94055533,0.42259084336074937,0.12780640049975148,0.8019386833400637,0.9735263677489575
2087,0.3122162,0.26407248,0.7882036,0.9286418,0.43030665933943446,0.11979553599614447,0.801579418144272,0.9753674691653733
2088,0.26487765,0.30329934,0.7856786,0.9364513,0.45107030123365843,0.12392928426541182,0.7992202313814797,0.9796842115606632
2089,0.3511848,0.27989945,0.82557535,0.9469632,0.45985585875070145,0.11395345328806138,0.801198802543838,0.9804935638568886
2090,0.23996669,0.2849556,0.7522054,0.9168552,0.4688547631051313,0.09563753828334987,0.8044477380022627,0.9792649027694015
2091,0.3068618,0.2698461,0.8010684,0.9448223,0.46365442147983577,0.09382724569544926,0.8101149589695875,0.9746051686668745
2092,0.2659436,0.24879903,0.7499485,0.913064,0.46991842572407333,0.0824244881980923,0.8103724605334942,0.974936104991399
2093,0.31081006,0.27342507,0.79883933,0.93927026,0.47934946662221417,0.07443662118591224,0.8107656934713848,0.9751462588936679
2094,0.31419998,0.23733497,0.7861159,0.9356313,0.5009665824433717,0.07245309795111396,0.8092767727748487,0.977680899696962
2095,0.30752033,0.28533518,0.8043456,0.94207823,0.5046109212130354,0.07712427066784493,0.8106856107338163,0.9775963572572289
2096,0.3644571,0.2127186,0.8121197,0.94769764,0.5159965057705047,0.08694885583027376,0.8104244657882627,0.979531059926996
2097,0.29321575,0.28053755,0.7935704,0.94286835,0.5321220304272618,0.07862387088255907,0.8122629279104684,0.980271179633188
2098,0.3400553,0.25698346,0.8223419,0.95775914,0.5326143695160669,0.0832253051712098,0.8121357051762048,0.9832518377384061
2099,0.34510008,0.26046577,0.8237994,0.9594815,0.5381838068859541,0.08884978221994444,0.8135233304120978,0.9847385353459559
2100,0.33170378,0.2067042,0.7841234,0.934577,0.5407864777097672,0.09070685334770034,0.8172393254394272,0.9837683858938457
2101,0.31795105,0.23390502,0.78458536,0.93318594,0.5523471442658334,0.0861296908343981,0.8194109072528757,0.9840067203540441
2102,0.38357335,0.17767322,0.8057537,0.94542015,0.5573711785534452,0.0799466734575358,0.8218350883537547,0.9838694650329628
2103,0.32768902,0.1957818,0.7716408,0.92586327,0.5508487609092326,0.09932588079679615,0.823540251777831,0.9844743718886111
2104,0.40214306,0.15975773,0.80544734,0.9438162,0.5554513985397835,0.10945570156360981,0.8242549452697847,0.9866062323234969
2105,0.40173128,0.15748543,0.8047435,0.9439899,0.5630423343740596,0.11092710778086265,0.8259925971229252,0.9883065978708199
2106,0.37859043,0.16579616,0.788229,0.92897284,0.5593842138458553,0.11603115392616828,0.8325955743736208,0.9849555163345753
2107,0.37908092,0.13741374,0.7805499,0.93138015,0.5589002606858711,0.12408240691620227,0.83572259072675,0.9845019414183355
2108,0.3351408,0.21257141,0.7860147,0.93623006,0.5599310414051195,0.12344910414849777,0.8406247668245761,0.9825676870189237
2109,0.4220004,0.17190778,0.82249236,0.94755113,0.5705354729985036,0.12625207695810967,0.8422495508182626,0.9836194323224908
2110,0.38631952,0.12540776,0.77609766,0.9278352,0.5885315695113601,0.12705311207857925,0.8448990569441656,0.9838230321810874
2111,0.427746,0.11571609,0.7979256,0.9359671,0.5855148628938805,0.1214750126948201,0.8473400403022712,0.983924869423543
2112,0.4813934,0.11234478,0.8439131,0.9727135,0.6073533425607481,0.11656193125508217,0.8500448207103486,0.9837739077042603
2113,0.3672804,0.16640136,0.7750306,0.92433393,0.5988568894490912,0.1093499743517555,0.8545951136021677,0.9814538860125217
2114,0.4503972,0.10227951,0.80852234,0.94533837,0.5976504319011147,0.12442369306020148,0.8561504728148409,0.9817394927581389
2115,0.38912106,0.15601039,0.7909732,0.9356985,0.6051050920772068,0.1366748251382061,0.8586603331604967,0.9815982501370265
2116,0.4455195,0.16501376,0.8475903,0.97403884,0.6094323472152325,0.13152828368621208,0.8604544041402146,0.9824943442756964
2117,0.40565446,0.1400356,0.8007841,0.9435909,0.6114831478755509,0.12297096035352989,0.8620451319811046,0.9833150641659023
2118,0.4344864,0.15978497,0.8362963,0.9662378,0.5956151911042988,0.1422073187698869,0.8639424684572483,0.9834370752338316
2119,0.4582296,0.14810821,0.83911145,0.9646486,0.6058114140829572,0.1362052813625089,0.8653309546407733,0.9841941100259171
2120,0.42836946,0.098231725,0.7925837,0.938105,0.6061316200249244,0.13664373793891735,0.8663485084895836,0.9851663175427265
2121,0.39595148,0.08673065,0.75748086,0.9192034,0.6065281218632574,0.13767727736346375,0.8699809185026918,0.983395784061893
2122,0.41257042,0.10252588,0.7810757,0.9368814,0.6079505873269241,0.14898366293786064,0.8707542981418835,0.9845817047378624
2123,0.45004046,0.11658748,0.8210311,0.96002424,0.5956478473258043,0.136501460258094,0.8755195075839775,0.9813903336843551
2124,0.4232424,0.117709495,0.79859555,0.9453778,0.5911748179506955,0.13149991958556195,0.880502455963049,0.9767568368860207
2125,0.4194693,0.101701714,0.787235,0.9394752,0.6063946001827399,0.13242361012887183,0.8790023953600885,0.978431471525724
2126,0.45158464,0.07566968,0.7948469,0.9475591,0.615599431099844,0.13023760421867295,0.8803149597646893,0.9779302746454019
2127,0.44325423,0.061694883,0.78052247,0.9363574,0.6121864741094832,0.12908322157291807,0.8811741309397421,0.9774924106136834
2128,0.4905151,0.07972018,0.8218682,0.953568,0.6054939324202984,0.11902913492081182,0.8827592404870811,0.9758344358862314
2129,0.46264815,0.08146765,0.80173147,0.9426857,0.6032584103571138,0.12835725257869432,0.8817328387099101,0.9765079086516261
2130,0.48216832,0.1207413,0.84468174,0.9695765,0.5921958178264729,0.1387393823040307,0.8822240109885079,0.975894586995596
2131,0.49773568,0.095150866,0.83559203,0.9636438,0.5940639354061596,0.14464472014454835,0.8825777845311568,0.9756850401413716
2132,0.50728273,0.07608404,0.84255266,0.9747598,0.5959518714932972,0.14530818141533808,0.8827895695166311,0.9756790200283832
2133,0.5405446,0.05364321,0.85314393,0.9799706,0.597539766448409,0.14776945246489137,0.8834569255149146,0.9751435090229709
2134,0.5036826,0.05618956,0.8246007,0.96149147,0.606646479242123,0.1411887482371881,0.8858134742340859,0.9731063322248903
2135,0.53650534,0.062182777,0.8449123,0.96951807,0.6207702083441977,0.14552814825974036,0.8842924790697348,0.9753569645483263
2136,0.522598,0.017999247,0.8160268,0.96250796,0.6173064249351,0.1587206772942421,0.883481426649035,0.977168928286213
2137,0.5701367,0.065977566,0.87003076,0.9828614,0.6158550691763859,0.15685822628085935,0.8826137625687136,0.9792654717175082
2138,0.5305495,0.082935505,0.8556931,0.97971237,0.6190366605349661,0.1435434041029716,0.887344126276674,0.975514032881029
2139,0.54258275,0.058083333,0.85002685,0.9744867,0.6211575926997173,0.12776320760806578,0.8910734633795065,0.9719153384177205
2140,0.53306574,0.040646642,0.83812916,0.97066534,0.6216501430296567,0.11997888361594633,0.8908809242968563,0.9715528238165245
2141,0.516835,0.0682982,0.84259903,0.9733759,0.6200043054962406,0.13665347774136472,0.8912736172651639,0.9708201500231297
2142,0.5267359,0.056305528,0.8339764,0.962378,0.6204377716156705,0.15455349487539546,0.8892944047850848,0.97310070186195
2143,0.5382459,0.061416186,0.84518325,0.9676285,0.6189041323143243,0.17741138768039097,0.8893567070879821,0.9745204702976995
2144,0.52106446,0.076524146,0.84546554,0.9701946,0.6129245387387415,0.17407745719630258,0.892984498806835,0.9727673087498584
2145,0.53988945,0.05038523,0.8477529,0.975685,0.609949100126792,0.17426157025278496,0.8960373715966159,0.9707042391533655
2146,0.5154388,0.06235095,0.8295573,0.9631351,0.5979580931675689,0.18374060787117866,0.8986484071791323,0.9690277262686307
2147,0.50312567,0.09047594,0.83131063,0.95841944,0.6019663448070842,0.19986679275374408,0.8974918174067739,0.9711133933542693
2148,0.49035794,0.067355745,0.8177346,0.9564254,0.6040733665746851,0.2168259978625375,0.8962097151648031,0.9739790362083154
2149,0.6019193,0.057878695,0.885895,0.9941281,0.582169409974428,0.23633053050341357,0.898822974413935,0.9734605157438477
2150,0.53072155,0.03615111,0.83092356,0.9695983,0.5709106939704679,0.23660303782639638,0.9017483375404155,0.972552423201665
2151,0.5787848,0.07695527,0.87908244,0.98818207,0.5572938176903682,0.24020060056144632,0.9009164750916874,0.9742802331682723
2152,0.5773479,0.085418634,0.8882432,0.99609935,0.5527662234121505,0.25465510213591136,0.9029351117252491,0.9731631971699044
2153,0.58430177,0.060654692,0.8761885,0.9870986,0.5578912016506723,0.24996128927546424,0.9039834996133388,0.9730666074815528
2154,0.5449543,0.019173466,0.8320731,0.9665929,0.5586858364022967,0.23575899182218638,0.9065142503362638,0.971002142662787
2155,0.5881075,0.062413014,0.87617624,0.98125255,0.546844329062916,0.23259975628920732,0.9117882282884457,0.9658267495725538
2156,0.5752087,0.060640045,0.87205327,0.9903039,0.5585640517786447,0.22452761256122186,0.9108335200768493,0.9659609618666408
2157,0.55247974,0.053385884,0.84822476,0.967327,0.5476546141466042,0.2359076171657046,0.910809183817739,0.965277845547377
2158,0.5670108,0.0611716,0.86769676,0.9851122,0.5348038428851816,0.2500304923854769,0.9109623680900077,0.9645550161814606
2159,0.5254974,0.078085564,0.8465328,0.96998954,0.5312937182285584,0.2651956432015503,0.9105409819856304,0.9654403215232421
2160,0.5176094,0.076173164,0.8434926,0.9741961,0.5350471846973112,0.28532345109392254,0.9059021929141534,0.9705140633350294
2161,0.5567946,0.07170198,0.8624164,0.97711,0.5250028672488838,0.29715378188859026,0.904590104380106,0.973177923639716
2162,0.5559992,0.06507336,0.8561667,0.9753995,0.5211412672704583,0.29169206733484043,0.9027540175306468,0.9762980590708253
2163,0.5670792,0.09799153,0.88185143,0.98608494,0.5132608176215706,0.290070085511867,0.9064353245641855,0.9737263198387246
2164,0.5760263,0.03132294,0.8583238,0.9812913,0.5096023711949319,0.2926954492096815,0.9067639095489123,0.9736325747162293
2165,0.58440053,0.07121938,0.88383436,0.9960028,0.5005538839939204,0.3058328134072366,0.9067071981718613,0.9743150183564531
2166,0.5507339,0.06746549,0.8551936,0.9727566,0.49128509998084857,0.33302957112289,0.9055390375096279,0.9765875664835941
2167,0.5905137,0.06916972,0.88675284,0.99550307,0.4804108493969677,0.3215186993888105,0.9083468049070779,0.9748720121559936
2168,0.5574604,0.08906194,0.8746395,0.98734605,0.4707071754478834,0.3126754368386476,0.9071023503502256,0.9758868641789794
2169,0.5917118,0.09389701,0.89628696,0.99921846,0.45375105662309917,0.3210097139855962,0.9073882633410985,0.9749463124186394
2170,0.5278515,0.070857875,0.84696007,0.97660744,0.4417329617430461,0.3320795483121618,0.9050079399271905,0.9763867749438531
2171,0.5108517,0.07313303,0.83838916,0.9694514,0.4386947333649525,0.33289628658560017,0.904824134886497,0.9758428826528551
2172,0.5538866,0.11312934,0.88232744,0.9896493,0.4336626392909479,0.3482794023858332,0.899150880480319,0.980995110873079
2173,0.5022618,0.12876847,0.84975076,0.96657,0.4277397788315528,0.34644582950865427,0.901067925406611,0.9789920409720195
2174,0.5244388,0.09205175,0.85442066,0.97541547,0.41320968934459734,0.35903329185874105,0.8994929248905954,0.9799177480071091
2175,0.5468573,0.08035875,0.85843456,0.97087216,0.40167952741462176,0.3817926752980738,0.897793369785658,0.9814566366910321
2176,0.49648082,0.120672055,0.84777355,0.9696673,0.396357296500919,0.3755330500028367,0.8975714702608858,0.9816711591374946
2177,0.4971717,0.16403833,0.86549854,0.9741188,0.38370711293365145,0.3709632266592363,0.8999675615601714,0.9786770710808002
