,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5009,0.18194415,0.4009968,0.7816054,0.9519713,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
5010,0.16131654,0.40674853,0.804927,0.9614266,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
5011,0.128239,0.38692766,0.77349854,0.9615047,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
5012,0.1874113,0.41989392,0.81161463,0.9771584,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
5013,0.20398307,0.45956737,0.8499644,0.97908497,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
5014,0.23611358,0.4975682,0.86366653,0.9710437,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
5015,0.20900719,0.45778775,0.826257,0.96628547,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
5016,0.21095242,0.489053,0.8548514,0.97678435,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
5017,0.18825014,0.47259545,0.84736615,0.97130466,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
5018,0.19164701,0.45682216,0.8489694,0.98033524,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
5019,0.21449582,0.4603483,0.8375118,0.9836544,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
5020,0.24823242,0.50893915,0.86359733,0.970374,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.24416034,0.49717325,0.8742124,0.9727498,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.17959842,0.4486134,0.81364036,0.95310843,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.15090752,0.4374827,0.8142964,0.97253895,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.16433378,0.42812574,0.82218915,0.97548807,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.19832574,0.46351498,0.8480929,0.98268723,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.17354591,0.4194308,0.8097031,0.97550833,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.20287514,0.44449043,0.83547556,0.9767442,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.15232964,0.43056536,0.8249205,0.9721143,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.20861392,0.43699253,0.8150168,0.9674592,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.26653513,0.4765479,0.8484212,0.96374214,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.15501446,0.3854752,0.7908085,0.971619,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.21990891,0.4706688,0.83388615,0.9529656,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.2058393,0.43531638,0.8350856,0.9658232,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.23479263,0.4597336,0.8293167,0.9563856,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.23751941,0.46883,0.86996835,0.9833801,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.27433875,0.52759147,0.88553953,0.9703717,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.21412474,0.47639668,0.8548536,0.9649837,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.20361142,0.47289234,0.8486469,0.97812235,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.30354723,0.57053995,0.9076228,0.9738033,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.18588595,0.5006304,0.8377801,0.97790825,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.20645054,0.52794576,0.845344,0.9642949,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
5042,0.21950932,0.52626777,0.87596494,0.98200905,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
5043,0.2722148,0.53994745,0.9109395,0.9842591,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
5044,0.28918433,0.55395406,0.9191875,0.99355114,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
5045,0.1959616,0.5047474,0.8446563,0.9692861,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.21161109,0.5146854,0.8621622,0.98662496,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.19670042,0.49780184,0.8218103,0.96189916,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.2504385,0.5333116,0.8890177,0.98124385,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.22079842,0.48758245,0.86106145,0.98544335,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
5050,0.21737666,0.47257978,0.853679,0.985916,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
5051,0.2392841,0.4923404,0.87346774,0.97347605,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
5052,0.28749993,0.54994565,0.9046898,0.97518706,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
5053,0.30840668,0.5428906,0.91333073,0.9797617,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
5054,0.27254874,0.50390697,0.883157,0.98962843,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
5055,0.3119428,0.54118127,0.8998462,0.96752036,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
5056,0.31681275,0.5310738,0.8963475,0.9696288,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
5057,0.2699464,0.49869078,0.9018833,0.98835266,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
5058,0.24751127,0.4960754,0.85513556,0.9640796,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
5059,0.3468173,0.5630806,0.9175371,0.9573878,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
5060,0.3437472,0.5603498,0.95054716,0.98363364,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
5061,0.35854685,0.55901146,0.9508141,0.9680108,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
5062,0.35873657,0.5685701,0.9494879,0.9783219,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
5063,0.36681214,0.58910024,0.95136666,0.9816835,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
5064,0.3002795,0.5638155,0.9190456,0.9788674,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
5065,0.30905926,0.5579398,0.92876524,0.9878942,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
5066,0.31612062,0.55871,0.9053202,0.96677434,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
5067,0.3060779,0.5687578,0.9180378,0.97103,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
5068,0.30165577,0.5825067,0.9067378,0.9633453,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
5069,0.36623055,0.6079292,0.94986045,0.96434236,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
5070,0.32939008,0.59865946,0.94900477,0.972036,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
5071,0.39101017,0.59605706,0.94043297,0.96186817,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
5072,0.35128257,0.5704877,0.9367349,0.9858892,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
5073,0.35027295,0.545808,0.94930273,0.9941343,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
5074,0.35819608,0.5576151,0.9172746,0.9574896,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
5075,0.4035914,0.56713915,0.97237223,0.98824346,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
5076,0.3576477,0.50459635,0.9140326,0.97187114,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
5077,0.42358568,0.5513362,0.9796579,0.9799025,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
5078,0.42719185,0.57256824,0.9409135,0.952338,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
5079,0.41068882,0.5138003,0.95025635,0.976277,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
5080,0.46803445,0.5597635,0.9712903,0.9615371,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
5081,0.3964029,0.48244393,0.9207787,0.9783541,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
5082,0.4168143,0.521777,0.9562366,0.97052133,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
5083,0.49133396,0.5638381,0.98142594,0.9676293,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
5084,0.4572848,0.5537354,0.9759367,0.9692346,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
5085,0.36694378,0.4962014,0.9158118,0.9798218,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
5086,0.4298418,0.50799614,0.96917325,0.98793244,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
5087,0.4234131,0.5034812,0.93802494,0.9716126,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
5088,0.48977095,0.5492041,0.96276486,0.9544759,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
5089,0.45801646,0.5340506,0.97111785,0.98050916,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
5090,0.48877025,0.5536323,1.0031278,0.97705066,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
5091,0.37772137,0.49451566,0.91075826,0.966316,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
5092,0.4346976,0.5498302,0.9483307,0.96983993,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
5093,0.43796688,0.5278389,0.9422019,0.9736898,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
5094,0.52633774,0.60793185,1.0150939,0.96542835,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
5095,0.48383546,0.5917464,0.9833017,0.9520689,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
5096,0.45564878,0.57430077,0.9530027,0.94589376,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
5097,0.46015674,0.5507057,0.9841643,0.9713063,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
5098,0.38302368,0.54634684,0.91667485,0.96552956,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
5099,0.38563865,0.5490442,0.9499078,0.9731034,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
5100,0.44789526,0.56993973,0.9929056,0.9794738,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
5101,0.44216487,0.54484177,0.9682578,0.9713477,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
5102,0.4227599,0.51973826,0.9467804,0.9816992,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
5103,0.4529099,0.5367532,0.96862656,0.97640395,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
5104,0.47943503,0.5750306,1.008768,0.9859278,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
5105,0.43076697,0.5697027,0.9431321,0.96126044,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
5106,0.36385792,0.53879434,0.93300796,0.9719579,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
5107,0.5067951,0.6562322,1.0193057,0.95534027,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
5108,0.42488474,0.5968348,0.97401,0.9663861,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
5109,0.44499576,0.62520164,0.983762,0.9583709,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
5110,0.3470682,0.53117514,0.9409307,0.99400926,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
5111,0.41333243,0.608464,0.96260667,0.9556713,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
5112,0.393415,0.5554811,0.9378076,0.96944296,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
5113,0.32675558,0.50730526,0.9184932,0.9880303,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
5114,0.39354938,0.5179057,0.9476649,0.96312094,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
5115,0.41979438,0.5606458,0.9679286,0.9750365,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
5116,0.41112518,0.57701933,0.96026444,0.9671037,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
5117,0.4470958,0.6205054,0.9976396,0.9665853,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
5118,0.38294137,0.53934014,0.9314102,0.97648335,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
5119,0.46067613,0.62159115,0.98727685,0.9681127,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
5120,0.39802217,0.56794524,0.9665078,0.97741544,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
5121,0.44741347,0.6013058,0.9930002,0.97255933,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
5122,0.44843876,0.593195,0.9868516,0.97629774,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
5123,0.39615065,0.58494174,0.9721635,0.97424245,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
5124,0.3759122,0.5440286,0.9548297,0.98504543,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
5125,0.38612735,0.5612422,0.9761026,0.9840083,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
5126,0.37124082,0.5495965,0.9281052,0.9745203,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
5127,0.37214118,0.5493034,0.9262339,0.9705415,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
5128,0.4333896,0.62172586,0.96256876,0.9567081,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
5129,0.33745915,0.53284305,0.92893994,0.97996414,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
5130,0.34300336,0.5298657,0.9303614,0.9943173,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
5131,0.41257244,0.60210675,0.95255256,0.9575814,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
5132,0.4154721,0.57340217,0.9631313,0.9661361,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
5133,0.3680318,0.57266724,0.92549545,0.96229184,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
5134,0.40478763,0.6006085,0.93774796,0.95209,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
5135,0.41459224,0.5926638,0.9787832,0.9805132,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
5136,0.37729377,0.5420109,0.93242955,0.9857683,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
5137,0.40868887,0.5751261,0.959705,0.9726459,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
5138,0.34285623,0.51704484,0.913499,0.9769969,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
5139,0.41682264,0.59359497,0.9603888,0.96517587,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
5140,0.3675515,0.5497533,0.94176394,0.97373295,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
5141,0.28593644,0.5133827,0.89163953,0.9880152,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
5142,0.38016722,0.58388346,0.9371963,0.962752,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
5143,0.3786769,0.6023425,0.9537204,0.9754803,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
5144,0.3186726,0.54271257,0.9334871,0.9819399,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
5145,0.3603727,0.58769464,0.92272186,0.9608058,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
5146,0.3238847,0.5607493,0.9181687,0.9713726,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
5147,0.34475976,0.56801844,0.93120855,0.9745412,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
5148,0.30976,0.5347763,0.93638486,0.99022484,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
5149,0.36590707,0.5705725,0.94058645,0.9827459,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
5150,0.30634436,0.53637993,0.89066255,0.9707272,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
5151,0.31247216,0.5793074,0.9089094,0.9601439,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
5152,0.28152198,0.55014694,0.8804557,0.965832,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
5153,0.31384504,0.5734628,0.9105929,0.966372,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
5154,0.23383038,0.5638295,0.86736107,0.9686872,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
5155,0.29338694,0.6063795,0.94647163,0.98591065,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
5156,0.257099,0.54052246,0.88369215,0.9751648,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
5157,0.32695848,0.6043247,0.940029,0.9660523,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
5158,0.19976395,0.5038963,0.85823303,0.9768882,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
5159,0.2907603,0.58698577,0.9080209,0.9791049,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
5160,0.23722853,0.5441558,0.8762299,0.97750974,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
5161,0.30599332,0.61256474,0.9361151,0.96604156,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
5162,0.21318859,0.55435044,0.86648923,0.95964587,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
5163,0.29829037,0.59588283,0.91557026,0.9703789,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
5164,0.19949998,0.5154183,0.83942974,0.96950066,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
5165,0.25798565,0.55500287,0.88382834,0.97332406,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
5166,0.21214929,0.5232569,0.87381995,0.9730842,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
5167,0.25805515,0.54695636,0.8906308,0.96843493,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
5168,0.20845419,0.5155214,0.8747022,0.9768717,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
5169,0.22487457,0.50558436,0.85826665,0.96362925,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
5170,0.2528604,0.52172583,0.88962966,0.97930646,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
5171,0.25154415,0.5292819,0.87150395,0.9673667,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
5172,0.3239398,0.5871714,0.91636354,0.95893943,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
5173,0.22284418,0.50572795,0.8556485,0.9557214,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
5174,0.23885411,0.5275662,0.862965,0.9625324,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
5175,0.2654051,0.5590317,0.93138707,0.99181783,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
5176,0.18287098,0.4749056,0.8353026,0.9655849,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
5177,0.2010099,0.52350616,0.86148894,0.96726966,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
5178,0.18112358,0.51739156,0.8326582,0.95760953,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
5179,0.17209463,0.49482012,0.8241229,0.9590298,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
5180,0.18713167,0.50350565,0.82820743,0.94659555,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
5181,0.17892697,0.491396,0.84306026,0.96606743,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
5182,0.21202266,0.528463,0.8667763,0.9595227,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
5183,0.22774339,0.50641876,0.8668257,0.97215474,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
5184,0.22042254,0.49329084,0.8509905,0.9687269,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
5185,0.15845688,0.46475935,0.83129644,0.96149325,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
5186,0.19105002,0.48143196,0.8229925,0.9577389,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
5187,0.233826,0.510964,0.88647187,0.9777839,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
5188,0.16143766,0.4874401,0.8277622,0.9585757,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
5189,0.1473529,0.4641682,0.81834453,0.9667882,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
5190,0.10722464,0.42149156,0.7910302,0.9592092,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
5191,0.14561293,0.47111017,0.8062534,0.95918036,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
5192,0.10645791,0.42054588,0.7793608,0.9684428,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
5193,0.16225275,0.4775607,0.82712626,0.97163475,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
5194,0.12014089,0.39843714,0.7992447,0.97675157,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
5195,0.12012029,0.42235637,0.803408,0.9719238,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
5196,0.13641725,0.44534463,0.8190503,0.974941,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
5197,0.1361621,0.42338705,0.7905563,0.97258484,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
5198,0.15624398,0.42468184,0.80725217,0.9586822,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
5199,0.17828925,0.4389959,0.83683866,0.9786732,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
5200,0.18892568,0.44069374,0.81839067,0.9657109,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
5201,0.17521268,0.43354702,0.8284006,0.96844876,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
5202,0.13022235,0.3907083,0.79710203,0.976491,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
5203,0.14041023,0.3922938,0.7940434,0.9683908,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
5204,0.20035268,0.4505629,0.84526795,0.9722663,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
5205,0.10684246,0.3997513,0.79209346,0.9802302,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
5206,0.17296413,0.41940057,0.8257252,0.9801867,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
5207,0.10304785,0.38048893,0.7764491,0.9788976,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
5208,0.20868748,0.45881277,0.8256474,0.95355785,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
5209,0.10694076,0.32075197,0.74291337,0.96709764,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
5210,0.13698757,0.40015978,0.7919617,0.9686307,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
5211,0.17617275,0.40415788,0.8049438,0.9665518,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
5212,0.10513015,0.3490659,0.76424545,0.96854174,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
5213,0.21975893,0.4164796,0.8316309,0.97160983,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
5214,0.23379439,0.4041757,0.8144834,0.9597217,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
5215,0.19410399,0.3574795,0.8166079,0.9773177,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
5216,0.15800892,0.34537768,0.77765834,0.96640277,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
5217,0.14578466,0.31868863,0.769571,0.9664968,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
5218,0.15276952,0.31801558,0.7705561,0.9537215,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
5219,0.15761021,0.3130216,0.7888362,0.9734889,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
5220,0.13441175,0.27204797,0.76265,0.97614205,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
5221,0.19550842,0.30323958,0.7674236,0.9506154,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
5222,0.29883707,0.3528649,0.81530374,0.9617337,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
5223,0.2083746,0.24918044,0.74585295,0.9546875,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
5224,0.24598336,0.27602726,0.77953035,0.9574485,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
5225,0.19707839,0.26192826,0.7463218,0.944365,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
5226,0.3114915,0.33981586,0.82492816,0.9565021,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
5227,0.21567139,0.23168021,0.7884958,0.98401713,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
5228,0.21604647,0.22811791,0.7571106,0.96723366,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
5229,0.28710505,0.274899,0.80353373,0.96245754,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
5230,0.19555236,0.17629018,0.7257047,0.9753368,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
5231,0.26534605,0.22002104,0.77321595,0.97099817,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
