,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1581,0.38659847,0.34832543,0.9142895,1.0144362,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.31299323,0.3883169,0.8500139,0.9588351,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.34707692,0.3351845,0.86182994,0.9694402,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.39591816,0.3770738,0.93708426,1.04278,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.32602388,0.40023345,0.86284775,0.97521895,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.33841556,0.37436783,0.8656307,0.98251873,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.3242044,0.43454355,0.90237516,0.9970195,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.2987229,0.43364173,0.8592394,0.97033525,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.2826061,0.44097745,0.8789778,0.9743827,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.30334556,0.46200085,0.92029476,1.0005414,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.29407233,0.4396757,0.8611684,0.9714341,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.2982179,0.48877394,0.9086532,1.001723,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.27437964,0.5237197,0.90537655,0.98277336,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.27193502,0.5072032,0.90570813,0.99358183,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.3250252,0.4789573,0.9328701,1.028045,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.26263374,0.47684723,0.89167875,0.97888106,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.29251897,0.4691074,0.9082882,1.0040033,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.29300117,0.5120159,0.9310288,1.0232954,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.2081735,0.5202991,0.85812825,0.9472651,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.23796311,0.5651958,0.9053536,0.98245287,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.17799152,0.62243116,0.88131785,0.9604888,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.22959983,0.5499797,0.87691855,0.9622902,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.19474736,0.58618665,0.8849696,0.9651047,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.19946714,0.5939777,0.8755411,0.9633181,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.2322166,0.571944,0.92747176,1.0070682,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.22539636,0.5431182,0.88577247,0.9746784,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.17260037,0.5955019,0.8622399,0.9485862,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.18453287,0.5707134,0.8636135,0.9466092,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.20328212,0.58749515,0.88619465,0.96820486,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.22118042,0.5815328,0.90926325,0.9853081,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.20801467,0.5891955,0.90726125,0.98061883,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.16440217,0.6039251,0.8512194,0.93594545,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.14632101,0.67446595,0.8802455,0.95326066,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.1672621,0.6768915,0.91391665,0.98319376,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.18629254,0.6374886,0.90299463,0.98544604,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.16890615,0.64478296,0.9139888,0.99226594,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.16152418,0.6807937,0.91825783,0.9852746,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.14474066,0.68682593,0.91080683,0.96819204,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.16557193,0.6273098,0.888037,0.97279024,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.15323506,0.6898229,0.9076486,0.9704094,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.14424157,0.6618601,0.8926825,0.9561546,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.1357245,0.707989,0.90658295,0.96762663,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.10897961,0.6863589,0.849589,0.9274349,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.12895903,0.6802774,0.87983435,0.94661146,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.15227969,0.6773698,0.9280468,0.99166274,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.15233934,0.68801445,0.9155512,0.98198235,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.11072397,0.73384833,0.8912068,0.95661414,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.08783562,0.76673037,0.89487886,0.96038175,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.112235814,0.7424841,0.9116117,0.9674813,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.12626085,0.7113397,0.9155855,0.97716194,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.1473371,0.63483316,0.8438238,0.92302233,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.098338924,0.70145506,0.8663134,0.9397876,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.10293809,0.73547065,0.8949247,0.96121305,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.10095642,0.71850485,0.8681099,0.93819666,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.103967085,0.74366957,0.90028983,0.9637277,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.09838414,0.7566551,0.89955497,0.96591663,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.123375714,0.7295716,0.9162928,0.98078275,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.09248953,0.76735085,0.90514016,0.9624411,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.07820135,0.79887086,0.89720565,0.96485186,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.07505331,0.75232494,0.874375,0.9469442,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.097735435,0.75339895,0.90681213,0.96986485,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.045139693,0.7711771,0.862188,0.93175113,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.055703685,0.748855,0.85809237,0.93178034,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.09461269,0.7624681,0.9005924,0.95183897,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.091057494,0.7665547,0.89220613,0.9662751,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.09660757,0.71106946,0.88626933,0.9581457,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.1217531,0.75206167,0.93986034,0.9969776,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.082937926,0.76539856,0.91195285,0.9747145,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.10449387,0.77517015,0.92428386,0.97945267,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.06486718,0.781933,0.87603116,0.94196755,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.08847163,0.75147676,0.8968356,0.9588106,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.0674795,0.744878,0.87653273,0.94464815,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.10981679,0.74756026,0.9205051,0.986435,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.07213108,0.7637625,0.87558115,0.9411552,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.064800896,0.7586852,0.87148494,0.9399116,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.051166065,0.8084453,0.89435583,0.94822884,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.048828006,0.83141613,0.89201236,0.9527656,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.05878547,0.7576318,0.8749829,0.94602895,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.05261316,0.7592433,0.85509515,0.9244032,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.0912199,0.76134664,0.9122898,0.9724956,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.07210112,0.7552522,0.87324697,0.9375352,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.095821984,0.7091823,0.8661026,0.939152,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.080958486,0.7677153,0.90862876,0.9624754,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.08625677,0.7517053,0.9011785,0.9600678,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.08505689,0.75734407,0.87751323,0.95548105,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.08604637,0.71068215,0.856996,0.92995125,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.09614006,0.75519377,0.9012347,0.9637718,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.11287291,0.74033386,0.89670205,0.95962846,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.117017075,0.7199895,0.9080656,0.962947,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.15028381,0.6515262,0.87408847,0.94964737,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.110026166,0.7078944,0.866313,0.95061,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.11347258,0.71611124,0.8848269,0.95436144,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.10055687,0.75152177,0.90808386,0.96206295,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.15473711,0.71068436,0.935154,0.9953486,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.09614248,0.7427371,0.8834054,0.9484034,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.14185221,0.6865513,0.90611196,0.97224146,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.16037822,0.66321397,0.8974262,0.9743885,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.10784893,0.72368926,0.88957286,0.9566764,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.082266115,0.7521891,0.8832676,0.945741,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.09952457,0.73902607,0.8745655,0.9530468,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.16069289,0.7058736,0.92771935,0.9887412,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.13084663,0.67564297,0.8806215,0.9531788,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.17247503,0.661956,0.9266298,0.99553066,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.15100898,0.6787304,0.90514654,0.9647097,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.19587241,0.64651686,0.94743323,1.0128648,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.1126944,0.6842674,0.86945873,0.9389983,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.16476385,0.6928351,0.9225232,0.97942096,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.113802955,0.67186517,0.8525545,0.93379366,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.19009262,0.6390056,0.9414773,1.0000304,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.1612662,0.6532805,0.9101657,0.9845214,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.11788766,0.65977865,0.8597676,0.93363786,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.19492841,0.6578669,0.9386559,0.9937869,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.21367711,0.6200801,0.9201281,0.99577874,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.18689589,0.6263374,0.90600663,0.97907895,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.18416212,0.6326612,0.9057703,0.9749855,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.21450776,0.5752456,0.9099552,0.98537284,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.17204005,0.61100626,0.85754013,0.9451454,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.18813552,0.5973827,0.88818055,0.97492766,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.20252898,0.6180206,0.91432977,0.9886527,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.20776589,0.5850432,0.90663683,0.9779603,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.20158958,0.5630542,0.88800097,0.96472645,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.1895924,0.57734245,0.883234,0.9638214,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.2800624,0.54668367,0.93167585,1.0118245,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.22918907,0.5526219,0.8878716,0.97114307,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.21018316,0.5724404,0.8815527,0.9688308,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.22772092,0.5093064,0.85257393,0.94640493,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.29705793,0.4856794,0.9367413,1.0129328,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.27505141,0.52287614,0.91042155,1.0006683,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.280028,0.52251154,0.924063,0.9991351,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.2702741,0.49075788,0.8867122,0.97792697,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.27384666,0.45292825,0.8806784,0.97871244,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.30593133,0.45328164,0.9057901,1.0053314,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.24419859,0.48663014,0.83736175,0.935047,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.29880333,0.4693411,0.9044552,0.99245214,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.32889256,0.39865714,0.88824314,0.9868893,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.28639913,0.48804158,0.88226163,0.98422307,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.34657282,0.39943433,0.88247675,0.98664767,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.36000025,0.3737808,0.8870368,0.99946856,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.28377488,0.41194522,0.8575759,0.9516371,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.305217,0.42569304,0.8718061,0.97054374,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.35420293,0.4331619,0.9200044,1.0077894,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.35463926,0.40989405,0.91540587,1.0148597,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.34904087,0.3739428,0.8912386,0.9928909,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.3238988,0.39182812,0.864776,0.9644539,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.3337033,0.35806194,0.85576797,0.96391046,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.38394877,0.3269211,0.8925662,0.999765,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.38658822,0.3229379,0.8878173,0.99773073,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.42746866,0.3196528,0.9262096,1.0313762,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.39504507,0.32714045,0.89373857,1.0128503,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.42484474,0.28655583,0.9081623,1.0280198,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.43080753,0.2605328,0.88577175,1.011198,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.43935937,0.24831808,0.89824754,1.0083756,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.4163844,0.30402356,0.88900876,1.0137131,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.446708,0.29412493,0.9230919,1.0364864,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.41303718,0.24459839,0.843822,0.97344154,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.39975047,0.27265298,0.8350323,0.9589135,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.39612275,0.27718255,0.85046434,0.96804166,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.46961433,0.18483327,0.86317194,0.9999624,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.45929337,0.20590809,0.86553174,0.98382646,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.42239767,0.25443414,0.85975426,0.9891929,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.41256586,0.24980038,0.8406067,0.96586955,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.45437467,0.2566176,0.8907638,1.0268017,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.41669372,0.24166372,0.82425135,0.9465726,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.4222675,0.2170549,0.81534445,0.9426189,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.44325805,0.21309265,0.8582346,0.9802549,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.51620585,0.16014941,0.8945213,1.0303128,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.4985553,0.17296153,0.88464177,1.0115886,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.47601867,0.17426057,0.8702921,0.9913785,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.48807073,0.18868452,0.856225,1.0115638,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5317108,0.142103,0.8761491,1.0302075,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.50405496,0.15536527,0.86027163,0.9991431,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.45890817,0.15684709,0.81168294,0.95027363,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.50739056,0.106900916,0.855389,0.99053836,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.4791599,0.1626077,0.8413299,0.9817967,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.51739776,0.13283682,0.8576931,1.003763,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.5351184,0.102333814,0.85241073,1.0054162,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.498358,0.10894948,0.8375699,0.982724,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.46930608,0.1519296,0.81217945,0.9540755,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.4938618,0.08873939,0.8170312,0.95919997,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.53257215,0.08831772,0.85114926,1.0143182,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.50072724,0.116070054,0.8422464,0.9692099,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.5246469,0.104169935,0.8292927,0.9821428,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.5101362,0.077021286,0.8027894,0.9655204,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.5339903,0.09815733,0.857045,1.0098176,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.49169135,0.1049393,0.82228667,0.9560184,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.5127998,0.08891405,0.83533764,0.97872597,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.542705,0.07914737,0.84218997,1.004811,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.53863496,0.116689,0.8814997,1.0218606,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.5376888,0.066833064,0.8342753,0.9941814,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.5345238,0.08695556,0.86118144,1.005909,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.5296649,0.11714047,0.8575309,1.0017765,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.4965524,0.10682978,0.81796116,0.9683591,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5167087,0.107038885,0.8217949,0.968097,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.5366226,0.08803741,0.8724479,1.0133294,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.5028225,0.07290061,0.79144406,0.9509907,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.5233549,0.09001447,0.834809,0.9870459,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.46031654,0.11193043,0.78071374,0.91937804,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.50415593,0.10755928,0.82803357,0.96340626,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.51552,0.09005925,0.8462089,0.99057806,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.48837787,0.14306916,0.82128805,0.972206,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5257943,0.09714049,0.84159714,0.9956977,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.48868567,0.069031864,0.7917835,0.9372504,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.50318944,0.11663791,0.83565086,0.97326815,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.48596394,0.094374046,0.78904206,0.9357057,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5579817,0.06557885,0.8628719,1.0253227,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5422739,0.08302063,0.83068186,0.9991091,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.4716642,0.0937482,0.7882762,0.9247805,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.46990624,0.1277731,0.7832149,0.9441577,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.48632932,0.10845412,0.7947553,0.95424163,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.48482448,0.110413,0.80257857,0.95052415,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5065511,0.088499784,0.8034009,0.97045904,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.5182746,0.07377924,0.82173723,0.97922593,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.48883653,0.12457163,0.8081695,0.96300775,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
