,pred,index,Cc
1207,0.76909965,4307,0.7727839132529549
1208,0.76801056,4308,0.7745729904232798
1209,0.7747544,4309,0.7727255559678733
1210,0.7642951,4310,0.7733027075094093
1211,0.7692121,4311,0.7682058337836454
1212,0.7663784,4312,0.7643715749607509
1213,0.7626649,4313,0.7596943266039656
1214,0.7590461,4314,0.7587047976074791
1215,0.7588141,4315,0.7558265284102421
1216,0.7594098,4316,0.7561956829585593
1217,0.7500461,4317,0.7526924491727693
1218,0.74835265,4318,0.7510395893954641
1219,0.7488477,4319,0.7517827153774397
1220,0.75890183,4320,0.7501308338841959
1221,0.7526439,4321,0.7496570511508678
1222,0.75384265,4322,0.7508410692186748
1223,0.7573397,4323,0.7514481164558102
1224,0.7627105,4324,0.7546360777041368
1225,0.76160854,4325,0.7581385444822689
1226,0.7606126,4326,0.7574943621071114
1227,0.7524852,4327,0.7565332739327603
1228,0.7575708,4328,0.753644493069269
1229,0.7585882,4329,0.7526638904767913
1230,0.7492322,4330,0.7553332824049058
1231,0.75513005,4331,0.7570352543014012
1232,0.76621735,4332,0.7543835585262093
1233,0.76385903,4333,0.7582447839080508
1234,0.76485205,4334,0.757803761936944
1235,0.7565599,4335,0.7599494110289476
1236,0.76903117,4336,0.7605832152719035
1237,0.7704606,4337,0.7592630578633757
1238,0.7694035,4338,0.759418031641708
1239,0.7698306,4339,0.7620748551847275
1240,0.7702838,4340,0.7660754041464759
1241,0.77436984,4341,0.7683541622165839
1242,0.7771978,4342,0.7704816883691971
1243,0.77660584,4343,0.7725860961316643
1244,0.78106993,4344,0.7768670884486502
1245,0.7827029,4345,0.7770335382682632
1246,0.77945036,4346,0.7761884994274225
1247,0.78408325,4347,0.7777528145276837
1248,0.78420067,4348,0.7796238887949261
1249,0.7845471,4349,0.7799025898426422
1250,0.78598785,4350,0.7806513078790084
1251,0.7901876,4351,0.7813188457679102
1252,0.7909013,4352,0.7831047033620571
1253,0.78904474,4353,0.7861815448948694
1254,0.79431576,4354,0.7911808115949612
1255,0.7947697,4355,0.7948285270584303
1256,0.7992109,4356,0.7957454364752762
1257,0.7973678,4357,0.799609243551397
1258,0.80193055,4358,0.8056574024327466
1259,0.8060452,4359,0.8054030175814196
1260,0.8068899,4360,0.8073319494720818
1261,0.80980134,4361,0.8100302069865055
1262,0.8105402,4362,0.8103883427447318
1263,0.8133559,4363,0.8102448465519699
1264,0.8138283,4364,0.816058922440296
1265,0.8181789,4365,0.8197899433628377
1266,0.820854,4366,0.8227167756136261
1267,0.8231729,4367,0.8251171263528818
1268,0.82516956,4368,0.8261913641701845
1269,0.8268472,4369,0.8264422398416896
1270,0.8284136,4370,0.8291912215512779
1271,0.8305376,4371,0.8294191586000148
1272,0.8337799,4372,0.8342648658048949
1273,0.83618563,4373,0.8358035491830064
1274,0.8401921,4374,0.8392157442860736
1275,0.8403975,4375,0.8394432702521769
1276,0.84447676,4376,0.8437032013207909
1277,0.8482585,4377,0.849699438288617
1278,0.8492834,4378,0.8518683196688821
1279,0.85231847,4379,0.8572980777415409
1280,0.85842335,4380,0.8618463680536187
1281,0.8622671,4381,0.8669870815271952
1282,0.86268264,4382,0.8698248691033438
1283,0.86693555,4383,0.8728249971809202
1284,0.86938614,4384,0.8798136709882821
1285,0.87254626,4385,0.8833479578857313
1286,0.87175405,4386,0.8833274393143565
1287,0.87674403,4387,0.8869194703825174
1288,0.8792633,4388,0.8905082795582474
1289,0.8820363,4389,0.8928115727764854
1290,0.8858794,4390,0.897658986214695
1291,0.8876115,4391,0.9003243683928814
1292,0.89291626,4392,0.9032491124219847
1293,0.8899451,4393,0.9066716502681471
1294,0.8983938,4394,0.9098742729765039
1295,0.89536965,4395,0.9126441724284133
1296,0.89987606,4396,0.9144435537002892
1297,0.9045206,4397,0.9165990719293466
1298,0.9046455,4398,0.9194883420134353
1299,0.91175985,4399,0.921669329421696
1300,0.91280663,4400,0.9236394760300873
1301,0.9192758,4401,0.9273066915074395
1302,0.92493033,4402,0.9340468268738152
1303,0.9307181,4403,0.9346705222508381
1304,0.92692816,4404,0.9390278113266624
1305,0.92723304,4405,0.9371028208537016
1306,0.93216246,4406,0.9372878372153745
1307,0.9410683,4407,0.9395193881620305
1308,0.9340503,4408,0.9413764446190603
1309,0.929384,4409,0.9419540143236795
1310,0.94135904,4410,0.9447325173262255
1311,0.9528055,4411,0.9464369062568708
1312,0.93794644,4412,0.9483345232923954
1313,0.94146943,4413,0.9498895559715956
1314,0.9354192,4414,0.9508606450926183
1315,0.94369435,4415,0.9486038175639796
1316,0.94091654,4416,0.9518803901065113
1317,0.94750935,4417,0.9522760264410757
1318,0.9461559,4418,0.9531482746423797
1319,0.94173735,4419,0.9557094398251998
1320,0.9513958,4420,0.9559889476411262
1321,0.9545182,4421,0.9574188939400402
1322,0.96009696,4422,0.9591802711032341
1323,0.9595764,4423,0.9597093792222164
1324,0.9599179,4424,0.9637610450741415
1325,0.97638977,4425,0.9668124386738464
1326,0.96284735,4426,0.9666189874508898
1327,0.9670689,4427,0.968076767976369
1328,0.96443796,4428,0.9714061123948506
1329,0.9776101,4429,0.9709353241665116
1330,0.9778968,4430,0.9778702368251189
1331,0.9887582,4431,0.9801010249035649
1332,0.9648276,4432,0.976811808072048
1333,0.967276,4433,0.9738168121425135
1334,0.98083496,4434,0.9746501612680163
1335,0.9760731,4435,0.9755846272160303
1336,0.97503924,4436,0.9797924332725447
1337,0.98917603,4437,0.9788358502051094
1338,0.9825933,4438,0.9801908549693765
1339,0.9771184,4439,0.9799830607724944
1340,0.9757989,4440,0.9822329568502749
1341,0.97292495,4441,0.9787851991486076
1342,0.9727937,4442,0.9819867527418958
1343,0.973277,4443,0.9805156451097643
1344,0.97520506,4444,0.9823351891038619
1345,0.9750862,4445,0.9819889639204853
1346,0.9714221,4446,0.9811434200642933
1347,0.98830193,4447,0.9772712187979234
1348,0.97053057,4448,0.9814541752917554
1349,0.9689276,4449,0.9833851347221279
1350,0.9749319,4450,0.9829236676045684
1351,0.971876,4451,0.9797226117394519
1352,0.97541493,4452,0.9826504377518485
1353,0.9745138,4453,0.9830117797014793
1354,0.976712,4454,0.9800409067191483
1355,0.98201597,4455,0.9770994556046088
1356,0.9745141,4456,0.9772062907596215
1357,0.9740805,4457,0.9774057809573844
1358,0.97948676,4458,0.9769990178626091
1359,0.9684425,4459,0.9765351883929877
1360,0.9692157,4460,0.9784053721071292
1361,0.978418,4461,0.9774215601756244
1362,0.9691154,4462,0.9765682736998821
1363,0.953346,4463,0.9711605739648047
1364,0.9603364,4464,0.9726351609342239
1365,0.97283137,4465,0.969980358757936
1366,0.9596768,4466,0.9682174533906144
1367,0.94898236,4467,0.96605447749054
1368,0.94629097,4468,0.9632983132138637
1369,0.96456426,4469,0.9613558215619029
1370,0.9565151,4470,0.9576792496500256
1371,0.9450414,4471,0.9564898206323049
1372,0.9535437,4472,0.9524338750891254
1373,0.95220006,4473,0.951394688048311
1374,0.9480049,4474,0.9513905600823322
1375,0.95183593,4475,0.9499846477591306
1376,0.9448995,4476,0.9482991538018475
1377,0.940173,4477,0.9485377937607418
1378,0.94560784,4478,0.9433968107611355
1379,0.9480727,4479,0.9452992912391488
1380,0.93712544,4480,0.9433266018193555
1381,0.944533,4481,0.9433512364663699
1382,0.93077874,4482,0.9386060053991622
1383,0.928822,4483,0.9333980253019099
1384,0.9293773,4484,0.9341267120521579
1385,0.92098224,4485,0.9290978475170595
1386,0.9209058,4486,0.9239623617559273
1387,0.92199504,4487,0.9181555073236908
1388,0.9109502,4488,0.911522415686034
1389,0.908604,4489,0.9095746980178468
1390,0.9069934,4490,0.904840075189664
1391,0.9014856,4491,0.901365736804762
1392,0.8915835,4492,0.8962340773036245
1393,0.8881887,4493,0.8917544553052233
1394,0.8869342,4494,0.8904211706073837
1395,0.8906661,4495,0.8907949455395539
1396,0.88223165,4496,0.8827467699571434
1397,0.88509095,4497,0.8819422982022584
1398,0.8807743,4498,0.8762581265793514
1399,0.8742082,4499,0.8750348650657479
1400,0.87165594,4500,0.8702536809471092
1401,0.8711617,4501,0.869425124261009
1402,0.86739767,4502,0.8675516829365382
1403,0.8609715,4503,0.8665276313860937
1404,0.8622349,4504,0.86235473317199
1405,0.8594432,4505,0.8624564806136811
1406,0.85436344,4506,0.8576610477371852
1407,0.8520081,4507,0.8525099690920117
1408,0.84867257,4508,0.8486548341520322
1409,0.8454919,4509,0.8429787891294414
1410,0.8440646,4510,0.8406963617089929
1411,0.84096014,4511,0.8371677744725123
1412,0.8381624,4512,0.8365017427927629
1413,0.83624214,4513,0.8365498219961699
1414,0.83524936,4514,0.832685886462324
1415,0.8318498,4515,0.8297504718664368
1416,0.8297866,4516,0.8276275657519367
1417,0.8276094,4517,0.8246112001275604
1418,0.82532036,4518,0.8214619776105534
1419,0.8232374,4519,0.821788386205288
1420,0.8223012,4520,0.8157931458946741
1421,0.81937957,4521,0.8173722111905899
1422,0.8197508,4522,0.8179912237298314
1423,0.8172972,4523,0.8141778887208798
1424,0.81378454,4524,0.8136616280777882
1425,0.8136053,4525,0.8106840946477871
1426,0.81159747,4526,0.8128370257619748
1427,0.81138885,4527,0.809628190946341
1428,0.80632496,4528,0.8050542061351839
1429,0.80659336,4529,0.8040291291732441
1430,0.8033167,4530,0.7999597962714318
1431,0.79792166,4531,0.7978159628376561
1432,0.7982283,4532,0.7955672196818269
1433,0.79243624,4533,0.795205901354396
1434,0.7959506,4534,0.7912731796488608
1435,0.79342455,4535,0.7898370568512235
1436,0.78960264,4536,0.7903143735871204
1437,0.78876114,4537,0.7855206022455321
1438,0.78725094,4538,0.7868874389243232
1439,0.7875457,4539,0.7827243144265079
1440,0.78440976,4540,0.7822965468969154
1441,0.7844365,4541,0.7816617178266202
1442,0.779419,4542,0.7806064399951891
1443,0.7772627,4543,0.7773470267994148
1444,0.77968013,4544,0.777977129957435
1445,0.7782838,4545,0.7763831181387421
1446,0.77540976,4546,0.7761814846525203
1447,0.7713995,4547,0.77446814981403
1448,0.778176,4548,0.7751133528903371
1449,0.7766815,4549,0.7732876817158074
1450,0.7665107,4550,0.7727949546583955
1451,0.77562976,4551,0.7721529163586601
1452,0.76491296,4552,0.7686424238682613
1453,0.77108234,4553,0.76693383228363
1454,0.7573944,4554,0.7627571166869587
1455,0.7532653,4555,0.7601866235806264
1456,0.7502123,4556,0.7641405335853496
1457,0.7599655,4557,0.7613905339579486
1458,0.755371,4558,0.7583119286915807
1459,0.7504957,4559,0.7573975584757765
1460,0.74569035,4560,0.7569672202977289
1461,0.76130104,4561,0.7585388120826232
1462,0.75271165,4562,0.7598765961564616
1463,0.7536796,4563,0.759584944533709
1464,0.75442076,4564,0.7608475167119205
1465,0.755988,4565,0.7604318316694664
1466,0.75611466,4566,0.7592195626761103
1467,0.7530401,4567,0.7624417456735094
1468,0.7615048,4568,0.763270209658783
1469,0.7568159,4569,0.7632468991243055
1470,0.7520344,4570,0.7620899227547582
1471,0.75616217,4571,0.7605660353998452
1472,0.75956786,4572,0.763529807286568
1473,0.7650729,4573,0.7630117872672466
1474,0.76140475,4574,0.7635024802708618
1475,0.7655986,4575,0.7621617249995275
1476,0.7642955,4576,0.7632130907600659
1477,0.76587105,4577,0.7664682393328653
1478,0.7640986,4578,0.7740539373851479
1479,0.7694153,4579,0.773510084919742
1480,0.77207047,4580,0.7750076671277176
1481,0.7698606,4581,0.7747468398183535
1482,0.7702348,4582,0.7781810217410636
1483,0.7729409,4583,0.7804054315091127
1484,0.7788344,4584,0.7844837121517446
1485,0.7792475,4585,0.7875874675535129
1486,0.7756052,4586,0.7882303424099094
1487,0.7812663,4587,0.788728164817451
1488,0.7800292,4588,0.7862964243708641
1489,0.7774311,4589,0.7871668029784699
1490,0.77799445,4590,0.7925899984304452
1491,0.7845494,4591,0.7921431327599899
1492,0.7850243,4592,0.7911904434602873
1493,0.7818117,4593,0.7943665893457876
1494,0.78253675,4594,0.7925275258321861
1495,0.7891604,4595,0.7912332278367421
1496,0.7883848,4596,0.7907637017848991
1497,0.786851,4597,0.7916555189889573
1498,0.7899773,4598,0.7958053419582707
1499,0.79526806,4599,0.796345824015323
1500,0.79551876,4600,0.7962741892607911
1501,0.79959255,4601,0.7954856419735116
1502,0.80040133,4602,0.8027254321564797
1503,0.8039513,4603,0.8038490556192647
1504,0.8060542,4604,0.8039751617047737
1505,0.8060285,4605,0.8059913713563117
1506,0.81078225,4606,0.8108351153254847
1507,0.8139711,4607,0.814314894588103
1508,0.8164765,4608,0.8104669881518357
1509,0.8159448,4609,0.8124406632016895
1510,0.81785345,4610,0.8196453036406052
1511,0.82222,4611,0.8229870651923956
1512,0.8231019,4612,0.8241985554510497
1513,0.8251817,4613,0.8270960184808647
1514,0.8266604,4614,0.8276865229812804
1515,0.82803285,4615,0.8309504631768121
1516,0.8310194,4616,0.8337600372461439
1517,0.8337403,4617,0.8349817449786822
1518,0.83577603,4618,0.8329603223322068
1519,0.83666134,4619,0.8351114616825497
1520,0.8403773,4620,0.8412183484962514
1521,0.84539306,4621,0.8448347356410131
1522,0.84904695,4622,0.8493411377939077
1523,0.85063815,4623,0.8478075060613639
1524,0.85065544,4624,0.8497187738549898
1525,0.8495729,4625,0.854024964002578
1526,0.85334915,4626,0.8523328882862885
1527,0.8555037,4627,0.8532476440267511
1528,0.85395515,4628,0.8532851699239589
1529,0.8577949,4629,0.8549854641358562
1530,0.8622844,4630,0.8598098791204482
1531,0.86046743,4631,0.8645419415045175
1532,0.8642686,4632,0.8643429651284269
1533,0.866036,4633,0.8697957935461421
1534,0.86896044,4634,0.867943184910625
1535,0.8741343,4635,0.8699142798805458
1536,0.872911,4636,0.8701999886068444
1537,0.87510157,4637,0.8717348342229719
1538,0.8796652,4638,0.8782837767707025
1539,0.88223493,4639,0.8783976651838521
1540,0.87995243,4640,0.8778926314850877
1541,0.8833475,4641,0.8780728930852448
1542,0.8820038,4642,0.8818289422099952
1543,0.8834825,4643,0.8848598401492318
1544,0.8977783,4644,0.8891857844987623
1545,0.8885376,4645,0.8920115231543251
1546,0.88994175,4646,0.8929931368109513
1547,0.8891525,4647,0.8915384717907971
1548,0.8990205,4648,0.8959191014591235
1549,0.8960593,4649,0.8957682266074571
1550,0.89385086,4650,0.8934699987547522
1551,0.89623517,4651,0.8927499916164978
1552,0.9018365,4652,0.8926944158053263
1553,0.8985645,4653,0.8927368548299308
1554,0.8947402,4654,0.890983302239281
1555,0.8856016,4655,0.8919291426182541
1556,0.89378417,4656,0.8922963642420451
1557,0.8999786,4657,0.8968799016498359
1558,0.8919389,4658,0.8963754119620867
1559,0.8983162,4659,0.8964083524325905
1560,0.8978381,4660,0.9012620289083292
1561,0.8974291,4661,0.8996869809959591
1562,0.8912532,4662,0.8974522945147537
1563,0.8939027,4663,0.8985988688563715
1564,0.89389026,4664,0.8970067246658732
1565,0.8936406,4665,0.8972958615471057
1566,0.9038007,4666,0.898986207796207
1567,0.9024746,4667,0.9030855923206393
1568,0.90930474,4668,0.903172115805542
1569,0.90621346,4669,0.9043267530739347
1570,0.90548646,4670,0.9061535990779406
1571,0.9143348,4671,0.9084439807717175
1572,0.9048202,4672,0.9103462381859002
1573,0.9064411,4673,0.9115617798915054
1574,0.9087862,4674,0.9117633779335981
1575,0.9098644,4675,0.9124526721242878
1576,0.91221845,4676,0.911872543373796
1577,0.90792656,4677,0.9139150665634628
1578,0.9120892,4678,0.9158656406096263
1579,0.9042898,4679,0.9164818118731475
1580,0.911141,4680,0.9166752561313621
1581,0.91336215,4681,0.9169294178597661
1582,0.9137975,4682,0.9153732129616496
1583,0.91111755,4683,0.9110511617511687
1584,0.9045468,4684,0.9125103978875305
1585,0.90607494,4685,0.9107455497231629
1586,0.9030017,4686,0.9103933673864417
1587,0.9113014,4687,0.9083881963498428
1588,0.9037179,4688,0.9061277714836203
1589,0.906042,4689,0.9086886364508665
1590,0.9122451,4690,0.9078582392185315
1591,0.90248585,4691,0.9115825280287609
1592,0.9064947,4692,0.9106217218864884
1593,0.9200851,4693,0.9107408718736523
1594,0.9074808,4694,0.9118145373429616
1595,0.90361047,4695,0.9121891999027134
1596,0.9054298,4696,0.9110434188441892
1597,0.8996941,4697,0.907277681152547
1598,0.8968378,4698,0.9031491797163822
1599,0.9000504,4699,0.9026946270307907
1600,0.9028141,4700,0.9020837090378704
1601,0.90014875,4701,0.9026376264956127
1602,0.9011905,4702,0.902967493483215
1603,0.8982972,4703,0.8999257096266663
1604,0.8947184,4704,0.897591164013582
1605,0.89055234,4705,0.8944726576321709
1606,0.8914114,4706,0.8899010254638077
1607,0.8897011,4707,0.8884898491679812
1608,0.89020336,4708,0.8877362422775728
1609,0.8909086,4709,0.8838436558909571
1610,0.8880909,4710,0.885001446298443
1611,0.8896507,4711,0.8807771579401162
1612,0.88653034,4712,0.8822797937674516
1613,0.88936496,4713,0.8785401099926549
1614,0.88103276,4714,0.8817302078305642
1615,0.8787894,4715,0.8811527593215407
1616,0.8772751,4716,0.8796501298098268
1617,0.88296384,4717,0.8825843535421144
1618,0.8910072,4718,0.8810457434191346
1619,0.8773222,4719,0.8802025364974018
1620,0.8864037,4720,0.8830368279535523
1621,0.8878673,4721,0.8849019123366063
1622,0.88577753,4722,0.8865155777892584
1623,0.885566,4723,0.881235577014234
1624,0.8865737,4724,0.8839816325745692
1625,0.87937504,4725,0.8830580086599246
1626,0.8806941,4726,0.8812116934199008
1627,0.8809352,4727,0.8813220022484297
1628,0.8776204,4728,0.8826273698816752
1629,0.8799671,4729,0.8799110487416332
1630,0.8767308,4730,0.8772378547947358
1631,0.87988883,4731,0.8744313192259745
1632,0.8751228,4732,0.8736755184571514
1633,0.8708699,4733,0.8696593538576346
1634,0.87210107,4734,0.8698089218555246
1635,0.8686948,4735,0.8673803655782046
1636,0.86741114,4736,0.8672330844557251
1637,0.86423314,4737,0.8661047084751063
1638,0.86517316,4738,0.8665720257045791
1639,0.86284554,4739,0.8623019634619712
1640,0.8618554,4740,0.8592288730515483
1641,0.8597528,4741,0.8564852036529637
1642,0.85922754,4742,0.858552196080475
1643,0.85968363,4743,0.8589116312767011
1644,0.8653259,4744,0.8599940566443213
1645,0.85805243,4745,0.8604397384535477
1646,0.8571122,4746,0.8558657060904
1647,0.8554164,4747,0.8520736272057222
1648,0.85393476,4748,0.8535876615327971
1649,0.8565646,4749,0.8520867737184448
1650,0.8541844,4750,0.8522086203952529
1651,0.8531602,4751,0.8501891742104607
1652,0.85111415,4752,0.8484465456915031
1653,0.8492951,4753,0.8475042097327544
1654,0.8530551,4754,0.8526111493776556
1655,0.8538932,4755,0.8516277637310503
1656,0.8551815,4756,0.8528674602158572
1657,0.8539139,4757,0.8499367431212618
1658,0.8495438,4758,0.848116845801796
1659,0.85166055,4759,0.8505678429004826
1660,0.85029584,4760,0.8483025749680345
1661,0.8524929,4761,0.8486220411698272
1662,0.85155493,4762,0.8467274759424648
1663,0.8530462,4763,0.8492657425389449
1664,0.85352147,4764,0.8515942391002405
1665,0.8528331,4765,0.8529795309547301
1666,0.8570873,4766,0.8527810105811864
1667,0.856421,4767,0.8512909187919161
1668,0.85760283,4768,0.8553521700367541
1669,0.86476326,4769,0.859132046673134
1670,0.8642061,4770,0.8620056749832837
1671,0.86035776,4771,0.8621115910216948
1672,0.86302674,4772,0.8585316616347453
1673,0.865385,4773,0.8625993015473907
1674,0.86369526,4774,0.8622333101425286
1675,0.86662555,4775,0.8621652395695968
1676,0.8656679,4776,0.8645536280366096
1677,0.86581177,4777,0.8674146408243699
1678,0.8698607,4778,0.8680085784148728
1679,0.87195903,4779,0.8688517072814594
1680,0.8691883,4780,0.868182777181976
1681,0.8709662,4781,0.8713569509487233
1682,0.8708195,4782,0.8713036769987662
1683,0.8703574,4783,0.8730662969018944
1684,0.8784625,4784,0.8714241222558224
1685,0.8701159,4785,0.8729218332286394
1686,0.87791616,4786,0.8700347589521528
1687,0.8796853,4787,0.8713471070773582
1688,0.8766271,4788,0.87330023288692
1689,0.8791845,4789,0.876345757861939
1690,0.87638515,4790,0.876252981777804
1691,0.88378847,4791,0.8777439956400566
1692,0.8900472,4792,0.8786529374396342
1693,0.88271797,4793,0.8842225850433748
1694,0.88779575,4794,0.8889310297868375
1695,0.89349425,4795,0.8876628192214128
1696,0.8909602,4796,0.8914817700384177
1697,0.8927295,4797,0.8900708674931077
1698,0.888432,4798,0.8916584311009639
1699,0.8932628,4799,0.8940804201517359
1700,0.90119976,4800,0.8972716002568046
1701,0.89832646,4801,0.8956966932254576
1702,0.8942584,4802,0.8949191840513386
1703,0.89550924,4803,0.8991760284028354
1704,0.89995885,4804,0.8984568784949221
1705,0.89650637,4805,0.8968998868345204
1706,0.8980526,4806,0.8995950906091659
1707,0.9026575,4807,0.899552273989905
1708,0.89705044,4808,0.9010069230481993
1709,0.91130644,4809,0.9026825083284791
1710,0.9042573,4810,0.9038121319323902
1711,0.8988903,4811,0.903095883635035
1712,0.8988055,4812,0.9069980556500998
1713,0.9099666,4813,0.907668938620005
1714,0.9093996,4814,0.9072043201745017
1715,0.9092804,4815,0.9103896050902832
1716,0.90730035,4816,0.9128269950953781
1717,0.91131556,4817,0.9116838224354342
1718,0.9049177,4818,0.9099959380693761
1719,0.91208196,4819,0.9106600000173752
1720,0.9141966,4820,0.9149864376558566
1721,0.9219029,4821,0.9179207704778787
1722,0.9128314,4822,0.9181788758519215
1723,0.9144081,4823,0.9186458913582524
1724,0.91593736,4824,0.9125174160609902
1725,0.90996087,4825,0.9117261042983342
1726,0.9076569,4826,0.9098822923706513
1727,0.9074935,4827,0.9094904054495954
1728,0.9130145,4828,0.9075967674061604
1729,0.90344334,4829,0.9069629540087317
1730,0.9021086,4830,0.9058862445697685
1731,0.9054869,4831,0.9072878880903434
1732,0.9117855,4832,0.9045945912393965
1733,0.9043977,4833,0.9041769526369892
1734,0.9078688,4834,0.9069905193803758
1735,0.9060469,4835,0.906346244397435
1736,0.9104444,4836,0.9062826003400489
1737,0.9105544,4837,0.9069399176719832
1738,0.90510595,4838,0.9065145669719773
1739,0.918989,4839,0.9110029223738262
1740,0.90619487,4840,0.9120644221648185
1741,0.9107374,4841,0.9090739971934098
1742,0.90212804,4842,0.9070694844001718
1743,0.91417927,4843,0.9086007451639967
1744,0.91293466,4844,0.9094257731761332
1745,0.91048366,4845,0.9112770828083153
1746,0.90663755,4846,0.9088201633499343
1747,0.91276443,4847,0.9094818844897892
1748,0.9104736,4848,0.9073682395661854
1749,0.89921755,4849,0.9043240776404278
1750,0.89911175,4850,0.900796529727987
1751,0.9052638,4851,0.9033876984792673
1752,0.9059328,4852,0.9010204442292079
1753,0.90321946,4853,0.9011662665010708
1754,0.90168893,4854,0.8999822716005317
1755,0.9017079,4855,0.9027908258291627
1756,0.8992859,4856,0.9014992716578468
1757,0.8969014,4857,0.8994361479833377
1758,0.9034413,4858,0.8963176421552299
1759,0.8939217,4859,0.8916933212261902
1760,0.88670176,4860,0.8863190619015743
1761,0.89646035,4861,0.8860678250649967
1762,0.8889036,4862,0.8837070639358492
1763,0.8824012,4863,0.8806784191518253
1764,0.88447297,4864,0.8817096818804728
1765,0.891668,4865,0.8797845525200456
1766,0.8860896,4866,0.878899324936753
1767,0.8807247,4867,0.8797398916446456
1768,0.8872536,4868,0.8799092446694246
1769,0.8801123,4869,0.8777985296865685
1770,0.8827123,4870,0.8784013292895114
1771,0.88448286,4871,0.8778856356711536
1772,0.8789099,4872,0.8751433360245977
1773,0.882495,4873,0.8749557268599211
1774,0.87909955,4874,0.8732222393380046
1775,0.87403286,4875,0.8738616020689419
1776,0.87442815,4876,0.8702705650542962
1777,0.8766091,4877,0.8735713291582501
1778,0.87941563,4878,0.8735852166486833
1779,0.87389284,4879,0.8709717671728308
1780,0.87260056,4880,0.8676087282823622
1781,0.86774045,4881,0.8672932369999286
1782,0.8669376,4882,0.8604291686233331
1783,0.8663701,4883,0.8599318365024955
1784,0.8618894,4884,0.8558001049177005
1785,0.8552069,4885,0.8530838277894977
1786,0.85295117,4886,0.8511958628440022
1787,0.85426635,4887,0.8471660240136148
1788,0.84889704,4888,0.8483523140092318
1789,0.8474691,4889,0.8458285755714405
1790,0.84629613,4890,0.8434217521087987
1791,0.8424061,4891,0.840464982373566
1792,0.84069467,4892,0.8385977419114428
1793,0.83949804,4893,0.8398046370977844
1794,0.83899283,4894,0.8406877669313044
1795,0.8363216,4895,0.8385501969834833
1796,0.8340877,4896,0.837511780981482
1797,0.83226085,4897,0.8328212120752144
1798,0.8291695,4898,0.8342920586006152
1799,0.82807034,4899,0.8354241482384559
1800,0.8276079,4900,0.8333855601558978
1801,0.82593524,4901,0.8325481214290382
1802,0.82282066,4902,0.8262561954226487
1803,0.82099503,4903,0.8209896227960656
1804,0.81696254,4904,0.8186524542413662
1805,0.8135556,4905,0.8181464848212193
1806,0.81225204,4906,0.8192908382531463
1807,0.81238157,4907,0.8166569002068251
1808,0.81139004,4908,0.8150483681280962
1809,0.8097098,4909,0.8129085816059097
1810,0.8067806,4910,0.8092012393603711
1811,0.80482584,4911,0.8085819599262176
1812,0.8000088,4912,0.8022717869719201
1813,0.7964215,4913,0.8008474961205472
1814,0.7962779,4914,0.7957226223786451
1815,0.7928083,4915,0.7928559859851942
1816,0.7873148,4916,0.7905899501064555
1817,0.7862772,4917,0.7880050649453744
1818,0.7808717,4918,0.7852732698130607
1819,0.77932346,4919,0.7846273760209996
1820,0.7800547,4920,0.781423938573148
1821,0.76955795,4921,0.7806300620149321
1822,0.76984674,4922,0.778566258386504
1823,0.7687726,4923,0.7737954976510046
1824,0.76872253,4924,0.7721098680786274
1825,0.7653189,4925,0.7688288718496173
1826,0.7668803,4926,0.7643620328287948
1827,0.76968634,4927,0.7649399416964432
1828,0.76909745,4928,0.762371829666639
1829,0.7661628,4929,0.7603817555254274
1830,0.76403946,4930,0.7611138090036003
1831,0.76297516,4931,0.76116364464646
1832,0.7661723,4932,0.760882128086122
1833,0.76179194,4933,0.7619421109864641
1834,0.76273394,4934,0.7580960002109496
1835,0.7655304,4935,0.7556964336829455
1836,0.7643039,4936,0.7544737206370552
1837,0.7620022,4937,0.756477293973652
1838,0.76490474,4938,0.7550584666236108
1839,0.7632013,4939,0.7573205445279417
1840,0.76629084,4940,0.7571386861112885
1841,0.7586489,4941,0.7586194209902363
1842,0.7591276,4942,0.7599494565771756
1843,0.76437074,4943,0.759199335321421
1844,0.76154304,4944,0.757074157223091
1845,0.7609882,4945,0.7557364163688833
1846,0.760719,4946,0.756788997741786
1847,0.75719416,4947,0.7590373863023306
1848,0.76455927,4948,0.7605333560458869
1849,0.7619069,4949,0.7601738722303166
1850,0.75655985,4950,0.76294589682467
1851,0.75571734,4951,0.763912867323552
1852,0.7504184,4952,0.7659707587228253
1853,0.7581395,4953,0.7662763214301633
1854,0.766615,4954,0.7639876589841534
1855,0.7507546,4955,0.7655639028085385
1856,0.75932693,4956,0.7657083077696485
1857,0.76057136,4957,0.7665942203794571
1858,0.7635601,4958,0.7625891683310899
1859,0.7621345,4959,0.762373713881528
1860,0.76407063,4960,0.7620460057660624
1861,0.7610441,4961,0.763686864132818
1862,0.7609272,4962,0.7650293471061721
1863,0.76619977,4963,0.7628870575667877
1864,0.7680325,4964,0.7650297240856676
1865,0.7710794,4965,0.7657706520472063
1866,0.7634728,4966,0.7669479706808412
1867,0.7629535,4967,0.7674153322554342
1868,0.77181846,4968,0.7719124456249834
1869,0.7718312,4969,0.7703684319528156
1870,0.7686138,4970,0.776181155265651
1871,0.77300227,4971,0.7790701957496011
1872,0.77201617,4972,0.7774876477081026
1873,0.77853227,4973,0.7784461807005006
1874,0.77948076,4974,0.7784138920246323
1875,0.78338754,4975,0.7781420823706129
1876,0.7787553,4976,0.7783025878503373
1877,0.7824825,4977,0.7751914980483121
