,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3863,0.4584162,0.57220274,0.97519165,0.97059596,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
3864,0.46055517,0.57083386,0.9854089,0.9959614,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
3865,0.4518637,0.55728096,0.9673589,0.96371645,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
3866,0.45306003,0.5676416,0.9775773,0.97822356,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
3867,0.44486657,0.5693406,0.97260517,0.98681396,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
3868,0.44259495,0.566725,0.97345346,0.98824495,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
3869,0.44930187,0.5674258,0.96175915,0.953177,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
3870,0.44665956,0.5733641,0.9576243,0.9434768,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
3871,0.43849504,0.5531677,0.95884025,0.9614103,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
3872,0.45161796,0.56495225,0.9656625,0.9656919,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
3873,0.44164813,0.56135666,0.9680819,0.9766822,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
3874,0.44083098,0.5403165,0.9580877,0.96456814,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
3875,0.4342738,0.54327804,0.95664483,0.9570082,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
3876,0.41713503,0.550223,0.94688785,0.96441364,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
3877,0.4276784,0.5483205,0.94659,0.95364773,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
3878,0.41528204,0.54440016,0.95888835,0.9916941,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
3879,0.41288796,0.5531721,0.9363372,0.9452683,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
3880,0.4073323,0.5438701,0.93548036,0.95925385,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
3881,0.38054225,0.567631,0.9513938,0.9851443,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
3882,0.39343798,0.55615824,0.9380229,0.9548853,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
3883,0.38736612,0.5489815,0.9390441,0.9635623,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
3884,0.38358274,0.5484927,0.94561327,0.99257463,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
3885,0.38450035,0.54807615,0.94265395,0.97125345,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
3886,0.3669483,0.55296993,0.9316553,0.97934335,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
3887,0.36293077,0.5679492,0.9369017,0.96181613,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
3888,0.34233803,0.56772155,0.9229545,0.9739653,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
3889,0.34944245,0.5653728,0.9155504,0.95517695,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
3890,0.35121828,0.5742332,0.9211462,0.94180036,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
3891,0.34417185,0.5702651,0.92899877,0.98039293,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
3892,0.34357813,0.56947136,0.9387304,0.9805763,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
3893,0.3414102,0.57197136,0.92612743,0.95761454,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
3894,0.33338046,0.56247246,0.92690295,0.9821394,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
3895,0.3281147,0.5404084,0.90926033,0.9559006,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
3896,0.31946608,0.55276316,0.9159579,0.96346325,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
3897,0.32516575,0.5436146,0.9190024,0.9852667,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
3898,0.31652328,0.5522093,0.90984,0.9674625,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
3899,0.30151042,0.5506018,0.9115826,0.9818734,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
3900,0.31694773,0.5374994,0.90388083,0.9559656,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
3901,0.3008171,0.547226,0.8967038,0.9632794,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
3902,0.30003285,0.54787046,0.9120158,0.9864999,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
3903,0.29891628,0.53151643,0.8932985,0.97030777,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
3904,0.28865305,0.53019005,0.8864113,0.9528563,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
3905,0.27224776,0.5345892,0.8911028,0.96896887,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
3906,0.26648274,0.53932554,0.88932574,0.9784804,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
3907,0.25092342,0.5395882,0.873609,0.9476659,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
3908,0.25378287,0.5295762,0.86661124,0.93421435,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
3909,0.24920304,0.5324263,0.88478845,0.97764707,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
3910,0.24423954,0.53057665,0.8716525,0.9646217,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
3911,0.24796134,0.52374667,0.8684441,0.93795186,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
3912,0.23943359,0.49799073,0.857976,0.96438646,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
3913,0.24978821,0.501609,0.861967,0.9532915,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
3914,0.24143362,0.48841274,0.8721415,0.98393553,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
3915,0.24282876,0.50093615,0.8677515,0.968211,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
3916,0.23507719,0.49246716,0.84803665,0.9431394,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
3917,0.2354744,0.4922616,0.8577217,0.9559574,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
3918,0.21526374,0.50056154,0.8484287,0.96664363,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
3919,0.21648015,0.4944535,0.84997976,0.9728296,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
3920,0.21764371,0.46395493,0.83711606,0.9536946,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
3921,0.21969329,0.45848036,0.8366065,0.9575401,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
3922,0.22294818,0.46045125,0.8494491,0.9662832,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
3923,0.22463146,0.4451006,0.8423414,0.9756555,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
3924,0.21350119,0.46183246,0.8368821,0.96861196,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
3925,0.20869873,0.44233215,0.83482224,0.9643033,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
3926,0.19958137,0.4703741,0.84387827,0.9981706,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
3927,0.17915161,0.47520822,0.8315259,0.97059053,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
3928,0.18359676,0.47703516,0.8364534,0.9766255,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
3929,0.1639963,0.48298508,0.8273392,0.9684709,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
3930,0.17074192,0.473956,0.82635325,0.9544915,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
3931,0.15908736,0.47452992,0.81578046,0.94753754,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
3932,0.1647665,0.45964432,0.8210421,0.9529815,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
3933,0.15888543,0.4435885,0.8173214,0.9639443,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
3934,0.15106405,0.4583012,0.8211689,0.9852577,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
3935,0.15560329,0.44079995,0.8186568,0.9835561,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
3936,0.15141718,0.44074613,0.8027968,0.9453229,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
3937,0.15821664,0.41930255,0.8051296,0.9645531,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
3938,0.15256745,0.4161279,0.80037785,0.9643979,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
3939,0.1564981,0.41484377,0.8142008,1.001356,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
3940,0.1456172,0.40651006,0.8072643,0.9864451,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
3941,0.16016743,0.41580975,0.8112223,0.97973573,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
3942,0.14124697,0.41214865,0.80347925,0.97656614,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
3943,0.14515255,0.41257238,0.7987002,0.9686259,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
3944,0.13984364,0.41194165,0.7880995,0.9518213,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
3945,0.14213446,0.40302205,0.7992097,0.9711903,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
3946,0.14234175,0.3896495,0.7881404,0.97940415,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
3947,0.15992747,0.37506652,0.78904754,0.9757816,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
3948,0.14663807,0.3767873,0.7967782,1.0020534,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
3949,0.13653965,0.37496197,0.77629715,0.95802164,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
3950,0.14008035,0.3645953,0.77685004,0.95896393,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
3951,0.11026077,0.36878407,0.7608149,0.9544705,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
3952,0.12729487,0.36876506,0.77201945,0.95954484,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
3953,0.12921447,0.37300938,0.78477335,0.99019027,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
3954,0.13090281,0.36859915,0.77767503,0.9703049,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
3955,0.13919204,0.36423683,0.7760999,0.9487036,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
3956,0.14067243,0.358337,0.7798674,0.97716737,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
3957,0.13120691,0.36284938,0.7720214,0.97606784,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
3958,0.13865645,0.35675138,0.7739951,0.9454195,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
3959,0.13876633,0.3494205,0.76213306,0.9558878,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
3960,0.14017022,0.33920446,0.7871711,0.9946274,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
3961,0.14513755,0.34037387,0.78187263,0.99075603,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
3962,0.14174314,0.3314357,0.7633637,0.9615209,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
3963,0.13922627,0.31985575,0.7705001,0.96990997,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
3964,0.14389062,0.31274095,0.7705086,0.9823213,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
3965,0.15716834,0.29507014,0.7685858,0.9780844,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
3966,0.1488096,0.2884783,0.7556513,0.9679521,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
3967,0.14258194,0.30771315,0.7769582,1.0097563,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
3968,0.1468739,0.30305415,0.77456206,0.9908847,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
3969,0.15561397,0.29478467,0.76525724,0.9694142,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
3970,0.16338447,0.26820132,0.75215876,0.96998525,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
3971,0.16689631,0.2675482,0.76242757,0.9629349,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
3972,0.14941509,0.2638739,0.7502343,0.96045643,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
3973,0.16774485,0.26533115,0.7622359,0.9620378,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
3974,0.16672935,0.26103538,0.7655499,0.9943995,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
3975,0.1783524,0.2596468,0.7738428,0.98283094,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
3976,0.19612668,0.25805986,0.7777548,0.9726733,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
3977,0.19893554,0.2465362,0.7733975,0.9772063,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
3978,0.23976776,0.21640848,0.75992715,0.94861126,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
3979,0.22279835,0.20172597,0.7684757,0.9755272,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
3980,0.2306508,0.2053302,0.77818483,0.98022044,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
3981,0.23571377,0.19622555,0.7570073,0.9595299,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
3982,0.23026976,0.19624686,0.7643483,0.98526776,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
3983,0.24026936,0.19228762,0.7575581,0.9439512,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
3984,0.23625523,0.19197753,0.7626281,0.9761896,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
3985,0.2449384,0.18768068,0.7806573,0.985288,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
3986,0.2550284,0.18963678,0.78205395,0.9836928,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
3987,0.25933617,0.18281065,0.7610744,0.9525092,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
3988,0.27039507,0.18290147,0.7564017,0.92930454,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
3989,0.2779035,0.16847818,0.77224237,0.95436823,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
3990,0.27209058,0.18634477,0.7854353,0.9799445,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
3991,0.27748194,0.19460508,0.79604626,0.9974565,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
3992,0.28186378,0.17552097,0.78890586,0.97981864,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
3993,0.29788116,0.14923541,0.77183986,0.96094865,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
3994,0.30355266,0.15252616,0.7752891,0.9559474,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
3995,0.31361502,0.1358983,0.7667214,0.9558758,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
3996,0.3171419,0.1448932,0.7617905,0.9320908,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
3997,0.32459515,0.13532233,0.7789859,0.9653472,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
3998,0.33622405,0.12172698,0.7829564,0.9719156,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
3999,0.3436364,0.108957,0.7903545,0.98807454,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
4000,0.3565097,0.11560768,0.783867,0.9630783,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
4001,0.3547534,0.10508749,0.7945052,0.98720056,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
4002,0.3640168,0.10288877,0.79101765,0.97631913,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
4003,0.38580003,0.10089604,0.7893216,0.96297294,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
4004,0.38630927,0.085299335,0.7881718,0.9687899,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
4005,0.389486,0.08294754,0.7825692,0.9562599,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
4006,0.40443155,0.08255109,0.7796768,0.94207036,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
4007,0.39685318,0.088356934,0.79263437,0.97132516,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
4008,0.39979023,0.089838296,0.7864069,0.95722574,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
4009,0.4067573,0.090932444,0.7964414,0.95845294,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
4010,0.4016852,0.107564606,0.7958721,0.9514873,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
4011,0.40840054,0.109868705,0.809443,0.97855085,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
4012,0.42985916,0.11342505,0.81114715,0.9682246,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
4013,0.4266579,0.10493308,0.8308057,1.0080907,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
4014,0.43643832,0.07956349,0.8185209,0.99361783,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
4015,0.44801784,0.08545494,0.8124317,0.9756987,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
4016,0.45349595,0.08163997,0.8104399,0.96956444,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
4017,0.4684694,0.062481783,0.80961514,0.96802074,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
4018,0.47509462,0.06409274,0.80998904,0.9574777,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
4019,0.48518714,0.06457445,0.8207194,0.9753432,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
4020,0.4884436,0.06653316,0.83176994,0.9981334,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
4021,0.49095783,0.084050804,0.83999795,0.99507594,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
4022,0.51268333,0.07382451,0.832197,0.9692314,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
4023,0.5137166,0.056138434,0.83383155,0.9752007,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
4024,0.52331585,0.078287795,0.8245162,0.9397667,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
4025,0.5269635,0.07930313,0.8392917,0.96701914,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
4026,0.5369503,0.083300814,0.84359485,0.96377105,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
4027,0.5447083,0.081367195,0.84489787,0.9636085,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
4028,0.5407635,0.07187517,0.83653295,0.9611531,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
4029,0.54020125,0.08366139,0.85395485,0.98439705,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
4030,0.5315646,0.08036706,0.8510791,0.9807708,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
4031,0.5497825,0.084745735,0.84440106,0.9612921,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
4032,0.5521934,0.07940215,0.8573699,0.9885349,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
4033,0.55089754,0.091124184,0.84911186,0.9597176,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
4034,0.55496824,0.08279024,0.8589831,0.9842188,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
4035,0.573081,0.09198226,0.8551721,0.9540459,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
4036,0.5798325,0.09354842,0.8649331,0.9675006,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
4037,0.5754326,0.08197727,0.86995566,0.9925535,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
4038,0.57459855,0.08502741,0.8546211,0.95428336,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
4039,0.58063847,0.08533137,0.86515594,0.9721864,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
4040,0.58012694,0.091337144,0.8651156,0.97040075,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
4041,0.5839726,0.09687406,0.8691241,0.9763296,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
4042,0.58577615,0.082037546,0.8633387,0.9659344,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
4043,0.5871954,0.07175155,0.8700448,0.98526764,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
4044,0.58010656,0.08858608,0.86445147,0.9721275,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
4045,0.5836047,0.095324494,0.8742382,0.98952276,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
4046,0.574264,0.10831093,0.88410306,1.0050302,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
4047,0.5832421,0.09618153,0.8619353,0.95265627,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
4048,0.5748749,0.08513605,0.8697792,0.97938997,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
4049,0.5797572,0.09989507,0.8623005,0.9639225,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
4050,0.57235414,0.11944579,0.88315535,0.99885845,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
4051,0.575951,0.114967816,0.8594938,0.94632316,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
4052,0.5627631,0.1193002,0.8774873,0.9905137,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
4053,0.5713838,0.1272391,0.8758104,0.9827058,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
4054,0.5816533,0.11930336,0.86913073,0.9556455,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
4055,0.57935333,0.12226811,0.86032057,0.94014513,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
4056,0.58432966,0.12077437,0.8759792,0.9657287,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
4057,0.5952282,0.11799533,0.8714886,0.95704895,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
4058,0.59608525,0.10581463,0.86729246,0.9535665,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
4059,0.57606477,0.10650515,0.8685112,0.9675107,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
4060,0.57434916,0.13209203,0.88374823,0.9819152,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
4061,0.56628096,0.1349527,0.879933,0.97946084,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
4062,0.553747,0.15850352,0.88169914,0.9715292,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
4063,0.5648607,0.16379274,0.88686866,0.9757594,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
4064,0.5609807,0.15030901,0.88739103,0.9740909,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
4065,0.56280375,0.15966773,0.88536286,0.9729465,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
4066,0.5686401,0.15894827,0.8791472,0.9633843,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
4067,0.570532,0.17101595,0.87867516,0.9456967,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
4068,0.55220306,0.1681032,0.8786248,0.96021557,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
4069,0.5613389,0.17921457,0.88135105,0.9477694,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
4070,0.5615659,0.1644718,0.8796886,0.95078695,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
4071,0.56861126,0.17058751,0.88046247,0.95008886,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
4072,0.5547774,0.18892282,0.89740324,0.9860565,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
4073,0.556294,0.16416696,0.875926,0.9543947,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
4074,0.55081356,0.19391198,0.89984703,0.99071383,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
4075,0.5482195,0.19912013,0.89273745,0.9606868,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
4076,0.53827727,0.2099993,0.8956946,0.9766292,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
4077,0.5376739,0.21727099,0.91412497,1.0097815,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
4078,0.54766273,0.22357334,0.9041728,0.978008,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
4079,0.5390224,0.2151034,0.90729,0.99979126,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
4080,0.53976786,0.2315548,0.8974661,0.955754,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
4081,0.5350473,0.22392535,0.88537425,0.9467347,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
4082,0.5141054,0.24591598,0.90540737,0.9982378,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
4083,0.5239144,0.25063896,0.8997052,0.9738061,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
4084,0.5112472,0.24642092,0.8996934,0.97314644,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
4085,0.50011355,0.26452285,0.9090999,0.9923941,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
