,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4931,0.51775676,0.049195617,0.8306222,0.9695754,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
4932,0.52510744,0.05559542,0.8365689,0.96761703,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
4933,0.5445809,0.07600907,0.83996266,0.96352863,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
4934,0.5311802,0.081204265,0.8397494,0.9676014,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
4935,0.50691783,0.09142761,0.8323157,0.96600485,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
4936,0.5228273,0.07471712,0.83245206,0.9567548,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
4937,0.51439905,0.05802633,0.8291966,0.9676349,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
4938,0.5180303,0.093338005,0.84566873,0.9698893,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
4939,0.5037051,0.046661094,0.8249866,0.9684758,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
4940,0.51100475,0.056425996,0.82707804,0.967821,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
4941,0.514434,0.05998441,0.83317095,0.9648198,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
4942,0.4980325,0.049472414,0.824796,0.9744067,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
4943,0.4635527,0.07108793,0.8131223,0.9652617,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
4944,0.4750504,0.08367518,0.81656694,0.957085,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
4945,0.47065458,0.09219265,0.8148858,0.96158683,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
4946,0.47502875,0.0868087,0.8157867,0.9629339,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
4947,0.47451347,0.06359953,0.8165014,0.97137296,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
4948,0.4584736,0.06358829,0.80818725,0.9668987,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
4949,0.43998146,0.09480721,0.8071024,0.96102667,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
4950,0.45325747,0.08956232,0.8113696,0.9736451,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
4951,0.44423074,0.10309534,0.8118974,0.96443784,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
4952,0.42937535,0.09669127,0.80810016,0.96426725,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
4953,0.38989794,0.084385626,0.7898403,0.969041,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
4954,0.39080048,0.10766274,0.79183567,0.9649484,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
4955,0.39535606,0.09465376,0.7877492,0.9608296,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
4956,0.3784612,0.09955633,0.7860148,0.97513604,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
4957,0.3714113,0.11200544,0.786416,0.9656538,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
4958,0.3782202,0.08256318,0.77841246,0.968307,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
4959,0.3622687,0.0807978,0.7779719,0.9729973,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
4960,0.36874884,0.111021124,0.7813131,0.9643543,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
4961,0.36661524,0.11355719,0.7877211,0.9768729,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
4962,0.3589789,0.108251855,0.77742237,0.9648175,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
4963,0.35017884,0.11158261,0.77212465,0.9591342,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
4964,0.33791167,0.10677789,0.7694718,0.9653145,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
4965,0.34401548,0.10065284,0.7701765,0.9790318,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
4966,0.3268032,0.11457586,0.76393676,0.96320283,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
4967,0.31121895,0.101883836,0.7588494,0.9713168,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
4968,0.33439645,0.11320899,0.77176434,0.97715867,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
4969,0.29112872,0.14537749,0.7623993,0.97215056,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
4970,0.31926137,0.1234905,0.76825213,0.97202325,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
4971,0.3328452,0.123936966,0.77135044,0.9763402,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
4972,0.31767237,0.14350457,0.7648665,0.96335185,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
4973,0.27606702,0.17249136,0.7615053,0.96980965,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
4974,0.2792125,0.14334923,0.75625,0.9693612,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
4975,0.27802595,0.1556783,0.75807583,0.95823705,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
4976,0.2532572,0.17096213,0.75444835,0.9617168,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
4977,0.24271327,0.17866711,0.7457054,0.95700073,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
4978,0.254969,0.16670348,0.7554015,0.9673754,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
4979,0.23915972,0.18443695,0.7520434,0.9684299,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
4980,0.2308838,0.19721419,0.75817484,0.97698236,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
4981,0.24096054,0.22923255,0.76216555,0.96465194,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
4982,0.22166355,0.19191457,0.75471985,0.9754261,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
4983,0.24555889,0.17736587,0.75916964,0.97267807,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
4984,0.22387387,0.19729531,0.75175184,0.97041476,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
4985,0.23923266,0.21156889,0.7564344,0.9582403,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
4986,0.2150942,0.22038785,0.7519085,0.96176744,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
4987,0.21967055,0.21184842,0.7579403,0.9696194,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
4988,0.2142904,0.23340993,0.75751555,0.9628389,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
4989,0.21601146,0.24866587,0.7657,0.9656311,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
4990,0.20654061,0.2569405,0.76485175,0.9723855,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
4991,0.19308129,0.250711,0.7575772,0.96110284,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
4992,0.19140309,0.2345367,0.7522232,0.96409905,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
4993,0.19515143,0.27543807,0.7671254,0.97485256,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
4994,0.14884952,0.29939008,0.7540055,0.96494484,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
4995,0.13713816,0.28317803,0.744362,0.96348715,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
4996,0.14412954,0.30540633,0.75443286,0.9663955,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
4997,0.17461324,0.32240582,0.77745324,0.9830191,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
4998,0.16307135,0.3201904,0.771251,0.96505105,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
4999,0.12612088,0.30805457,0.75649166,0.9753059,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
5000,0.14876135,0.30965158,0.7676058,0.96903527,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
5001,0.15447181,0.32764226,0.7705595,0.9686762,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
5002,0.14031376,0.35421616,0.7719524,0.96342003,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
5003,0.11700854,0.36373442,0.7657515,0.95797193,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
5004,0.11005165,0.3657982,0.7601893,0.9547905,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
5005,0.095309004,0.36493567,0.7626911,0.9701922,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
5006,0.07798223,0.36426806,0.74841607,0.94946516,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
5007,0.12329559,0.37477612,0.76822186,0.9658488,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
5008,0.10890248,0.35049933,0.7589186,0.9708315,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
5009,0.09711684,0.3551298,0.75973654,0.9616904,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
5010,0.12359872,0.36400646,0.76502186,0.9588736,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
5011,0.10267463,0.36467248,0.7631264,0.9627336,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
5012,0.121845886,0.40422028,0.7881605,0.98576903,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
5013,0.1362356,0.4108315,0.78842896,0.9777956,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
5014,0.12819965,0.42211753,0.78854823,0.9672122,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
5015,0.10682934,0.4293322,0.7868311,0.9704672,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
5016,0.13351607,0.43841022,0.7974381,0.97516525,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
5017,0.12142375,0.41324335,0.7824656,0.9668821,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
5018,0.13995238,0.41426086,0.79056597,0.97110784,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
5019,0.15396555,0.43460333,0.8102734,0.98740375,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
5020,0.14491048,0.45420712,0.80857277,0.9731015,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.15446495,0.446182,0.8049504,0.9679041,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.1303576,0.41139603,0.78474104,0.9548322,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.13270323,0.4223281,0.79599214,0.98075235,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.1406333,0.41824692,0.7949311,0.9712144,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.16707806,0.4469217,0.8156247,0.98233724,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.16767946,0.42371088,0.81288964,0.97662437,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.15460725,0.41673458,0.8040878,0.9685075,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.14804077,0.43566567,0.80090606,0.96874976,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.18280345,0.4090948,0.8167403,0.97400546,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.20353419,0.4236027,0.8260844,0.9691416,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.16861321,0.38706487,0.8036525,0.97016275,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.16706975,0.4190452,0.80664915,0.9600959,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.18775673,0.4265383,0.8146951,0.96667063,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.17264183,0.41995895,0.8119863,0.959339,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.19313605,0.44165647,0.8245638,0.9713907,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.20056789,0.47731543,0.83930707,0.9770459,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.16906163,0.45890427,0.8157755,0.952687,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.19163151,0.4615041,0.8343311,0.97324836,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.20685802,0.52617294,0.85757023,0.9736867,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.1696517,0.49286896,0.8406582,0.979146,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.17186263,0.5160465,0.84546584,0.97144055,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
5042,0.20993623,0.5235177,0.85941875,0.9856552,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
5043,0.22767282,0.52846694,0.86303705,0.9754766,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
5044,0.22963323,0.5464793,0.87243664,0.98311365,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
5045,0.19001395,0.49948233,0.8473806,0.965744,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.21308202,0.534088,0.8686609,0.9842844,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.20178545,0.49331796,0.8554538,0.97042024,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.24739178,0.5276612,0.87561864,0.9795177,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.2385389,0.50776213,0.8699765,0.9773191,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
5050,0.24550721,0.4896441,0.8681008,0.9756793,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
5051,0.24093933,0.4918955,0.86187273,0.96847165,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
5052,0.2586659,0.5213479,0.8792616,0.9798523,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
5053,0.26664588,0.5328669,0.88442105,0.9740535,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
5054,0.27828777,0.52260786,0.8916125,0.9829534,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
5055,0.2822296,0.5157423,0.8885251,0.97731066,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
5056,0.27811196,0.51569027,0.8878542,0.9703604,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
5057,0.2922876,0.5061522,0.8870781,0.97581565,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
5058,0.2791131,0.49130106,0.8844237,0.9752835,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
5059,0.3100586,0.5265074,0.89813054,0.96376467,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
5060,0.32330656,0.5523486,0.90851694,0.9746264,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
5061,0.31807515,0.52809733,0.89516824,0.95788217,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
5062,0.32148755,0.54614186,0.90825254,0.9716419,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
5063,0.31940907,0.58232373,0.9197268,0.9731163,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
5064,0.29159492,0.5673305,0.9065454,0.9655013,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
5065,0.3087031,0.562781,0.9130381,0.97515655,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
5066,0.31045982,0.557455,0.91381246,0.9685122,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
5067,0.30070513,0.5514283,0.90651417,0.96361804,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
5068,0.2879398,0.5657659,0.90830827,0.9670315,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
5069,0.3160985,0.5805307,0.91703,0.9618478,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
5070,0.31490374,0.56989497,0.9132623,0.9692744,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
5071,0.35196257,0.5637543,0.928746,0.96473897,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
5072,0.3576998,0.5787884,0.93775654,0.98250055,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
5073,0.37869468,0.54896504,0.9332483,0.971164,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
5074,0.3479656,0.549197,0.9243137,0.96351767,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
5075,0.3975607,0.55391806,0.9421585,0.9714259,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
5076,0.3804847,0.517327,0.9281232,0.9625535,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
5077,0.41567913,0.5449673,0.9432984,0.97379947,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
5078,0.38658854,0.5395816,0.93764734,0.9606662,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
5079,0.4329693,0.5129408,0.94344735,0.966068,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
5080,0.43422776,0.5269766,0.9486852,0.9659333,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
5081,0.4394385,0.5010918,0.94930154,0.97493315,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
5082,0.4367081,0.49996442,0.94272906,0.9702536,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
5083,0.4540065,0.5429477,0.96189326,0.9644015,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
5084,0.45165294,0.5380321,0.9592651,0.97230434,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
5085,0.42669317,0.53767407,0.95684135,0.9791601,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
5086,0.47627094,0.51892763,0.9643205,0.9787793,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
5087,0.4553776,0.5286749,0.96228975,0.97119796,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
5088,0.4652275,0.5284362,0.96451354,0.9648737,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
5089,0.47620475,0.5328152,0.9695474,0.97377825,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
5090,0.49679726,0.5469464,0.9753753,0.97046673,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
5091,0.44662148,0.5118488,0.9565494,0.9668994,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
5092,0.44811466,0.5571104,0.9710763,0.9747275,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
5093,0.4741097,0.5479969,0.97668606,0.969383,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
5094,0.4903154,0.58274597,0.98611426,0.96907616,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
5095,0.45177758,0.57720935,0.97058296,0.96799874,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
5096,0.4488646,0.55640066,0.9654567,0.9567206,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
5097,0.45178008,0.56813467,0.9670894,0.9700917,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
5098,0.43550625,0.56431925,0.968843,0.9616883,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
5099,0.44064927,0.55605507,0.96418923,0.9667274,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
5100,0.4818512,0.5653758,0.977594,0.96828604,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
5101,0.47646284,0.55240047,0.9733364,0.962798,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
5102,0.47735587,0.554501,0.9793869,0.97565687,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
5103,0.48007587,0.54108906,0.97362065,0.9632751,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
5104,0.5060048,0.5702711,0.98883504,0.97786486,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
5105,0.4400446,0.571786,0.97352356,0.96571386,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
5106,0.43331695,0.57073224,0.9673205,0.9639014,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
5107,0.45338804,0.6061756,0.977314,0.9655447,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
5108,0.44528577,0.60109854,0.976289,0.9613633,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
5109,0.44494736,0.6098809,0.9778893,0.96152675,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
5110,0.45231876,0.5851958,0.97840595,0.97248304,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
5111,0.43046138,0.6027635,0.9721628,0.96220124,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
5112,0.44669524,0.5772181,0.9749133,0.96304774,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
5113,0.44648844,0.5373903,0.96613747,0.96927106,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
5114,0.44349265,0.5392247,0.95321363,0.9532529,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
5115,0.46017313,0.5596763,0.9728015,0.97097754,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
5116,0.44065937,0.584041,0.9705441,0.9591024,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
5117,0.44860303,0.60942364,0.97649103,0.9647821,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
5118,0.43622047,0.5637885,0.96915036,0.9663061,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
5119,0.45411503,0.6182928,0.9849949,0.9641032,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
5120,0.45150003,0.58089626,0.97339106,0.9654418,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
5121,0.466551,0.59373814,0.980517,0.9674566,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
5122,0.4691057,0.5910786,0.9833683,0.97438836,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
5123,0.4484176,0.5839893,0.9736928,0.9766607,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
5124,0.45312375,0.5740337,0.9729783,0.9693985,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
5125,0.4561664,0.5845916,0.97249824,0.9678558,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
5126,0.4272403,0.5726424,0.9679108,0.9680309,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
5127,0.42347527,0.5819945,0.9679868,0.96554446,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
5128,0.43203416,0.6082053,0.9743144,0.95943415,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
5129,0.4155133,0.5702628,0.9584575,0.9648907,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
5130,0.4373554,0.5688313,0.9682908,0.9717573,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
5131,0.41925365,0.58445317,0.96446615,0.96426535,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
5132,0.43569157,0.5847105,0.96532136,0.95902145,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
5133,0.40592155,0.58413863,0.9612687,0.9657254,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
5134,0.3982348,0.57850456,0.9564988,0.95936334,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
5135,0.4273681,0.5849699,0.9644323,0.96709156,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
5136,0.42807925,0.5746392,0.96736556,0.97752833,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
5137,0.42370343,0.56983876,0.95974463,0.97325027,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
5138,0.40648228,0.5445205,0.9489185,0.966853,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
5139,0.40708125,0.5809391,0.9565329,0.9695146,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
5140,0.3969347,0.5430793,0.94227594,0.96170044,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
5141,0.3846714,0.55813795,0.94853586,0.97755194,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
5142,0.37631965,0.5796681,0.94634134,0.96395683,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
5143,0.39455184,0.6007851,0.9581722,0.9753444,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
5144,0.3782119,0.5701224,0.9400239,0.96703255,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
5145,0.36454108,0.57544357,0.94194496,0.96254134,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
5146,0.36500224,0.5724424,0.93920887,0.96823347,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
5147,0.36880803,0.5839312,0.94191986,0.96440184,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
5148,0.37518308,0.5582342,0.93558484,0.9726666,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
5149,0.37351385,0.58395857,0.9468475,0.97456753,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
5150,0.36119163,0.5549245,0.93657714,0.96787846,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
5151,0.3195766,0.5776046,0.92434466,0.9641217,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
5152,0.32780063,0.5549119,0.92683804,0.9729707,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
5153,0.34633958,0.57846,0.93351406,0.9682579,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
