,pred,index,Cc
1180,0.82150525,4280,0.8154579788151649
1181,0.8193143,4281,0.8142648862561364
1182,0.8155842,4282,0.810213546913238
1183,0.81184,4283,0.8109061010309215
1184,0.81249654,4284,0.8086150063739855
1185,0.81139183,4285,0.8064535650292319
1186,0.8069155,4286,0.802216609254055
1187,0.80361825,4287,0.7994441220350809
1188,0.8005946,4288,0.7970830197764025
1189,0.79782844,4289,0.7963931146089477
1190,0.7975039,4290,0.7933607019029338
1191,0.793939,4291,0.789144176826028
1192,0.7911708,4292,0.78618986782703
1193,0.7892082,4293,0.7876935466475933
1194,0.78884506,4294,0.7885454691302911
1195,0.7892425,4295,0.7849601073419761
1196,0.7863254,4296,0.7856588867506245
1197,0.78588426,4297,0.7869149533734981
1198,0.7864681,4298,0.787419674588763
1199,0.78586906,4299,0.7850174224998827
1200,0.78397936,4300,0.7824547908987144
1201,0.7819505,4301,0.7787973126898959
1202,0.7791289,4302,0.7779732827039322
1203,0.77799475,4303,0.7780365267890847
1204,0.7776598,4304,0.7798883025412504
1205,0.7783033,4305,0.7775704791989203
1206,0.7766418,4306,0.7731865340387931
1207,0.7736504,4307,0.7727839132529549
1208,0.77316797,4308,0.7745729904232798
1209,0.77417487,4309,0.7727255559678733
1210,0.77227277,4310,0.7733027075094093
1211,0.7720797,4311,0.7682058337836454
1212,0.76828456,4312,0.7643715749607509
1213,0.7653357,4313,0.7596943266039656
1214,0.76202357,4314,0.7587047976074791
1215,0.76116514,4315,0.7558265284102421
1216,0.7590682,4316,0.7561956829585593
1217,0.75890076,4317,0.7526924491727693
1218,0.75655085,4318,0.7510395893954641
1219,0.7557207,4319,0.7517827153774397
1220,0.75649786,4320,0.7501308338841959
1221,0.7553209,4321,0.7496570511508678
1222,0.7553778,4322,0.7508410692186748
1223,0.75646806,4323,0.7514481164558102
1224,0.7572934,4324,0.7546360777041368
1225,0.759657,4325,0.7581385444822689
1226,0.7620331,4326,0.7574943621071114
1227,0.76149035,4327,0.7565332739327603
1228,0.760616,4328,0.753644493069269
1229,0.75892407,4329,0.7526638904767913
1230,0.75877047,4330,0.7553332824049058
1231,0.7605075,4331,0.7570352543014012
1232,0.761522,4332,0.7543835585262093
1233,0.76013035,4333,0.7582447839080508
1234,0.7630573,4334,0.757803761936944
1235,0.76357514,4335,0.7599494110289476
1236,0.7649874,4336,0.7605832152719035
1237,0.7659407,4337,0.7592630578633757
1238,0.7661587,4338,0.759418031641708
1239,0.7668889,4339,0.7620748551847275
1240,0.7691217,4340,0.7660754041464759
1241,0.7720812,4341,0.7683541622165839
1242,0.77367914,4342,0.7704816883691971
1243,0.77549213,4343,0.7725860961316643
1244,0.7772992,4344,0.7768670884486502
1245,0.78012705,4345,0.7770335382682632
1246,0.7812668,4346,0.7761884994274225
1247,0.7804182,4347,0.7777528145276837
1248,0.78196746,4348,0.7796238887949261
1249,0.78422445,4349,0.7799025898426422
1250,0.78492033,4350,0.7806513078790084
1251,0.78468996,4351,0.7813188457679102
1252,0.78580135,4352,0.7831047033620571
1253,0.78918535,4353,0.7861815448948694
1254,0.7911601,4354,0.7911808115949612
1255,0.79570997,4355,0.7948285270584303
1256,0.797825,4356,0.7957454364752762
1257,0.800141,4357,0.799609243551397
1258,0.8021076,4358,0.8056574024327466
1259,0.80614185,4359,0.8054030175814196
1260,0.80712473,4360,0.8073319494720818
1261,0.80783504,4361,0.8100302069865055
1262,0.81165487,4362,0.8103883427447318
1263,0.8115924,4363,0.8102448465519699
1264,0.81495607,4364,0.816058922440296
1265,0.81874603,4365,0.8197899433628377
1266,0.82069623,4366,0.8227167756136261
1267,0.82344526,4367,0.8251171263528818
1268,0.82579833,4368,0.8261913641701845
1269,0.8282433,4369,0.8264422398416896
1270,0.8268297,4370,0.8291912215512779
1271,0.8286179,4371,0.8294191586000148
1272,0.8341898,4372,0.8342648658048949
1273,0.83424544,4373,0.8358035491830064
1274,0.8395143,4374,0.8392157442860736
1275,0.83872163,4375,0.8394432702521769
1276,0.84359914,4376,0.8437032013207909
1277,0.8465703,4377,0.849699438288617
1278,0.849718,4378,0.8518683196688821
1279,0.8518184,4379,0.8572980777415409
1280,0.8596759,4380,0.8618463680536187
1281,0.8630631,4381,0.8669870815271952
1282,0.86574876,4382,0.8698248691033438
1283,0.8682384,4383,0.8728249971809202
1284,0.8715307,4384,0.8798136709882821
1285,0.87633616,4385,0.8833479578857313
1286,0.8757865,4386,0.8833274393143565
1287,0.8808291,4387,0.8869194703825174
1288,0.8830031,4388,0.8905082795582474
1289,0.8850185,4389,0.8928115727764854
1290,0.8891263,4390,0.897658986214695
1291,0.8912827,4391,0.9003243683928814
1292,0.8965774,4392,0.9032491124219847
1293,0.8959757,4393,0.9066716502681471
1294,0.9031012,4394,0.9098742729765039
1295,0.9014788,4395,0.9126441724284133
1296,0.904768,4396,0.9144435537002892
1297,0.9073748,4397,0.9165990719293466
1298,0.90989125,4398,0.9194883420134353
1299,0.91360056,4399,0.921669329421696
1300,0.9148233,4400,0.9236394760300873
1301,0.9197956,4401,0.9273066915074395
1302,0.92387795,4402,0.9340468268738152
1303,0.93074167,4403,0.9346705222508381
1304,0.93052965,4404,0.9390278113266624
1305,0.9337594,4405,0.9371028208537016
1306,0.9338271,4406,0.9372878372153745
1307,0.93924856,4407,0.9395193881620305
1308,0.93865955,4408,0.9413764446190603
1309,0.9358652,4409,0.9419540143236795
1310,0.9416874,4410,0.9447325173262255
1311,0.94857866,4411,0.9464369062568708
1312,0.94064057,4412,0.9483345232923954
1313,0.94547075,4413,0.9498895559715956
1314,0.94272304,4414,0.9508606450926183
1315,0.9469879,4415,0.9486038175639796
1316,0.9454674,4416,0.9518803901065113
1317,0.94989073,4417,0.9522760264410757
1318,0.9509049,4418,0.9531482746423797
1319,0.9482805,4419,0.9557094398251998
1320,0.95433235,4420,0.9559889476411262
1321,0.95792955,4421,0.9574188939400402
1322,0.9593304,4422,0.9591802711032341
1323,0.96095026,4423,0.9597093792222164
1324,0.962287,4424,0.9637610450741415
1325,0.97183484,4425,0.9668124386738464
1326,0.9677165,4426,0.9666189874508898
1327,0.9696547,4427,0.968076767976369
1328,0.9702421,4428,0.9714061123948506
1329,0.9791463,4429,0.9709353241665116
1330,0.9736966,4430,0.9778702368251189
1331,0.98401034,4431,0.9801010249035649
1332,0.97371924,4432,0.976811808072048
1333,0.9729678,4433,0.9738168121425135
1334,0.9780661,4434,0.9746501612680163
1335,0.97491944,4435,0.9755846272160303
1336,0.9791592,4436,0.9797924332725447
1337,0.9848089,4437,0.9788358502051094
1338,0.9833855,4438,0.9801908549693765
1339,0.98112494,4439,0.9799830607724944
1340,0.97782785,4440,0.9822329568502749
1341,0.9788269,4441,0.9787851991486076
1342,0.9808819,4442,0.9819867527418958
1343,0.9803902,4443,0.9805156451097643
1344,0.97955537,4444,0.9823351891038619
1345,0.9821924,4445,0.9819889639204853
1346,0.97736865,4446,0.9811434200642933
1347,0.9867149,4447,0.9772712187979234
1348,0.974903,4448,0.9814541752917554
1349,0.9787107,4449,0.9833851347221279
1350,0.98252344,4450,0.9829236676045684
1351,0.97938055,4451,0.9797226117394519
1352,0.9791432,4452,0.9826504377518485
1353,0.9827957,4453,0.9830117797014793
1354,0.9806882,4454,0.9800409067191483
1355,0.98043895,4455,0.9770994556046088
1356,0.9748155,4456,0.9772062907596215
1357,0.97945565,4457,0.9774057809573844
1358,0.98148006,4458,0.9769990178626091
1359,0.9747989,4459,0.9765351883929877
1360,0.9754871,4460,0.9784053721071292
1361,0.97748184,4461,0.9774215601756244
1362,0.9741195,4462,0.9765682736998821
1363,0.96531403,4463,0.9711605739648047
1364,0.9672038,4464,0.9726351609342239
1365,0.9722669,4465,0.969980358757936
1366,0.96661204,4466,0.9682174533906144
1367,0.9586641,4467,0.96605447749054
1368,0.95664114,4468,0.9632983132138637
1369,0.9631097,4469,0.9613558215619029
1370,0.96151435,4470,0.9576792496500256
1371,0.95230806,4471,0.9564898206323049
1372,0.9529601,4472,0.9524338750891254
1373,0.9520721,4473,0.951394688048311
1374,0.9510833,4474,0.9513905600823322
1375,0.95179445,4475,0.9499846477591306
1376,0.9465924,4476,0.9482991538018475
1377,0.94626445,4477,0.9485377937607418
1378,0.94485897,4478,0.9433968107611355
1379,0.9447061,4479,0.9452992912391488
1380,0.94158626,4480,0.9433266018193555
1381,0.9441025,4481,0.9433512364663699
1382,0.9346897,4482,0.9386060053991622
1383,0.93552506,4483,0.9333980253019099
1384,0.9321038,4484,0.9341267120521579
1385,0.9269038,4485,0.9290978475170595
1386,0.9253929,4486,0.9239623617559273
1387,0.92104846,4487,0.9181555073236908
1388,0.9133434,4488,0.911522415686034
1389,0.90948856,4489,0.9095746980178468
1390,0.9073478,4490,0.904840075189664
1391,0.9020164,4491,0.901365736804762
1392,0.8949071,4492,0.8962340773036245
1393,0.89085114,4493,0.8917544553052233
1394,0.8886059,4494,0.8904211706073837
1395,0.8911443,4495,0.8907949455395539
1396,0.8846894,4496,0.8827467699571434
1397,0.8825138,4497,0.8819422982022584
1398,0.88081557,4498,0.8762581265793514
1399,0.8738366,4499,0.8750348650657479
1400,0.87094414,4500,0.8702536809471092
1401,0.86908597,4501,0.869425124261009
1402,0.8667715,4502,0.8675516829365382
1403,0.8620408,4503,0.8665276313860937
1404,0.8624863,4504,0.86235473317199
1405,0.86085755,4505,0.8624564806136811
1406,0.8568124,4506,0.8576610477371852
1407,0.853124,4507,0.8525099690920117
1408,0.8502301,4508,0.8486548341520322
1409,0.8451016,4509,0.8429787891294414
1410,0.8434865,4510,0.8406963617089929
1411,0.83997875,4511,0.8371677744725123
1412,0.83746266,4512,0.8365017427927629
1413,0.8360678,4513,0.8365498219961699
1414,0.8355672,4514,0.832685886462324
1415,0.8300004,4515,0.8297504718664368
1416,0.8289701,4516,0.8276275657519367
1417,0.82930475,4517,0.8246112001275604
1418,0.8246966,4518,0.8214619776105534
1419,0.82144165,4519,0.821788386205288
1420,0.8204169,4520,0.8157931458946741
1421,0.8172754,4521,0.8173722111905899
1422,0.8167589,4522,0.8179912237298314
1423,0.8189149,4523,0.8141778887208798
1424,0.81585896,4524,0.8136616280777882
1425,0.81282586,4525,0.8106840946477871
1426,0.81000227,4526,0.8128370257619748
1427,0.8108478,4527,0.809628190946341
1428,0.8094209,4528,0.8050542061351839
1429,0.80421185,4529,0.8040291291732441
1430,0.8039087,4530,0.7999597962714318
1431,0.80084974,4531,0.7978159628376561
1432,0.7982188,4532,0.7955672196818269
1433,0.79672503,4533,0.795205901354396
1434,0.7944689,4534,0.7912731796488608
1435,0.7919063,4535,0.7898370568512235
1436,0.7906312,4536,0.7903143735871204
1437,0.7903772,4537,0.7855206022455321
1438,0.7870545,4538,0.7868874389243232
1439,0.7872434,4539,0.7827243144265079
1440,0.7844324,4540,0.7822965468969154
1441,0.7834426,4541,0.7816617178266202
1442,0.78311247,4542,0.7806064399951891
1443,0.7821572,4543,0.7773470267994148
1444,0.7795625,4544,0.777977129957435
1445,0.7799459,4545,0.7763831181387421
1446,0.778629,4546,0.7761814846525203
1447,0.77818197,4547,0.77446814981403
1448,0.77602637,4548,0.7751133528903371
1449,0.77588224,4549,0.7732876817158074
1450,0.7739943,4550,0.7727949546583955
1451,0.77310437,4551,0.7721529163586601
1452,0.7716954,4552,0.7686424238682613
1453,0.76902586,4553,0.76693383228363
1454,0.7668091,4554,0.7627571166869587
1455,0.7636193,4555,0.7601866235806264
1456,0.76156807,4556,0.7641405335853496
1457,0.76365906,4557,0.7613905339579486
1458,0.76179844,4558,0.7583119286915807
1459,0.75921667,4559,0.7573975584757765
1460,0.75846714,4560,0.7569672202977289
1461,0.75921196,4561,0.7585388120826232
1462,0.75965786,4562,0.7598765961564616
1463,0.76043123,4563,0.759584944533709
1464,0.76010203,4564,0.7608475167119205
1465,0.761082,4565,0.7604318316694664
1466,0.76093274,4566,0.7592195626761103
1467,0.7596414,4567,0.7624417456735094
1468,0.7623132,4568,0.763270209658783
1469,0.76257235,4569,0.7632468991243055
1470,0.76219594,4570,0.7620899227547582
1471,0.76221675,4571,0.7605660353998452
1472,0.76138866,4572,0.763529807286568
1473,0.76403165,4573,0.7630117872672466
1474,0.7637552,4574,0.7635024802708618
1475,0.7645613,4575,0.7621617249995275
1476,0.7641486,4576,0.7632130907600659
1477,0.7653291,4577,0.7664682393328653
1478,0.7679653,4578,0.7740539373851479
1479,0.773316,4579,0.773510084919742
1480,0.77348655,4580,0.7750076671277176
1481,0.7747132,4581,0.7747468398183535
1482,0.7749279,4582,0.7781810217410636
1483,0.7774058,4583,0.7804054315091127
1484,0.77934104,4584,0.7844837121517446
1485,0.78218466,4585,0.7875874675535129
1486,0.78414905,4586,0.7882303424099094
1487,0.78492236,4587,0.788728164817451
1488,0.78553295,4588,0.7862964243708641
1489,0.7844075,4589,0.7871668029784699
1490,0.7854379,4590,0.7925899984304452
1491,0.7891239,4591,0.7921431327599899
1492,0.7889944,4592,0.7911904434602873
1493,0.78871065,4593,0.7943665893457876
1494,0.79074645,4594,0.7925275258321861
1495,0.7897338,4595,0.7912332278367421
1496,0.7893981,4596,0.7907637017848991
1497,0.7899288,4597,0.7916555189889573
1498,0.7914423,4598,0.7958053419582707
1499,0.79477286,4599,0.796345824015323
1500,0.79622376,4600,0.7962741892607911
1501,0.7963822,4601,0.7954856419735116
1502,0.7973595,4602,0.8027254321564797
1503,0.80300176,4603,0.8038490556192647
1504,0.804258,4604,0.8039751617047737
1505,0.80636823,4605,0.8059913713563117
1506,0.8069357,4606,0.8108351153254847
1507,0.81061655,4607,0.814314894588103
1508,0.8135703,4608,0.8104669881518357
1509,0.81353676,4609,0.8124406632016895
1510,0.8166993,4610,0.8196453036406052
1511,0.8191232,4611,0.8229870651923956
1512,0.82516086,4612,0.8241985554510497
1513,0.8230467,4613,0.8270960184808647
1514,0.8269498,4614,0.8276865229812804
1515,0.827252,4615,0.8309504631768121
1516,0.8324279,4616,0.8337600372461439
1517,0.8338497,4617,0.8349817449786822
1518,0.83546495,4618,0.8329603223322068
1519,0.83329976,4619,0.8351114616825497
1520,0.8377818,4620,0.8412183484962514
1521,0.8446255,4621,0.8448347356410131
1522,0.84775436,4622,0.8493411377939077
1523,0.85002214,4623,0.8478075060613639
1524,0.8489641,4624,0.8497187738549898
1525,0.8481317,4625,0.854024964002578
1526,0.85444427,4626,0.8523328882862885
1527,0.85398364,4627,0.8532476440267511
1528,0.85394204,4628,0.8532851699239589
1529,0.8569248,4629,0.8549854641358562
1530,0.86030036,4630,0.8598098791204482
1531,0.85918385,4631,0.8645419415045175
1532,0.8640396,4632,0.8643429651284269
1533,0.86509806,4633,0.8697957935461421
1534,0.86858404,4634,0.867943184910625
1535,0.8712784,4635,0.8699142798805458
1536,0.87188625,4636,0.8701999886068444
1537,0.8720556,4637,0.8717348342229719
1538,0.8752948,4638,0.8782837767707025
1539,0.8810621,4639,0.8783976651838521
1540,0.8799021,4640,0.8778926314850877
1541,0.8820767,4641,0.8780728930852448
1542,0.88010865,4642,0.8818289422099952
1543,0.88262016,4643,0.8848598401492318
1544,0.8929746,4644,0.8891857844987623
1545,0.8894129,4645,0.8920115231543251
1546,0.8897588,4646,0.8929931368109513
1547,0.8901865,4647,0.8915384717907971
1548,0.89653605,4648,0.8959191014591235
1549,0.8954891,4649,0.8957682266074571
1550,0.8946007,4650,0.8934699987547522
1551,0.8951852,4651,0.8927499916164978
1552,0.8986803,4652,0.8926944158053263
1553,0.89620113,4653,0.8927368548299308
1554,0.8954009,4654,0.890983302239281
1555,0.88721204,4655,0.8919291426182541
1556,0.8926892,4656,0.8922963642420451
1557,0.8966583,4657,0.8968799016498359
1558,0.8942065,4658,0.8963754119620867
1559,0.8962733,4659,0.8964083524325905
1560,0.8971898,4660,0.9012620289083292
1561,0.8982219,4661,0.8996869809959591
1562,0.89477164,4662,0.8974522945147537
1563,0.89436704,4663,0.8985988688563715
1564,0.8958262,4664,0.8970067246658732
1565,0.8947591,4665,0.8972958615471057
1566,0.90086937,4666,0.898986207796207
1567,0.9013932,4667,0.9030855923206393
1568,0.90729284,4668,0.903172115805542
1569,0.9062061,4669,0.9043267530739347
1570,0.90652585,4670,0.9061535990779406
1571,0.9106636,4671,0.9084439807717175
1572,0.9057656,4672,0.9103462381859002
1573,0.9086506,4673,0.9115617798915054
1574,0.91167873,4674,0.9117633779335981
1575,0.90918076,4675,0.9124526721242878
1576,0.9113099,4676,0.911872543373796
1577,0.91024077,4677,0.9139150665634628
1578,0.9127945,4678,0.9158656406096263
1579,0.9089958,4679,0.9164818118731475
1580,0.912081,4680,0.9166752561313621
1581,0.9142057,4681,0.9169294178597661
1582,0.9165966,4682,0.9153732129616496
1583,0.911042,4683,0.9110511617511687
1584,0.9076264,4684,0.9125103978875305
1585,0.9096727,4685,0.9107455497231629
1586,0.9057034,4686,0.9103933673864417
1587,0.91155493,4687,0.9083881963498428
1588,0.90691024,4688,0.9061277714836203
1589,0.9048645,4689,0.9086886364508665
1590,0.9098173,4690,0.9078582392185315
1591,0.90554315,4691,0.9115825280287609
1592,0.9084133,4692,0.9106217218864884
1593,0.9164214,4693,0.9107408718736523
1594,0.9092488,4694,0.9118145373429616
1595,0.9062329,4695,0.9121891999027134
1596,0.9071169,4696,0.9110434188441892
1597,0.90480065,4697,0.907277681152547
1598,0.9012415,4698,0.9031491797163822
1599,0.90079683,4699,0.9026946270307907
1600,0.90270615,4700,0.9020837090378704
1601,0.9029096,4701,0.9026376264956127
1602,0.9034853,4702,0.902967493483215
1603,0.9005028,4703,0.8999257096266663
1604,0.8969094,4704,0.897591164013582
1605,0.89312214,4705,0.8944726576321709
1606,0.89115614,4706,0.8899010254638077
1607,0.88872933,4707,0.8884898491679812
1608,0.8875679,4708,0.8877362422775728
1609,0.88756484,4709,0.8838436558909571
1610,0.88478214,4710,0.885001446298443
1611,0.886481,4711,0.8807771579401162
1612,0.88263524,4712,0.8822797937674516
1613,0.88650525,4713,0.8785401099926549
1614,0.8799814,4714,0.8817302078305642
1615,0.8790601,4715,0.8811527593215407
1616,0.87776446,4716,0.8796501298098268
1617,0.881138,4717,0.8825843535421144
1618,0.887539,4718,0.8810457434191346
1619,0.87801105,4719,0.8802025364974018
1620,0.88260126,4720,0.8830368279535523
1621,0.8862713,4721,0.8849019123366063
1622,0.8845679,4722,0.8865155777892584
1623,0.88735926,4723,0.881235577014234
1624,0.8840249,4724,0.8839816325745692
1625,0.8799991,4725,0.8830580086599246
1626,0.88063455,4726,0.8812116934199008
1627,0.88188446,4727,0.8813220022484297
1628,0.8798195,4728,0.8826273698816752
1629,0.88124555,4729,0.8799110487416332
1630,0.8772394,4730,0.8772378547947358
1631,0.8792801,4731,0.8744313192259745
1632,0.8739009,4732,0.8736755184571514
1633,0.8706095,4733,0.8696593538576346
1634,0.86983436,4734,0.8698089218555246
1635,0.86994183,4735,0.8673803655782046
1636,0.86595464,4736,0.8672330844557251
1637,0.86519736,4737,0.8661047084751063
1638,0.86546606,4738,0.8665720257045791
1639,0.86450356,4739,0.8623019634619712
1640,0.86025155,4740,0.8592288730515483
1641,0.858694,4741,0.8564852036529637
1642,0.85740304,4742,0.858552196080475
1643,0.8574366,4743,0.8589116312767011
1644,0.86362416,4744,0.8599940566443213
1645,0.85809857,4745,0.8604397384535477
1646,0.8568752,4746,0.8558657060904
1647,0.8543379,4747,0.8520736272057222
1648,0.8514518,4748,0.8535876615327971
1649,0.8546505,4749,0.8520867737184448
1650,0.85401285,4750,0.8522086203952529
1651,0.85294086,4751,0.8501891742104607
1652,0.85029095,4752,0.8484465456915031
1653,0.84745246,4753,0.8475042097327544
1654,0.850155,4754,0.8526111493776556
1655,0.8520896,4755,0.8516277637310503
1656,0.8542181,4756,0.8528674602158572
1657,0.85421985,4757,0.8499367431212618
1658,0.84853405,4758,0.848116845801796
1659,0.8506181,4759,0.8505678429004826
1660,0.8497819,4760,0.8483025749680345
1661,0.8510422,4761,0.8486220411698272
1662,0.8507377,4762,0.8467274759424648
1663,0.8507946,4763,0.8492657425389449
1664,0.85210556,4764,0.8515942391002405
1665,0.8517213,4765,0.8529795309547301
1666,0.8559414,4766,0.8527810105811864
1667,0.85488343,4767,0.8512909187919161
1668,0.8550793,4768,0.8553521700367541
1669,0.8619986,4769,0.859132046673134
1670,0.8617311,4770,0.8620056749832837
1671,0.8605981,4771,0.8621115910216948
1672,0.862496,4772,0.8585316616347453
1673,0.86340064,4773,0.8625993015473907
1674,0.86393857,4774,0.8622333101425286
1675,0.8649907,4775,0.8621652395695968
1676,0.86256206,4776,0.8645536280366096
1677,0.8650914,4777,0.8674146408243699
1678,0.867539,4778,0.8680085784148728
1679,0.87149704,4779,0.8688517072814594
1680,0.8698003,4780,0.868182777181976
1681,0.8708816,4781,0.8713569509487233
1682,0.8699637,4782,0.8713036769987662
1683,0.8694256,4783,0.8730662969018944
1684,0.87666506,4784,0.8714241222558224
1685,0.8693652,4785,0.8729218332286394
1686,0.8771697,4786,0.8700347589521528
1687,0.8763241,4787,0.8713471070773582
1688,0.8730768,4788,0.87330023288692
1689,0.8757299,4789,0.876345757861939
1690,0.8755471,4790,0.876252981777804
1691,0.8802848,4791,0.8777439956400566
1692,0.88509285,4792,0.8786529374396342
1693,0.88142014,4793,0.8842225850433748
1694,0.8863377,4794,0.8889310297868375
1695,0.8928429,4795,0.8876628192214128
1696,0.8886464,4796,0.8914817700384177
1697,0.8930917,4797,0.8900708674931077
1698,0.8891723,4798,0.8916584311009639
1699,0.894469,4799,0.8940804201517359
1700,0.89806545,4800,0.8972716002568046
1701,0.89632225,4801,0.8956966932254576
1702,0.8952177,4802,0.8949191840513386
1703,0.89779526,4803,0.8991760284028354
1704,0.8990356,4804,0.8984568784949221
1705,0.8986958,4805,0.8968998868345204
1706,0.89683646,4806,0.8995950906091659
1707,0.90036464,4807,0.899552273989905
1708,0.8995152,4808,0.9010069230481993
1709,0.90835786,4809,0.9026825083284791
1710,0.9020206,4810,0.9038121319323902
1711,0.90079594,4811,0.903095883635035
1712,0.9006974,4812,0.9069980556500998
1713,0.9108967,4813,0.907668938620005
1714,0.9096597,4814,0.9072043201745017
1715,0.9080703,4815,0.9103896050902832
1716,0.9112482,4816,0.9128269950953781
1717,0.9138335,4817,0.9116838224354342
1718,0.9090979,4818,0.9099959380693761
1719,0.9115449,4819,0.9106600000173752
1720,0.91329855,4820,0.9149864376558566
1721,0.9201943,4821,0.9179207704778787
1722,0.91675955,4822,0.9181788758519215
1723,0.91693676,4823,0.9186458913582524
1724,0.91813534,4824,0.9125174160609902
1725,0.9102349,4825,0.9117261042983342
1726,0.9105693,4826,0.9098822923706513
1727,0.90984803,4827,0.9094904054495954
1728,0.9119476,4828,0.9075967674061604
1729,0.90643036,4829,0.9069629540087317
1730,0.9038718,4830,0.9058862445697685
1731,0.90488285,4831,0.9072878880903434
1732,0.90830743,4832,0.9045945912393965
1733,0.90401936,4833,0.9041769526369892
1734,0.9057272,4834,0.9069905193803758
1735,0.9063291,4835,0.906346244397435
1736,0.9107613,4836,0.9062826003400489
1737,0.90968937,4837,0.9069399176719832
1738,0.9051856,4838,0.9065145669719773
1739,0.91388476,4839,0.9110029223738262
1740,0.9088697,4840,0.9120644221648185
1741,0.9104522,4841,0.9090739971934098
1742,0.9055926,4842,0.9070694844001718
1743,0.9128345,4843,0.9086007451639967
1744,0.9127548,4844,0.9094257731761332
1745,0.91204405,4845,0.9112770828083153
1746,0.90716285,4846,0.9088201633499343
1747,0.91054076,4847,0.9094818844897892
1748,0.9094616,4848,0.9073682395661854
1749,0.90325063,4849,0.9043240776404278
1750,0.9011349,4850,0.900796529727987
1751,0.9028183,4851,0.9033876984792673
1752,0.90592,4852,0.9010204442292079
1753,0.90111107,4853,0.9011662665010708
1754,0.903892,4854,0.8999822716005317
1755,0.9001813,4855,0.9027908258291627
1756,0.9002696,4856,0.9014992716578468
1757,0.89831865,4857,0.8994361479833377
1758,0.90331954,4858,0.8963176421552299
1759,0.89429563,4859,0.8916933212261902
1760,0.8883004,4860,0.8863190619015743
1761,0.89315474,4861,0.8860678250649967
1762,0.8889888,4862,0.8837070639358492
1763,0.8821497,4863,0.8806784191518253
1764,0.88165194,4864,0.8817096818804728
1765,0.8869249,4865,0.8797845525200456
1766,0.882418,4866,0.878899324936753
1767,0.8801454,4867,0.8797398916446456
1768,0.88523716,4868,0.8799092446694246
1769,0.87956727,4869,0.8777985296865685
1770,0.8798234,4870,0.8784013292895114
1771,0.88277835,4871,0.8778856356711536
1772,0.8801957,4872,0.8751433360245977
1773,0.8810952,4873,0.8749557268599211
1774,0.8766757,4874,0.8732222393380046
1775,0.8726377,4875,0.8738616020689419
1776,0.8750514,4876,0.8702705650542962
1777,0.87496316,4877,0.8735713291582501
1778,0.8783473,4878,0.8735852166486833
1779,0.87238765,4879,0.8709717671728308
1780,0.8733512,4880,0.8676087282823622
1781,0.8674754,4881,0.8672932369999286
1782,0.86557823,4882,0.8604291686233331
1783,0.8645437,4883,0.8599318365024955
1784,0.8618117,4884,0.8558001049177005
1785,0.85433805,4885,0.8530838277894977
1786,0.85313135,4886,0.8511958628440022
1787,0.85399437,4887,0.8471660240136148
1788,0.84837925,4888,0.8483523140092318
1789,0.8472741,4889,0.8458285755714405
1790,0.84691906,4890,0.8434217521087987
1791,0.8419558,4891,0.840464982373566
1792,0.8399088,4892,0.8385977419114428
1793,0.83932406,4893,0.8398046370977844
1794,0.8410959,4894,0.8406877669313044
1795,0.8372365,4895,0.8385501969834833
1796,0.8355693,4896,0.837511780981482
1797,0.8340087,4897,0.8328212120752144
1798,0.8325005,4898,0.8342920586006152
1799,0.8322098,4899,0.8354241482384559
1800,0.83005095,4900,0.8333855601558978
1801,0.82757354,4901,0.8325481214290382
1802,0.82719755,4902,0.8262561954226487
1803,0.82152164,4903,0.8209896227960656
1804,0.8188498,4904,0.8186524542413662
1805,0.8181016,4905,0.8181464848212193
1806,0.8170365,4906,0.8192908382531463
1807,0.81547004,4907,0.8166569002068251
1808,0.81277984,4908,0.8150483681280962
1809,0.81073135,4909,0.8129085816059097
1810,0.8088989,4910,0.8092012393603711
1811,0.8053837,4911,0.8085819599262176
1812,0.80455476,4912,0.8022717869719201
1813,0.79975307,4913,0.8008474961205472
1814,0.7976823,4914,0.7957226223786451
1815,0.7935563,4915,0.7928559859851942
1816,0.7910822,4916,0.7905899501064555
1817,0.78876036,4917,0.7880050649453744
1818,0.78625834,4918,0.7852732698130607
1819,0.7835262,4919,0.7846273760209996
1820,0.7822301,4920,0.781423938573148
1821,0.77901787,4921,0.7806300620149321
1822,0.7778033,4922,0.778566258386504
1823,0.77588564,4923,0.7737954976510046
1824,0.7723126,4924,0.7721098680786274
1825,0.7707516,4925,0.7688288718496173
1826,0.76858866,4926,0.7643620328287948
1827,0.76577216,4927,0.7649399416964432
1828,0.7659803,4928,0.762371829666639
1829,0.76433396,4929,0.7603817555254274
1830,0.76318187,4930,0.7611138090036003
1831,0.7638651,4931,0.76116364464646
1832,0.7641577,4932,0.760882128086122
1833,0.7641276,4933,0.7619421109864641
1834,0.7649169,4934,0.7580960002109496
1835,0.76257235,4935,0.7556964336829455
1836,0.7611397,4936,0.7544737206370552
1837,0.76033366,4937,0.756477293973652
1838,0.76150113,4938,0.7550584666236108
1839,0.76051295,4939,0.7573205445279417
1840,0.7617956,4940,0.7571386861112885
1841,0.7615052,4941,0.7586194209902363
1842,0.76227313,4942,0.7599494565771756
1843,0.76293117,4943,0.759199335321421
1844,0.76231444,4944,0.757074157223091
1845,0.76090574,4945,0.7557364163688833
1846,0.7600744,4946,0.756788997741786
1847,0.7606932,4947,0.7590373863023306
1848,0.76233494,4948,0.7605333560458869
1849,0.7632738,4949,0.7601738722303166
1850,0.7629991,4950,0.76294589682467
